Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.5163521766662598,29.717751420595445,0.0324437936147054,0.03257584571838379,0.0,0.0,0.0,0.21870639248351065,-1.3858037611303324,2.754223410162513,-0.006750797487028715,0.00014847877311553213,0.004116302029095568,0.4,-0.006950455835613432,0.057030038831974994,0.7681211086427481,0.018809389649222175,0.203227112069726,0.1481532701291144,1.329695526510477,0.09635609997326813,2.8294645249843597,1.689506322145462,12.299926578998566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.999488353729248,0.034926025390625
STABILIZE,1.5496938228607178,29.988231508955064,0.03220847447713216,0.0323336124420166,0.0,0.0,0.0,0.21792796436154074,-1.3845603465362728,2.7551708854664407,-0.007237448401908255,-4.191341735864556e-06,0.003286617162421028,0.4,-0.0081574459782566,0.056606080614231176,0.7635736958892752,0.014612154016356694,-0.0808902143035084,0.0844801717903465,1.2371357530355453,-0.2094292080020615,1.1940505355596542,-0.1099756802432239,18.069374561309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.028145790100098,0.02993798828125
STABILIZE,1.583033561706543,29.99166243591302,0.03233960469563802,0.03245997428894043,0.0,0.0,0.0,0.21753923054823182,-1.3841762551171652,2.7554983076597783,-0.007651199117568848,2.128332128489126e-05,0.0030760699438437435,0.4,-0.007041270019032815,0.05616883618722708,0.7526083621834039,0.013514228767304804,0.04794196574948728,0.09907750645652413,1.066697295755148,-0.03048793674252707,-0.18940935842692852,1.7139129340648651,14.619940519332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.056886672973633,0.034926025390625
STABILIZE,1.6165211200714111,29.861836718711064,0.0324583371480306,0.03268766403198242,0.0,0.0,0.0,0.21722610906346904,-1.383850113584297,2.755047728617969,-0.007513962622006355,0.0007624983439287142,0.0029122931526874164,0.4,-0.006164916561219852,0.05600226987018938,0.7530674411932335,0.012652907549713915,0.03716418577823788,0.09705289267003536,1.4909280464053154,-0.02123781455112678,2.2385267540812492,-0.1053286250680685,20.49041837453842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.085520029067993,0.0349267578125
STABILIZE,1.6504695415496826,29.45789876600437,0.03252700169881185,0.03308916091918945,0.0,0.0,0.0,0.217818948139085,-1.3838140416477431,2.755200554100648,-0.006799184462998925,0.0007851246479070592,0.002748487196523993,0.4,-0.005285198714631031,0.05583594271267402,0.7536108034767173,0.011793899516066379,0.03716418577823788,0.09705289267003536,1.4909280464053154,-0.02123781455112678,2.2385267540812492,-0.1053286250680685,20.49041837453842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,5.114153861999512,0.0349267578125
STABILIZE,1.6840744018554688,29.758655920081736,0.032453091939290364,0.032590627670288086,0.0,0.0,0.0,0.2175019313120612,-1.3839770056924714,2.7561407723285827,-0.0063683398064710356,1.8651807164032737e-05,0.0017679947121553717,0.4,-0.00477201108533023,0.05522144280078268,0.755507065901195,0.0068684461704135655,0.09025110048241913,0.05285395309329033,1.6239214688539505,-0.07931046243510878,0.21297531202435493,-0.1431971089914441,19.403377175331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.171597003936768,0.029936767578125
STABILIZE,1.7174255847930908,29.983943953962182,0.03229478200276693,0.03245830535888672,0.0,0.0,0.0,0.21827961238209062,-1.3831992179007362,2.7560069433095324,-0.006520570333443808,0.0006781895065853963,0.0020830121709791444,0.4,-0.003677169420141302,0.05520564937282218,0.7478351332847533,0.00841536630153376,0.05044939462095499,0.12061845045536757,1.209287066012621,0.11509386351744526,2.8813619166612625,-0.31783420126885176,13.857606053352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.200286865234375,0.034889404296875
STABILIZE,1.7509021759033203,29.87013061003575,0.03244164784749349,0.03256797790527344,0.0,0.0,0.0,0.21882410652498757,-1.3818465202799564,2.754806964449726,-0.00627655121668389,0.00012706929472186087,0.0018933852439827284,0.4,-0.004513317514355509,0.05435324971630857,0.7435918601815611,0.0074423403152865195,-0.06153055583126843,0.05518331308849156,1.1796671897172928,-0.0313222603579,-4.200982302427292,-0.18584805075079203,20.477719604969025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.228917121887207,0.034926025390625
STABILIZE,1.784808874130249,29.49228291976346,0.0323827584584554,0.033046722412109375,0.0,0.0,0.0,0.21892864043580051,-1.380950164673098,2.754383706164597,-0.005938889032785893,-0.00036888130818234184,0.0017057475273584929,0.4,-0.005366678316187196,0.05349868744292554,0.7393797633894371,0.0064821350885288335,-0.06153055583126843,0.05518331308849156,1.1796671897172928,-0.0313222603579,-4.200982302427292,-0.18584805075079203,20.477719604969025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.25771689414978,0.034926025390625
STABILIZE,1.818361520767212,29.805602535495517,0.03249839146931966,0.0326237678527832,0.0,0.0,0.0,0.21936038309653935,-1.3812731045547926,2.7540296035448137,-0.005869958687582448,2.013663891732868e-05,0.0017706106909560746,0.4,-0.0036054265765134786,0.053216637377778736,0.740677856942404,0.006783748023599228,0.09102403419092298,0.08846858399920166,1.4985701069235802,0.041080746392210266,2.009901776909828,-0.25017939042299986,17.294509708881378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.286287546157837,0.029937744140625
STABILIZE,1.8520309925079346,29.701967949126498,0.03238371213277181,0.03277015686035156,0.0,0.0,0.0,0.22053971130627725,-1.3807620143058053,2.7531899171637253,-0.005292588969315827,0.0007860555426720188,0.0006466246256977676,0.4,-0.0009740322402636182,0.05152717886454782,0.7387303642980492,0.0011599107351789439,0.03393320948816836,0.048333543236367404,1.4950216747820377,-0.20533116120111994,3.4384556114673615,-0.27630089316517115,16.42436981201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.34371542930603,0.039916748046875
STABILIZE,1.8854868412017822,29.888010033206495,0.032424243291219075,0.03254580497741699,0.0,0.0,0.0,0.22095934105340992,-1.3809870903832984,2.7530443487570397,-0.00495928100590036,0.0008021190086317404,-0.00015773923234162495,0.4,-0.0001558147752258619,0.0508047773649026,0.7439347969478959,-0.002852362605584076,0.03393320948816836,0.048333543236367404,1.4950216747820377,-0.20533116120111994,3.4384556114673615,-0.27630089316517115,16.42436981201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.372574329376221,0.039916748046875
STABILIZE,1.9190161228179932,29.826798082803545,0.03241542180379232,0.03255414962768555,0.0,0.0,0.0,0.22137720989239718,-1.3803726935231144,2.7523508711128715,-0.005216464937734625,0.0024909080013163698,-0.0005451043535161036,0.4,0.004232646014782157,0.05068930530827257,0.7464010349957738,-0.004773216166612607,0.23765324149280787,0.08526182500645518,1.3560880906879902,-0.08182035685189012,1.8601775169372559,-0.06372585194185376,20.906175673007965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.401348352432251,0.0349267578125
STABILIZE,1.9523882865905762,29.96252455620245,0.03233173688252767,0.032448530197143555,0.0,0.0,0.0,0.2209463210053046,-1.3803014034236525,2.7520454335909252,-0.004636075430543202,0.002276247577151565,-0.0009192097345434731,0.4,0.0030060639462813647,0.04883352318348471,0.7450106780968389,-0.006621605085615267,-0.07962334202602506,-0.001912943844217807,1.3548903167247772,-0.08886597045512935,-1.3769948855042458,-2.150893397629261,17.417822778224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.430042505264282,0.034927001953125
STABILIZE,1.9858884811401367,29.851847634231053,0.03240922292073568,0.03254961967468262,0.0,0.0,0.0,0.2210348466602503,-1.3796737730719517,2.7511730903678675,-0.0038594772765960816,0.001425261702034481,-0.0012857494475515057,0.4,0.0017371710007552975,0.04698628299803428,0.7436719059456751,-0.008426106365400445,-0.07962334202602506,-0.001912943844217807,1.3548903167247772,-0.08886597045512935,-1.3769948855042458,-2.150893397629261,17.417822778224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.458595275878906,0.034927001953125
STABILIZE,2.019324541091919,29.907616833758787,0.0323670228322347,0.032503604888916016,0.0,0.0,0.0,0.22030812520473153,-1.380387634561924,2.7516121434654526,-0.0036689631414804354,-0.0001551256482380699,-0.001187391240410267,0.4,-0.0010791227655010142,0.045318021183479176,0.7422671420439814,-0.007907864553839275,-0.16601230017840862,0.007445032679243013,1.3483747839927673,0.04094523650629427,-4.489859938621521,-0.17455144552513957,16.861316561698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.487438440322876,0.02993701171875
STABILIZE,2.052819013595581,29.854609903837257,0.03239038785298665,0.03261208534240723,0.0,0.0,0.0,0.21984810129196058,-1.377914252308733,2.7519818274542795,-0.003748114319000948,0.00033042606532341756,-0.0014547450636171139,0.4,0.0009319877942394405,0.0449291528166132,0.7415830497579463,-0.009213738251018842,0.11280886828899384,0.08714948780834675,1.5863887965679169,-0.07602580845499378,3.3441029489040375,-0.11174882529303432,19.703097641468048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,5.516129732131958,0.034927001953125
STABILIZE,2.086294651031494,29.872257990997664,0.032445462544759114,0.032572269439697266,0.0,0.0,0.0,0.21972323689619627,-1.3781033631713777,2.75243945012867,-0.004266912037480408,-0.001495393017327713,-0.0015060050851936357,0.4,-0.0013577088107348772,0.045912899828270376,0.7423800616607558,-0.009438464998730684,0.014324663789011538,0.1385183772072196,1.4591808430850506,0.03394307864762794,-2.7319511398673058,-0.01757220597937703,24.73054975271225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.573515176773071,0.02993798828125
STABILIZE,2.1198606491088867,29.794592751502407,0.03240969975789388,0.03255105018615723,0.0,0.0,0.0,0.22022813728624832,-1.3769314521201916,2.7522806482304674,-0.0052062028485955055,-0.00110104200491937,-0.0013739977993678274,0.4,-0.0010600676768178642,0.04647102225299606,0.7398602935006902,-0.008749141928062117,0.014324663789011538,0.1385183772072196,1.4591808430850506,0.03394307864762794,-2.7319511398673058,-0.01757220597937703,24.73054975271225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.602461576461792,0.02993798828125
STABILIZE,2.1584346294403076,25.92292906631067,0.0322754700978597,0.03760480880737305,0.0,0.0,0.0,0.21953348570331688,-1.3758089532187823,2.7528464867145206,-0.005496045493831835,-0.0030495660590299433,-0.0008058244731550236,0.4,-0.008389413212281259,0.04558899392292663,0.7364731748077242,-0.005885532743433567,-0.43706814758479595,0.05235780845396221,1.3873645104467869,0.16281004530683035,-2.7501776814460754,-0.3411070443689823,12.49154657125473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.631136894226074,0.03492626953125
STABILIZE,2.1919140815734863,29.869705170203673,0.03238347371419271,0.032576799392700195,0.0,0.0,0.0,0.21912644911746643,-1.3763173754251252,2.7526230114626142,-0.006042637589334414,-0.0020337795669847806,-7.757090786420054e-05,0.4,-0.007375707826038382,0.04546822141940603,0.7424281114958653,-0.00223677402694219,0.06036842241883278,0.08461424731649458,1.7102232202887535,0.2134027239125693,0.7988839410245419,-0.3453734330832958,13.99715542793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.65988826751709,0.0349267578125
STABILIZE,2.225764751434326,29.540264533122983,0.031874926884969075,0.03243875503540039,0.0,0.0,0.0,0.21979692823403837,-1.3759594308239342,2.7512112967385374,-0.005521206450798344,-0.002219405654796149,-0.00036492037468173596,0.4,-0.006498356337686086,0.04406262387875281,0.7361688712584719,-0.0036611201064502353,0.0938474724534899,0.016124724061228335,1.2276612222194672,0.04122471397330944,0.6472786888480186,-0.3600964555516839,17.790573835372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.717433452606201,0.03492724609375
STABILIZE,2.2592926025390625,29.82764653173847,0.03245666821797689,0.032584428787231445,0.0,0.0,0.0,0.21973380234506865,-1.3754103476476887,2.7511718097073983,-0.005174117520109499,-0.002338592891039047,-0.00044688294222253817,0.4,-0.00846186264801004,0.0440623788574723,0.7316655371231682,-0.004057352439459705,-0.12126911897212267,0.08931017364375293,1.0789129883050919,-0.027981110574786944,2.6311147958040237,-2.3909546434879303,11.482802033424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.746124029159546,0.034927001953125
STABILIZE,2.292769432067871,29.872257990997664,0.03236583073933919,0.03248906135559082,0.0,0.0,0.0,0.2203077516787613,-1.3750535769852612,2.74958101596102,-0.004279058515934118,-0.0025256469697438975,-0.00047324243488862237,0.4,-0.008800018109210394,0.04259873944802379,0.7351361342377248,-0.004175183562264109,-0.024612067500129342,0.001825887375161983,1.5589484013617039,-0.011525090450750265,-2.904391661286354,-0.30088413041085005,15.674558281898499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.774794578552246,0.02993701171875
STABILIZE,2.326138973236084,29.96530734718372,0.03232458432515462,0.03244924545288086,0.0,0.0,0.0,0.22000098013549252,-1.3751645675592739,2.749693927525737,-0.0042587438916480164,-0.00021103486284854448,-8.174967167077737e-05,0.4,-0.006447600211484007,0.04197310744264442,0.7298850939334578,-0.0022103309566854743,0.12979606399312615,0.060547346947714686,1.249842345714569,0.11086204772841328,3.94689217209816,-0.2766195684671402,16.60594493150711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.8035595417022705,0.034927001953125
STABILIZE,2.359740734100342,29.76372409877945,0.0315585454305013,0.03171181678771973,0.0,0.0,0.0,0.21921593526776417,-1.3743751471016086,2.7498435513572423,-0.004628924303784099,-0.0018082677067282602,-0.0007638938728510656,0.4,-0.010442049536770451,0.042644086685875805,0.7263417084411994,-0.005602296581976654,-0.2459373790770769,0.1268965657800436,1.1254286393523216,-0.2083699417113277,-1.5439413487911224,-0.19440724281594157,16.811005771160126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.8321373462677,0.034927001953125
STABILIZE,2.393125534057617,29.953323620990087,0.03227690060933431,0.03240084648132324,0.0,0.0,0.0,0.21919709888669375,-1.373210813291533,2.7503645667248673,-0.005052779406907699,-0.002397925649817601,-0.0005754803737309354,0.4,-0.011564788305603963,0.04247743110625465,0.7280055736001593,-0.0046446963939508114,-0.07288551423698664,0.07563114049844444,1.441818568855524,0.05287939125530483,0.6589469499886036,-0.08664184133522213,21.42091542482376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.860899448394775,0.034926025390625
STABILIZE,2.426708698272705,29.776402101377254,0.03232458432515462,0.032552242279052734,0.0,0.0,0.0,0.21931801457934413,-1.3732751664801193,2.749746007718158,-0.005574958647958673,-0.002462606461308364,1.512774008423861e-05,0.4,-0.013136527198257126,0.043558399782179624,0.7301418942116452,-0.0016859995335720811,-0.10035868035629392,0.1489940914325416,1.4713902026414871,0.169954263096105,-2.414713054895401,1.7024513334035873,17.62392222881317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.889519691467285,0.029936767578125
STABILIZE,2.460090398788452,29.952468007312614,0.03229478200276693,0.03241729736328125,0.0,0.0,0.0,0.22045246631180093,-1.3717885331185835,2.749666820212468,-0.006758066097857771,-0.002358395568652997,0.00038618406363943457,0.4,-0.013062043312504476,0.04492012051620182,0.72324684152884,0.0001687179578286084,0.07206719601526856,0.12243618257343769,1.2029695324599743,-0.07130738837834469,5.478917807340622,1.4862769283354282,10.066777467727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.950737714767456,0.034927001953125
STABILIZE,2.493529796600342,29.9054844137695,0.03237584431966146,0.03251528739929199,0.0,0.0,0.0,0.2212142458476689,-1.371753635120793,2.749747501822039,-0.007323464846770435,-0.0024580559711394837,0.00017146963735685227,0.4,-0.011691415363002203,0.04561935387507989,0.7214416546588627,-0.0009018364013246216,0.07206719601526856,0.12243618257343769,1.2029695324599743,-0.07130738837834469,5.478917807340622,1.4862769283354282,10.066777467727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.9793336391448975,0.034927001953125
STABILIZE,2.5276434421539307,29.316036680832028,0.032378466924031575,0.03251481056213379,0.0,0.0,0.0,0.22148948112687927,-1.37250228788685,2.750310138654919,-0.006944949426260161,-0.0008687214552925513,0.0003365370659385641,0.4,-0.009814792234013691,0.04531836503822307,0.72413775834554,-7.624407921702644e-05,0.0994772301055491,0.06242444505915046,1.47990258410573,0.044082441109658976,0.6610154639929533,-0.23139643017202616,18.94426792860031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.008193254470825,0.02993701171875
STABILIZE,2.5603930950164795,30.53134076300982,0.03172448476155599,0.03185153007507324,0.0,0.0,0.0,0.22030780503961417,-1.3717061439617204,2.7497534782375626,-0.006934291861105504,-0.0006247197232132107,9.698163797258389e-05,0.4,-0.009883791365656853,0.04515855851272423,0.7188736161290865,-0.0012697743225109398,-0.0228185293963179,0.08492303313687444,1.2098288163542747,-0.07620878281955608,-1.746576465666294,-0.3168754046782851,15.133199095726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.036638259887695,0.034927001953125
STABILIZE,2.5938565731048584,29.88524157979864,0.03243306477864583,0.03257918357849121,0.0,0.0,0.0,0.21925622271169667,-1.3717053969097799,2.749998511274037,-0.006895497659958079,-0.0002915691975911874,0.0008471185351844009,0.4,-0.010001286682051469,0.045872261572891704,0.7246997958654395,0.0024726413282271692,-0.02211142418673262,0.12326034484431148,1.6563596203923225,0.2210206259929549,4.173300415277481,-0.2510779071599245,16.202297806739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.065490007400513,0.034927001953125
STABILIZE,2.6274964809417725,29.727650948678512,0.03243759473164876,0.03259611129760742,0.0,0.0,0.0,0.21828019935147241,-1.3721971705300207,2.7496736504016384,-0.007159009407926264,0.0003843620038700421,0.0003825935331899261,0.4,-0.007950874445659444,0.04743230724874895,0.7234026558897416,0.00014951528585531188,0.1074190135113895,0.1739037223160267,1.2300564907491207,-0.14532197292703417,2.758089080452919,-0.07617989322170615,23.53321611881256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.09450626373291,0.02993701171875
STABILIZE,2.6650044918060303,26.660801800141112,0.03225591977437337,0.03660988807678223,0.0,0.0,0.0,0.21776958935016108,-1.3724570378835985,2.7498439782440656,-0.00611054918914182,0.0004164804526687952,0.00010397441569022503,0.4,-0.006797249487813187,0.045599439578437144,0.7209613066578575,-0.0012389192427721398,0.051176606211811304,-0.015424485900439322,1.3743182644248009,-0.08643240206830158,-1.0611524805426598,-0.27707323897629976,16.637013852596283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,6.123375415802002,0.0349267578125
STABILIZE,2.6984357833862305,29.91060273269247,0.03243521054585775,0.032549142837524414,0.0,0.0,0.0,0.21765374293853532,-1.3728551098461634,2.7497097223381926,-0.005229036009208725,0.0009161205954373431,-0.0008025958433414448,0.4,-0.004001753478777769,0.04352124901106288,0.7315151956959881,-0.005752534682664686,0.06651568692177534,0.01892240543384105,1.6169175505638123,-0.13716644691356125,6.930071115493774,-0.11716872686520219,20.951513946056366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.180870056152344,0.03492626953125
STABILIZE,2.7321410179138184,29.671290826901718,0.03244498570760091,0.03258204460144043,0.0,0.0,0.0,0.21769835261155196,-1.3723290785583666,2.7502907153044664,-0.005406175346619919,0.001672067855666244,-0.0006762301685226311,0.4,-0.0018187607956206484,0.04375959225639171,0.7317469150635141,-0.005103613120752948,0.11275700526311994,0.09691909071989357,1.3206301257014275,0.03821931067658483,1.6522537916898727,-0.22379509173333645,17.408551275730133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.209474325180054,0.029937744140625
