Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,18.64938259124756,29.93472504728259,0.032393725713094075,0.03259682655334473,0,0,0.5,4.729504299733269,-35.22940881434668,75.75952936805432,0,0,0.0,0.5,0.05811676629454442,0.06282167605559286,0.5467139121252553,0.005988595252254026,0.23441221565008163,0.0841182831209153,1.0381155647337437,-0.06163634077160248,-1.0495645925402641,-2.376781962811947,12.684518098831177,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.680341482162476,0.0399140625
STABILIZE,18.682933807373047,29.80666159739051,0.03254893620808919,0.032684326171875,0,0,0.5,4.728890436481613,-35.22888971996975,75.77185785950618,0,0,0.0,0.5,0.06148116735508413,0.0627708610027337,0.5479006820688024,0.007279548156377521,0.2641742583364248,0.10559533257037401,1.120754238218069,0.07323614308650638,0.4217476584017277,-0.5288957618176937,11.233191192150116,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.708587408065796,0.02494677734375
STABILIZE,18.7165207862854,29.772386232156673,0.032444270451863606,0.0327601432800293,0,0,0.5,4.727237957589294,-35.22921073886074,75.78359895468944,0,0,0.0,0.5,0.049187751665100955,0.057672901764993775,0.5407034272418606,0.011066165101496966,-0.15299825463443995,0.054154766257852316,1.3928880915045738,0.05766617992472017,-3.789719194173813,-0.1824084436520934,16.318345069885254,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.76594614982605,0.0399140625
STABILIZE,18.750105142593384,29.778938998068842,0.03249553044637044,0.03264594078063965,0,0,0.5,4.729417214821351,-35.23091487105866,75.80954001315715,0,0,0.0,0.5,0.05076628566506823,0.05647903581501356,0.5362193263688637,0.005583347208115064,0.17942447448149323,0.042098184349015355,0.7599244825541973,-0.27920329895301765,-3.562013804912567,3.6243949085474014,15.027420222759247,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.795234441757202,0.024947021484375
STABILIZE,18.783434629440308,29.999599462134867,0.03237179120381673,0.032500267028808594,0,0,0.5,4.7278774340503364,-35.228848738834735,75.82084397623352,0,0,0.0,0.5,0.051606972939850775,0.05452360664822793,0.5242910285937831,0.00017544207796133318,0.17942447448149323,0.042098184349015355,0.7599244825541973,-0.27920329895301765,-3.562013804912567,3.6243949085474014,15.027420222759247,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.823541164398193,0.024947021484375
STABILIZE,18.816919565200806,29.863962918396265,0.03250315984090169,0.0327305793762207,0,0,0.5,4.727231127400124,-35.22664941792199,75.84869065747966,0,0,0.0,0.5,0.043396950166581044,0.05540335798827274,0.5202191766078872,0.001338466162617851,-0.3294734051451087,0.19270137418061495,1.1398729868233204,0.07077028471357309,-12.671497464179993,-1.1091000400483608,4.673184454441071,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.85213351249695,0.034925048828125
STABILIZE,18.850467205047607,29.81005110127149,0.03256944020589193,0.03270864486694336,0,0,0.5,4.729792021452055,-35.22982545588604,75.85946869598993,0,0,0.0,0.5,0.042722077676895925,0.055923131618302674,0.5161750424663347,0.003870063264561829,0.06228527054190636,0.14033076586201787,0.8219805546104908,0.15512170690062896,-6.5285541117191315,5.052252486348152,7.600036263465881,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.880874156951904,0.029934814453125
STABILIZE,18.884007215499878,29.814924863873525,0.03244784673055013,0.03262472152709961,0,0,0.5,4.729498750204568,-35.2292653803741,75.87199526292774,0,0,0.0,0.5,0.04421806440337239,0.05593271110659044,0.5123827650644031,0.0034416041670116224,0.19305930472910404,0.12682018568739295,0.9662988595664501,-0.013823555828165338,0.7630283944308758,-4.427698999643326,11.587832868099213,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.90950083732605,0.034926025390625
STABILIZE,18.917412042617798,29.93793004996431,0.03243282636006673,0.032555341720581055,0,0,0.5,4.726774358499379,-35.22722315381227,75.89879692523087,0,0,0.0,0.5,0.04494851122489406,0.05046200015893661,0.5070397624775186,0.010523791907076365,0.02464702702127397,-0.09171563433483243,0.6160000339150429,0.2281839736479909,3.316614404320717,1.3577021658420563,9.350128471851349,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.966938972473145,0.029935791015625
STABILIZE,18.951003551483154,29.76668133365506,0.0324583371480306,0.03270864486694336,0,0,0.5,4.728653087407956,-35.23057336160016,75.9087211900949,0,0,0.0,0.5,0.04012931353013202,0.04830560427789293,0.5066468071664542,0.0020229732013245967,-0.17845528200268745,-0.0069460329541470855,1.1259025894105434,-0.48419477830484847,0.8607725612819195,-0.066085607977584,17.23756492137909,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.99565815925598,0.034925048828125
STABILIZE,18.98443341255188,29.913802571801472,0.032459529240926106,0.03258490562438965,0,0,0.5,4.730662016797586,-35.23042651253301,75.92018907771136,0,0,0.0,0.5,0.038520506216272954,0.04811698811552056,0.5088515125919508,0.0022534775438433218,-0.0021726791601395234,0.09452181402593851,1.1157603934407234,0.025262495181923528,6.007446348667145,1.5265246853232384,11.521238088607788,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.025681734085083,0.034925048828125
STABILIZE,19.017892599105835,29.887584083912895,0.03246763547261556,0.032601118087768555,0,0,0.5,4.727223016550484,-35.227738833094605,75.9463008909083,0,0,0.0,0.5,0.036936957608140315,0.047957990224574656,0.5111499965926053,0.0025011401862235073,-0.0021726791601395234,0.09452181402593851,1.1157603934407234,0.025262495181923528,6.007446348667145,1.5265246853232384,11.521238088607788,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.05533504486084,0.034925048828125
STABILIZE,19.0513334274292,29.90207317420937,0.03246191342671712,0.03260540962219238,0,0,0.5,4.72934336340095,-35.229156097347385,75.95772096720057,0,0,0.0,0.5,0.03515944367017468,0.0505711515707709,0.5138017134243773,0.002140953356104643,-0.015183351933956146,0.2555114682763815,1.1319492012262344,-0.011245999849918554,-2.2528111934661865,1.3752494007349014,10.478781163692474,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.084030389785767,0.02993603515625
STABILIZE,19.084770917892456,29.907830092483653,0.032486708958943684,0.0326082706451416,0,0,0.5,4.7305450498080495,-35.230317229506284,75.98101191227032,0,0,0.0,0.5,0.03511735680698865,0.05194427037684544,0.5153422311287136,0.004186392137244722,0.08958978578448296,0.1952530350536108,1.2159181758761406,0.13011334278059752,-6.816765666007996,-0.8813916705548763,7.3319315910339355,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.11266803741455,0.034925048828125
STABILIZE,19.11892318725586,29.280835497472843,0.03249624570210775,0.03322958946228027,0,0,0.5,4.728607410517881,-35.2292892860362,75.99431029058432,0,0,0.0,0.5,0.03520399981025003,0.05359842342038539,0.5197632240234216,0.0062446157838795344,0.08958978578448296,0.1952530350536108,1.2159181758761406,0.13011334278059752,-6.816765666007996,-0.8813916705548763,7.3319315910339355,0.0,0.0,0.0,0.0,0,0,0,0,True,1,19.141786813735962,0.034925048828125
STABILIZE,19.152284860610962,29.97387302404025,0.03239587148030599,0.032514095306396484,0,0,0.5,4.726592504712728,-35.22990741815608,76.00761549908752,0,0,0.0,0.5,0.027786034375977896,0.05285410925573454,0.5217720125051286,-0.0034017205551963893,-0.1373307197354734,0.07474598824046552,1.0130609385669231,-0.27664928845110887,-2.8834380209445953,-1.029922068119049,5.068179219961166,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.198696851730347,0.034925048828125
STABILIZE,19.185713529586792,29.914442621781614,0.03247717221577962,0.032613515853881836,0,0,0.5,4.728322677006856,-35.23300832403927,76.03062640640128,0,0,0.0,0.5,0.024152835133553367,0.053613790607322145,0.5261368257327357,-0.0027050021104085492,-0.13362097088247538,0.14223797479644418,1.2134312652051449,0.051928834362122686,-3.1298965215682983,-1.9265230745077133,19.055961072444916,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.22752046585083,0.029935791015625
STABILIZE,19.219274520874023,29.796497708947538,0.03251007397969564,0.03266167640686035,0,0,0.5,4.7270475660661795,-35.23223651266306,76.04374719979688,0,0,0.0,0.5,0.024965810341320258,0.0532477494564462,0.5218693842254757,-0.0011446078705701036,0.1251043053343892,0.09194082231260836,0.8632256649434566,0.09711967376781457,3.0439114198088646,1.316606905311346,10.593248903751373,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.25650715827942,0.034925048828125
STABILIZE,19.255252361297607,27.796176148977764,0.03241422971089681,0.03502917289733887,0,0,0.5,4.726351740544485,-35.23107538050416,76.06610923913951,0,0,0.0,0.5,0.02393022346813543,0.053007390510591106,0.5193053999000664,0.0004888952689601868,0.01311337691731751,0.08166826446540654,0.7911145687103271,0.10388424242898495,2.611812949180603,-0.7720960304141045,8.88470709323883,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.284894943237305,0.034925048828125
STABILIZE,19.29161500930786,27.49858386656876,0.032367976506551106,0.03555011749267578,0,0,0.5,4.7273143703306335,-35.231157342774196,76.07440791898107,0,0,0.0,0.5,0.022941410593717057,0.052757136829586444,0.5166485647334628,0.0021584977342260963,0.01311337691731751,0.08166826446540654,0.7911145687103271,0.10388424242898495,2.611812949180603,-0.7720960304141045,8.88470709323883,0.0,0.0,0.0,0.0,0,0,0,0,True,1,19.313413619995117,0.034925048828125
