E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,50.029443023156915,6.398733512318252,0.7504416453473537,0.011106469164022501,7.160281626829628,0.17,0.015,0.08,-12.460394857479868,-1.6898298832288898,-0.186905922862198,0.004343977147605087,-1.8723918289434829,0.002,8e-05,0,11.7279953886162,0.01878258155451041,0.0009382396310892962,0.0,0.019720821185599705,0.2,0.02,0.0,0.014291215970344261,0.0007670199669785786,0.0002858243194068852,-0.0,0.0010528442863854638,-9.94017578369935,-10.0,-0.059824216300649116,39.99208445198907,40.0,0.007915548010926561,9.391290777255204,10.0,0.608709222744797,0.0038350998348928925,0,-0.0038350998348928925,4.000125319809661,1.8721240842721885,-0.0010528442863854638,0.5197208211855997,0.03347897529602051,1.2515869140625,STABILIZE
0.16,0.015,0.11,51.401476844538855,6.396984154243614,0.7710221526680828,0.00026635206108066795,7.168272658972778,0.17,0.015,0.08,-12.801329453734098,-1.6889254108581266,-0.19201994180601148,0.00534780198268915,-1.875597550681449,0.002,8e-05,0,12.050311194888188,0.018784605317777682,0.0009640248955910552,0.0,0.019748630213368736,0.2,0.02,0.0,0.015254138682074382,0.0056119255523294975,0.00030508277364148765,0.0,0.005917008325970985,-9.93485535798898,-10.0,-0.06514464201102016,39.98115096402259,40.0,0.01884903597740868,9.392302658888841,10.0,0.607697341111158,0.028059627761647485,0,-0.028059627761647485,4.0009180620981395,1.8736383942743904,-0.005917008325970985,0.5197486302133687,0.0343170166015625,1.2859363555908203,STABILIZE
0.16,0.015,0.11,52.74056933369095,6.398907399559173,0.7911085400053642,0.004232446005341481,7.194248385569878,0.17,0.015,0.08,-13.133973740036065,-1.6889012539646866,-0.19700960610054097,0.004142279541577489,-1.88176858052365,0.002,8e-05,0,12.364555872303274,0.01877038561444628,0.0009891644697842621,-0.0,0.01975955008423054,0.2,0.02,0.0,0.01560925364176481,0.0021211639241364923,0.0003121850728352962,-0.0,0.0024333489969717887,-9.934713258615803,-10.0,-0.0652867413841978,39.99317124724483,40.0,0.006828752755172091,9.38519280722314,10.0,0.6148071927768604,0.010605819620682461,0,-0.010605819620682461,4.000348259012737,1.881028122400023,-0.0024333489969717887,0.5197595500842306,0.033483028411865234,1.3194286823272705,STABILIZE
0.16,0.015,0.11,54.07756133908405,6.400811455528262,0.8111634200862607,0.011163210098138495,7.2231380857126615,0.17,0.015,0.08,-13.46621985455514,-1.6900325676935313,-0.2019932978183271,0.0029367386450220114,-1.8890891268668364,0.002,8e-05,0,12.678491885302279,0.01878699741847074,0.0010142793508241823,0.0,0.019801276769294923,0.2,0.02,0.0,0.01642415874818345,0.004876668969684016,0.000328483174963669,0.0,0.005205152144647685,-9.941368045256066,-10.0,-0.05863195474393428,40.00507159705164,40.0,-0.0050715970516407635,9.39349870923537,10.0,0.6065012907646297,0.02438334484842008,0,-0.02438334484842008,4.000803576755704,1.8873866772511863,-0.005205152144647685,0.5198012767692949,0.033420562744140625,1.3528168201446533,STABILIZE
0.16,0.015,0.11,55.415444965152034,6.398598206190445,0.8312316744772805,0.0061917910305680866,7.236021671698294,0.17,0.015,0.08,-13.798604707439875,-1.6890272813107072,-0.20697907061159812,0.007006103041623451,-1.8890002488806819,0.002,8e-05,0,12.992677037403382,0.018782879462339336,0.0010394141629922707,0.0,0.019822293625331607,0.2,0.02,0.0,0.018548893545538035,0.012702267220860508,0.0003709778709107607,0.0,0.013073245091771268,-9.935454595945336,-10.0,-0.06454540405466389,39.99123878869028,40.0,0.008761211309716015,9.391439731169667,10.0,0.6085602688303331,0.06351133610430254,0,-0.06351133610430254,4.002091464743738,1.8845651615416756,-0.013073245091771268,0.5198222936253316,0.03345441818237305,1.386333703994751,STABILIZE
0.16,0.015,0.11,56.75453047451506,6.399831027027643,0.8513179571177258,0.004689191832527389,7.255838175977896,0.17,0.015,0.08,-14.131878413489373,-1.6923500040899595,-0.21197817620234058,-0.007150533168895877,-1.911478713461196,0.002,8e-05,0,13.307347042396877,0.01879860217244685,0.0010645877633917503,0.0,0.0198631899358386,0.2,0.02,0.0,0.020241626439574896,0.01011250254369539,0.00040483252879149794,0.0,0.010517335072486887,-9.955000024058585,-10.0,-0.04499997594141468,39.99894391892277,40.0,0.00105608107723211,9.399301086223424,10.0,0.6006989137765748,0.05056251271847695,0,-0.05056251271847695,4.001685288410327,1.9079480403133697,-0.010517335072486887,0.5198631899358386,0.0334780216217041,1.4197635650634766,STABILIZE
0.16,0.015,0.11,58.09241764272753,6.401078538963394,0.871386264640913,0.01682778260731825,7.289292586211626,0.17,0.015,0.08,-14.46543843683468,-1.6956515130521226,-0.21698157655252018,-0.018922877552694707,-1.9315559671573375,0.002,8e-05,0,13.621836953356809,0.018808337014471016,0.0010897469562685448,0.0,0.019898083970739562,0.2,0.02,0.0,0.021515885307966946,0.007620813706627847,0.0004303177061593389,0.0,0.008051131412787186,-9.974420665012484,-10.0,-0.02557933498751581,40.00674086852121,40.0,-0.0067408685212114435,9.404168507235507,10.0,0.5958314927644923,0.03810406853313923,0,-0.03810406853313923,4.001283680134549,1.9288953743917898,-0.008051131412787186,0.5198980839707396,0.03344154357910156,1.4531962871551514,STABILIZE
0.16,0.015,0.11,59.42979856245492,6.4001165396043955,0.8914469784368237,0.0049735545801303715,7.296537072621349,0.17,0.015,0.08,-14.798459809758311,-1.6932995964661686,-0.22197689714637467,-0.012370052210145843,-1.927646545822689,0.002,8e-05,0,13.936347559044696,0.01881386689884097,0.0011149078047235758,0.0,0.019928774703564543,0.2,0.02,0.0,0.023066710463112358,0.009276958399690546,0.00046133420926224716,0.0,0.009738292608952794,-9.960585861565697,-10.0,-0.03941413843430212,40.00072837252747,40.0,-0.0007283725274723884,9.406933449420483,10.0,0.5930665505795166,0.04638479199845273,0,-0.04638479199845273,4.0015592487238205,1.9244076451144652,-0.009738292608952794,0.5199287747035646,0.03343391418457031,1.4866323471069336,STABILIZE
0.16,0.015,0.11,60.772277263946,6.39419012479058,0.91158415895919,-0.02711805966576469,7.278656224084005,0.17,0.015,0.08,-15.134207117555018,-1.6991026560804194,-0.22701310676332526,-0.025442808157932345,-1.951558571001677,0.002,8e-05,0,14.25240035178048,0.01881688741112826,0.0011401920281424384,0.0,0.0199570794392707,0.2,0.02,0.0,0.02594888756596331,0.017159665502027962,0.0005189777513192662,0.0,0.01767864325334723,-9.994721506355408,-10.0,-0.005278493644592631,39.963688279941124,40.0,0.03631172005887513,9.40844370556413,10.0,0.5915562944358694,0.08579832751013981,0,-0.08579832751013981,4.002917901468942,1.9455665319257482,-0.01767864325334723,0.5199570794392707,0.03359246253967285,1.5202152729034424,STABILIZE
0.16,0.015,0.11,62.11005382705846,6.392482639421631,0.9316508074058768,-0.025033188006700152,7.299100258820808,0.17,0.015,0.08,-15.4709156365837,-1.7094996546117782,-0.23206373454875548,-0.05749535209345604,-1.9990587412539897,0.002,8e-05,0,14.566688654397572,0.01877259040906974,0.0011653350923518059,-0.0,0.019937925501421545,0.2,0.02,0.0,0.030520334865631448,0.027305473038197206,0.0006104066973126289,0.0,0.027915879735509835,-10.055880321245754,-10.0,0.05588032124575302,39.953016496385196,40.0,0.046983503614802094,9.38629520453487,10.0,0.6137047954651303,0.13652736519098602,0,-0.13652736519098602,4.004752100732847,1.9895216667982882,-0.027915879735509835,0.5199379255014216,0.03348374366760254,1.5537097454071045,STABILIZE
0.16,0.015,0.11,63.44458841041537,6.3858121640959125,0.9516688261562305,-0.05752659530424118,7.279954394947902,0.17,0.015,0.08,-15.808082899089692,-1.7141966646391629,-0.23712124348634536,-0.06137492835361096,-2.0126928364791192,0.002,8e-05,0,14.880225254047446,0.018753596355827417,0.0011904180203237958,-0.0,0.019944014376151214,0.2,0.02,0.0,0.035759573588695394,0.031337511580428815,0.0007151914717739079,0.0,0.03205270305220272,-10.083509791995075,-10.0,0.0835097919950745,39.91132602559945,40.0,0.08867397440054842,9.376798177913708,10.0,0.6232018220862926,0.15668755790214406,0,-0.15668755790214406,4.005489174669244,2.001746468867088,-0.03205270305220272,0.5199440143761512,0.033437490463256836,1.5871498584747314,STABILIZE
0.16,0.015,0.11,64.78071217143498,6.393826763461649,0.9717106825715247,-0.029696575119552322,7.335840870913621,0.17,0.015,0.08,-16.144144226788722,-1.7086836169388466,-0.24216216340183083,-0.03656442491638652,-1.9874102052570641,0.002,8e-05,0,15.193878685853445,0.018761788440189203,0.0012155102948682758,-0.0,0.019977298735057478,0.2,0.02,0.0,0.03908165807216423,0.019871692747117444,0.0007816331614432846,0.0,0.02065332590856073,-10.051080099640274,-10.0,0.051080099640273796,39.961417271635305,40.0,0.03858272836469432,9.380894220094602,10.0,0.6191057799053987,0.09935846373558721,0,-0.09935846373558721,4.003440416137961,1.9804706911219456,-0.02065332590856073,0.5199772987350575,0.03343534469604492,1.6205863952636719,STABILIZE
0.16,0.015,0.11,66.11913278929366,6.40162266005315,0.9917869918394049,0.006303698612707115,7.3997133505052615,0.17,0.015,0.08,-16.479339501555515,-1.703429953352819,-0.2471900925233327,-0.028403915642532643,-1.9790239615186844,0.002,8e-05,0,15.507716174824662,0.018763432382215294,0.001240617293985973,-0.0,0.020004049676201268,0.2,0.02,0.0,0.04055211031864263,0.008791407103249037,0.0008110422063728526,-0.0,0.00960244930962189,-10.020176196193052,-10.0,0.020176196193052838,40.01014162533218,40.0,-0.010141625332184614,9.381716191107646,10.0,0.6182838088923536,0.043957035516245184,0,-0.043957035516245184,4.001517119961306,1.9759545994080134,-0.00960244930962189,0.5200040496762013,0.03345203399658203,1.6540424823760986,STABILIZE
0.16,0.015,0.11,67.45578714921783,6.400564814918578,1.0118368072382673,0.02620842836320418,7.438610050520049,0.17,0.015,0.08,-16.814716699335193,-1.7063245955399042,-0.2522207504900279,-0.020298719495363153,-1.9788440655252955,0.002,8e-05,0,15.821211065370095,0.018764615092750056,0.0012656968852296077,-0.0,0.020030311977979665,0.2,0.02,0.0,0.042940616271752635,0.014296690698490289,0.0008588123254350527,-0.0,0.015155503023925342,-10.037203503175906,-10.0,0.03720350317590593,40.00353009324111,40.0,-0.0035300932411082633,9.382307546375028,10.0,0.617692453624973,0.07148345349245144,0,-0.07148345349245144,4.002465734887434,1.9738520402291229,-0.015155503023925342,0.5200303119779797,0.03341341018676758,1.6874468326568604,STABILIZE
0.16,0.015,0.11,68.7971526730536,6.413651045106543,1.031957290095804,0.08699207576047106,7.532600410962819,0.17,0.015,0.08,-17.15241050827482,-1.7155770372832766,-0.25728615762412227,-0.017097852883269513,-1.9899610477906684,0.002,8e-05,0,16.134909020567875,0.01874907680317297,0.00129079272164543,-0.0,0.0200398695248184,0.2,0.02,0.0,0.042807227117319845,-0.0007972393379465551,0.0008561445423463969,-0.0,5.8905204399841826e-05,-10.091629631078098,-10.0,0.09162963107809823,40.085319031915894,40.0,-0.08531903191589613,9.374538401586484,10.0,0.6254615984135148,-0.003986196689732775,0,0.003986196689732775,3.99986154423834,1.9902393320019125,-5.8905204399841826e-05,0.5200398695248184,0.0334627628326416,1.7209224700927734,STABILIZE
0.16,0.015,0.11,70.1385004366133,6.409729960155245,1.0520775065491994,0.09831979793234939,7.560127264636794,0.17,0.015,0.08,-17.490049180117044,-1.7142709500817508,-0.26235073770175565,-0.00020570369381021258,-1.9768273914773165,0.002,8e-05,0,16.448609397833593,0.018738007037562985,0.0013158887518266876,-0.0,0.020053895789389674,0.2,0.02,0.0,0.043201368604625735,0.002354292980871216,0.0008640273720925147,-0.0,0.0032183203529637305,-10.083946765186768,-10.0,0.08394676518676795,40.06081225097028,40.0,-0.06081225097027599,9.369003518781492,10.0,0.6309964812185077,0.011771464904356078,0,-0.011771464904356078,4.000406056386361,1.9760055464806607,-0.0032183203529637305,0.5200538957893897,0.03348278999328613,1.7544233798980713,STABILIZE
0.16,0.015,0.11,71.48580995007434,6.404335664029146,1.072287149251115,0.04332487646694274,7.5199476897472035,0.17,0.015,0.08,-17.828954166609655,-1.7116446513614112,-0.26743431249914484,-0.008380983431294422,-1.9874599472918506,0.002,8e-05,0,16.764374133638167,0.018762052619975534,0.0013411499306910536,0.0,0.02010320255066659,0.2,0.02,0.0,0.044319907372300564,0.006646113652661302,0.0008863981474460113,-0.0,0.007532511800107313,-10.06849794918477,-10.0,0.06849794918477105,40.02709790018216,40.0,-0.02709790018216423,9.381026309987767,10.0,0.6189736900122332,0.03323056826330651,0,-0.03323056826330651,4.001152019817,1.98513968183694,-0.007532511800107313,0.5201032025506666,0.033659934997558594,1.7880799770355225,STABILIZE
0.16,0.015,0.11,72.82681015666594,6.410762404944359,1.0924021523499892,0.03768397719620497,7.540848534490554,0.17,0.015,0.08,-18.165201944802195,-1.7079265852262784,-0.2724780291720329,-0.012706619223714228,-1.9931112336220256,0.002,8e-05,0,17.078292449596567,0.018758905929669528,0.0013662633959677256,-0.0,0.020125169325637255,0.2,0.02,0.0,0.044626869487663375,0.0018343222275779656,0.0008925373897532675,-0.0,0.002726859617331233,-10.046626971919284,-10.0,0.04662697191928431,40.06726503090224,40.0,-0.06726503090223887,9.379452964834764,10.0,0.6205470351652362,0.009171611137889828,0,-0.009171611137889828,4.000318995656901,1.9924709088407984,-0.002726859617331233,0.5201251693256372,0.03346872329711914,1.821537971496582,STABILIZE
0.16,0.015,0.11,74.16655174622552,6.405338661981107,1.1124982761933828,0.019752631887540457,7.53758957006203,0.17,0.015,0.08,-18.50072047340692,-1.7043802951031504,-0.27751080710110376,0.005420373469403481,-1.9764707287348506,0.002,8e-05,0,17.392118061339822,0.01875510303333714,0.001391369444907186,-0.0,0.020146472478244328,0.2,0.02,0.0,0.04505835443454069,0.0025786756508065422,0.0009011670886908138,-0.0,0.003479842739497356,-10.025766441783237,-10.0,0.025766441783237108,40.03336663738192,40.0,-0.03336663738191796,9.37755151666857,10.0,0.62244848333143,0.01289337825403271,0,-0.01289337825403271,4.000444667685337,1.9755705510898929,-0.003479842739497356,0.5201464724782443,0.03346562385559082,1.8550434112548828,STABILIZE
0.16,0.015,0.11,75.50514097554931,6.406447193164667,1.1325771146332395,-0.029459952460163072,7.509564355337743,0.17,0.015,0.08,-18.833801557821268,-1.6937481471700524,-0.282507023367319,0.06137630125803038,-1.914878869279341,0.002,8e-05,0,17.706128112041565,0.018785531474804294,0.0014164902489633253,0.0,0.02020202172376762,0.2,0.02,0.0,0.04553355574891846,0.002842873732277771,0.0009106711149783692,0.0,0.0037535448472561404,-9.963224395117955,-10.0,-0.03677560488204497,40.04029495727917,40.0,-0.040294957279169756,9.392765737402147,10.0,0.6072342625978528,0.014214368661388855,0,-0.014214368661388855,4.000474934477314,1.913886460224655,-0.0037535448472561404,0.5202020217237676,0.033431053161621094,1.8884706497192383,STABILIZE
0.16,0.015,0.11,76.84478182406664,6.402074794695748,1.1526717273609997,-0.03131471733798912,7.523431804718759,0.17,0.015,0.08,-19.165683440059038,-1.6851743698001758,-0.28748525160088556,0.08180712881804315,-1.8908524925830184,0.002,8e-05,0,18.022972213630062,0.01892727105620101,0.0014418377770904051,0.0,0.020369108833291415,0.2,0.02,0.0,0.04926660483712969,0.022300062271774064,0.0009853320967425938,0.0,0.02328539436851666,-9.912790410589269,-10.0,-0.08720958941073072,40.01296746684842,40.0,-0.012967466848422572,9.463635528100506,10.0,0.5363644718994944,0.11150031135887031,0,-0.11150031135887031,4.003672112338698,1.8830647268718086,-0.02328539436851666,0.5203691088332915,0.033480167388916016,1.9219238758087158,STABILIZE
0.16,0.015,0.11,78.18424568149604,6.4061558631925175,1.1727636852224406,0.007494325737663643,7.586413874152622,0.17,0.015,0.08,-19.49633850259151,-1.680237280591463,-0.2924450775388726,0.08835321104308264,-1.8843291470872527,0.002,8e-05,0,18.33993367595541,0.01894885516151973,0.001467194694076433,0.0,0.020416049855596162,0.2,0.02,0.0,0.048268078468680704,-0.005969473825583405,0.0009653615693736141,-0.0,-0.005004112256209791,-9.883748709361546,-10.0,-0.11625129063845449,40.038474144953234,40.0,-0.03847414495323281,9.474427580759864,10.0,0.5255724192401368,-0.029847369127917023,0,0.029847369127917023,3.9990178445495332,1.8864126307722222,0.005004112256209791,0.5204160498555962,0.03345441818237305,1.9553825855255127,STABILIZE
0.16,0.015,0.11,79.52435176511064,6.410141050539901,1.1928652764766594,-0.002527005396558368,7.600479321620002,0.17,0.015,0.08,-19.826008956626378,-1.6754727628821935,-0.29739013434939565,0.09130358526974337,-1.8815593119618457,0.002,8e-05,0,18.657186310783864,0.018968965990556055,0.0014925749048627093,0.0,0.020461540895418764,0.2,0.02,0.0,0.042659421996188884,-0.03353491892571287,0.0008531884399237777,-0.0,-0.032681730485789096,-9.855722134601137,-10.0,-0.14427786539886328,40.06338156587438,40.0,-0.06338156587438243,9.484482995278027,10.0,0.5155170047219726,-0.16767459462856435,0,0.16767459462856435,3.994476545442459,1.8932571331809143,0.032681730485789096,0.5204615408954187,0.033449649810791016,1.9888744354248047,STABILIZE
0.16,0.015,0.11,80.86365361228279,6.402141586365389,1.2129548041842417,-0.013104236281288026,7.601992154268343,0.17,0.015,0.08,-20.15327001234153,-1.6621494586837249,-0.30229905018512293,0.1187937404033971,-1.8456547684654507,0.002,8e-05,0,18.97360550954793,0.01890687035384433,0.0015178884407638345,0.0,0.020424758794608165,0.2,0.02,0.0,0.034348220641005706,-0.049661590422113155,0.0006869644128201141,-0.0,-0.04897462600929304,-9.777349756963087,-10.0,-0.2226502430369123,40.013384914783686,40.0,-0.013384914783687134,9.453435176922165,10.0,0.5465648230778354,-0.24830795211056575,0,0.24830795211056575,3.9919637789812845,1.8629725472106986,0.04897462600929304,0.5204247587946081,0.03347134590148926,2.022343397140503,STABILIZE
0.16,0.015,0.11,82.2037336092551,6.405998195399446,1.2330560041388263,-0.0018203061448612283,7.637233893393412,0.17,0.015,0.08,-20.482132030281246,-1.6703163929433489,-0.3072319804542187,0.06589631961796902,-1.9116520537795987,0.002,8e-05,0,19.289602928681084,0.01888207141823073,0.001543168234294487,0.0,0.02042523965252522,0.2,0.02,0.0,0.0287320226105894,-0.033558961525746465,0.000574640452211788,-0.0,-0.032984321073534675,-9.82539054672558,-10.0,-0.1746094532744199,40.03748872124654,40.0,-0.0374887212465365,9.441035709115365,10.0,0.5589642908846344,-0.16779480762873233,0,0.16779480762873233,3.9943844445359824,1.92335812681069,0.032984321073534675,0.5204252396525252,0.03347063064575195,2.0557806491851807,STABILIZE
