E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-18.44031072665918,-1.5609940526027086,-0.2766046608998877,1.4408328722795023,-0.3967658412230941,0.17,0.015,0.08,27.342444547424883,4.442662167733394,0.41013666821137323,-2.1145142659087477,2.738284570036019,0.002,8e-05,0,-14.541636862766147,-0.009152241523656386,-0.0011633309490212919,0.0,-0.010315572472677677,0.2,0.02,0.0,-0.8473248496122746,0.0135681056350766,-0.016946496992245492,0.0,-0.003378391357168893,26.13330686901996,-10.379171621446368,-36.51247849046633,-9.756212828766929,10.693775949235485,20.449988778002414,-4.576120761828193,60.56108979211007,65.13721055393826,0.067840528175383,0,-0.067840528175383,-0.4000078024007916,-2.737812863816171,0.003378391357168893,0.48968442752732233,0.03363037109375,31.09358263015747,GUIDED_NOGPS
0.16,0.015,0.11,-18.757093415385377,-1.5130693068625813,-0.28135640123078065,1.4390637104331754,-0.3553619976601867,0.17,0.015,0.08,28.191711437352826,4.309932935429368,0.4228756715602924,-2.2334749313883617,2.499333675601298,0.002,8e-05,0,-14.694436144783145,-0.009122811629172901,-0.0011755548915826518,0.0,-0.010298366520755553,0.2,0.02,0.0,-0.8436248154140836,0.022090885877225096,-0.016872496308281672,0.0,0.005218389568943424,25.352546678996276,-10.379171621446368,-35.731718300442644,-9.456683167891134,10.693775949235485,20.15045911712662,-4.5614058145864504,60.56108979211007,65.12249560669652,0.11045442938612547,0,-0.11045442938612547,-0.3601795334742163,-2.498643967243438,-0.005218389568943424,0.48970163347924445,0.033498287200927734,31.127077102661133,GUIDED_NOGPS
0.16,0.015,0.11,-19.062447384069348,-1.4604773684179944,-0.2859367107610402,1.3297136358734862,-0.41670044330554834,0.17,0.015,0.08,29.011017079044695,4.163572647202856,0.4351652561856704,-2.20584038875512,2.3928975146334066,0.002,8e-05,0,-14.8462945577339,-0.009079044243076113,-0.001187703564618712,0.0,-0.010266747807694824,0.2,0.02,0.0,-0.8384289540072739,0.031064104172229347,-0.01676857908014548,0.0,0.014295525092083868,24.49160380707562,-10.379171621446368,-34.87077542852199,-9.127983552612465,10.693775949235485,19.82175950184795,-4.539522121538056,60.56108979211007,65.10061191364812,0.15532052086114673,0,-0.15532052086114673,-0.42318570121112903,-2.391759109375403,-0.014295525092083868,0.4897332521923052,0.033452510833740234,31.16054081916809,GUIDED_NOGPS
0.16,0.015,0.11,-19.357805244776976,-1.4132108790753548,-0.2903670786716546,1.30945784624239,-0.39412011150461934,0.17,0.015,0.08,29.79977260373668,4.009865366760832,0.4469965890560502,-2.3196150224488394,2.137246933368043,0.002,8e-05,0,-14.998621860086772,-0.009110583697921726,-0.0011998897488069418,0.0,-0.010310473446728669,0.2,0.02,0.0,-0.8333416754656486,0.03042663805648678,-0.016666833509312973,0.0,0.013759804547173807,23.587443333887244,-10.379171621446368,-33.96661495533361,-8.832567994220968,10.693775949235485,19.526343943456453,-4.555291848960863,60.56108979211007,65.11638164107093,0.15213319028243388,0,-0.15213319028243388,-0.399793587162989,-2.1361929229699426,-0.013759804547173807,0.48968952655327136,0.03343963623046875,31.193987607955933,GUIDED_NOGPS
0.16,0.015,0.11,-19.63800531990712,-1.339548262489656,-0.2945700797986068,1.1102430706542445,-0.5238752716340183,0.17,0.015,0.08,30.536702063202174,3.7432167446067557,0.4580505309480326,-2.2968670677576393,1.9044002077971491,0.002,8e-05,0,-15.150944030045094,-0.009102553684699928,-0.0012120755224036077,0.0,-0.010314629207103536,0.2,0.02,0.0,-0.8273974947076473,0.035521568840616496,-0.016547949894152945,0.0,0.01897361894646355,22.01892202709856,-10.379171621446368,-32.39809364854493,-8.37217664056035,10.693775949235485,19.065952589795835,-4.551276842349964,60.56108979211007,65.11236663446003,0.17760784420308248,0,-0.17760784420308248,-0.5297760843172754,-1.9027671303059908,-0.01897361894646355,0.4896853707928965,0.033468008041381836,31.227433919906616,GUIDED_NOGPS
0.16,0.015,0.11,-19.90996337533053,-1.3019172056093626,-0.29864945062995796,1.0646891245652834,-0.5358775316740372,0.17,0.015,0.08,31.23862483636716,3.5702589038698305,0.46857937254550736,-2.454226899129313,1.5846113772860249,0.002,8e-05,0,-15.305872309410628,-0.009270905407977665,-0.0012244697847528503,-0.0,-0.010495375192730515,0.2,0.02,0.0,-0.8206779590259395,0.0402096892483161,-0.016413559180518792,0.0,0.023796130067797305,21.00152296394018,-10.379171621446368,-31.380694585386546,-8.136982535058516,10.693775949235485,18.830758484294,-4.6354527039888325,60.56108979211007,65.1965424960989,0.20104844624158047,0,-0.20104844624158047,-0.5414345549234101,-1.582721254268186,-0.023796130067797305,0.4895046248072695,0.03342247009277344,31.260836601257324,GUIDED_NOGPS
0.16,0.015,0.11,-20.17315333693111,-1.223300481304494,-0.3025973000539667,1.181996040649665,-0.34390174070879564,0.17,0.015,0.08,31.885722456506702,3.195674720791922,0.4782858368476005,-3.105459259860906,0.5685012977786168,0.002,8e-05,0,-15.47166018885424,-0.00963222492816834,-0.0012377328151083394,-0.0,-0.01086995774327668,0.2,0.02,0.0,-0.8124396854811018,0.047864116526470823,-0.016248793709622036,0.0,0.031615322816848784,18.798086592893657,-10.379171621446368,-29.177258214340025,-7.645628008153087,10.693775949235485,18.339403957388573,-4.816112464084171,60.56108979211007,65.37720225619424,0.2393205826323541,0,-0.2393205826323541,-0.3462733251617457,-0.5670598884773452,-0.031615322816848784,0.4891300422567233,0.0344235897064209,31.295271158218384,GUIDED_NOGPS
0.16,0.015,0.11,-20.42188862043271,-1.1901339202964838,-0.3063283293064906,1.1022043141287254,-0.39425793547424903,0.17,0.015,0.08,32.47967950607737,3.0195513411420274,0.4871951925911605,-3.1893876143144793,0.31735891941870875,0.002,8e-05,0,-15.636342981416494,-0.009849556462112503,-0.0012509074385133195,-0.0,-0.011100463900625824,0.2,0.02,0.0,-0.8052201529012747,0.043179492325033035,-0.016104403058025494,0.0,0.02707508926700754,17.76206671260016,-10.379171621446368,-28.141238334046527,-7.438337001853023,10.693775949235485,18.13211295108851,-4.924778231056251,60.56108979211007,65.48586802316632,0.21589746162516515,0,-0.21589746162516515,-0.39545098064867656,-0.31587105806488136,-0.02707508926700754,0.4888995360993742,0.03343963623046875,31.328717947006226,GUIDED_NOGPS
0.16,0.015,0.11,-20.66365841929963,-1.1565749872734952,-0.3099548762894944,1.045812851515477,-0.42071701204751255,0.17,0.015,0.08,33.033105991154684,2.8129410083200725,0.49549658986732026,-3.338170020788047,-0.029732422600654562,0.002,8e-05,0,-15.804406135086456,-0.010049727092049522,-0.0012643524908069166,-0.0,-0.011314079582856438,0.2,0.02,0.0,-0.7993778057386091,0.034935673453504484,-0.01598755611477218,0.0,0.018948117338732303,16.546711813647484,-10.379171621446368,-26.92588343509385,-7.228593670459345,10.693775949235485,17.92236961969483,-5.024863546024761,60.56108979211007,65.58595333813483,0.17467836726752242,0,-0.17467836726752242,-0.42062441136839324,0.031014927710433633,-0.018948117338732303,0.48868592041714354,0.033446311950683594,31.362168550491333,GUIDED_NOGPS
0.16,0.015,0.11,-20.911254975693854,-1.1281936752645263,-0.3136688246354078,0.854313146403431,-0.5875493534965031,0.17,0.015,0.08,33.57155714445098,2.606839606683857,0.5035733571667647,-3.140731562149618,-0.030318598298996413,0.002,8e-05,0,-15.986161732294809,-0.010352300441928322,-0.0012788929385835848,-0.0,-0.011631193380511906,0.2,0.02,0.0,-0.7949254818742276,0.025359215901344125,-0.015898509637484553,-0.0,0.009460706263859572,15.334350627552098,-10.379171621446368,-25.713522248998466,-7.051210470403289,10.693775949235485,17.744986419638774,-5.1761502209641606,60.56108979211007,65.73724001307423,0.12679607950672062,0,-0.12679607950672062,-0.5874808194841683,0.03161877504244364,-0.009460706263859572,0.4883688066194881,0.03511404991149902,31.39726710319519,GUIDED_NOGPS
0.16,0.015,0.11,-21.141395429947114,-1.0999547358008814,-0.31712093144920667,0.8154869951816838,-0.6015886720684044,0.17,0.015,0.08,34.043631501193026,2.39729343830713,0.5106544725178954,-3.2428144821678204,-0.3348665713427952,0.002,8e-05,0,-16.164558399351815,-0.010658070710403422,-0.0012931646719481454,-0.0,-0.011951235382351568,0.2,0.02,0.0,-0.7923467585411645,0.015406238288953695,-0.015846935170823293,-0.0,-0.0004406968818695973,14.101726107689,-10.379171621446368,-24.480897729135368,-6.874717098755509,10.693775949235485,17.568493047990994,-5.329035355201711,60.56108979211007,65.89012514731178,0.07703119144476847,0,-0.07703119144476847,-0.6011379178417963,0.33567507309410893,0.0004406968818695973,0.48804876461764846,0.03347635269165039,31.430766344070435,GUIDED_NOGPS
0.16,0.015,0.11,-21.36716095971208,-1.0756816330172907,-0.3205074143956812,0.6008520162170183,-0.7953370311959536,0.17,0.015,0.08,34.47625504038928,2.190106347653536,0.5171438256058393,-2.7993467058285306,-0.09209653256915562,0.002,8e-05,0,-16.34924933902195,-0.010999722355461443,-0.001307939947121756,-0.0,-0.012307662302583199,0.2,0.02,0.0,-0.7918426551777681,0.0030023113454938134,-0.015836853103555364,-0.0,-0.01283454175806155,12.882978515609032,-10.379171621446368,-23.2621501370554,-6.723010206358067,10.693775949235485,17.416786155593552,-5.499861177730722,60.56108979211007,66.06095096984079,0.015011556727469066,0,-0.015011556727469066,-0.795312874506458,0.09230490857549074,0.01283454175806155,0.4876923376974168,0.03358101844787598,31.46432876586914,GUIDED_NOGPS
0.16,0.015,0.11,-21.589803001393406,-1.0575483427382322,-0.32384704502090106,0.5384954333564446,-0.8428999544026886,0.17,0.015,0.08,34.874864142650026,2.0117277349433738,0.5231229621397504,-2.8020482122852,-0.267197515202076,0.002,8e-05,0,-16.5398468927736,-0.011316715251635287,-0.001323187751421888,-0.0,-0.012639903003057175,0.2,0.02,0.0,-0.7926019274395786,-0.004508173277276289,-0.015852038548791574,-0.0,-0.020360211826067863,11.833692558490434,-10.379171621446368,-22.2128641799368,-6.60967714211395,10.693775949235485,17.303453091349436,-5.658357625817644,60.56108979211007,66.21944741792771,-0.022540866386381444,0,0.022540866386381444,-0.8430050079690691,0.26686588729413896,0.020360211826067863,0.4873600969969428,0.03368425369262695,31.498042106628418,GUIDED_NOGPS
0.16,0.015,0.11,-21.80203797642163,-1.0144984490118818,-0.32703056964632443,0.5773759937801617,-0.7641530248780446,0.17,0.015,0.08,35.18485730690126,1.5744014779552569,0.5277728596035188,-3.4503254742901635,-1.3481511367313876,0.002,8e-05,0,-16.740197567585728,-0.011971132987644809,-0.0013392158054068583,-0.0,-0.013310348793051667,0.2,0.02,0.0,-0.7973526546664251,-0.028386022394950385,-0.015947053093328504,-0.0,-0.04433307548827889,9.261185164442686,-10.379171621446368,-19.640356785889054,-6.340615306324262,10.693775949235485,17.034391255559747,-5.985566493822404,60.56108979211007,66.54665628593247,-0.14193011197475192,0,0.14193011197475192,-0.7674902465133832,1.3462540824106066,0.04433307548827889,0.48668965120694835,0.033472299575805664,31.531522274017334,GUIDED_NOGPS
0.16,0.015,0.11,-22.010477818150402,-0.9981846913539417,-0.330157167272256,0.5333778931706614,-0.7949639654555363,0.17,0.015,0.08,35.45725961622937,1.386021266884343,0.5318588942434406,-3.4285635377531465,-1.510683376625363,0.002,8e-05,0,-16.944523206554354,-0.012231030496498648,-0.0013555618565243485,-0.0,-0.013586592353022996,0.2,0.02,0.0,-0.8049520484580406,-0.04549033478584792,-0.016099040969160813,-0.0,-0.06158937575500874,8.153066275790252,-10.379171621446368,-18.53223789723662,-6.2386543209621355,10.693775949235485,16.93243027019762,-6.115515248249324,60.56108979211007,66.67660504035939,-0.2274516739292396,0,0.2274516739292396,-0.8009547672910302,1.5075156488536927,0.06158937575500874,0.486413407646977,0.03341102600097656,31.564902544021606,GUIDED_NOGPS
0.16,0.015,0.11,-22.21731915497263,-0.9882378128007716,-0.3332597873245894,0.4582306692427348,-0.8632669308826261,0.17,0.015,0.08,35.69706276219219,1.217328938532078,0.5354559414328828,-3.313532127779993,-1.5607472478150324,0.002,8e-05,0,-17.153973816809412,-0.012508803616594292,-0.001372317905344753,-0.0,-0.013881121521939046,0.2,0.02,0.0,-0.8147365419131458,-0.058434925049261434,-0.016294730838262918,-0.0,-0.07472965588752435,7.1607584619533995,-10.379171621446368,-17.539930083399767,-6.176486330004822,10.693775949235485,16.870262279240308,-6.254401808297146,60.56108979211007,66.81549160040721,-0.29217462524630716,0,0.29217462524630716,-0.8712145611041594,1.556324822791757,0.07472965588752435,0.48611887847806096,0.03348851203918457,31.598400592803955,GUIDED_NOGPS
0.16,0.015,0.11,-22.436089432465334,-0.9565692467748411,-0.33654134148698,0.477840504738343,-0.8152700835234781,0.17,0.015,0.08,35.86923274809849,0.7998609219204227,0.5380384912214773,-3.8065961270161375,-2.4686967138742375,0.002,8e-05,0,-17.392342979058785,-0.013028312883752818,-0.001391387438324703,-0.0,-0.014419700322077521,0.2,0.02,0.0,-0.8278077814012056,-0.07144221015080403,-0.01655615562802411,-0.0,-0.08799836577882814,4.705064246590721,-10.379171621446368,-15.084235868037089,-5.978557792342757,10.693775949235485,16.672333741578242,-6.514156441876409,60.56108979211007,67.07524623398648,-0.3572110507540201,0,0.3572110507540201,-0.8306452512431197,2.463565960304106,0.08799836577882814,0.4855802996779225,0.03659248352050781,31.635011196136475,GUIDED_NOGPS
0.16,0.015,0.11,-22.63473935575262,-0.9500955489471582,-0.3395210903362893,0.43042805164640824,-0.8591885876370393,0.17,0.015,0.08,35.98877715075626,0.6074871093523831,0.539831657261344,-3.849408522782805,-2.702089756169078,0.002,8e-05,0,-17.615283066996863,-0.013328370691435339,-0.001409222645359749,-0.0,-0.014737593336795089,0.2,0.02,0.0,-0.8421108762549337,-0.08551039519559214,-0.016842217525098676,-0.0,-0.10235261272069082,3.573453584425783,-10.379171621446368,-13.95262520587215,-5.938097180919739,10.693775949235485,16.631873130155224,-6.664185345717669,60.56108979211007,67.22527513782774,-0.4275519759779607,0,0.4275519759779607,-0.8793279853283571,2.695603155833212,0.10235261272069082,0.4852624066632049,0.03345346450805664,31.668451070785522,GUIDED_NOGPS
0.16,0.015,0.11,-22.830737257101024,-0.9377590869854495,-0.34246105885651534,0.30430846416821394,-0.975911681673751,0.17,0.015,0.08,36.02658594492552,0.19220364763998887,0.5403987891738828,-3.7885190259575086,-3.055916589143637,0.002,8e-05,0,-17.848248892744778,-0.013932918321395477,-0.0014278599114195822,-0.0,-0.01536077823281506,0.2,0.02,0.0,-0.8607545696703323,-0.11150178646672587,-0.017215091393406646,-0.0,-0.12871687786013253,1.1306096919999344,-10.379171621446368,-11.509781313446302,-5.8609942936590596,10.693775949235485,16.554770242894545,-6.966459160697738,60.56108979211007,67.5275489528078,-0.5575089323336293,0,0.5575089323336293,-1.0056002014846224,3.0462760946776726,0.12871687786013253,0.48463922176718494,0.03344106674194336,31.701966524124146,GUIDED_NOGPS
0.16,0.015,0.11,-23.025801857036345,-0.9331739170426201,-0.34538702785554515,0.25602117151051496,-1.0225397733876502,0.17,0.015,0.08,36.02653565572965,-0.00025561583845618686,0.5403980348359447,-3.799453040752258,-3.2593106217547696,0.002,8e-05,0,-18.086030102805363,-0.014219085835214628,-0.0014468824082244291,-0.0,-0.015665968243439056,0.2,0.02,0.0,-0.8813454252964824,-0.12313132038235519,-0.01762690850592965,-0.0,-0.14075822888828485,-0.0015036225791540403,-10.379171621446368,-10.377667998867214,-5.8323369815163755,10.693775949235485,16.52611293075186,-7.109542917607314,60.56108979211007,67.67063270971738,-0.615656601911776,0,0.615656601911776,-1.0575021265638054,3.2481352449607392,0.14075822888828485,0.4843340317565609,0.03344535827636719,31.73534846305847,GUIDED_NOGPS
0.16,0.015,0.11,-23.22601746100302,-0.9313583847279384,-0.3483902619150453,0.2224382360885154,-1.0573104105544684,0.17,0.015,0.08,35.99382877535738,-0.16165419096387804,0.5399074316303607,-3.7669937024095055,-3.388740461743023,0.002,8e-05,0,-18.335123047016513,-0.014484061030417736,-0.0014668098437613211,-0.0,-0.015950870874179058,0.2,0.02,0.0,-0.9037920728928543,-0.1305210048175971,-0.018075841457857088,-0.0,-0.1485968462754542,-0.9509070056698707,-10.379171621446368,-9.428264615776497,-5.820989904549615,10.693775949235485,16.5147658537851,-7.242030515208867,60.56108979211007,67.80312030731893,-0.6526050240879855,0,0.6526050240879855,-1.095839106257301,3.376478028140917,0.1485968462754542,0.48404912912582093,0.034395456314086914,31.76981282234192,GUIDED_NOGPS
0.16,0.015,0.11,-23.420182647848147,-0.9281433946523422,-0.3513027397177222,0.11664741715925012,-1.1627987172108143,0.17,0.015,0.08,35.91769041392299,-0.3867017862099044,0.5387653562088448,-3.326049593953993,-3.1739860239550524,0.002,8e-05,0,-18.58444208311598,-0.014897354945340056,-0.0014867553666492786,-0.0,-0.016384110311989334,0.2,0.02,0.0,-0.9277985766929746,-0.14344408421520008,-0.018555971533859492,-0.0,-0.16200005574905957,-2.2747163894700257,-10.379171621446368,-8.104455231976342,-5.800896216577138,10.693775949235485,16.494672165812624,-7.4486774726700276,60.56108979211007,68.0097672647801,-0.7172204210760004,0,0.7172204210760004,-1.2024380831171306,3.1591819816653044,0.16200005574905957,0.48361588968801067,0.03347158432006836,31.80320930480957,GUIDED_NOGPS
0.16,0.015,0.11,-23.61454473175214,-0.9292368331210102,-0.3542181709762821,0.0855467677202362,-1.1979082363770561,0.17,0.015,0.08,35.80875871413489,-0.5533476736353075,0.5371313807120233,-3.2534898778104964,-3.2697061707337807,0.002,8e-05,0,-18.83814722325509,-0.015161918173160614,-0.0015070517778604073,-0.0,-0.01666896995102102,0.2,0.02,0.0,-0.9547195362328691,-0.16088494914334245,-0.019094390724657382,-0.0,-0.17997933986799983,-3.2549863155018084,-10.379171621446368,-7.124185305944559,-5.807730207006314,10.693775949235485,16.5015061562418,-7.580959086580307,60.56108979211007,68.14204887869037,-0.8044247457167122,0,0.8044247457167122,-1.2436948839077744,3.2525660057032173,0.17997933986799983,0.483331030048979,0.03346610069274902,31.836681127548218,GUIDED_NOGPS
0.16,0.015,0.11,-23.816134030228177,-0.9293226639063349,-0.35724201045342263,0.03448276613241874,-1.252081908227339,0.17,0.015,0.08,35.66367784317853,-0.7106211808087691,0.534955167647678,-2.5111892427139293,-2.6868552558750203,0.002,8e-05,0,-19.10498329084934,-0.015376362177805589,-0.0015283986632679473,-0.0,-0.016904760841073535,0.2,0.02,0.0,-0.9846770485261671,-0.17262942117264776,-0.01969354097052334,-0.0,-0.1923229621431711,-4.180124592992759,-10.379171621446368,-6.1990470284536086,-5.808266649414593,10.693775949235485,16.50204259865008,-7.688181088902795,60.56108979211007,68.24927088101286,-0.8631471058632387,0,0.8631471058632387,-1.2924151285237357,2.6676887761686916,0.1923229621431711,0.4830952391589265,0.03470730781555176,31.871397256851196,GUIDED_NOGPS
