E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.04,0.002,0.01,500.1310680601461,0.15589580907691414,1.0002621361202921,-0.10769629135357606,1.04846165384363,0.05,0.002,0.01,-45.22391312614836,1.6953514100755485,-0.09044782625229672,-0.0010794017698147293,1.603824182053437,0.5,0,0,12.401864050628008,4.3758768738626,0.0,-0.0,4.3758768738626,0.002,8e-05,0.0,-124.53786215358524,0.0034218763659823424,-0.00996302897228682,-0.0,-0.006541152606304477,33.90702820151097,-0.5342259350452327,-34.4412541365562,3.8973952269228533,71.39043649228168,67.49304126535883,1.7109381829911712,55.133580309777784,53.42264212678661,8.7517537477252,0,-8.7517537477252,0.7922265765312901,-1.7446778779927852,-4.3758768738626,0.4934588473936955,0.033629655838012695,42.69144916534424,GUIDED_NOGPS
0.04,0.002,0.01,500.1169253476723,0.13957876335162098,1.0002338506953445,-0.12173969915573878,1.0180729148912269,0.05,0.002,0.01,-44.08579162436534,1.698280087736324,-0.08817158324873069,0.017480435777379576,1.627588940264973,0.5,0,0,12.696159698512291,4.391415485309259,0.0,0.0,4.391415485309259,0.002,8e-05,0.0,-124.48416820382262,0.003204837640652954,-0.00995873345630581,-0.0,-0.006753895815652855,33.96560175472648,-0.5342259350452327,-34.49982768977171,3.4894690837905245,71.39043649228168,67.90096740849116,1.602418820326477,55.133580309777784,53.53116148945131,8.782830970618518,0,-8.782830970618518,0.7576191071060528,-1.7639533743996194,-4.391415485309259,0.49324610418434717,0.0335080623626709,42.724977254867554,GUIDED_NOGPS
0.04,0.002,0.01,500.1139657613244,0.12092872105494337,1.0002279315226488,-0.12368439303329933,0.9974722595442929,0.05,0.002,0.01,-42.80505576139721,1.6987311377348602,-0.08561011152279442,0.00239303887505073,1.6155140650871165,0.5,0,0,13.027499481796234,4.394795393097856,0.0,0.0,4.394795393097856,0.002,8e-05,0.0,-124.43027916396876,0.002859074775035012,-0.009954422333117502,-0.0,-0.00709534755808249,33.9746227546972,-0.5342259350452327,-34.508848689742436,3.023218026373584,71.39043649228168,68.3672184659081,1.429537387517506,55.133580309777784,53.70404292226028,8.789590786195712,0,-8.789590786195712,0.7388973812260231,-1.7489617671841835,-4.394795393097856,0.4929046524419175,0.03769683837890625,42.76266598701477,GUIDED_NOGPS
0.04,0.002,0.01,500.0849429471386,0.10121708358987747,1.0001698858942771,-0.1468010679671367,0.9545859015170177,0.05,0.002,0.01,-41.665724377028376,1.697018467291123,-0.08333144875405675,-0.010203996523857553,1.6034830220132086,0.5,0,0,13.32282084821679,4.398771239668469,0.0,0.0,4.398771239668469,0.002,8e-05,0.0,-124.38772891471397,0.0025351205018625794,-0.009951018313177119,-0.0,-0.007415897811314539,33.94036934582246,-0.5342259350452327,-34.474595280867696,2.5304270897469365,71.39043649228168,68.86000940253474,1.2675602509312895,55.133580309777784,53.866020058846495,8.797542479336938,0,-8.797542479336938,0.6981129192255068,-1.7306156122230352,-4.398771239668469,0.4925841021886855,0.033568620681762695,42.79623079299927,GUIDED_NOGPS
0.04,0.002,0.01,500.0557709664226,0.05949788254074576,1.0001115419328452,-0.27816939114282646,0.7814400333307645,0.05,0.002,0.01,-40.39499846411164,1.694553321331251,-0.08078999692822328,-0.013149401397755198,1.6006139230052725,0.5,0,0,13.65018422003279,4.3654944260930435,0.0,-0.0,4.3654944260930435,0.002,8e-05,0.0,-124.350360179422,0.0019932957645481223,-0.009948028814353761,-0.0,-0.007954733049805639,33.89106642662502,-0.5342259350452327,-34.42529236167025,1.487447063518644,71.39043649228168,69.90298942876304,0.9966478822740612,55.133580309777784,54.13693242750372,8.730988852186087,0,-8.730988852186087,0.5294187702400113,-1.7006849272948439,-4.3654944260930435,0.49204526695019435,0.03749442100524902,42.833735942840576,GUIDED_NOGPS
0.04,0.002,0.01,500.0303457989938,0.03627075106585096,1.0000606915979875,-0.17351361877818913,0.8628178238856492,0.05,0.002,0.01,-39.260857619438596,1.6944742606384384,-0.07852171523887719,-0.0004724856163256646,1.6154800597832355,0.5,0,0,13.939227427869808,4.31847841643859,0.0,-0.0,4.31847841643859,0.002,8e-05,0.0,-124.32175894425251,0.001709278245106674,-0.009945740715540202,-0.0,-0.008236462470433527,33.88948521276877,-0.5342259350452327,-34.423711147814004,0.906768776646274,71.39043649228168,70.4836677156354,0.854639122553337,55.133580309777784,54.27894118722445,8.63695683287718,0,-8.63695683287718,0.6104316165572883,-1.7267320759976834,-4.31847841643859,0.4917635375295665,0.03346586227416992,42.8672194480896,GUIDED_NOGPS
0.04,0.002,0.01,500.0129599700573,0.015499762405764273,1.0000259199401147,-0.15525951629400317,0.8602661660518758,0.05,0.002,0.01,-38.12885392238236,1.6923060266813597,-0.07625770784476472,-0.012965736427757587,1.6030825824088373,0.5,0,0,14.225445026232167,4.2788532220387685,0.0,-0.0,4.2788532220387685,0.002,8e-05,0.0,-124.29599261732704,0.001540790386278914,-0.009943679409386164,-0.0,-0.00840288902310725,33.84612053362719,-0.5342259350452327,-34.38034646867243,0.3874940601441068,71.39043649228168,71.00294243213757,0.770395193139457,55.133580309777784,54.36318511663833,8.557706444077537,0,-8.557706444077537,0.6121409766595941,-1.7132469370089118,-4.2788532220387685,0.49159711097689274,0.03344559669494629,42.90065622329712,GUIDED_NOGPS
0.04,0.002,0.01,499.994152236207,-0.006992516091412426,0.999988304472414,-0.16809590051356005,0.8248998878674416,0.05,0.002,0.01,-36.99732361524928,1.691296912936553,-0.07399464723049856,-0.006033284130825748,1.6112689815752286,0.5,0,0,14.509459171620103,4.245155823903472,0.0,-0.0,4.245155823903472,0.002,8e-05,0.0,-124.27344902268557,0.0013478352911369172,-0.009941875921814846,-0.0,-0.008594040630677929,33.82593825873106,-0.5342259350452327,-34.36016419377629,-0.17481290228531066,71.39043649228168,71.56524939456699,0.6739176455684586,55.133580309777784,54.459662664209326,8.490311647806944,0,-8.490311647806944,0.5779684270907658,-1.7154008433239205,-4.245155823903472,0.4914059593693221,0.03345155715942383,42.93411064147949,GUIDED_NOGPS
0.04,0.002,0.01,499.96820537477316,-0.029481176142146525,0.9999364107495463,-0.15969950494963772,0.8107557296577621,0.05,0.002,0.01,-35.809349704752925,1.6872401020901227,-0.07161869940950585,-0.02304701773738941,1.5925743849432275,0.5,0,0,14.80539801922143,4.203121693393686,0.0,-0.0,4.203121693393686,0.002,8e-05,0.0,-124.2532645558526,0.0011466932591361143,-0.009940261164468209,-0.0,-0.008793567905332094,33.74480204180245,-0.5342259350452327,-34.279027976847686,-0.7370294035536631,71.39043649228168,72.12746589583534,0.5733466295680572,55.133580309777784,54.56023368020973,8.406243386787372,0,-8.406243386787372,0.5692255360967129,-1.6939894668520223,-4.203121693393686,0.4912064320946679,0.03520464897155762,42.96931529045105,GUIDED_NOGPS
0.04,0.002,0.01,499.9235208214796,-0.05341292160429873,0.9998470416429592,-0.17879003341304764,0.7676440866256128,0.05,0.002,0.01,-34.684591631902414,1.6805755664129791,-0.06936918326380483,-0.03983169746756199,1.5713746856816124,0.5,0,0,15.084125951786538,4.164658733754022,0.0,-0.0,4.164658733754022,0.002,8e-05,0.0,-124.23860138819377,0.0008763684169406503,-0.009939088111055502,-0.0,-0.009062719694114851,33.61151132825958,-0.5342259350452327,-34.14573726330482,-1.3353230401074683,71.39043649228168,72.72575953238915,0.43818420847032513,55.133580309777784,54.69539610130746,8.329317467508044,0,-8.329317467508044,0.5319135395997554,-1.6660023508154833,-4.164658733754022,0.4909372803058851,0.033463478088378906,43.00284957885742,GUIDED_NOGPS
0.04,0.002,0.01,499.8586984150518,-0.07740825332607074,0.9997173968301035,-0.17908899280744234,0.7432201506965905,0.05,0.002,0.01,-33.56422314447382,1.672372495727819,-0.06712844628894764,-0.04897884918508931,1.556265200253782,0.5,0,0,15.357846794628296,4.085827245343431,0.0,-0.0,4.085827245343431,0.002,8e-05,0.0,-124.2284998634938,0.000603141279417315,-0.009938279989079504,-0.0,-0.009335138709662188,33.44744991455638,-0.5342259350452327,-33.981675849601615,-1.9352063331517684,71.39043649228168,73.32564282543345,0.3015706397086575,55.133580309777784,54.83200967006913,8.171654490686862,0,-8.171654490686862,0.5144676213091324,-1.646104684565028,-4.085827245343431,0.4906648612903378,0.03349637985229492,43.036293029785156,GUIDED_NOGPS
0.04,0.002,0.01,499.74878188726956,-0.1313962156792519,0.9994975637745391,-0.4033636983772198,0.46473764971806747,0.05,0.002,0.01,-32.45663023064315,1.6550458826228234,-0.0649132604612863,-0.10356274158541848,1.4865698805761185,0.5,0,0,15.619826257809246,3.914687665974482,0.0,-0.0,3.914687665974482,0.002,8e-05,0.0,-124.22895648920802,-2.729293402929045e-05,-0.009938316519136643,-0.0,-0.009965609453165932,33.10091765245647,-0.5342259350452327,-33.6351435875017,-3.2849053919812974,71.39043649228168,74.67534188426298,-0.013646467014645225,55.133580309777784,55.14722677679243,7.829375331948964,0,-7.829375331948964,0.2578996625200788,-1.5360204611181447,-3.914687665974482,0.49003439054683406,0.03346109390258789,43.069744348526,GUIDED_NOGPS
0.04,0.002,0.01,499.6083046230492,-0.1557783509425002,0.9992166092460985,-0.1689868127791494,0.6744514455244488,0.05,0.002,0.01,-31.269767208344284,1.6451733794293948,-0.06253953441668857,-0.05473918771418435,1.527894657298522,0.5,0,0,15.897162600685654,3.8443051967767525,0.0,-0.0,3.8443051967767525,0.002,8e-05,0.0,-124.23418417960532,-0.0002898550857500766,-0.009938734734368427,-0.0,-0.010228589820118502,32.903467588587894,-0.5342259350452327,-33.43769352363313,-3.894458773562505,71.39043649228168,75.28489526584418,-0.14492754287503828,55.133580309777784,55.27850785265282,7.688610393553505,0,-7.688610393553505,0.46397221491376883,-1.604392913210289,-3.8443051967767525,0.4897714101798815,0.036071062088012695,43.1058144569397,GUIDED_NOGPS
0.04,0.002,0.01,499.45287359175205,-0.1850167431870341,0.9989057471835041,-0.21752381361536752,0.5963651903811025,0.05,0.002,0.01,-30.170693032217,1.635348511900958,-0.060341386064434,-0.058474970447826305,1.516532155388698,0.5,0,0,16.149058702076555,3.7480447044509457,0.0,-0.0,3.7480447044509457,0.002,8e-05,0.0,-124.24362303352635,-0.0005617752122318507,-0.009939489842682109,-0.0,-0.01050126505491396,32.70697023801916,-0.5342259350452327,-33.241196173064395,-4.625418579675852,71.39043649228168,76.01585507195753,-0.28088760611592534,55.133580309777784,55.41446791589371,7.4960894089018915,0,-7.4960894089018915,0.3934239697232831,-1.5813724414802959,-3.7480447044509457,0.48949873494508606,0.033603668212890625,43.13941717147827,GUIDED_NOGPS
0.04,0.002,0.01,499.26987359933094,-0.21906901946127108,0.9985397471986619,-0.2547745588376251,0.5246961688997657,0.05,0.002,0.01,-29.08604439244458,1.6230390971009454,-0.058172088784889164,-0.07367791098524111,1.4911890973308153,0.5,0,0,16.392864766762017,3.6482484795984673,0.0,-0.0,3.6482484795984673,0.002,8e-05,0.0,-124.25913844005237,-0.0009286735068208004,-0.00994073107520419,-0.0,-0.01086940458202499,32.460781942018905,-0.5342259350452327,-32.99500787706414,-5.476725486531777,71.39043649228168,76.86716197881346,-0.46433675341040015,55.133580309777784,55.597917063188184,7.296496959196935,0,-7.296496959196935,0.33106036226379254,-1.5457522538214685,-3.6482484795984673,0.489130595417975,0.03341412544250488,43.17283010482788,GUIDED_NOGPS
0.04,0.002,0.01,499.0676944547846,-0.2419265076706614,0.9981353889095692,-0.17094469328889708,0.5852641879500108,0.05,0.002,0.01,-28.00940716438961,1.6103731000299124,-0.05601881432877922,-0.07578032948051643,1.4785739562206168,0.5,0,0,16.630743471217905,3.5580551809245775,0.0,-0.0,3.5580551809245775,0.002,8e-05,0.0,-124.27897900013026,-0.0011870555246052987,-0.009942318320010421,-0.0,-0.011129373844615719,32.20746200059825,-0.5342259350452327,-32.74168793564348,-6.048162691766535,71.39043649228168,77.43859918404821,-0.5935277623026494,55.133580309777784,55.72710807208043,7.116110361849155,0,-7.116110361849155,0.39758950948542937,-1.539687531825145,-3.5580551809245775,0.4888706261553843,0.033428192138671875,43.2062931060791,GUIDED_NOGPS
0.04,0.002,0.01,498.8465198860315,-0.26445828352881334,0.997693039772063,-0.1683826830175218,0.564852073225728,0.05,0.002,0.01,-26.94144744052441,1.596198407006728,-0.05388289488104882,-0.08474335470828043,1.457572157417399,0.5,0,0,16.863582644533302,3.4800705422642935,0.0,-0.0,3.4800705422642935,0.002,8e-05,0.0,-124.30427704806638,-0.0015124429475620077,-0.00994434216384531,-0.0,-0.011456785111407318,31.92396814013456,-0.5342259350452327,-32.45819407517979,-6.611457088220334,71.39043649228168,78.00189358050201,-0.7562214737810038,55.133580309777784,55.88980178355879,6.960141084528587,0,-6.960141084528587,0.38406261566585453,-1.5152789729794696,-3.4800705422642935,0.4885432148885927,0.03345322608947754,43.23973226547241,GUIDED_NOGPS
0.04,0.002,0.01,498.5700189978361,-0.3300732254732725,0.9971400379956722,-0.4895494113101648,0.17751740121223497,0.05,0.002,0.01,-25.896797160864438,1.5588154596415817,-0.05179359432172888,-0.22312966325428996,1.2838922020655628,0.5,0,0,17.082618677848888,3.268431183132759,0.0,-0.0,3.268431183132759,0.002,8e-05,0.0,-124.34299545032152,-0.0023110066663679734,-0.009947439636025722,-0.0,-0.012258446302393696,31.176309192831635,-0.5342259350452327,-31.710535127876867,-8.251830636831812,71.39043649228168,79.64226712911349,-1.1555033331839866,55.133580309777784,56.28908364296177,6.536862366265518,0,-6.536862366265518,0.030201927572331727,-1.2957543971867589,-3.268431183132759,0.4877415536976063,0.0335078239440918,43.27323865890503,GUIDED_NOGPS
0.04,0.002,0.01,498.2616112030215,-0.354173313552883,0.9965232224060431,-0.17297730868806613,0.46937260016509397,0.05,0.002,0.01,-24.82231872969254,1.5424042157317663,-0.049644637459385084,-0.09423277771818582,1.3985268005541955,0.5,0,0,17.30450292818152,3.1851286465031325,0.0,-0.0,3.1851286465031325,0.002,8e-05,0.0,-124.38685956012581,-0.002518661554059307,-0.009950948764810065,-0.0,-0.012469610318869373,30.848084314635326,-0.5342259350452327,-31.382310249680557,-8.854332838822074,71.39043649228168,80.24476933110375,-1.2593307770296533,55.133580309777784,56.39291108680744,6.370257293006265,0,-6.370257293006265,0.311303723434055,-1.4419701250130632,-3.1851286465031325,0.4875303896811306,0.03483128547668457,43.308088541030884,GUIDED_NOGPS
0.04,0.002,0.01,497.9279932174581,-0.3853693150247716,0.9958559864349162,-0.22521982924627232,0.38526684216387236,0.05,0.002,0.01,-23.76742360825143,1.5231650718941276,-0.04753484721650286,-0.11111774549343012,1.3645124791841945,0.5,0,0,17.519377773445513,3.1025819769424046,0.0,-0.0,3.1025819769424046,0.002,8e-05,0.0,-124.43479265983564,-0.0027684277529272236,-0.009954783412786852,-0.0,-0.012723211165714076,30.46330143788255,-0.5342259350452327,-30.99752737292778,-9.63423287561929,71.39043649228168,81.02466936790097,-1.3842138764636118,55.133580309777784,56.517794186241396,6.205163953884809,0,-6.205163953884809,0.23552092140637754,-1.3981611999695207,-3.1025819769424046,0.48727678883428593,0.03462839126586914,43.34271550178528,GUIDED_NOGPS
0.04,0.002,0.01,497.5780490310537,-0.4178235363410869,0.9951560980621074,-0.24218393329568602,0.33514862842533455,0.05,0.002,0.01,-22.76107701820198,1.5019369780063356,-0.045522154036403965,-0.1267287413617541,1.3296860826081776,0.5,0,0,17.72170803730051,3.019708200518304,0.0,-0.0,3.019708200518304,0.002,8e-05,0.0,-124.48583621669519,-0.0030472287100441237,-0.009958866897335616,-0.0,-0.013006095607379739,30.03873956012671,-0.5342259350452327,-30.572965495171943,-10.445588408527172,71.39043649228168,81.83602490080885,-1.5236143550220618,55.133580309777784,56.657194664799846,6.039416401036608,0,-6.039416401036608,0.19338871881853964,-1.3575678564443796,-3.019708200518304,0.48699390439262025,0.033501625061035156,43.37623596191406,GUIDED_NOGPS
0.04,0.002,0.01,497.20292296402704,-0.4490372263772963,0.9944058459280541,-0.23352330774351848,0.3118453118072394,0.05,0.002,0.01,-21.77064932676483,1.4819648065760576,-0.04354129865352966,-0.11953646056736524,1.3188870473551626,0.5,0,0,17.919182273675617,2.954782777617432,0.0,-0.0,2.954782777617432,0.002,8e-05,0.0,-124.53960558785286,-0.0032181780221337704,-0.00996316844702823,-0.0,-0.013181346469162001,29.63929613152115,-0.5342259350452327,-30.17352206656638,-11.225930659432407,71.39043649228168,82.61636715171409,-1.6090890110668852,55.133580309777784,56.74266932084467,5.909565555234864,0,-5.909565555234864,0.1743972883510948,-1.3439851665822649,-2.954782777617432,0.486818653530838,0.033416032791137695,43.4096257686615,GUIDED_NOGPS
0.04,0.002,0.01,496.7800328513663,-0.5061869498853855,0.9935600657027326,-0.4275407984733466,0.05983231734400052,0.05,0.002,0.01,-20.80608506284999,1.44319359835445,-0.04161217012569998,-0.23203994424919627,1.1695414839795537,0.5,0,0,18.107461955826487,2.8170650950462672,0.0,-0.0,2.8170650950462672,0.002,8e-05,0.0,-124.60080816283609,-0.003662883551588962,-0.009968064653026888,-0.0,-0.01363094820461585,28.863871967088997,-0.5342259350452327,-29.39809790213423,-12.654673747134638,71.39043649228168,84.04511023941632,-1.831441775794481,55.133580309777784,56.965022085572265,5.6341301900925345,0,-5.6341301900925345,-0.05527730842440633,-1.1697656210203833,-2.8170650950462672,0.48636905179538414,0.033417701721191406,43.44306015968323,GUIDED_NOGPS
0.04,0.002,0.01,496.32942500874105,-0.5363412962397512,0.9926588500174821,-0.22432228871032706,0.2319952650674038,0.05,0.002,0.01,-19.85110667422062,1.4208428548823484,-0.03970221334844124,-0.13301617938903326,1.248124462144874,0.5,0,0,18.290845236023674,2.7284263861408276,0.0,-0.0,2.7284263861408276,0.002,8e-05,0.0,-124.66676626610759,-0.003925370495112403,-0.009973341301288607,-0.0,-0.01389871179640101,28.416857097646968,-0.5342259350452327,-28.9510830326922,-13.408532405993782,71.39043649228168,84.79896889827546,-1.9626852475562018,55.133580309777784,57.096265557333986,5.456852772281655,0,-5.456852772281655,0.11225207672407879,-1.2645299313536462,-2.7284263861408276,0.486101288203599,0.03360605239868164,43.476659059524536,GUIDED_NOGPS
