Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,northVraw,eastVraw,downVraw,N-Velocity,E-Velocity,D-Velocity,yawVraw,yawRate,Q-Size
STABILIZE,60.26917123794556,27.931116231370616,-12.255717958924611,57.243605833201755,10.235373627516996,22.096118654108352,-10.0,40.0,0.0,-4.027468001648562,-1.9953287754452125,70.6337319431482,-1.350260466056949,-0.2888369707538573,10.0,0.46227249329883036,-9.404734438726111,62.49396905449767,29.597041970350126,1.6943318769335747,-14.009976387023926,-2.5858156383037567,7.5206309630331045,10.929199134348966,0
STABILIZE,60.30087161064148,31.553913861199923,-11.989394650413129,57.12519040770776,10.712982344571234,21.141749475081536,-10.0,40.0,0.0,-3.4400871009530984,-2.6748064528052473,70.87110150737365,-1.2837075551222537,-0.1621255903202679,6.635563947558247,0.46130375519125144,-9.404734438726111,62.49396905449767,29.597041970350126,-3.049057349562645,-13.117951154708862,-9.474200755357742,7.5206309630331045,-32.504320429862496,0
STABILIZE,60.34477734565735,22.77866542119012,-11.791760864350643,57.10322401819296,11.494869547520102,20.693712103229686,-10.0,40.0,0.0,-2.306307928686128,-3.321692815323509,72.15327144855762,-1.4081206007058105,-0.40069951044688445,9.928581476630791,0.4597234185201879,-9.404734438726111,62.49396905449767,29.597041970350126,-4.458164423704147,-8.537586033344269,8.382131159305573,7.5206309630331045,2.085902206481459,0
STABILIZE,60.368754148483276,41.71859396447115,-11.602986063111663,57.20524572578631,12.174851298564665,18.846520454870962,-10.0,40.0,0.0,-1.9352884244330386,-3.3808537794800437,72.63044212435305,-1.6758884657292539,-0.39452448497353876,-0.22077792844727462,0.4583478492323619,-9.404734438726111,62.49396905449767,29.597041970350126,-7.715019583702087,2.0723171532154083,5.951227620244026,7.5206309630331045,-85.97552527191242,0
STABILIZE,60.40314769744873,29.079856344551214,-11.474280543460239,57.34686378213554,12.893942302429076,16.973297621386003,-10.0,40.0,0.0,-0.3406579260102074,-3.4548403095603257,75.38968828487646,-1.7164260578531376,-0.49305357436453934,-0.7239418805653646,0.4568919529574726,-9.404734438726111,62.49396905449767,29.597041970350126,-7.715019583702087,2.0723171532154083,5.951227620244026,7.5206309630331045,-85.97552527191242,0
STABILIZE,60.43697690963745,29.566085350551944,-11.2522151181314,57.61005092779126,13.639824614780798,15.550029855093081,-10.0,40.0,0.0,1.397377943565742,-2.831908060791534,78.44975646701475,-2.0393581059141157,-0.3078720310931343,0.8520730797022065,0.4553818696264377,-9.404734438726111,62.49396905449767,29.597041970350126,-1.9103672355413437,10.788440704345703,9.420831501483917,7.5206309630331045,-58.8078331311614,0
STABILIZE,60.470386266708374,29.93771636176758,-11.046601473853126,58.01816939840457,14.614096629096878,13.246509121812455,-10.0,40.0,0.0,2.702488355737663,-2.120038424736125,81.81279818035645,-2.3465020086130757,-0.3133476535118844,-5.721587846402152,0.45341362398997176,-9.404734438726111,62.49396905449767,29.597041970350126,-0.7380863651633263,18.914514780044556,23.401053249835968,7.5206309630331045,-113.41926633815868,0
STABILIZE,60.51033282279968,25.037631327602675,-10.979929513207196,58.65279111593753,15.617401655434278,10.406203396067582,-10.0,40.0,0.0,3.862008803439119,-1.2457320559007092,86.79971053867952,-2.59453742042329,-0.5490769761110603,-7.997631275467552,0.45138209597093915,-9.404734438726111,62.49396905449767,29.597041970350126,-8.95417109131813,33.33347141742706,25.908607244491577,7.5206309630331045,-146.55566954928707,0
STABILIZE,60.54803538322449,26.527591375679112,-10.955600678706043,59.34055288921728,16.615157425265377,7.1364527382941425,-10.0,40.0,0.0,4.187637218345831,-0.2933508885603619,92.17020632079051,-2.813576825647075,-0.4945005275377522,-10.0,0.44936149569821643,-9.404734438726111,62.49396905449767,29.597041970350126,-13.888125121593475,36.86084449291229,26.430046558380127,7.5206309630331045,-164.16417043714674,0
STABILIZE,60.57730174064636,34.17588631678441,-11.103978807244982,60.092140672973265,17.684832758612387,3.6410946581258443,-10.0,40.0,0.0,4.413106885489829,0.9036453396934998,97.27645574429204,-3.357585179696727,-0.7702986472554243,-10.0,0.44720150039228324,-9.404734438726111,62.49396905449767,29.597041970350126,-20.636530220508575,39.667266607284546,30.050963163375854,7.5206309630331045,-178.05741724673467,0
STABILIZE,60.61055636405945,30.076181734740707,-11.42143779529731,60.76021828560618,18.74951575102149,0.40817579776334334,-10.0,40.0,0.0,5.167960609539421,2.3226698602863047,102.54869242500322,-3.0754864041245726,-0.9182804670547042,-10.0,0.445047189613813,-9.404734438726111,62.49396905449767,29.597041970350126,-29.764771461486816,35.36979854106903,31.533855199813843,7.5206309630331045,-183.12340953526814,0
STABILIZE,60.64416146278381,29.763935310355595,-11.767910676169079,61.376330631316755,19.584142659237017,-2.975764290200587,-10.0,40.0,0.0,5.860557159304347,3.619250219958526,110.284216339312,-3.059626337171492,-0.8222505572526543,-10.0,0.4433515675718573,-9.404734438726111,62.49396905449767,29.597041970350126,-32.79564380645752,31.794074177742004,18.0716410279274,7.5206309630331045,-185.19593481626012,0
STABILIZE,60.677595376968384,30.27176211612717,-12.123941642052674,61.990374103983726,20.401158527914664,-6.323694129983874,-10.0,40.0,0.0,6.057153909279409,4.266820882054258,116.38045387168269,-3.1737725109180976,-0.7003324860251534,-10.0,0.44169056662110684,-9.404734438726111,62.49396905449767,29.597041970350126,-32.79564380645752,31.794074177742004,18.0716410279274,7.5206309630331045,-185.19593481626012,0
STABILIZE,60.7113881111145,29.584437202872177,-12.428029483899836,62.48595029422869,20.908944753565176,-8.960050724787362,-10.0,40.0,0.0,6.039926891532167,4.349712911595179,120.6698126704507,-2.975035966264432,-0.4925009993285258,-10.0,0.4406467748232579,-9.404734438726111,62.49396905449767,29.597041970350126,-28.725585341453552,24.755990505218506,0.34461901523172855,7.5206309630331045,-147.27816695969102,0
STABILIZE,60.750205278396606,25.8061785136374,-12.705080374193697,62.89014711432214,21.271723501842125,-11.41876300341415,-10.0,40.0,0.0,5.625273364096686,3.815574189253611,126.08486860670685,-2.725204288934061,-0.3067578656930613,-10.0,0.43988796463828417,-9.404734438726111,62.49396905449767,29.597041970350126,-26.44622027873993,19.041229784488678,-7.554904371500015,7.5206309630331045,-137.89784470078396,0
STABILIZE,60.779980182647705,33.586944161948765,-13.017819381698601,63.21841229507139,21.585747740066832,-13.954418340703768,-10.0,40.0,0.0,5.007592036695753,3.0299126835092647,129.92583914684187,-2.8661300333424795,-0.42733729181502955,-10.0,0.4392341538900807,-9.404734438726111,62.49396905449767,29.597041970350126,-28.18741500377655,13.845391571521759,-9.86102670431137,7.5206309630331045,-139.02232606459987,0
STABILIZE,60.81307053565979,30.224207879054283,-13.307538044731618,63.38366832404588,21.98871555158921,-15.832881444592523,-10.0,40.0,0.0,4.92538942937418,2.6516472023204383,132.9595632893514,-2.4881555736854972,-0.34365790358040593,-10.0,0.43839903065115043,-9.404734438726111,62.49396905449767,29.597041970350126,-27.599826455116272,7.089421898126602,-1.0740968398749828,7.5206309630331045,-127.44023768522584,0
STABILIZE,60.849111557006836,27.751118168585418,-13.574166187088052,63.504570593883635,22.463418142820792,-17.655251441400008,-10.0,40.0,0.0,5.2448331079874455,2.626792570817585,136.664285215923,-2.3853339973123497,-0.22748455264136003,-10.0,0.4374172374312735,-9.404734438726111,62.49396905449767,29.597041970350126,-25.072667002677917,2.875199168920517,3.4512776881456375,7.5206309630331045,-113.35237146542757,0
STABILIZE,60.883383989334106,29.183045281233476,-13.966018833341241,63.52773140294149,22.782313274229512,-19.862106540819656,-10.0,40.0,0.0,4.194904112735902,2.2202816960898173,141.70903561613773,-2.338715728789891,-0.492719128390282,-10.0,0.4367482101769385,-9.404734438726111,62.49396905449767,29.597041970350126,-32.328030467033386,-4.0213752537965775,-6.101120263338089,7.5206309630331045,-128.47356334437873,0
STABILIZE,60.91679239273071,29.938143741211572,-14.428995151798802,63.3779503742964,23.044658792816232,-22.109589966185997,-10.0,40.0,0.0,3.0503106165786846,1.9880985933219308,145.00815358903728,-2.1152611588682784,-0.7264061691840142,-10.0,0.43619270812574107,-9.404734438726111,62.49396905449767,29.597041970350126,-37.832483649253845,-13.158789277076721,-7.707423716783524,7.5206309630331045,-143.6510086613341,0
STABILIZE,60.95078659057617,29.42421393795687,-14.885926059659713,63.178745431523716,23.331605100100536,-23.76799044920768,-10.0,40.0,0.0,1.2118569856600905,2.1880782079268535,149.4931699867695,-2.0457199031143203,-0.7335870891299031,-10.0,0.4355875605465958,-9.404734438726111,62.49396905449767,29.597041970350126,-37.86418437957764,-15.388695895671844,-4.695272445678711,7.5206309630331045,-118.98532409658547,0
STABILIZE,60.98634910583496,28.12439819222981,-15.408562518137552,62.83399153397049,23.623784893475403,-25.55008317845456,-10.0,40.0,0.0,-0.7797836477158738,2.4353489851278862,153.87002350880536,-1.8752389847455535,-0.9129871032411516,-10.0,0.4349701041493166,-9.404734438726111,62.49396905449767,29.597041970350126,-42.16935932636261,-24.386706948280334,-3.425932303071022,7.5206309630331045,-128.31697442746702,0
STABILIZE,61.01780915260315,31.79454058930101,-15.975289206325549,62.31267109309734,23.882252137145066,-27.438692488415168,-10.0,40.0,0.0,-2.380154226445013,2.5385922036310946,157.51474905370756,-1.6133142227360329,-1.2727536304070826,-10.0,0.43442245591814566,-9.404734438726111,62.49396905449767,29.597041970350126,-44.99003887176514,-35.34135818481445,-4.748060181736946,7.5206309630331045,-133.12589205601955,0
STABILIZE,61.052855491638184,28.537145267626908,-16.458294387174032,61.75957957604918,24.12967584422496,-28.81034435939365,-10.0,40.0,0.0,-4.07302024077067,2.4920773347228384,161.9695486945516,-1.5274142982740213,-1.030000298613007,-10.0,0.4338934678900683,-9.404734438726111,62.49396905449767,29.597041970350126,-40.890106558799744,-37.0130717754364,-4.037679731845856,7.5206309630331045,-116.47887689762257,0
STABILIZE,61.0844190120697,31.6888462439275,-16.90677099582631,61.1722089586132,24.31245098587484,-30.0890804410476,-10.0,40.0,0.0,-4.646572569717797,2.298091424558014,163.6206376433755,-1.3847576047183605,-1.1832517392861082,-10.0,0.4334972279415712,-9.404734438726111,62.49396905449767,29.597041970350126,-37.770575284957886,-39.048194885253906,-7.55050927400589,7.5206309630331045,-107.8974408847969,0
STABILIZE,61.11832523345947,29.49850548925007,-17.326090354423894,60.58991566830326,24.475196716453937,-31.157503699176125,-10.0,40.0,0.0,-6.086508781671654,1.292398469631175,167.5024663751255,-1.4011421720532062,-1.056630350269205,-10.0,0.433138629786414,-9.404734438726111,62.49396905449767,29.597041970350126,-37.770575284957886,-39.048194885253906,-7.55050927400589,7.5206309630331045,-107.8974408847969,0
STABILIZE,61.152029275894165,29.676749237616125,-17.69578698430937,59.9546198769254,24.544004329895746,-32.219482649045155,-10.0,40.0,0.0,-7.37418556287394,-0.09026896067975873,170.36599586389667,-1.2515073486831456,-1.063699752052781,-10.0,0.4329681275093561,-9.404734438726111,62.49396905449767,29.597041970350126,-33.168306946754456,-41.9748991727829,-13.084855675697327,7.5206309630331045,-100.15410323407762,0
STABILIZE,61.188289642333984,27.584124165597974,-17.89315233379254,59.42531768864546,24.441315017198196,-33.008346560342474,-10.0,40.0,0.0,-8.53000554214913,-1.4655704455174436,172.4367999372178,-1.2698997813242938,-0.5967124320179775,-10.0,0.43313792532940426,-9.404734438726111,62.49396905449767,29.597041970350126,-22.560815513134003,-35.41454076766968,-22.935333847999573,7.5206309630331045,-89.6699336128373,0
STABILIZE,61.22307372093201,28.75430357791687,-18.099361781100573,58.80913088765713,24.254450643834275,-34.13159945815022,-10.0,40.0,0.0,-10.68972587185915,-4.071377153388458,176.29420391249587,-1.0947889878042094,-0.7694278116024166,-10.0,0.4334782982387384,-9.404734438726111,62.49396905449767,29.597041970350126,-21.03481888771057,-39.66737985610962,-27.548086643218994,7.5206309630331045,-100.81973248945205,0
STABILIZE,61.25490427017212,31.422008795127468,-18.250141838288,58.212769009804234,24.072783590075392,-35.160537408375006,-10.0,40.0,0.0,-11.25310975667942,-5.251074193341545,179.70887502577372,-0.992943243394039,-0.7364046214007737,-10.0,0.43381071856654824,-9.404734438726111,62.49396905449767,29.597041970350126,-20.876510441303253,-39.89764153957367,-26.320427656173706,7.5206309630331045,-108.10292712597672,0
STABILIZE,61.28892755508423,29.397816000112144,-18.56302552159226,57.513911222662,23.702002733254886,-35.398152313523426,-10.0,40.0,0.0,-9.870771676222633,-6.253282364409501,-177.7416302806483,-1.052918787794962,-1.108008509832723,-10.0,0.43451981733210976,-9.404734438726111,62.49396905449767,29.597041970350126,-32.87189602851868,-47.82874882221222,-37.7297967672348,7.5206309630331045,-72.34087625449035,0
STABILIZE,61.32257437705994,29.726808178886564,-18.895068991178487,56.80017184900487,23.318566701044695,-35.74002020194375,-10.0,40.0,0.0,-9.351702058737406,-6.842223963330313,-175.56685706778123,-1.020836731062008,-1.2304169283699238,-10.0,0.435255334479843,-9.404734438726111,62.49396905449767,29.597041970350126,-32.87189602851868,-47.82874882221222,-37.7297967672348,7.5206309630331045,-72.34087625449035,0
STABILIZE,61.35644817352295,29.526747435780106,-18.844932106070583,56.513003722883354,23.895855213823317,-35.36407710583831,-10.0,40.0,0.0,-8.740963618627791,-7.009141406927554,-173.30949320747035,-1.2096883830657486,-0.11729963153781853,-10.0,0.43406833254790567,-9.404734438726111,62.49396905449767,29.597041970350126,-9.108172357082367,-21.829281747341156,22.355972230434418,7.5206309630331045,-34.81461825624097,0
STABILIZE,61.38901495933533,30.71130246316961,-18.795063852167242,56.39225125387131,23.615622472823837,-35.024371653403165,-10.0,40.0,0.0,-8.094532317462981,-7.075480046128126,-172.30462211639974,-1.4507967156901251,0.05464934884839423,-10.0,0.43459799837335233,-9.404734438726111,62.49396905449767,29.597041970350126,-9.426502138376236,-11.644277721643448,-31.04289174079895,7.5206309630331045,-40.17300752804811,0
STABILIZE,61.42232155799866,30.030099520297846,-18.436739769295546,56.227456607841,23.31587676029423,-35.033320161704445,-10.0,40.0,0.0,-7.404736145257761,-6.722441228308507,-171.2690288344424,-0.9857287384690584,0.5566458012011017,-10.0,0.43516641666797573,-9.404734438726111,62.49396905449767,29.597041970350126,9.867751598358154,-15.770228207111359,-32.108426094055176,7.5206309630331045,-66.01737100767666,0
STABILIZE,61.458563566207886,27.596828634404712,-18.04085760502848,55.95014885037277,23.174613918140444,-34.55066518148335,-10.0,40.0,0.0,-7.113265506390283,-6.225871107722948,-170.48167194768,-0.7928328625320702,0.47968317406537414,-10.0,0.43541570659621387,-9.404734438726111,62.49396905449767,29.597041970350126,12.705729901790619,-22.86059707403183,-21.705256402492523,7.5206309630331045,-35.0294891773404,0
STABILIZE,61.489816427230835,32.00732589551441,-17.726890085917137,55.66708355188823,22.993464732459575,-34.17689237305182,-10.0,40.0,0.0,-6.952744961837582,-5.161916745897606,-169.63709173605125,-0.7333043770294972,0.3793646642826417,-10.0,0.435749182002036,-9.404734438726111,62.49396905449767,29.597041970350126,8.09839814901352,-21.814963221549988,-23.14845621585846,7.5206309630331045,-35.82029189453906,0
STABILIZE,61.52367353439331,29.545050470897348,-17.281971458533974,55.413965567075934,22.925155300048893,-33.60665564640214,-10.0,40.0,0.0,-6.9016406326939,-3.185520187614611,-168.64891362731214,-0.6661516535472126,0.6311378751720941,-10.0,0.4358546380333017,-9.404734438726111,62.49396905449767,29.597041970350126,13.741914927959442,-24.512071907520294,-17.778117954730988,7.5206309630331045,-40.20030779416065,0
STABILIZE,61.557706117630005,29.38854672468277,-16.834232001035065,55.10675340093661,22.914158626361047,-32.87756197434394,-10.0,40.0,0.0,-6.0922734613311444,-2.5903855281073014,-168.04602648965346,-0.5466521458861244,0.591156380118149,-10.0,0.4358453764172633,-9.404734438726111,62.49396905449767,29.597041970350126,15.257911384105682,-26.135757565498352,-13.051676750183105,7.5206309630331045,-23.204061648406334,0
STABILIZE,61.59599328041077,26.122481518157983,-16.30539971258626,54.77861355722914,22.783977305464678,-31.940215414158,-10.0,40.0,0.0,-4.81337005811774,-3.0829584939245227,-167.456485541633,-0.4433654390939288,0.7005060359353932,-10.0,0.43607304332502184,-9.404734438726111,62.49396905449767,29.597041970350126,20.127835869789124,-28.49072515964508,-20.611512660980225,7.5206309630331045,-12.304737761487004,0
STABILIZE,61.63251709938049,27.38511360668582,-15.799570497368846,54.55699147734861,23.173716493459647,-30.606872626609942,-10.0,40.0,0.0,-3.93681730409733,-2.9087929389574287,-166.62324344402643,-0.6342254143973896,0.7630626732428681,-10.0,0.435259390780421,-9.404734438726111,62.49396905449767,29.597041970350126,18.38916838169098,-22.77933657169342,11.689308285713196,7.5206309630331045,9.669382694771162,0
STABILIZE,61.66490817070007,30.877705468358904,-15.420079860138824,54.18084875372124,22.994881799193585,-29.611998289622324,-10.0,40.0,0.0,-1.923699941289054,-2.712144962563592,-165.67442088528495,-0.42372515606322314,0.44517680832109496,-10.0,0.43558533676882694,-9.404734438726111,62.49396905449767,29.597041970350126,10.738784074783325,-29.93873655796051,-22.673943638801575,7.5206309630331045,-4.429466469212479,0
STABILIZE,61.69759702682495,30.59771372712086,-15.159130091757712,53.93003476156532,22.841715162105594,-29.595744293872123,-10.0,40.0,0.0,-0.019793861534270506,-2.19440360342852,-164.98510453386893,-0.682599829076415,0.37646751822214236,-10.0,0.43586183615455093,-9.404734438726111,62.49396905449767,29.597041970350126,2.335675433278084,-26.438650488853455,-21.986152231693268,7.5206309630331045,-70.86168267650821,0
STABILIZE,61.7321662902832,28.931023065886766,-15.079962554112786,53.52730124789064,23.094050542161618,-28.465163704110306,-10.0,40.0,0.0,-0.11393486579265871,-2.1026376640518714,-164.73961387472033,-0.6262508325905587,-0.11822563311802889,-10.0,0.43532512282217634,-9.404734438726111,62.49396905449767,29.597041970350126,-9.359409660100937,-37.246108055114746,2.4113109335303307,7.5206309630331045,-5.858241298288889,0
STABILIZE,61.76532173156738,30.165734094733967,-14.697415095226264,53.25747038864545,23.187305638260472,-27.49185802618845,-10.0,40.0,0.0,-0.058894346655066314,-2.177355451260168,-164.7041788533063,-0.49115542215132824,0.5716477636039632,-10.0,0.4351078828868286,-9.404734438726111,62.49396905449767,29.597041970350126,11.304204165935516,-26.28324031829834,-6.419061124324799,7.5206309630331045,-11.57073233610523,0
STABILIZE,61.80079102516174,28.198707820977404,-14.574470043696639,53.113148148308746,22.979212932667185,-26.546040381042356,-10.0,40.0,0.0,-0.09266048071450861,-2.215166097844889,-164.56466540931962,-0.9750193816647297,0.18125611871436578,-10.0,0.43549155567107456,-9.404734438726111,62.49396905449767,29.597041970350126,-5.729348212480545,-20.701579749584198,-25.687581300735474,7.5206309630331045,-15.729686601918415,0
STABILIZE,61.841041803359985,24.84791971516419,-14.501334183627852,52.94341943238729,22.454117139841223,-24.227030811268673,-10.0,40.0,0.0,0.056518614762665474,-2.0015493702318015,-164.7606371969856,-1.0074751192575628,0.03293168760296339,-3.024663161219255,0.4365055600962217,-9.404734438726111,62.49396905449767,29.597041970350126,-8.53349193930626,-21.14025205373764,-44.35107409954071,7.5206309630331045,70.29328799415809,0
STABILIZE,61.87497663497925,29.474873683248887,-14.350092806116722,52.82604663884903,22.464627063627848,-23.12254843200374,-10.0,40.0,0.0,0.16874820109906885,-1.987530193516939,-165.4509917371555,-0.966793005974131,0.21216995855581736,-7.354983375157009,0.43645408954881304,-9.404734438726111,62.49396905449767,29.597041970350126,-2.7282627299427986,-13.66908848285675,-8.644000440835953,7.5206309630331045,1.1978162511606598,0
STABILIZE,61.90839910507202,29.925541174959687,-14.180247231452057,52.74590505173401,22.50713410133706,-21.880863820927335,-10.0,40.0,0.0,0.2894597618067174,-1.8630852140563643,-165.7408922862875,-1.0085068359505152,0.2689859256060695,-5.702570649201024,0.43633896832651425,-9.404734438726111,62.49396905449767,29.597041970350126,-1.8286395817995071,-18.560440838336945,-10.21663248538971,7.5206309630331045,2.5848556362005297,0
STABILIZE,61.94305968284607,28.85797045609352,-13.92874825241182,52.73897459283911,22.62440237182408,-20.830519391776534,-10.0,40.0,0.0,0.2774016764768681,-1.8680377415348584,-165.80520534751236,-1.0843642167317487,0.4645035760196708,-6.439568172023221,0.4360730544345907,-9.404734438726111,62.49396905449767,29.597041970350126,3.7544623017311096,-14.660072326660156,-5.949961394071579,7.5206309630331045,-7.837475586728613,0
STABILIZE,61.97657346725464,29.84313920808282,-13.651463216475545,52.75728657438836,22.74337478133055,-19.685713021239977,-10.0,40.0,0.0,0.2399471068634867,-1.9373942571315181,-165.89533652379984,-1.1083748520567513,0.5498527646977511,-4.985061678016998,0.4358045964437691,-9.404734438726111,62.49396905449767,29.597041970350126,5.734368413686752,-12.806235253810883,-5.523204430937767,7.5206309630331045,-0.021145411896713224,0
STABILIZE,62.00923299789429,30.624299065420562,-13.405166879556235,52.77547159976907,22.87965129722706,-18.573169952593606,-10.0,40.0,0.0,0.2410387365114987,-1.974383786911957,-166.06677427196718,-1.1303535230806234,0.5012746991946782,-4.337384995907071,0.4355021254994169,-9.404734438726111,62.49396905449767,29.597041970350126,4.072859138250351,-14.829754829406738,-4.94418665766716,7.5206309630331045,-1.2191221725028685,0
STABILIZE,62.042304277420044,30.246003187354425,-13.106938621636456,52.839029988373284,23.10461077926018,-17.230906930804725,-10.0,40.0,0.0,0.2938854575846212,-1.9532097735980942,-166.33841089525856,-1.1925207172528651,0.6289845501615484,-2.1986160730892514,0.43502172718530585,-9.404734438726111,62.49396905449767,29.597041970350126,7.861223816871643,-12.21178025007248,0.23596573155373335,7.5206309630331045,13.822499710164925,0
STABILIZE,62.0797758102417,26.689132952390647,-12.873745556561332,53.01712030188816,23.297528351296247,-16.193043010416815,-10.0,40.0,0.0,0.3506387533783001,-1.9578675357252198,-166.62704102920497,-1.4420134880702278,0.49159307835612803,-4.190268673244637,0.434600884293015,-9.404734438726111,62.49396905449767,29.597041970350126,3.9674051105976105,-4.4345613569021225,-1.3616894371807575,7.5206309630331045,-2.313454654435488,0
STABILIZE,62.109954833984375,33.14371508269524,-12.718850573005538,53.24586245085635,23.521182837904284,-15.173672017748979,-10.0,40.0,0.0,0.38551874188098334,-1.9717870343668826,-166.6281475198505,-1.664883847831634,0.46370503270431435,-2.2888913295780853,0.434125430680884,-9.404734438726111,62.49396905449767,29.597041970350126,-0.7934501394629478,-1.0965737514197826,0.812673382461071,7.5206309630331045,-1.4122709576075434,0
STABILIZE,62.14393448829651,29.43391883451814,-12.53831178762294,53.534340245695965,23.764219905276615,-14.243084945527453,-10.0,40.0,0.0,0.39398425442911167,-1.9739607420702392,-166.6572577860931,-1.7372434287377545,0.47694454690806976,-3.1061270820893254,0.43360683331328137,-9.404734438726111,62.49396905449767,29.597041970350126,1.6563160344958305,-0.09850391652435064,1.134232059121132,7.5206309630331045,-5.459538396999504,0
STABILIZE,62.17653203010559,30.68321909039701,-12.340801071115344,53.8186308851058,24.01421566881416,-13.188269754074296,-10.0,40.0,0.0,0.4058592853531193,-2.0136005986920544,-166.893117878512,-1.7691453214576038,0.5253501748422316,-1.4333953987172618,0.4330755673981074,-9.404734438726111,62.49396905449767,29.597041970350126,2.8558917343616486,2.044904977083206,2.778599224984646,7.5206309630331045,4.739406366482495,0
STABILIZE,62.21080183982849,29.185685159799878,-12.147611397515767,54.079292986874556,24.234592620512153,-12.173853323110597,-10.0,40.0,0.0,0.4210127003570273,-2.047573319293463,-167.09436257221725,-1.728763230018042,0.4702911797594394,-1.3842189173994495,0.43260159243736057,-9.404734438726111,62.49396905449767,29.597041970350126,3.022576868534088,0.025057204766198993,0.8936772122979164,7.5206309630331045,4.002035365387197,0
STABILIZE,62.24529838562012,28.99502267448291,-12.002023451972917,54.291053540173245,24.46245904498638,-11.34996006080841,-10.0,40.0,0.0,0.4379540240978919,-2.082628624878319,-167.17098363432643,-1.6750065658309161,0.3457178543895702,-2.02871169107223,0.43211213720248154,-9.404734438726111,62.49396905449767,29.597041970350126,0.12259120121598244,-2.457808703184128,1.8191438168287277,7.5206309630331045,-5.765036536874895,0
STABILIZE,62.278164863586426,30.433423548277087,-11.862554124995814,54.5368315778226,24.67623642622963,-10.436298231541361,-10.0,40.0,0.0,0.46921697386780387,-2.0839822829944508,-167.23615729938672,-1.7862455852844388,0.35593551621651065,-0.6397444701224497,0.4316525004804301,-9.404734438726111,62.49396905449767,29.597041970350126,0.19895683508366346,-0.6332280579954386,1.0407794266939163,7.5206309630331045,1.4079086011620208,0
STABILIZE,62.31154274940491,29.966163694558755,-11.715865152009117,54.804923468282034,24.866110938706452,-9.573543828099202,-10.0,40.0,0.0,0.49775921383137645,-2.0866531004033373,-167.3595378365538,-1.8327384413733812,0.3529317147215717,-0.6367478428041249,0.43123914776324673,-9.404734438726111,62.49396905449767,29.597041970350126,1.1749518103897572,0.3912865184247494,-0.3736612852662802,7.5206309630331045,0.30409560321801177,0
STABILIZE,62.34510850906372,29.79628603498004,-11.580090728242661,55.04377072851422,25.06257852020475,-8.739634885943001,-10.0,40.0,0.0,0.5245656786112667,-2.113043243808974,-167.51772501773132,-1.804283059068453,0.31231280052179533,-0.2762792461451653,0.4308125539771997,-9.404734438726111,62.49396905449767,29.597041970350126,0.6608965341001749,-0.8924226276576519,0.43371827341616154,7.5206309630331045,0.24056283774499276,0
STABILIZE,62.37870931625366,29.793746181931837,-11.45808058718337,55.281588968988785,25.258150670092352,-7.935079997009289,-10.0,40.0,0.0,0.5461726085246318,-2.1446273191915823,-167.63754019615166,-1.8274496521289603,0.2719484463761404,0.03684176901116931,0.43038752549984977,-9.404734438726111,62.49396905449767,29.597041970350126,0.1579397590830922,-0.9730548597872257,0.6136909127235413,7.5206309630331045,0.29082465238238275,0
STABILIZE,62.41355633735657,28.677433029304378,-11.333413904145742,55.52070585343457,25.428176166769763,-7.16717375744151,-10.0,40.0,0.0,0.5515336133320041,-2.1700358363474415,-167.7013068422429,-1.8326629082248584,0.2541756294557688,0.09850784357333975,0.4300119622732754,-9.404734438726111,62.49396905449767,29.597041970350126,0.6946326699107885,-0.6862292997539043,-0.6859744433313608,7.5206309630331045,-0.21908029197971596,0
STABILIZE,62.45962882041931,21.708299691530545,-11.209433872989377,55.76030326832742,25.603981749379134,-6.420177156543748,-10.0,40.0,0.0,0.5821150916496487,-2.1883012562919366,-167.81937349223574,-1.8868714972415377,0.2657139846319828,0.7672251342498875,0.4296272275487129,-9.404734438726111,62.49396905449767,29.597041970350126,0.8338754996657372,-0.1583365723490715,-0.00010833027772605419,7.5206309630331045,-0.11443528387106792,0
STABILIZE,62.47982382774353,49.535318224227325,-11.106843736282359,55.989653525692205,25.785630029581615,-5.705707012993441,-10.0,40.0,0.0,0.5977538236105978,-2.188326869501324,-167.87871417574482,-1.870963079420401,0.1928843584297006,0.7947620623571918,0.4292289907336888,-9.404734438726111,62.49396905449767,29.597041970350126,0.06876291590742767,-1.2075974605977535,0.5581044591963291,7.5206309630331045,0.30743735331071986,0
STABILIZE,62.52288222312927,23.22736133262449,-10.994737907723671,56.2271369130551,25.95245165860444,-5.001717896135224,-10.0,40.0,0.0,0.6237458950536697,-2.205746199762384,-168.02366445031083,-1.916926728994306,0.21034271049400088,1.2766350580145907,0.42886117885304187,-9.404734438726111,62.49396905449767,29.597041970350126,0.7958609610795975,-0.08934800862334669,-0.019262147543486208,7.5206309630331045,0.924042632432685,0
STABILIZE,62.547428131103516,40.7578030862518,-10.894729549874308,56.455982666804466,26.127120946670654,-4.342400779843161,-10.0,40.0,0.0,0.6316516255745479,-2.2148967322594966,-168.04564399905993,-1.9026359674477484,0.16120552046426562,1.2315763878783499,0.428475924754644,-9.404734438726111,62.49396905449767,29.597041970350126,0.39323135279119015,-0.4974336829036474,0.7636692374944687,7.5206309630331045,0.20363579352328906,0
