Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.5380868911743164,29.9608123263306,0.03238633473714193,0.0325160026550293,0.0,0.0,0.0,-0.1281907512509447,-1.4720964778259793,5.701831673842889,-0.007688935993824504,-0.023604676515721852,-0.012214936504767982,0.4,-0.14833682651633273,-0.019648085105809933,0.7039867314662356,-0.05889747165379397,-0.2075731521472335,0.724518857896328,1.2191166169941425,-0.6079393432103793,6.151194870471954,22.51216471195221,20.768676698207855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.0424840450286865,0.034920166015625
STABILIZE,1.5715641975402832,29.8711942626395,0.03247121175130208,0.03259587287902832,0.0,0.0,0.0,-0.12858490119082205,-1.4726126907168442,5.711241113198228,-0.012584507552596191,-0.02863356043390444,-0.014191878817828683,0.4,-0.14644928501105098,-0.004053063227938799,0.699295077796907,-0.06855284692708287,-0.2075731521472335,0.724518857896328,1.2191166169941425,-0.6079393432103793,6.151194870471954,22.51216471195221,20.768676698207855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.070894002914429,0.034920166015625
STABILIZE,1.6052002906799316,29.729968812021546,0.032436402638753255,0.03257107734680176,0.0,0.0,0.0,-0.1310071637469436,-1.4709998055773692,5.733520763383987,-0.01199699844536556,-0.009946128295743583,-0.010116203205221629,0.4,-0.13537409657857144,-0.01187052305742566,0.6918380210865014,-0.04801316479394966,0.28229665476828814,-0.5036712624132633,1.0549452155828476,0.986133427578038,21.587301790714264,-24.57713782787323,14.107011258602142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.10027003288269,0.02993115234375
STABILIZE,1.639131784439087,29.472181233048047,0.03224662144978841,0.03303098678588867,0.0,0.0,0.0,-0.12856801248088212,-1.4711684258725037,5.703839749458873,-0.014454685601184977,-0.011614031411204052,-0.011290518175200454,0.4,-0.1279343640576699,-0.004512290147780834,0.6830612899262625,-0.053702362022878244,0.07620430551469326,0.33036950044333935,1.1177618987858295,-0.4202665021902034,13.287724554538727,-12.649990618228912,13.951967656612396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.129216432571411,0.0349208984375
STABILIZE,1.6745750904083252,28.21464175921753,0.03240826924641927,0.034563302993774414,0.0,0.0,0.0,-0.13117599748548986,-1.472913005596913,5.7425899739412944,-0.011499874365847944,-0.01250330955284813,-0.006390172809916586,0.4,-0.11910503830598898,-0.004346121476208768,0.6737293735488372,-0.029097450102261863,0.18447714392095804,-0.06818396504968405,0.8994889445602894,1.2316704039469455,16.13162010908127,-6.748589128255844,12.11521327495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.162293434143066,0.02993115234375
STABILIZE,1.7081959247589111,29.74282898049199,0.03245285352071126,0.03275728225708008,0.0,0.0,0.0,-0.1297777830571942,-1.471717722492161,5.735913464027607,-0.007546554204039898,0.002874869626282329,-0.001577139417006515,0.4,-0.1102612741485688,-0.004624953316812733,0.6619905744640651,-0.0050154121744175675,0.18447714392095804,-0.06818396504968405,0.8994889445602894,1.2316704039469455,16.13162010908127,-6.748589128255844,12.11521327495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.19083046913147,0.02993115234375
STABILIZE,1.7423477172851562,29.28022227341585,0.03243854840596517,0.0332484245300293,0.0,0.0,0.0,-0.12693228889636984,-1.4711384370731793,5.70941403759525,-0.0047206057137855265,-0.006321559069938255,-0.006128951905832218,0.4,-0.12091275612633166,0.003963691701017557,0.6537499042625331,-0.02768001236854236,-0.8889244869351387,0.4313686862587929,1.0556703433394432,-1.3475155349122392,-28.608423471450806,16.71837717294693,16.75231009721756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,5.219353199005127,0.03990869140625
STABILIZE,1.7759590148925781,29.754855918616364,0.03245046933492025,0.032599687576293945,0.0,0.0,0.0,-0.13042651762621318,-1.4735369006889114,5.738362086845056,-0.010650863811984363,-0.0004972482074865877,-0.0013924561930004293,0.4,-0.10470748304611373,0.005630339642391658,0.6456975414226893,-0.003984191435089901,0.8461730554699898,-0.1268665655516088,1.0243256576359272,0.5530285709865908,21.57638370990753,5.117567256093025,9.808110445737839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.276886463165283,0.034921142578125
STABILIZE,1.8093769550323486,29.9229792394949,0.03225448926289876,0.0324406623840332,0.0,0.0,0.0,-0.12881862172648342,-1.4725145067475252,5.733416602999144,-0.00524171712074576,0.010218239606939588,0.0008720926724582679,0.4,-0.08500995881283618,0.0042255167698922935,0.640518814104904,0.007314053634703402,0.8461730554699898,-0.1268665655516088,1.0243256576359272,0.5530285709865908,21.57638370990753,5.117567256093025,9.808110445737839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.305712938308716,0.034921142578125
STABILIZE,1.842872142791748,29.857160144932696,0.03238848050435384,0.032505035400390625,0.0,0.0,0.0,-0.1281818133080855,-1.4714766381588007,5.721353635151256,-0.0015169437589605816,-0.0030820237583587544,0.003079717995851724,0.4,-0.09582416930363563,-0.0004978150439956218,0.6327464696536408,0.018291031841973872,-0.873058196157217,-0.30763810500502586,0.8675409480929375,0.5423822270612448,-15.684516727924347,-10.403808951377869,13.390885293483734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.334355592727661,0.064850830078125
STABILIZE,1.8763206005096436,29.89418766259221,0.0323210080464681,0.032466888427734375,0.0,0.0,0.0,-0.12825827941027793,-1.4728919814208743,5.73294361239912,-0.006430369577347787,0.007720832440032021,0.004005357384034575,0.4,-0.07488293341959068,0.005681476999004497,0.6455810205285796,0.022842772039687452,0.8945216424763203,0.24021368008106947,1.1692863889038563,-0.018797987936770913,24.06104952096939,13.249950110912323,15.277677774429321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.363261461257935,0.034920166015625
STABILIZE,1.9096808433532715,29.9743014364325,0.03234985669453939,0.03246450424194336,0.0,0.0,0.0,-0.12846844112938804,-1.471698085698297,5.733654378959625,-0.0041729380413013115,0.012128257212836951,0.002712501812352428,0.4,-0.07725933980301081,0.009292169653140902,0.6399850354310519,0.01632393322910472,-0.3673174185678363,0.16796626150608063,1.0789395309984684,-0.37439975420115795,-8.572881668806076,-8.340588212013245,13.293132185935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.392639398574829,0.029931884765625
STABILIZE,1.9431161880493164,29.908683157797157,0.03242925008138021,0.032536983489990234,0.0,0.0,0.0,-0.12655833603931166,-1.4713271210490009,5.724262441964035,-0.00564616874264361,0.0004431822663635676,0.0013337108893577952,0.4,-0.07985770388830137,0.012507197672513425,0.6322223922165192,0.0093985642740819,-0.3673174185678363,0.16796626150608063,1.0789395309984684,-0.37439975420115795,-8.572881668806076,-8.340588212013245,13.293132185935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.4214630126953125,0.029931884765625
STABILIZE,1.9765822887420654,29.880344803020588,0.03242448170979818,0.03254270553588867,0.0,0.0,0.0,-0.1253908005780626,-1.4730905905153335,5.7276890624932655,-0.0037972475214392313,-0.025010703345153134,0.0030854114595881285,0.4,-0.0976683618348421,0.009016601813821547,0.6229673378477089,0.0180965486104242,-0.7083423435688019,-0.10387719376012683,1.128015574067831,0.22763147537716036,-21.00687175989151,-0.4733006935566664,14.435447752475739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.47866678237915,0.034919921875
STABILIZE,2.00997257232666,29.950115321722613,0.03240397771199544,0.03252077102661133,0.0,0.0,0.0,-0.1258032799709079,-1.47199754680472,5.735365341346713,-0.010659480283623991,-0.013817135445428595,0.002898276443330683,0.4,-0.09150055939474085,0.014263609730261383,0.6179142810162827,0.01710369082713665,0.13281289720907807,0.27910603675991297,1.0037686675786972,-0.0676415578157114,14.347440004348755,-6.152255833148956,13.89123946428299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.507504224777222,0.034919921875
STABILIZE,2.0434107780456543,29.90441831780232,0.0324437936147054,0.032552480697631836,0.0,0.0,0.0,-0.12468579698967035,-1.4712360874339692,5.7265193925979005,-0.007725718481458567,-0.031647760169842894,0.002022616689028644,0.4,-0.0984070871496659,0.015252137633872611,0.6142349882322243,0.01268299057525132,-0.5877956748008728,0.04681276623159647,1.067313365638256,-0.2521127409923372,-7.933899760246277,13.250800967216492,12.47384324669838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.53620171546936,0.034920166015625
STABILIZE,2.076876163482666,29.882260741943988,0.03243902524312337,0.03255510330200195,0.0,0.0,0.0,-0.12404130460845618,-1.4721264666253038,5.726682036477511,-0.006016532356980226,-0.02510044741116488,0.002264479148077805,0.4,-0.09171949994164133,0.01583571876754617,0.6075217887025233,0.013846009909670658,0.17008461290970445,0.028298984398134053,0.8869878947734833,0.06204682580257099,18.169724941253662,-13.947360217571259,16.758471727371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.564812898635864,0.034919921875
STABILIZE,2.1103079319000244,29.912522554004806,0.03241566022237142,0.03254413604736328,0.0,0.0,0.0,-0.1248575122142727,-1.4703080354804938,5.739996209603982,-0.0012160074890645379,-0.023291374619497967,0.002486023232370639,0.4,-0.09137390218215374,0.012087525411103967,0.6038550569321901,0.01490387986226664,-0.18094112165272236,-0.20911579485982656,1.04520870372653,0.05921317775108839,-8.157803863286972,1.6305472701787949,16.84623956680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.593515157699585,0.029930908203125
STABILIZE,2.1438417434692383,29.82064827125296,0.03242996533711751,0.03257393836975098,0.0,0.0,0.0,-0.12305386202571332,-1.4697778420461716,5.728323843199253,-0.00030470355533399914,-0.012172614578165831,0.002654689984813438,0.4,-0.09074972698115685,0.008174924132579055,0.5978911956604975,0.015694673581660632,-0.18094112165272236,-0.20911579485982656,1.04520870372653,0.05921317775108839,-8.157803863286972,1.6305472701787949,16.84623956680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.622185945510864,0.029930908203125
STABILIZE,2.185173749923706,24.194464633879026,0.03233006795247396,0.040380239486694336,0.0,0.0,0.0,-0.12247313586370356,-1.470879316771542,5.72803654836729,-0.002359206180134851,-0.01488782760834884,0.003763236051886436,0.4,-0.08923520983854208,0.01611907333875112,0.5927441047937149,0.021149947105927575,0.30328077264130116,0.13401557225733995,1.1135268025100231,0.6568937102302408,12.14870885014534,-12.052377313375473,11.506972461938858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.680561065673828,0.034920166015625
STABILIZE,2.218587875366211,29.92789000121301,0.03237655957539876,0.03249526023864746,0.0,0.0,0.0,-0.12417870880464979,-1.470903222433637,5.743812150915904,-0.0008943638847630098,-0.005834749268791172,0.0027141021979829073,0.4,-0.08281595776193759,0.014974503309174278,0.591858050475031,0.015851288710172495,0.18060298170894384,-0.05980068235658109,1.131582073867321,-0.29941692363655303,3.675375133752823,5.636829137802124,13.71740996837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.709726333618164,0.029783935546875
STABILIZE,2.2521419525146484,29.801790535739663,0.03240087827046712,0.03267478942871094,0.0,0.0,0.0,-0.12330812648973762,-1.4696073007603327,5.731058480188197,-0.0013098942750780114,-0.01569086052044322,0.003054310457652193,0.4,-0.09044927193735784,0.015974695035948172,0.5912874620569123,0.017493578118297468,-0.6486013997346163,0.0772843137383461,1.2978981249034405,0.11663884697161685,-3.8678761571645737,-6.196559965610504,13.563138246536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.738749027252197,0.04489794921875
STABILIZE,2.2856040000915527,29.883538171066224,0.03245666821797689,0.03258037567138672,0.0,0.0,0.0,-0.12387465866487844,-1.4715797313265855,5.744877660426425,-0.0021955470449102304,-0.013301019155073654,0.005820294903530198,0.4,-0.08705111937057297,0.01420980127289605,0.5959168906171664,0.031219045449753617,0.056140904780477285,-0.10971974115818739,1.1156696826219559,0.7698315818474892,-2.069946750998497,-4.098890721797943,14.927670359611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.766619443893433,0.024943115234375
STABILIZE,2.319410562515259,29.58109880809648,0.03244164784749349,0.03291201591491699,0.0,0.0,0.0,-0.12323571581236491,-1.470939294370191,5.745214047243048,-0.002714598285308433,-0.0100434821177113,0.008288664106166148,0.4,-0.08227049846050928,0.011821454152460616,0.5894885612083391,0.043414200605289714,0.056140904780477285,-0.10971974115818739,1.1156696826219559,0.7698315818474892,-2.069946750998497,-4.098890721797943,14.927670359611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,5.795337200164795,0.024943115234375
STABILIZE,2.3529622554779053,29.805178931809785,0.032424004872639973,0.03255724906921387,0.0,0.0,0.0,-0.12358661678097431,-1.4694988715072588,5.737330301393562,0.0005566408856390177,-0.003997912576519562,0.006446575301321627,0.4,-0.0734338901233536,0.012556152129786434,0.5780633675131074,0.0340897227755941,-0.3266764571890235,-0.07865512743592262,1.0123741813004017,-0.19623173506086303,-12.677058577537537,-4.069886356592178,15.042653679847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.853644371032715,0.034919921875
STABILIZE,2.39058256149292,26.58105239142421,0.03230861028035482,0.03658127784729004,0.0,0.0,0.0,-0.12389808407929748,-1.469643265975181,5.744937851468486,-0.001682216363988682,-0.007500574448712897,0.007619555385582895,0.4,-0.0729346779845586,0.014771418644413314,0.5796433200642085,0.039804926144892686,-0.14241891913115978,0.1490387599915266,1.1839384213089943,0.36123194989416674,-6.333578377962112,3.882753476500511,16.75637513399124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.882456064224243,0.034919921875
STABILIZE,2.4240102767944336,29.917643282570705,0.0322912057240804,0.03241086006164551,0.0,0.0,0.0,-0.12292942451677215,-1.4690779610996567,5.740894379479839,-0.003695644672395116,0.000744214520991388,0.007139027894959789,0.4,-0.06810700712777173,0.018156411186133047,0.5787749318076705,0.03727769121840376,0.12174168368801475,0.21853826474398375,1.0345020331442356,-0.13300135220096254,13.279412686824799,2.033929154276848,18.672069907188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.911064863204956,0.02993212890625
STABILIZE,2.4574198722839355,29.92938490081347,0.03229955037434896,0.032440185546875,0.0,0.0,0.0,-0.12297792953204982,-1.4681385966453684,5.742189127214379,-0.007203231084943702,0.0024657424592088783,0.006562722813239833,0.4,-0.06320421433452614,0.021346774962746333,0.5752518242859754,0.034281426166479875,0.12174168368801475,0.21853826474398375,1.0345020331442356,-0.13300135220096254,13.279412686824799,2.033929154276848,18.672069907188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.93984317779541,0.02993212890625
STABILIZE,2.4914004802703857,29.429581813078865,0.032355340321858723,0.033019065856933594,0.0,0.0,0.0,-0.12184763994611848,-1.4701273556326058,5.747523504956159,-0.008848879047711602,-0.0020073151980866183,0.006788645362202221,0.4,-0.06535668695802506,0.021652148796406322,0.5709079068947311,0.03529116618454588,-0.3019993891939521,0.045337440678849816,0.966718140989542,0.11129996023776763,-4.783245921134949,-6.00181557238102,12.37870454788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,5.968464374542236,0.034919921875
STABILIZE,2.524953842163086,29.799884901491307,0.032351287206014,0.03266000747680664,0.0,0.0,0.0,-0.1215610921660953,-1.4703444275821653,5.748181337550596,-0.015878477046069248,-0.0034639707563901647,0.007126016243362501,0.4,-0.06033725923173875,0.03141200486629323,0.5748429769137321,0.03685412712010616,-0.1694682752713561,0.3865387290716171,1.2920401990413666,-0.06704843859561778,2.94397696852684,6.041921675205231,19.100284576416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.025773763656616,0.029931884765625
STABILIZE,2.5584516525268555,29.855247423267468,0.03242972691853841,0.03254103660583496,0.0,0.0,0.0,-0.1214120553039715,-1.4700075071570131,5.747260969559937,-0.019111022373442855,-0.003891422438173261,0.006739898321733494,0.4,-0.0605357935346767,0.03714880140547119,0.5760251655442086,0.03480712383922385,-0.1694682752713561,0.3865387290716171,1.2920401990413666,-0.06704843859561778,2.94397696852684,6.041921675205231,19.100284576416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.054510593414307,0.029931884765625
STABILIZE,2.591869831085205,29.923833169242183,0.032245906194051106,0.03238821029663086,0.0,0.0,0.0,-0.12118644561794951,-1.4712620208084741,5.750343946196551,-0.017398993774788183,-0.0088888528239901,0.006959539782916216,0.4,-0.06327216683003586,0.037554653978739576,0.5741736836880033,0.03578560565791592,-0.3221646649762988,0.06448252825066447,1.09342560172081,0.11854581711158589,-8.97597223520279,5.8891598135232925,8.732254803180695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.083240985870361,0.034920166015625
STABILIZE,2.629190444946289,26.794672118056663,0.03242066701253255,0.03642606735229492,0.0,0.0,0.0,-0.1207406690529004,-1.4710016198463673,5.752021611411435,-0.018515602293698752,-0.01121082731916721,0.007226408048914253,0.4,-0.06239640555850384,0.04183139243886017,0.5759410850276866,0.03698189917334918,-0.08513336069881916,0.2801743568852544,1.1337042786180973,0.11633331606817779,-5.651747435331345,2.1948248147964478,14.530229568481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.111870527267456,0.039907958984375
STABILIZE,2.662698268890381,29.84505037855069,0.03242972691853841,0.03253889083862305,0.0,0.0,0.0,-0.12101670474490413,-1.4708311852822344,5.746778587449804,-0.018034581585738275,-0.003971488725126522,0.006696668964748014,0.4,-0.05460601088984923,0.041425295022284106,0.576444813752936,0.0342186383626618,0.34231015015393496,-0.027330059674568474,0.8961153216660023,-0.13624115638422288,12.230939418077469,-5.630848184227943,11.591777205467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,6.140481472015381,0.029931884765625
STABILIZE,2.696176528930664,29.86779084092317,0.032347710927327473,0.032553911209106445,0.0,0.0,0.0,-0.12098644914131508,-1.4719278575308445,5.752699507686559,-0.014223419203873933,-0.005038486499070526,0.005609548037865028,0.4,-0.05210053186715689,0.04401808762813669,0.5785299676026301,0.02868698443650807,-0.13316910481080413,0.13385930797085166,1.2556086294353008,0.12050374686606559,-3.5321809351444244,-1.4898919500410557,15.574678778648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.198238849639893,0.034919921875
STABILIZE,2.7296230792999268,29.899088977915913,0.03240254720052083,0.03256487846374512,0.0,0.0,0.0,-0.12031319526039282,-1.4706249989466647,5.750839134911377,-0.012624126679943646,-0.003229755541018362,0.004616624147935105,0.4,-0.049892625302524744,0.04639415609039826,0.5775686514971384,0.023643236909953184,0.0023283100745175034,0.18064258620142937,0.9654918685555458,-0.2516949521946293,2.646685391664505,6.297465413808823,10.52594929933548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.227075815200806,0.064830078125
STABILIZE,2.7631354331970215,29.840379060601318,0.0324433167775472,0.03255605697631836,0.0,0.0,0.0,-0.1202804316967179,-1.4702879717998067,5.751551182132351,-0.016144755718965943,-0.00011177096253275169,0.0035801609093588094,0.4,-0.04795483462066095,0.05128240987616,0.5927472659586492,0.018399403432179905,0.0023283100745175034,0.18064258620142937,0.9654918685555458,-0.2516949521946293,2.646685391664505,6.297465413808823,10.52594929933548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.2559425830841064,0.064830078125
STABILIZE,2.796506643295288,29.96530734718372,0.03235581715901693,0.032468318939208984,0.0,0.0,0.0,-0.11990167636289954,-1.4700824257944718,5.757074670736776,-0.018898635471588064,-0.002047047391441065,0.005377316914791758,0.4,-0.04984943161690982,0.057840587834663455,0.6079103076379525,0.02729394149360628,-0.20648220088332891,0.2732155378907919,1.0883144102990627,0.5271863368184359,-10.398274660110474,-1.3374844565987587,15.907624363899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.284300088882446,0.034921142578125
