Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,81.58812355995178,29.76647008310446,0.03251031239827474,0.032655954360961914,6.302498310181071,66.20370012081585,70.87207999643974,1.40424367106378,-0.0559705187621984,25.944155958497028,0.8350318720823451,-2.0689499961705975,-5.48856818899346,0.5919836774506428,-31.12757882887621,25.696339167875013,35.287092258076456,-10.97713637798692,2.875216491520405,2.1635452285408974,1.423451118171215,-0.20345140509612517,16.42785221338272,8.018840104341507,2.502172440290451,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,81.62929153442383,0.034926025390625
STABILIZE,81.62426400184631,27.66819048372946,0.032372268040974934,0.035344839096069336,6.302498310181071,66.20370012081585,70.87207999643974,1.4028720837010769,-0.05399926213470924,25.947543732325354,0.8343701106817347,-2.0690739552544106,-5.489523760259824,0.5920611119156901,-31.130014036473256,25.70309497174454,35.29993308988819,-10.979047520519648,2.847173623740673,2.2663800045847893,1.9897578284144402,-0.10002557241411121,9.331048280000687,7.266858220100403,3.552308678627014,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,81.65810108184814,0.035162841796875
STABILIZE,81.65801215171814,29.63020733990322,0.032532485326131184,0.033013105392456055,6.302498310181071,66.20370012081585,70.87207999643974,1.4032360047177916,-0.05360012295508663,25.951481336381867,0.8339051233558918,-2.0692869207483593,-5.489443945197317,0.59212886105439,-31.132828020053083,25.71011034570361,35.31414286360565,-10.978887890394635,2.8047939762473106,2.2683408111333847,2.0557427778840065,0.0231452699413518,18.1280255317688,10.399744659662247,6.535474210977554,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,81.68684363365173,0.02993603515625
STABILIZE,81.6915500164032,29.81852823454973,0.03259399731953939,0.032720327377319336,6.302498310181071,66.20370012081585,70.87207999643974,1.4033389911638707,-0.053834163655865346,25.95433294036035,0.8371927704585301,-2.073230675497787,-5.490532191191023,0.5922032186917341,-31.144380384600076,25.70410797617597,35.32452177279887,-10.981064382382046,2.733004465699196,1.8135743215680122,1.65297482162714,-0.02527573534354704,14.43549245595932,10.081403702497482,10.607735067605972,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,81.74400401115417,0.03492578125
STABILIZE,81.72505450248718,29.848023796985526,0.03250554402669271,0.032706499099731445,6.302498310181071,66.20370012081585,70.87207999643974,1.4028267269761199,-0.05217368063561178,25.958316648193758,0.8385452750647495,-2.0698931572016694,-5.490807436458401,0.5922898391494721,-31.144116934086725,25.69647897787981,35.328872598184866,-10.981614872916802,2.9658008366823196,1.406831108033657,1.4786594547331333,-0.02174722893582804,21.262305974960327,10.733302682638168,8.664848655462265,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,81.77278017997742,0.029937255859375
STABILIZE,81.75854206085205,29.859923397832926,0.03251508076985677,0.03270554542541504,6.302498310181071,66.20370012081585,70.87207999643974,1.401677654369971,-0.05117764695555351,25.961520006914494,0.8400662233919649,-2.073548763581531,-5.491189281358765,0.5923883401979892,-31.153315828773856,25.682802387624715,35.32728322553368,-10.98237856271753,2.8261467814445496,1.340177282691002,1.3611550442874432,-0.03968249194327494,21.866418421268463,8.506286144256592,4.260324686765671,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,81.80144739151001,0.034926025390625
STABILIZE,81.79200458526611,29.884602778767366,0.03251531918843587,0.03269696235656738,6.302498310181071,66.20370012081585,70.87207999643974,1.4019373082801372,-0.05058651542723006,25.96387983727273,0.8366344279127329,-2.070412963288522,-5.491549161331548,0.5924763660962439,-31.154188092027255,25.682385498765598,35.33084191933312,-10.983098322663096,2.8556548058986664,1.8269123509526253,1.4332388527691364,-0.033824897698688204,16.365283727645874,9.729646146297455,0.1519727986305952,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,81.83034348487854,0.03492578125
STABILIZE,81.82624816894531,29.202347715294266,0.03255632718404134,0.03350496292114258,6.302498310181071,66.20370012081585,70.87207999643974,1.4008301773043605,-0.0503952701304697,25.967586922444756,0.8366328910297088,-2.0704895527583007,-5.491900101248778,0.5925670652388877,-31.155127798132916,25.68188649394519,35.33419622438704,-10.983800202497555,2.8556548058986664,1.8269123509526253,1.4332388527691364,-0.033824897698688204,16.365283727645874,9.729646146297455,0.1519727986305952,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,81.85885381698608,0.03492578125
STABILIZE,81.8598484992981,29.76140096926865,0.032590421040852864,0.03274059295654297,6.302498310181071,66.20370012081585,70.87207999643974,1.4008177975864897,-0.04981171584325674,25.969226167845562,0.840085309516769,-2.0719028924781075,-5.4922123017513576,0.5926620186241628,-31.157969629665313,25.670247319251903,35.33432684095499,-10.984424603502715,2.746521309018135,1.1716971173882484,1.2540461495518684,-0.030348731617548395,10.598210245370865,9.094034880399704,1.9831771031022072,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,81.88750076293945,0.034926025390625
STABILIZE,81.89346313476562,29.749790759366178,0.032451899846394856,0.032828569412231445,6.302498310181071,66.20370012081585,70.87207999643974,1.4001080982430432,-0.0496894127684312,25.97372897005589,0.8447057137156818,-2.0703093856170085,-5.492131185736349,0.5927609714145307,-31.15337782362686,25.64668271964583,35.33273848289125,-10.984262371472697,3.3005964010953903,1.157913450151682,1.1809599585831165,-0.08744463743731878,19.722405076026917,10.218437016010284,4.573327302932739,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,81.9447648525238,0.034926025390625
STABILIZE,81.92701005935669,29.80941551057539,0.03254059155782064,0.03273963928222656,6.302498310181071,66.20370012081585,70.87207999643974,1.4000032975279657,-0.04915110848446957,25.976700102344846,0.8417608865968995,-2.068603493530402,-5.4928937519490635,0.5928588870804943,-31.14617423210279,25.635019807282664,35.331435894362386,-10.985787503898127,3.3005964010953903,1.157913450151682,1.1809599585831165,-0.08744463743731878,19.722405076026917,10.218437016010284,4.573327302932739,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,81.97364354133606,0.034926025390625
STABILIZE,81.96374702453613,27.220715838660478,0.03251698811848958,0.03589034080505371,6.302498310181071,66.20370012081585,70.87207999643974,1.3998824885570211,-0.04837417446638062,25.979092376101644,0.8404555429053224,-2.068474449630307,-5.4916525067384185,0.5929708768737625,-31.1400541730698,25.628104758906353,35.32760640149042,-10.983305013476837,3.2394349575042725,1.4439753256738186,1.0440892539918423,0.1495044232570356,16.851791739463806,7.91005939245224,3.0272847041487694,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,82.00215649604797,0.034926025390625
STABILIZE,81.99710416793823,29.97665792351289,0.032477649052937825,0.032599449157714844,6.302498310181071,66.20370012081585,70.87207999643974,1.4001157822058594,-0.0490945459804054,25.98202423480287,0.8401604203909028,-2.0700747056656974,-5.489785303387911,0.5930715913614208,-31.14016477436325,25.622700223020484,35.32481090577379,-10.979570606775821,2.877175062894821,1.5315578319132328,1.1176412925124168,0.2200144537508474,15.96585363149643,10.021131485700607,8.634548634290695,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,82.03645968437195,0.02993701171875
STABILIZE,82.03070092201233,29.764357742500906,0.03256705602010091,0.0328829288482666,6.302498310181071,66.20370012081585,70.87207999643974,1.3994273204818632,-0.05002430548117339,25.985082452003745,0.8380269723621782,-2.0704790804633015,-5.489026749129918,0.5931775486798433,-31.142665152338928,25.62407856492428,35.31965213632696,-10.978053498259836,3.1868714839220047,2.1636154502630234,1.1875159107148647,0.0890553881426782,22.21008837223053,10.739455372095108,8.856931328773499,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,82.064870595932,0.029935791015625
STABILIZE,82.06418657302856,29.864175555017585,0.0326111634572347,0.032727718353271484,6.302498310181071,66.20370012081585,70.87207999643974,1.3995404454899916,-0.04952420756788152,25.98985163159171,0.8379416170099436,-2.0721433592324803,-5.48787916605,0.593270290169593,-31.14966420807787,25.62484416946519,35.320847425516774,-10.9757583321,2.882571890950203,2.1032899618148804,1.5518512576818466,0.13759757592449187,26.067283749580383,10.982313752174377,5.003362149000168,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,82.095547914505,0.03492626953125
STABILIZE,82.09769105911255,29.847811390306212,0.032563241322835286,0.03268861770629883,6.302498310181071,66.20370012081585,70.87207999643974,1.3995189944271296,-0.04928643160740045,25.992906433697996,0.8353013878637945,-2.071545810021432,-5.489075704809332,0.5933612315396188,-31.15527399172219,25.633525987513824,35.32293455770543,-10.978151409618665,2.4834459647536278,2.3003218695521355,1.384307723492384,-0.14732035020800502,22.070059180259705,10.73397621512413,8.030247688293457,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,82.12395024299622,0.035014404296875
STABILIZE,82.13113307952881,29.902925911138993,0.0325043519337972,0.03262805938720703,6.302498310181071,66.20370012081585,70.87207999643974,1.3992297786044618,-0.049523780681058394,25.994181971525496,0.8297291480972047,-2.074618890058014,-5.4888862725869245,0.593449229887019,-31.171787869367744,25.656302189447228,35.32648844679714,-10.977772545173849,2.2115418687462807,2.5952523574233055,1.361658237874508,0.16905363862101536,22.324128448963165,10.743443667888641,8.45080241560936,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,82.18138575553894,0.029936767578125
STABILIZE,82.16460037231445,29.879493353470014,0.03250315984090169,0.03263735771179199,6.302498310181071,66.20370012081585,70.87207999643974,1.3982697101392518,-0.04892517863333024,26.00178397207172,0.8351766886744051,-2.076178505251217,-5.487156256522156,0.593543372156378,-31.187567803264173,25.660190542674563,35.32699444384179,-10.974312513044312,2.345006912946701,2.286200039088726,1.5190258622169495,0.20903036230712976,14.835225045681,9.697092324495316,4.212193936109543,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,82.20991849899292,0.034926025390625
STABILIZE,82.19803166389465,29.91081603400201,0.03249219258626302,0.03261852264404297,6.302498310181071,66.20370012081585,70.87207999643974,1.398496280320626,-0.04895655481482999,26.0048865855022,0.8306026981156086,-2.07350023319118,-5.486502921051885,0.593628048757866,-31.196120222938653,25.67905107421938,35.33220190133733,-10.97300584210377,2.3241980001330376,2.8736520558595657,1.576591283082962,0.07577674667412633,15.160225331783295,9.499148279428482,-0.34291334450244904,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,82.2388391494751,0.034926025390625
STABILIZE,82.23162817955017,29.767315103298014,0.03251698811848958,0.03265857696533203,6.302498310181071,66.20370012081585,70.87207999643974,1.3972209559365376,-0.05001032493771602,26.00930230280061,0.8319002256263592,-2.073006862914234,-5.487316399206744,0.5937060288861966,-31.201255959297832,25.692450898768808,35.34077526719164,-10.974632798413488,2.5390727445483208,2.546517550945282,1.7822245135903358,-0.09809125483703567,18.704022467136383,10.084851086139679,3.2797161489725113,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,82.2675039768219,0.02993701171875
STABILIZE,82.26563572883606,29.406060266135704,0.032362969716389973,0.033135414123535156,6.302498310181071,66.20370012081585,70.87207999643974,1.397389789675084,-0.05042525892979429,26.013714605004438,0.8327653479007628,-2.0758085458645645,-5.488177492899725,0.5937933426097312,-31.213146190396614,25.700380186838355,35.34554144717375,-10.97635498579945,2.5390727445483208,2.546517550945282,1.7822245135903358,-0.09809125483703567,18.704022467136383,10.084851086139679,3.2797161489725113,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,82.29633736610413,0.02993701171875
STABILIZE,82.29968452453613,29.3702313595877,0.03244140942891439,0.0330500602722168,6.302498310181071,66.20370012081585,70.87207999643974,1.3968033539018148,-0.05029836682162015,26.01696748259666,0.8343358476534104,-2.0742387646852705,-5.489036003696477,0.5938782914525861,-31.217825201767138,25.703545586314235,35.35127730403584,-10.978072007392955,2.9318662360310555,2.250855043530464,1.8343526870012283,-0.09891838807748156,20.834313333034515,8.258126676082611,2.3658908903598785,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,82.3251600265503,0.0399150390625
STABILIZE,82.33314251899719,29.88886196821777,0.03179052670796712,0.0319368839263916,6.302498310181071,66.20370012081585,70.87207999643974,1.3952869451843661,-0.05069622534077339,26.02177081313047,0.8310267555268012,-2.0712783048654755,-5.4893100249677955,0.5939301113639832,-31.215218708685015,25.717930016423114,35.37291551511846,-10.978620049935591,2.8886130079627037,1.9859304651618004,1.9611380994319916,-0.03066074919966699,19.39694583415985,10.237358510494232,6.317425519227982,-32.715319819412684,24.677614063540737,34.61367589457707,-10.98030786023663,-11.440166044148452,-3.8417873669279885,-14.795024871260871,2.378282570125485,False,0,82.38256430625916,0.039916015625
