E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.015,0.1,0.0038160014909268286,0.0064472066828088976,5.7240022363902425e-05,0.0023481428288777955,0.008852589534050596,0.17,0.015,0.1,0.017677802152010234,-0.006665556498823652,0.0002651670322801535,-0.02146630758287868,-0.027866697049422177,0.002,8e-05,0,-0.7799093560998712,-0.0012772823823015836,-6.239274848798971e-05,-0.0,-0.0013396751307895734,0.2,0.02,0.0,-0.04406138480074038,-0.021565878825165714,-0.0008812276960148076,0.0,-0.02244710652118052,-0.03920915587543324,0.0,0.03920915587543324,0.03792474519299351,0.0,-0.03792474519299351,-0.6386411911507918,0.0,0.6386411911507918,-0.10782939412582856,0,0.10782939412582856,0.008800129378173913,0.027883308068270118,0.02244710652118052,0.4,0.0334477424621582,1.187103271484375,STABILIZE
0.17,0.015,0.1,0.005166355037134118,0.0067621208082573065,7.749532555701177e-05,0.004688438379504832,0.01152805451331915,0.17,0.015,0.1,0.016039781669228485,-0.00820266101576173,0.00024059672503842726,-0.0297949513950936,-0.0377570156858169,0.002,8e-05,0,-0.8018143630200831,-0.0012905056345404477,-6.414514904160666e-05,-0.0,-0.0013546507835820543,0.2,0.02,0.0,-0.04776309424416664,-0.021808150582072278,-0.0009552618848833327,-0.0,-0.02276341246695561,-0.04825094715153959,0.0,0.04825094715153959,0.03977718122504298,0.0,-0.03977718122504298,-0.6452528172702239,0.0,0.6452528172702239,-0.10904075291036137,0,0.10904075291036137,0.011456177542539631,0.03777888657007896,0.02276341246695561,0.4,0.03394794464111328,1.2210848331451416,STABILIZE
0.17,0.015,0.1,0.006995793636325475,0.0075481007640307175,0.00010493690454488212,0.006994910752833547,0.014647948421409148,0.17,0.015,0.1,0.013595957068653646,-0.0100830026997952,0.0002039393560298047,-0.029032743536131285,-0.038911806879896677,0.002,8e-05,0,-0.8286903421256171,-0.0013045634906810376,-6.629522737004937e-05,-0.0,-0.0013708587180510869,0.2,0.02,0.0,-0.05185924297334069,-0.019882758739679485,-0.001037184859466814,0.0,-0.0209199435991463,-0.05931178058703058,0.0,0.05931178058703058,0.04440059272959245,0.0,-0.04440059272959245,-0.6522817453405187,0.0,0.6522817453405187,-0.09941379369839742,0,0.09941379369839742,0.01458041060684273,0.03893716392022543,0.0209199435991463,0.4,0.04120302200317383,1.262251615524292,STABILIZE
0.17,0.015,0.1,0.008216285473684892,0.006193019870472541,0.0001232442821052734,-0.0004512854515611109,0.005864978701016705,0.17,0.015,0.1,0.012186529670448469,-0.0071517167226269815,0.00018279794505672703,-0.00692974252766218,-0.013898661305232434,0.002,8e-05,0,-0.8506038134258327,-0.0013081569349546241,-6.804830507406662e-05,-0.0,-0.0013762052400286906,0.2,0.02,0.0,-0.05538999810094315,-0.0210773626073306,-0.001107799962018863,-0.0,-0.022185162569349465,-0.04206892189780577,0.0,0.04206892189780577,0.03642952864983848,0.0,-0.03642952864983848,-0.654078467477312,0.0,0.654078467477312,-0.105386813036653,0,0.105386813036653,0.005839404334997647,0.01390942551845171,0.022185162569349465,0.4,0.033502817153930664,1.295788049697876,STABILIZE
0.17,0.015,0.1,0.009934234502242716,0.008742601200366516,0.00014901351753364073,0.009890126137037351,0.018781740854937508,0.17,0.015,0.1,0.010733746077658236,-0.007393180688755903,0.00016100619116487353,-0.008514977947672113,-0.015747152445263143,0.002,8e-05,0,-0.8721466561013935,-0.001289776554716202,-6.977173248811149e-05,-0.0,-0.0013595482872043136,0.2,0.02,0.0,-0.059197022869401296,-0.022792773282198038,-0.001183940457388026,-0.0,-0.023976713739586063,-0.04348929816915237,0.0,0.04348929816915237,0.05142706588450891,0.0,-0.05142706588450891,-0.6448882773581011,0.0,0.6448882773581011,-0.11396386641099018,0,0.11396386641099018,0.018750381932446488,0.01578447899247137,0.023976713739586063,0.4,0.03340554237365723,1.3291723728179932,STABILIZE
0.17,0.015,0.1,0.01121859156090488,0.006521354358841415,0.00016827887341357319,-0.000248969209106423,0.006440664023148565,0.17,0.015,0.1,0.008410793756904823,-0.011794847188448998,0.00012616190635357234,-0.016719634335897716,-0.028388319617993145,0.002,8e-05,0,-0.8936711892993526,-0.0012857805110102977,-7.149369514394821e-05,-0.0,-0.001357274206154246,0.2,0.02,0.0,-0.06158304386348685,-0.014253035198679776,-0.001231660877269737,0.0,-0.015484696075949513,-0.06938145404969999,0.0,0.06938145404969999,0.03836090799318479,0.0,-0.03836090799318479,-0.6428902555051489,0.0,0.6428902555051489,-0.07126517599339888,0,0.07126517599339888,0.006405349318627276,0.028396308631559414,0.015484696075949513,0.4,0.03348088264465332,1.362645149230957,STABILIZE
0.17,0.015,0.1,0.012060309048130439,0.004279021196513725,0.00018090463572195656,-0.009229098079434051,-0.00476917224719837,0.17,0.015,0.1,0.005225043290288503,-0.016195331545727682,7.837564935432755e-05,-0.02687419543513534,-0.0429911513315087,0.002,8e-05,0,-0.9151029716500384,-0.0012817916916648567,-7.320823773200308e-05,0.0,-0.0013549999293968598,0.2,0.02,0.0,-0.06253140883677172,-0.00567197969600332,-0.0012506281767354344,0.0,-0.006922607872738754,-0.09526665615133931,0.0,0.09526665615133931,0.025170712920668966,0.0,-0.025170712920668966,-0.6408958458324283,0.0,0.6408958458324283,-0.028359898480016597,0,0.028359898480016597,-0.004790451147223565,0.042988785450838146,0.006922607872738754,0.4,0.033440351486206055,1.3960838317871094,STABILIZE
0.17,0.015,0.1,0.012444888122025715,0.0019536278303569515,0.0001866733218303857,-0.019648251605084453,-0.017507950452897117,0.17,0.015,0.1,0.0017154039646871556,-0.017828658724361804,2.5731059470307332e-05,-0.027247230647129663,-0.04505015831202116,0.002,8e-05,0,-0.9365204414733086,-0.0012799865968898005,-7.492163531786469e-05,0.0,-0.0013549082322076651,0.2,0.02,0.0,-0.06230382237255181,0.0013601402324308059,-0.0012460764474510363,0.0,0.00011406378497976952,-0.10487446308448119,0.0,0.10487446308448119,0.011491928413864419,0.0,-0.011491928413864419,-0.6399932984449003,0.0,0.6399932984449003,0.006800701162154029,0,-0.006800701162154029,-0.01750260311785535,0.045052236094317334,-0.00011406378497976952,0.4,0.03346514701843262,1.4296069145202637,STABILIZE
0.17,0.015,0.1,0.012832704141282198,0.001972052229617055,0.00019249056211923296,-0.01482497124538052,-0.012660428453644233,0.17,0.015,0.1,-0.0024270218269793527,-0.021064318163393055,-3.640532740469029e-05,-0.048927040231253466,-0.07002776372205122,0.002,8e-05,0,-0.9584785000256578,-0.0013136137384768814,-7.667828000205263e-05,-0.0,-0.001390292018478934,0.2,0.02,0.0,-0.06137131548628746,0.005578607298549624,-0.0012274263097257492,0.0,0.004351180988823875,-0.12390775390231207,0.0,0.12390775390231207,0.0116003072330415,0.0,-0.0116003072330415,-0.6568068692384407,0.0,0.6568068692384407,0.027893036492748116,0,-0.027893036492748116,-0.012626335665891638,0.07003391884075537,-0.004351180988823875,0.4,0.0334315299987793,1.462984561920166,STABILIZE
0.17,0.015,0.1,0.013816460459870512,0.004999675126363269,0.00020724690689805767,-0.013155548634604742,-0.007948626601343415,0.17,0.015,0.1,-0.007982225262011186,-0.02823281732601458,-0.00011973337893016779,-0.07328908295791418,-0.10164163366285893,0.002,8e-05,0,-0.9788239172333015,-0.0012164714613174547,-7.830591337866413e-05,0.0,-0.0012947773746961187,0.2,0.02,0.0,-0.06055956989776009,0.004853502546622147,-0.001211191397955202,0.0,0.0036423111486669447,-0.16607539603537988,0.0,0.16607539603537988,0.02940985368448982,0.0,-0.02940985368448982,-0.6082357306587274,0.0,0.6082357306587274,0.024267512733110733,0,-0.024267512733110733,-0.007905575779168601,0.10164499117075186,-0.0036423111486669447,0.4,0.03344988822937012,1.4964337348937988,STABILIZE
0.17,0.015,0.1,0.014879616615635192,0.0054019711955820985,0.00022319424923452786,-0.003935804861944412,0.001689360582872214,0.17,0.015,0.1,-0.012007740481938724,-0.02045392593319012,-0.00018011610722908086,-0.030469246645288408,-0.05110328868570761,0.002,8e-05,0,-0.9997132972527384,-0.001248710693617859,-7.997706378021907e-05,0.0,-0.0013286877573980781,0.2,0.02,0.0,-0.06048656683909673,0.00043639255896980866,-0.0012097313367819345,0.0,-0.0007733387778121258,-0.12031721137170659,0.0,0.12031721137170659,0.03177630115048293,0.0,-0.03177630115048293,-0.6243553468089295,0.0,0.6243553468089295,0.0021819627948490433,0,-0.0021819627948490433,0.0016913067193126124,0.051103224313686336,0.0007733387778121258,0.4,0.03345751762390137,1.529987096786499,STABILIZE
0.17,0.015,0.1,0.017072441419492174,0.011146583451008144,0.0002560866212923826,0.024161328123995164,0.03556399819629569,0.17,0.015,0.1,-0.014897613134996764,-0.014689822293800838,-0.00022346419702495146,0.005289080696387243,-0.009624205794438546,0.002,8e-05,0,-1.0219070142650164,-0.001327238451572174,-8.175256114120132e-05,-0.0,-0.0014089910127133753,0.2,0.02,0.0,-0.061183526564159346,-0.004167989281779731,-0.001223670531283187,0.0,-0.005391659813062918,-0.08641071937529904,0.0,0.08641071937529904,0.06556813794710672,0.0,-0.06556813794710672,-0.663619225786087,0.0,0.663619225786087,-0.020839946408898656,0,0.020839946408898656,0.035560495273074456,0.00963714069698459,0.005391659813062918,0.4,0.033443450927734375,1.563345193862915,STABILIZE
0.17,0.015,0.1,0.020350604540089162,0.01666655370306184,0.00030525906810133745,0.0517578328712118,0.06872964564237498,0.17,0.015,0.1,-0.016654228962467273,-0.008930834417676578,-0.0002498134344370091,0.03129358368720654,0.022112935835092953,0.002,8e-05,0,-1.045277609579225,-0.001397867781967055,-8.362220876633802e-05,-0.0,-0.001481489990733393,0.2,0.02,0.0,-0.06264288167538368,-0.008728855491281317,-0.0012528576335076736,-0.0,-0.00998171312478899,-0.05253432010397987,0.0,0.05253432010397987,0.0980385511944814,0.0,-0.0980385511944814,-0.6989338909835275,0.0,0.6989338909835275,-0.04364427745640658,0,0.04364427745640658,0.06874646992766248,-0.022060575555918106,0.00998171312478899,0.4,0.033437490463256836,1.596778392791748,STABILIZE
0.17,0.015,0.1,0.022410295249656945,0.010475809796019088,0.00033615442874485415,0.02990282819649236,0.0407147924212563,0.17,0.015,0.1,-0.020151712798021203,-0.017788581196058712,-0.00030227569197031803,0.011502534977751236,-0.006588321910277795,0.002,8e-05,0,-1.0705620504851854,-0.0015129341421712007,-8.564496403881484e-05,-0.0,-0.0015985791062100155,0.2,0.02,0.0,-0.06696115654466803,-0.02583907435137355,-0.0013392231308933607,-0.0,-0.027178297482266908,-0.10463871291799241,0.0,0.10463871291799241,0.06162241056481817,0.0,-0.06162241056481817,-0.7564670710856003,0.0,0.7564670710856003,-0.12919537175686774,0,0.12919537175686774,0.04069983302089662,0.0066801122423630795,0.027178297482266908,0.4,0.03342437744140625,1.630206823348999,STABILIZE
0.17,0.015,0.1,0.02478635830943948,0.01208112207494994,0.0003717953746415922,0.0249029365473817,0.037355853996973234,0.17,0.015,0.1,-0.025307678138112417,-0.026215569671603652,-0.00037961517207168625,0.007062970064948333,-0.019532214778727006,0.002,8e-05,0,-1.0947685165347392,-0.0014479773721085547,-8.758148132277915e-05,-0.0,-0.0015355588534313339,0.2,0.02,0.0,-0.06665541499973084,0.0018288784404806913,-0.0013331082999946168,-0.0,0.0004957701404860746,-0.1542092333623744,0.0,0.1542092333623744,0.07106542397029376,0.0,-0.07106542397029376,-0.7239886860542774,0.0,0.7239886860542774,0.009144392202403456,0,-0.009144392202403456,0.03735897085782953,0.019526252544954617,-0.0004957701404860746,0.4,0.03343486785888672,1.6636443138122559,STABILIZE
0.17,0.015,0.1,0.02785872084042445,0.01561600896059639,0.0004178808126063667,0.03592217788144038,0.05195606765464314,0.17,0.015,0.1,-0.02133704846218927,0.02018166410151717,-0.00032005572693283904,0.14291059365855213,0.16277220203313647,0.002,8e-05,0,-1.1151949173666544,-0.0012214354309428041,-8.921559338933236e-05,0.0,-0.0013106510243321365,0.2,0.02,0.0,-0.06533829551651389,0.007875966093217,-0.0013067659103302778,0.0,0.006569200182886722,0.11871567118539511,0.0,-0.11871567118539511,0.09185887623880229,0.0,-0.09185887623880229,-0.6107177154714021,0.0,0.6107177154714021,0.039379830466084995,0,-0.039379830466084995,0.05184418080375321,-0.1628078733895809,-0.006569200182886722,0.4,0.033446550369262695,1.6971218585968018,STABILIZE
0.17,0.015,0.1,0.0309290903928991,0.01561600896059639,0.0004639363558934865,0.0157138346278436,0.03179377994433348,0.17,0.015,0.1,-0.017368994452235467,0.02018166410151717,-0.000260534916783532,0.12263368379678352,0.14255481298151718,0.002,8e-05,0,-1.1356080680116238,-0.0012214354309428041,-9.084864544092992e-05,0.0,-0.0013122840763837341,0.2,0.02,0.0,-0.06402203042167043,0.007875966093217,-0.0012804406084334086,0.0,0.006595525484783591,0.11871567118539511,0.0,-0.11871567118539511,0.09185887623880229,0.0,-0.09185887623880229,-0.6107177154714021,0.0,0.6107177154714021,0.039379830466084995,0,-0.039379830466084995,0.03169579342177918,-0.1425766314187144,-0.006595525484783591,0.4,0.03342485427856445,1.730520486831665,STABILIZE
0.17,0.015,0.1,0.03383534107230261,0.014761604522237544,0.0005075301160845392,-0.006711008703660638,0.008558125934661445,0.17,0.015,0.1,-0.01500749054580365,0.011994693710186138,-0.00022511235818705475,0.07359347300827733,0.08536305436027641,0.002,8e-05,0,-1.15524692826407,-0.0011735398681057374,-9.241975426112561e-05,0.0,-0.001265959622366863,0.2,0.02,0.0,-0.06397507812999295,0.0002805681463902199,-0.001279501562599859,0.0,-0.000998933416209639,0.07055702182462434,0.0,-0.07055702182462434,0.0868329677778679,0.0,-0.0868329677778679,-0.5867699340528687,0.0,0.5867699340528687,0.0014028407319510994,0,-0.0014028407319510994,0.008556035886884089,-0.08536326387346832,0.000998933416209639,0.4,0.033469438552856445,1.7639906406402588,STABILIZE
0.17,0.015,0.1,0.03766133251657444,0.019440408662320448,0.0005649199877486166,0.031531527641252347,0.05153685629132141,0.17,0.015,0.1,-0.011163170471968444,0.019533539045417853,-0.00016744755707952664,0.1312802603721383,0.15064635186047662,0.002,8e-05,0,-1.1745806665322711,-0.0011557351046935214,-9.396645332258169e-05,0.0,-0.0012497015580161031,0.2,0.02,0.0,-0.06483214864380452,-0.0051234089665883765,-0.0012966429728760904,0.0,-0.006420051939464467,0.11490317085539913,0.0,-0.11490317085539913,0.11435534507247322,0.0,-0.11435534507247322,-0.5778675523467607,0.0,0.5778675523467607,-0.02561704483294188,0,0.02561704483294188,0.05160420538957896,-0.1506232945841147,0.006420051939464467,0.4,0.033457040786743164,1.797468900680542,STABILIZE
0.17,0.015,0.1,0.042397437965590964,0.024073748547298598,0.0006359615694838645,0.042181464184694976,0.06689117430147744,0.17,0.015,0.1,-0.008626746088234468,0.012892711845326043,-0.00012940119132351702,0.13757204448602856,0.15033535514003107,0.002,8e-05,0,-1.1935814049700697,-0.001136250037178047,-9.548651239760559e-05,0.0,-0.0012317365495756525,0.2,0.02,0.0,-0.06824017727105092,-0.02038011663119981,-0.0013648035454210184,-0.0,-0.02174492017662083,0.07583948144309437,0.0,-0.07583948144309437,0.14161028557234467,0.0,-0.14161028557234467,-0.5681250185890235,0.0,0.5681250185890235,-0.10190058315599905,0,0.10190058315599905,0.06715843990221007,-0.1502161514432158,0.02174492017662083,0.4,0.03344464302062988,1.830904483795166,STABILIZE
0.17,0.015,0.1,0.047396928095513255,0.025253397514057776,0.0007109539214326988,0.033871248361503535,0.05983559979699401,0.17,0.015,0.1,-0.005358767220874123,0.01650719718618063,-8.038150831311185e-05,-0.012993658981715282,0.003433156696152238,0.002,8e-05,0,-1.212632306368825,-0.0011321154134697868,-9.7010584509506e-05,0.0,-0.0012291259979792927,0.2,0.02,0.0,-0.07139499622329076,-0.01874776992321589,-0.0014278999244658154,-0.0,-0.020175669847681706,0.09710115991870959,0.0,-0.09710115991870959,0.14854939714151633,0.0,-0.14854939714151633,-0.5660577067348934,0.0,0.5660577067348934,-0.09373884961607945,0,0.09373884961607945,0.059841136535964956,-0.003335258018559299,0.020175669847681706,0.4,0.033655405044555664,1.864570140838623,STABILIZE
0.17,0.015,0.1,0.05218827778031561,0.02432784866035344,0.0007828241667047341,0.03061904767069954,0.05572972049775772,0.17,0.015,0.1,-0.0017561236491177939,0.01829225027529973,-2.6341854736766906e-05,-0.00672132568853459,0.011544582732028373,0.002,8e-05,0,-1.2309732053899836,-0.0010955886681436671,-9.847785643119869e-05,0.0,-0.0011940665245748659,0.2,0.02,0.0,-0.07387428858638849,-0.014809986222002587,-0.0014774857717277697,-0.0,-0.016287471993730356,0.10760147220764546,0.0,-0.10760147220764546,0.1431049921197261,0.0,-0.1431049921197261,-0.5477943340718335,0.0,0.5477943340718335,-0.07404993111001293,0,0.07404993111001293,0.055744594343055676,-0.011472547177632787,0.016287471993730356,0.4,0.03348135948181152,1.8980505466461182,STABILIZE
0.17,0.015,0.1,0.0559252427770025,0.018565745986223937,0.0008388786416550374,0.013811324317213556,0.03321594894509253,0.17,0.015,0.1,0.0033019323043801236,0.02512910399214486,4.952898456570185e-05,0.0455625270017921,0.07074115997850267,0.002,8e-05,0,-1.2494507571112994,-0.0010799878637261758,-9.995606056890395e-05,0.0,-0.0011799439242950798,0.2,0.02,0.0,-0.07544499495224934,-0.00918056590067745,-0.0015088998990449869,-0.0,-0.010689465799722436,0.1478182587773227,0.0,-0.1478182587773227,0.10921027050719961,0.0,-0.10921027050719961,-0.5399939318630879,0.0,0.5399939318630879,-0.04590282950338725,0,0.04590282950338725,0.03327261294935765,-0.07071452613819411,0.010689465799722436,0.4,0.03421807289123535,1.9322600364685059,STABILIZE
0.17,0.015,0.1,0.06014168463605438,0.018195585682878913,0.0009021252695408156,-0.003746500807044351,0.015351210145375379,0.17,0.015,0.1,0.007157634129096566,0.01663885220393773,0.00010736451193644848,-0.006302307707999004,0.010443909007875174,0.002,8e-05,0,-1.2701790083762121,-0.0010523583755181107,-0.00010161432067009698,0.0,-0.0011539726961882076,0.2,0.02,0.0,-0.0742313734639735,0.006161468816511895,-0.00148462746927947,0.0,0.004676841347232425,0.09787560119963369,0.0,-0.09787560119963369,0.10703285695811125,0.0,-0.10703285695811125,-0.5261791877590554,0.0,0.5261791877590554,0.030807344082559474,0,-0.030807344082559474,0.015345592345419198,-0.010452161683616642,-0.004676841347232425,0.4,0.03939390182495117,1.9716777801513672,STABILIZE
0.17,0.015,0.1,0.06282851844379252,0.01364858743436672,0.0009424277766568877,-0.03602971569585998,-0.02143870048483637,0.17,0.015,0.1,0.010313553753817806,0.016031451148853394,0.00015470330630726708,0.01492262057646146,0.03110877503162212,0.002,8e-05,0,-1.2869031878805846,-0.0009994769814899176,-0.00010295225503044678,0.0,-0.0011024292365203643,0.2,0.02,0.0,-0.07088042248421685,0.020026084804293406,-0.001417608449684337,0.0,0.01860847635460907,0.09430265381678467,0.0,-0.09430265381678467,0.08028580843745128,0.0,-0.08028580843745128,-0.4997384907449588,0.0,0.4997384907449588,0.10013042402146702,0,-0.10013042402146702,-0.021493033587783605,-0.03107126115304953,-0.01860847635460907,0.4,0.03346586227416992,2.0051698684692383,STABILIZE
0.17,0.015,0.1,0.0655073229344487,0.013621191676156903,0.0009826098440167306,-0.04024974234075718,-0.025645940820583545,0.17,0.015,0.1,0.014957824168059396,0.02361519764840814,0.00022436736252089094,0.0289740974483241,0.05281366245925313,0.002,8e-05,0,-1.3032046266578816,-0.0009751717184780852,-0.00010425637013263053,0.0,-0.0010794280886107157,0.2,0.02,0.0,-0.06795383591043092,0.017507193674268496,-0.0013590767182086183,0.0,0.016148116956059878,0.1389129273435773,0.0,-0.1389129273435773,0.08012465691857001,0.0,-0.08012465691857001,-0.48758585923904263,0.0,0.48758585923904263,0.08753596837134248,0,-0.08753596837134248,-0.025726599089422566,-0.05277441920310369,-0.016148116956059878,0.4,0.033432960510253906,2.038627862930298,STABILIZE
