E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.15129864254126044,-0.0022593023428940204,-0.0007564932127063022,0.011302351817106912,0.00828655626150659,0.035,0.005,0.05,-0.1321688078517766,-0.00552093430398209,-0.000660844039258883,-0.020472624809398373,-0.026654403152639346,0.002,8e-05,0,-0.6564851346975633,-0.0016718005844901054,-5.251881077580507e-05,0.0,-0.0017243193952659105,0.1,0.02,0,-0.12907570620583242,0.0007219270836067791,-0.0025815141241166484,0.0,-0.0018595870405098693,-0.157740980113774,0.0,0.157740980113774,-0.06455149551125772,0.0,0.06455149551125772,-0.8359002922450527,0.0,0.8359002922450527,0.00721927083606779,0,-0.00721927083606779,0.008289914651733846,0.026653358834591804,0.0018595870405098693,0.4,0.03345036506652832,1.176070213317871,STABILIZE
0.035,0.005,0.05,-0.1534489553523772,-0.002250666977092731,-0.0007672447767618861,0.009207185092721407,0.006189273338866789,0.035,0.005,0.05,-0.1392441730985327,-0.007405569473156436,-0.0006962208654926635,-0.0309496885201339,-0.039051478858783004,0.002,8e-05,0,-0.6849447651734937,-0.0017021616618832346,-5.47955812138795e-05,0.0,-0.0017569572430971142,0.1,0.02,0,-0.12804047444857647,0.0030958444977973003,-0.0025608094889715293,0.0,0.000535035008825771,-0.211587699233041,0.0,0.211587699233041,-0.06430477077407802,0.0,0.06430477077407802,-0.8510808309416174,0.0,0.8510808309416174,0.030958444977973,0,-0.030958444977973,0.006210372994808677,0.03904812892811299,-0.000535035008825771,0.4,0.03343939781188965,1.2095296382904053,STABILIZE
0.035,0.005,0.05,-0.155112454627797,-0.0017375661418296223,-0.000775562273138985,0.013004373165938679,0.010491244750970071,0.035,0.005,0.05,-0.14594474312733605,-0.006998911141737043,-0.0007297237156366803,-0.030815678347150932,-0.03854431320452466,0.002,8e-05,0,-0.714356579861244,-0.001755506741596379,-5.7148526388899526e-05,-0.0,-0.0018126552679852785,0.1,0.02,0,-0.12749261012599955,0.0016350223914685395,-0.0025498522025199912,0.0,-0.0009148298110514517,-0.1999688897639155,0.0,0.1999688897639155,-0.049644746909417774,0.0,0.049644746909417774,-0.8777533707981895,0.0,0.8777533707981895,0.016350223914685394,0,-0.016350223914685394,0.010502243530869476,0.038541317798585474,0.0009148298110514517,0.4,0.0335080623626709,1.2430286407470703,STABILIZE
0.035,0.005,0.05,-0.15629332979867516,-0.001238272742399969,-0.0007814666489933758,0.017914200577177696,0.015894461185784352,0.035,0.005,0.05,-0.1522317281156782,-0.006592569930276715,-0.0007611586405783911,-0.028744861995952005,-0.036098590566807115,0.002,8e-05,0,-0.7445398266235295,-0.0018085904258413202,-5.956318612988236e-05,-0.0,-0.0018681536119712027,0.1,0.02,0,-0.12743478797217378,0.0001732361575188305,-0.0025486957594434757,0.0,-0.002375459601924645,-0.18835914086504899,0.0,0.18835914086504899,-0.03537922121142768,0.0,0.03537922121142768,-0.9042952129206601,0.0,0.9042952129206601,0.001732361575188305,0,-0.001732361575188305,0.015895552634325114,0.0360981099747034,0.002375459601924645,0.4,0.033377647399902344,1.2764039039611816,STABILIZE
0.035,0.005,0.05,-0.15645900515592825,-0.00017331344091455842,-0.0007822950257796412,0.023834516188236364,0.022878907721542163,0.035,0.005,0.05,-0.15590453954495795,-0.003842138005270272,-0.0007795226977247898,0.003915545861960381,-0.000706114841034681,0.002,8e-05,0,-0.7743976225365832,-0.001784818362718217,-6.195180980292666e-05,-0.0,-0.0018467701725211438,0.1,0.02,0,-0.12785700913724626,-0.0012619620194740488,-0.0025571401827449254,0.0,-0.003819102202218974,-0.10977537157915063,0.0,0.10977537157915063,-0.004951812597558811,0.0,0.004951812597558811,-0.8924091813591085,0.0,0.8924091813591085,-0.012619620194740487,0,0.012619620194740487,0.022878751642031386,0.0007111539930403812,0.003819102202218974,0.4,0.03345751762390137,1.3098607063293457,STABILIZE
0.035,0.005,0.05,-0.1566837482659275,-0.00023534419767371904,-0.0007834187413296376,0.01728691432168508,0.01626815138268172,0.035,0.005,0.05,-0.16036684978667565,-0.00467279652582756,-0.0008018342489333782,0.0072298776540607665,0.0017552468792998276,0.002,8e-05,0,-0.8039156931385442,-0.0017663104059989039,-6.431325545108354e-05,-0.0,-0.0018306236614499874,0.1,0.02,0,-0.1274345070721404,0.001264089723572481,-0.002548690141442808,0.0,-0.0012846004178703272,-0.13350847216650172,0.0,0.13350847216650172,-0.006724119933534829,0.0,0.006724119933534829,-0.8831552029994519,0.0,0.8831552029994519,0.01264089723572481,0,-0.01264089723572481,0.01626776373492531,-0.0017588360019597812,0.0012846004178703272,0.4,0.033423423767089844,1.3433196544647217,STABILIZE
0.035,0.005,0.05,-0.1565220203459519,0.00016886273032539796,-0.0007826101017297595,0.02065834778963066,0.0200446004182263,0.035,0.005,0.05,-0.16478285789856195,-0.004610825310958196,-0.0008239142894928097,0.02386086067498111,0.018426121074530104,0.002,8e-05,0,-0.8322777699412839,-0.0016921886823715632,-6.658222159530272e-05,0.0,-0.001758770903966866,0.1,0.02,0,-0.1276563867314142,-0.0006619089477877516,-0.0025531277346282836,-0.0,-0.0032150366824160352,-0.131737866027377,0.0,0.131737866027377,0.004824649437868513,0.0,-0.004824649437868513,-0.8460943411857815,0.0,0.8460943411857815,-0.006619089477877515,0,0.006619089477877515,0.020046728960348224,-0.01842380530102118,0.0032150366824160352,0.4,0.033521175384521484,1.3768048286437988,STABILIZE
0.035,0.005,0.05,-0.15605883468124465,0.00048441896198401195,-0.0007802941734062233,0.018977330687425128,0.018681455476002917,0.035,0.005,0.05,-0.1691301569657105,-0.004546587388176669,-0.0008456507848285525,0.020941824127807714,0.015549585954802492,0.002,8e-05,0,-0.8606203020293032,-0.0016938175299845762,-6.884962416234426e-05,0.0,-0.0017626671541469204,0.1,0.02,0,-0.12782850344811664,-0.0005143053398486314,-0.002556570068962333,-0.0,-0.0030708754088109645,-0.12990249680504767,0.0,0.12990249680504767,0.013840541770971769,0.0,-0.013840541770971769,-0.8469087649922881,0.0,0.8469087649922881,-0.005143053398486314,0,0.005143053398486314,0.018682851181572323,-0.0155479089846478,0.0030708754088109645,0.4,0.03346586227416992,1.4103004932403564,STABILIZE
0.035,0.005,0.05,-0.1560624032104897,-3.71860627097596e-06,-0.0007803120160524485,0.010550974980637777,0.009766944358314354,0.035,0.005,0.05,-0.17021305507878182,-0.0011284401605217637,-0.0008510652753939091,0.04654025690411863,0.04456075146820296,0.002,8e-05,0,-0.8907066308831834,-0.0017915217561138197,-7.125653047065468e-05,0.0,-0.0018627782865844743,0.1,0.02,0,-0.12890154706815254,-0.003194774942283363,-0.002578030941363051,-0.0,-0.005772805883646414,-0.03224114744347896,0.0,0.03224114744347896,-0.00010624589345645599,0.0,0.00010624589345645599,-0.8957608780569098,0.0,0.8957608780569098,-0.03194774942283363,0,0.03194774942283363,0.009791789620336541,-0.04455529855741548,0.005772805883646414,0.4,0.03358745574951172,1.44390869140625,STABILIZE
0.035,0.005,0.05,-0.15677769975940414,-0.0006383459343965668,-0.0007838884987970208,-0.003166672471049187,-0.004588906904242775,0.035,0.005,0.05,-0.16970187202737744,0.00045619068495665794,-0.0008485093601368872,0.03459678054593477,0.03420446187075454,0.002,8e-05,0,-0.9263735103477357,-0.0018188506198373218,-7.410988082781886e-05,-0.0,-0.0018929605006651406,0.1,0.02,0,-0.13084618519166494,-0.004958390402256915,-0.0026169237038332987,-0.0,-0.007575314106090214,0.013034019570190226,0.0,-0.013034019570190226,-0.018238455268473334,0.0,0.018238455268473334,-0.9094253099186609,0.0,0.9094253099186609,-0.04958390402256915,0,0.04958390402256915,-0.004559304566822458,-0.03420842031299692,0.007575314106090214,0.4,0.03921914100646973,1.4831135272979736,STABILIZE
0.035,0.005,0.05,-0.15653023826963688,0.00025389113363003955,-0.0007826511913481845,0.004836399081872227,0.004307639024154082,0.035,0.005,0.05,-0.17281672203047252,-0.0031957812874929864,-0.0008640836101523626,0.011110915579542448,0.007051050681897098,0.002,8e-05,0,-0.9599688761269398,-0.001969614518414887,-7.679751009015519e-05,-0.0,-0.002046412028505042,0.1,0.02,0,-0.12814393698197613,0.00792131173856475,-0.0025628787396395226,0.0,0.005358432998925227,-0.09130803678551389,0.0,0.09130803678551389,0.007254032389429701,0.0,-0.007254032389429701,-0.9848072592074436,0.0,0.9848072592074436,0.07921311738564749,0,-0.07921311738564749,0.0042978866234261405,-0.0070569993802799295,-0.005358432998925227,0.4,0.03411364555358887,1.5172388553619385,STABILIZE
0.035,0.005,0.05,-0.15661544147139586,-8.915862046835899e-05,-0.0007830772073569793,-0.001539227448165561,-0.0024114632759908994,0.035,0.005,0.05,-0.1715500735393614,0.0013254505670488536,-0.0008577503676968069,0.04920411943922584,0.049671819638577884,0.002,8e-05,0,-0.9969081735224546,-0.0022088082063069906,-7.975265388179638e-05,-0.0,-0.002288560860188787,0.1,0.02,0,-0.13208630270045105,-0.011786810206476834,-0.002641726054009021,-0.0,-0.014428536260485854,0.03787001620139581,0.0,-0.03787001620139581,-0.002547389156238828,0.0,0.002547389156238828,-1.1044041031534952,0.0,1.1044041031534952,-0.11786810206476833,0,0.11786810206476833,-0.002309274050383072,-0.04967667535875456,0.014428536260485854,0.4,0.033447265625,1.5509545803070068,STABILIZE
0.035,0.005,0.05,-0.1575171015318137,-0.0009437065017237778,-0.0007875855076590685,-0.011534486999316166,-0.013265779008699012,0.035,0.005,0.05,-0.16987839547402117,0.001749632182132493,-0.0008493919773701059,0.052279870057529536,0.05318011026229192,0.002,8e-05,0,-1.0341161763416962,-0.002225319764106032,-8.27292941073357e-05,-0.0,-0.0023080490582133677,0.1,0.02,0,-0.13667871206834836,-0.013733039342228172,-0.002733574241366967,-0.0,-0.01646661358359514,0.04998949091807122,0.0,-0.04998949091807122,-0.026963042906393647,0.0,0.026963042906393647,-1.1126598820530158,0.0,1.1126598820530158,-0.1373303934222817,0,0.1373303934222817,-0.013138275345549722,-0.053211753787689484,0.01646661358359514,0.4,0.033440589904785156,1.5840933322906494,STABILIZE
0.035,0.005,0.05,-0.15749022061124643,2.8109387349537534e-05,-0.0007874511030562322,0.0009136332434902145,0.00015429152778351988,0.035,0.005,0.05,-0.16815315687478213,0.0018040825623891101,-0.0008407657843739107,0.023667943110460006,0.024631259888475206,0.002,8e-05,0,-1.072400633965383,-0.002287661128309443,-8.579205071723065e-05,-0.0,-0.0023734531790266735,0.1,0.02,0,-0.1405713971662255,-0.011630234481437808,-0.00281142794332451,-0.0,-0.014441662424762318,0.051545216068260284,0.0,-0.051545216068260284,0.0008031253528439294,0.0,-0.0008031253528439294,-1.1438305641547213,0.0,1.1438305641547213,-0.11630234481437807,0,0.11630234481437807,0.00020428915632640142,-0.024630895954263637,0.014441662424762318,0.4,0.03347039222717285,1.6175847053527832,STABILIZE
0.035,0.005,0.05,-0.15654638619987415,0.0009869117095829085,-0.0007827319309993707,0.013721125193369241,0.01392530497195278,0.035,0.005,0.05,-0.16632841892028438,0.0019080203397075386,-0.0008316420946014219,0.013010989034741264,0.014087367279847381,0.002,8e-05,0,-1.111992698085574,-0.002365661434794808,-8.895941584684593e-05,-0.0,-0.002454620850641654,0.1,0.02,0,-0.1438222088717753,-0.009711946136797697,-0.002876444177435506,-0.0,-0.012588390314233203,0.054514866848786814,0.0,-0.054514866848786814,0.02819747741665453,0.0,-0.02819747741665453,-1.182830717397404,0.0,1.182830717397404,-0.09711946136797697,0,0.09711946136797697,0.01394916380881505,-0.014063742904150797,0.012588390314233203,0.4,0.033472299575805664,1.651155710220337,STABILIZE
0.035,0.005,0.05,-0.15598252817006547,0.0005897945751188451,-0.0007799126408503274,0.0028574239534047384,0.002667305887673256,0.035,0.005,0.05,-0.16528535078601303,0.0010910475590483542,-0.0008264267539300652,0.036621656675425655,0.03688627748054395,0.002,8e-05,0,-1.1512692963789206,-0.0023476147112925475,-9.210154371031366e-05,-0.0,-0.002439716255002861,0.1,0.02,0,-0.14647566728350211,-0.00793003757179763,-0.0029295133456700424,-0.0,-0.010859550917467672,0.031172787401381546,0.0,-0.031172787401381546,0.016851273574824143,0.0,-0.016851273574824143,-1.1738073556462738,0.0,1.1738073556462738,-0.0793003757179763,0,0.0793003757179763,0.002718355866882296,-0.03688255046022559,0.010859550917467672,0.4,0.03346085548400879,1.6845121383666992,STABILIZE
0.035,0.005,0.05,-0.15561444963925103,0.00038376264297710326,-0.0007780722481962552,0.004034274261082569,0.003639964655863417,0.035,0.005,0.05,-0.16316259588368856,0.0022132071379064896,-0.0008158129794184428,0.007551069347462133,0.00894846350595018,0.002,8e-05,0,-1.189145857225325,-0.0022566006017616025,-9.513166857802601e-05,-0.0,-0.0023517322703396283,0.1,0.02,0,-0.14982578524558118,-0.009979625974829799,-0.002996515704911624,0.0,-0.012976141679741423,0.06323448965447112,0.0,-0.06323448965447112,0.010964646942202949,0.0,-0.010964646942202949,-1.1283003008808012,0.0,1.1283003008808012,-0.09979625974829798,0,0.09979625974829798,0.0036555453215024384,-0.0089421099420494,0.012976141679741423,0.4,0.0335695743560791,1.7180845737457275,STABILIZE
0.035,0.005,0.05,-0.15557982278153823,3.4075944021265945e-05,-0.0007778991139076912,0.008526308512134683,0.007782485342248258,0.035,0.005,0.05,-0.16170901032885596,0.0014304589924797994,-0.0008085450516442798,-0.0023612308467102086,-0.001739316905874689,0.002,8e-05,0,-1.2294166077094217,-0.0022645738511865156,-9.835332861675375e-05,-0.0,-0.0023629271798032694,0.1,0.02,0,-0.1526121090976844,-0.007834266881743482,-0.0030522421819536884,0.0,-0.01088650906369717,0.040870256927994265,0.0,-0.040870256927994265,0.0009735984006075983,0.0,-0.0009735984006075983,-1.1322869255932577,0.0,1.1322869255932577,-0.0783426688174348,0,0.0783426688174348,0.007780099834619891,0.0017499565608088798,0.01088650906369717,0.4,0.035565853118896484,1.7536444664001465,STABILIZE
0.035,0.005,0.05,-0.155484628052887,9.961398758717974e-05,-0.0007774231402644349,0.0007904093237676402,0.00011260017109038505,0.035,0.005,0.05,-0.1588640415422935,0.0029770417900846125,-0.0007943202077114675,0.010385231060989267,0.012567952643362412,0.002,8e-05,0,-1.266918139260722,-0.0022424273464835926,-0.00010135345114085777,0.0,-0.0023437807976244506,0.1,0.02,0,-0.15583006178658246,-0.009620973878632417,-0.003116601235731649,0.0,-0.012737575114364066,0.08505833685956035,0.0,-0.08505833685956035,0.002846113931062278,0.0,-0.002846113931062278,-1.1212136732417963,0.0,1.1212136732417963,-0.09620973878632416,0,0.09620973878632416,0.00013370381585247994,-0.012567745849354064,0.012737575114364066,0.4,0.033447265625,1.7871050834655762,STABILIZE
0.035,0.005,0.05,-0.15520303329793259,0.000291106519872334,-0.0007760151664896629,-0.005777769949146493,-0.006262678595763822,0.035,0.005,0.05,-0.15607759146166514,0.0028805713583018376,-0.0007803879573083257,0.00868392001006966,0.010784103411063173,0.002,8e-05,0,-1.3042704243229302,-0.002206513036894174,-0.00010434163394583442,0.0,-0.0023108546708400087,0.1,0.02,0,-0.16078971706066053,-0.01464909576820849,-0.0032157943412132106,-0.0,-0.017864890109421702,0.08230203880862393,0.0,-0.08230203880862393,0.008317329139209542,0.0,-0.008317329139209542,-1.103256518447087,0.0,1.103256518447087,-0.1464909576820849,0,0.1464909576820849,-0.0062350859049575096,-0.010800080246560342,0.017864890109421702,0.4,0.03385639190673828,1.8209619522094727,STABILIZE
0.035,0.005,0.05,-0.1553687962946665,-0.00017335941246476437,-0.0007768439814733324,-0.0063521954709782995,-0.007302398864916396,0.035,0.005,0.05,-0.15427541275242196,0.0018847670972819625,-0.0007713770637621098,0.007158313786153649,0.008271703819673501,0.002,8e-05,0,-1.3407012698749448,-0.0021771634734725413,-0.00010725610158999559,0.0,-0.002284419575062537,0.1,0.02,0,-0.16436452422763567,-0.010681799270255705,-0.0032872904845527135,-0.0,-0.01396908975480842,0.05385048849377035,0.0,-0.05385048849377035,-0.004953126070421839,0.0,0.004953126070421839,-1.0885817367362707,0.0,1.0885817367362707,-0.10681799270255704,0,0.10681799270255704,-0.0072869650335514215,-0.008285303486447095,0.01396908975480842,0.4,0.033466339111328125,1.8544089794158936,STABILIZE
0.035,0.005,0.05,-0.15511213936379128,0.0002685239551068967,-0.0007755606968189565,-0.0008246378928898993,-0.0013316746346019592,0.035,0.005,0.05,-0.15229495211314417,0.0020720310259262254,-0.0007614747605657209,-0.0007931411989614223,0.0005174150663990821,0.002,8e-05,0,-1.3768224650447731,-0.0021595044420059666,-0.00011014579720358186,0.0,-0.0022696502392095482,0.1,0.02,0,-0.1683642482091155,-0.011956168205666416,-0.00336728496418231,-0.0,-0.015323453169848726,0.05920088645503501,0.0,-0.05920088645503501,0.00767211300305419,0.0,-0.00767211300305419,-1.0797522210029833,0.0,1.0797522210029833,-0.11956168205666415,0,0.11956168205666415,-0.0013305920226863767,-0.0005201928032397268,0.015323453169848726,0.4,0.03345322608947754,1.8878915309906006,STABILIZE
0.035,0.005,0.05,-0.15548632996697231,-0.00039155899627882167,-0.0007774316498348616,-0.0036540102606189523,-0.004823000906732636,0.035,0.005,0.05,-0.1489354015352665,0.0035154871368732734,-0.0007446770076763325,0.017825226451343174,0.020596036580540114,0.002,8e-05,0,-1.4127416253957508,-0.002147793168911992,-0.00011301933003166006,0.0,-0.002260812498943652,0.1,0.02,0,-0.17296471493593374,-0.013754290068473417,-0.0034592942987186747,-0.0,-0.017213584367192093,0.10044248962495066,0.0,-0.10044248962495066,-0.011187399893680618,0.0,0.011187399893680618,-1.073896584455996,0.0,1.073896584455996,-0.13754290068473415,0,0.13754290068473415,-0.004773544696320361,-0.0206075552069022,0.017213584367192093,0.4,0.0334475040435791,1.9213180541992188,STABILIZE
0.035,0.005,0.05,-0.15598211902204007,-0.0005183286253725906,-0.0007799105951102004,-0.005295752070354515,-0.006593991290837306,0.035,0.005,0.05,-0.1461156637832251,0.0029479287168351345,-0.0007305783189161256,-0.00022980321712783304,0.001987547180791176,0.002,8e-05,0,-1.4480523096461362,-0.002109484523870027,-0.0001158441847716909,0.0,-0.0022253287086417177,0.1,0.02,0,-0.17704462691063413,-0.012186837145882418,-0.0035408925382126827,-0.0,-0.0157277296840951,0.08422653476671813,0.0,-0.08422653476671813,-0.014809389296359731,0.0,0.014809389296359731,-1.0547422619350133,0.0,1.0547422619350133,-0.12186837145882418,0,0.12186837145882418,-0.0065897488564646105,-0.0020015681223062476,0.0157277296840951,0.4,0.0334780216217041,1.9548535346984863,STABILIZE
0.035,0.005,0.05,-0.156111608682569,-0.0001348119927593182,-0.0007805580434128449,-0.0036523294579688115,-0.004567699494140974,0.035,0.005,0.05,-0.1435003715933448,0.0027227869030277477,-0.0007175018579667241,-0.001329122782812389,0.0006761622622486344,0.002,8e-05,0,-1.4833347041219294,-0.002099004833578916,-0.00011866677632975435,0.0,-0.0022176716099086705,0.1,0.02,0,-0.18137249440224856,-0.012873580320944886,-0.0036274498880449714,0.0,-0.016501030208989857,0.0777939115150785,0.0,-0.0777939115150785,-0.0038517712216948052,0.0,0.0038517712216948052,-1.049502416789458,0.0,1.049502416789458,-0.12873580320944886,0,0.12873580320944886,-0.004566168721249944,-0.0006864235447182407,0.016501030208989857,0.4,0.03361821174621582,1.9884223937988281,STABILIZE
0.035,0.005,0.05,-0.15586827431379463,0.00025432982378624676,-0.0007793413715689732,0.003633195554115067,0.0031081840063323404,0.035,0.005,0.05,-0.14112112712743924,0.0024867544556324045,-0.0007056056356371962,0.005158558839955822,0.006939707659951029,0.002,8e-05,0,-1.5182983137449682,-0.0020881998048663678,-0.00012146386509959747,0.0,-0.0022096636699659652,0.1,0.02,0,-0.18591030082708696,-0.013551012886016334,-0.0037182060165417393,-0.0,-0.017269218902558073,0.07105012730378298,0.0,-0.07105012730378298,0.007266566393892763,0.0,-0.007266566393892763,-1.0440999024331838,0.0,1.0440999024331838,-0.13551012886016334,0,0.13551012886016334,0.003124588386069673,-0.006932337098009708,0.017269218902558073,0.4,0.03348684310913086,2.022223949432373,STABILIZE
