Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,25.49940776824951,32.78874913030902,0.02945855458577474,0.029583215713500977,0,0,0.5,5.902502631657864,-36.019620720182125,27.625664862336837,0,0,0.0,0.5,0.006173459828544938,0.005284006539037358,0.3959702259873751,-0.00742099339695838,0.02165492478525266,-0.11698487214744091,0.6758371368050575,-0.0583591106201459,3.2398149371147156,0.10439417092129588,9.359636157751083,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.53852653503418,0.034928955078125
GUIDED_NOGPS,25.53295397758484,29.811534251638307,0.032434972127278645,0.032558441162109375,0,0,0.5,5.89801306293905,-36.019286040912796,27.651412967960493,0,0,0.0,0.5,0.0038226791234731465,0.007028094610564124,0.3979639341294746,-0.008689351215747272,-0.12150682741776109,0.12595545267686248,0.8372195065021515,-0.09793854274616902,1.9787294790148735,0.05674727144651115,7.7878013253211975,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.567179203033447,0.0399189453125
GUIDED_NOGPS,25.56648540496826,29.821496370345617,0.03233054478963216,0.03261137008666992,0,0,0.5,5.898687971006412,-36.018514229536585,27.67051359197443,0,0,0.0,0.5,0.0073366165443594315,0.009796834624048211,0.4032442101846877,-0.00782233573336265,0.22971639409661293,0.18166799563914537,0.9213246405124664,0.03244481262016217,5.941388756036758,0.7764469366520643,15.829730033874512,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.595699548721313,0.0598779296875
GUIDED_NOGPS,25.600391387939453,29.494564223731768,0.03240207036336263,0.03298020362854004,0,0,0.5,5.9041615138525305,-36.02105505990783,27.702931377322606,0,0,0.0,0.5,0.011313758001184669,0.013047399063665536,0.41611822129171516,-0.006921331137246311,0.22971639409661293,0.18166799563914537,0.9213246405124664,0.03244481262016217,5.941388756036758,0.7764469366520643,15.829730033874512,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.624443531036377,0.0598779296875
GUIDED_NOGPS,25.634233951568604,29.546923651323667,0.0323973019917806,0.0330195426940918,0,0,0.5,5.905318804030025,-36.02124289011001,27.729405190545574,0,0,0.0,0.5,0.013036475023093632,0.011311263166245488,0.4251066506209442,-0.009399623721753443,0.08206364582292736,-0.09724537376314402,0.7563270162791014,-0.14770666944272065,2.6068121194839478,0.21862646099179983,10.19522175192833,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.653372764587402,0.034928955078125
GUIDED_NOGPS,25.6683247089386,29.33797782674081,0.03250745137532552,0.03273367881774902,0,0,0.5,5.903940813364975,-36.0203105692883,27.753746277200207,0,0,0.0,0.5,0.01479869432105362,0.012596042065560517,0.42510411003190895,-0.010470257132708901,0.11006693821400404,0.08822711533866823,0.8498667739331722,-0.07391387927907146,-8.00604373216629,0.3763708285987377,12.22262978553772,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.681859254837036,0.03492919921875
GUIDED_NOGPS,25.701990604400635,29.699023557818265,0.03195169766743978,0.032845497131347656,0,0,0.5,5.898843784696853,-36.018425437077376,27.779817109262147,0,0,0.0,0.5,0.025443013845257996,0.013687323186342661,0.4181192520364726,-0.009645427126322055,0.5733705125749111,0.0785001611802727,0.4806420300155878,0.024469966454577264,-1.3928034342825413,0.35663070157170296,11.198239773511887,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.710703134536743,0.02993896484375
GUIDED_NOGPS,25.735841751098633,29.543385621007108,0.032503636678059895,0.032628774642944336,0,0,0.5,5.898241447389422,-36.017045738865036,27.807817469764615,0,0,0.0,0.5,0.019357360469091124,0.005518198755876046,0.4112030142463614,-0.008927752673872873,-0.1037254580296576,-0.11739241890609264,0.6960275582969189,0.0053614050137691105,8.36246833205223,0.10211924090981483,8.771174401044846,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.774269104003906,0.03492919921875
GUIDED_NOGPS,25.768961906433105,30.192443078340617,0.03210595448811849,0.03227496147155762,0,0,0.5,5.903876780341506,-36.01794390874089,27.832892801755023,0,0,0.0,0.5,0.02330927396304934,0.007708340799922275,0.41271648857587884,-0.012116035350760055,0.23596021346747875,0.13859157916158438,0.8999752812087536,-0.18912428289923006,7.2211697697639465,0.12798935640603304,9.704672545194626,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.805171012878418,0.02993896484375
GUIDED_NOGPS,25.803882360458374,28.63494794333504,0.03247860272725423,0.03379559516906738,0,0,0.5,5.909498026028427,-36.019620720182125,27.85297355791486,0,0,0.0,0.5,0.01945334683869166,0.010969318171814728,0.4077282385768896,-0.00767510535143942,-0.17326647648587823,0.19873983692377806,0.6465332116931677,0.21982827773511168,-1.1043129488825798,2.0321669057011604,9.105756133794785,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.833799123764038,0.034928955078125
GUIDED_NOGPS,25.84045386314392,27.34280331427603,0.032128365834554036,0.03565478324890137,0,0,0.5,5.906610990443626,-36.01970268245217,27.87698508794204,0,0,0.0,0.5,0.021129268366274434,0.013572886269507986,0.4080312442164056,-0.007041023107128288,0.11812380980700254,0.16201925463974476,0.8172003552317619,0.016486502511250504,-1.8402906134724617,-1.6312126070261002,11.487330496311188,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.86276602745056,0.03492919921875
GUIDED_NOGPS,25.87416648864746,29.66310697463896,0.03248742421468099,0.03296208381652832,0,0,0.5,5.898579114866515,-36.015652380274354,27.920305562752844,0,0,0.0,0.5,0.024755527481975247,0.015346287419829541,0.40854358833403176,-0.008255597626200989,0.22689260076731443,0.11684127384796739,0.8260006085038185,-0.08478756711815821,0.2871309407055378,-1.4735314063727856,12.733592092990875,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.891464710235596,0.029938720703125
GUIDED_NOGPS,25.907795190811157,29.736292095001772,0.03257563908894857,0.032773494720458984,0,0,0.5,5.894939050925721,-36.016116833137914,27.946214177821997,0,0,0.0,0.5,0.026911650794787263,0.01388944195738161,0.4058044649787943,-0.007838825775780763,0.16137325437739491,-0.05487191374413669,0.7491021882742643,0.004204328279686638,0.2967950887978077,0.0532462727278471,7.757976651191711,0.0,0.0,0.0,0.0,0,0,0,0,False,1,25.920896291732788,0.034928955078125
GUIDED_NOGPS,25.941611528396606,29.574007220216608,0.03246286710103353,0.032681941986083984,0,0,0.5,5.897361206760137,-36.01724381435096,27.967053084979707,0,0,0.0,0.5,0.03059046953243485,0.012310402411462378,0.4068256359484786,-0.009524520715407674,0.1046859659254551,0.007446526433341205,0.8716000244021416,-0.13299365489793305,-0.7294422015547752,0.8506270125508308,17.851877212524414,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.980153560638428,0.03492919921875
GUIDED_NOGPS,25.97477412223816,30.15207217569462,0.03218201001485189,0.032302141189575195,0,0,0.5,5.908171261782152,-36.019436305074535,27.988957501647935,0,0,0.0,0.5,0.02815011456684918,0.013896777174981782,0.41066946757409284,-0.008731466267098137,-0.10424370411783457,0.11086524464190006,0.996247585862875,0.028484676943516713,-0.4830582533031702,2.228781208395958,11.623245477676392,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.00723624229431,0.02993994140625
GUIDED_NOGPS,26.00817108154297,29.942204454597373,0.03246668179829915,0.0325770378112793,0,0,0.5,5.908801346733085,-36.01917675788608,28.015882107356127,0,0,0.0,0.5,0.028698313042390483,0.013868136326149482,0.40550933301299363,-0.008743305475247544,0.08045203285291791,0.02498570829629898,0.5966916214674711,-0.019666169013303002,2.9683783650398254,-0.1027470687404275,7.048884779214859,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.035784006118774,0.0348388671875
GUIDED_NOGPS,26.04182744026184,29.715014417184435,0.032505067189534505,0.03269696235656738,0,0,0.5,5.899467039458616,-36.01739749360729,28.043721958413098,0,0,0.0,0.5,0.02589915747692957,0.014307034452594425,0.4085570968038196,-0.011529590781890416,-0.12350865872576833,0.04656004603020847,0.943540409207344,-0.17606205303968314,-2.5123443454504013,-2.08110511302948,6.7856378853321075,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.065496921539307,0.03492919921875
GUIDED_NOGPS,26.08036208152771,25.95035513648625,0.0323362668355306,0.03548002243041992,0,0,0.5,5.896037003834801,-36.016451512407244,28.075936545633464,0,0,0.0,0.5,0.03121295273071436,0.011723560368624389,0.40648621186783035,-0.012993194841889953,0.3441855078563094,-0.12641898356378078,0.6472897715866566,-0.09958522531584373,-1.4407709240913391,0.3083747113123536,11.252762377262115,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.093981742858887,0.02993896484375
GUIDED_NOGPS,26.113112688064575,30.555139506082902,0.030287774403889973,0.031793832778930664,0,0,0.5,5.900334473483208,-36.01802928610552,28.101722217297553,0,0,0.0,0.5,0.03850581504527751,0.005545474075432438,0.4027133883921482,-0.017228463739917228,0.19152776803821325,-0.18538580043241382,0.8838583715260029,-0.19381740993160895,-3.0436161905527115,-1.9499897956848145,8.850948512554169,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.15180492401123,0.0349287109375
GUIDED_NOGPS,26.14658522605896,29.852485035693697,0.03236344655354818,0.03266453742980957,0,0,0.5,5.907718334862815,-36.02022177682909,28.118758416634858,0,0,0.0,0.5,0.03535451267623809,0.0034135666967167926,0.40419646268434334,-0.0186135858841257,-0.14709512470290065,-0.10140098165720701,0.8314556442201138,-0.09658750598193537,-2.533583343029022,2.331489697098732,13.290098309516907,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.180468797683716,0.03492919921875
GUIDED_NOGPS,26.180095911026,29.84250220565216,0.03252271016438802,0.03263568878173828,0,0,0.5,5.910309110992365,-36.02160147504143,28.144320399603632,0,0,0.0,0.5,0.03789665377896307,0.0032435528458336685,0.4004138519288519,-0.016031660038061373,0.19298759289085865,0.013280395069159567,0.5232776515185833,0.13506915195154423,0.3816611133515835,1.8224755302071571,7.522975653409958,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.21311640739441,0.02993896484375
GUIDED_NOGPS,26.21363067626953,29.821284341049996,0.032438071568806966,0.032540321350097656,0,0,0.5,5.9028671930048136,-36.02038570136917,28.178539647345396,0,0,0.0,0.5,0.040615501967501924,0.0038054203278801223,0.39496758874368115,-0.014609529553107129,0.22457859013229609,0.05155523540452123,0.5380513146519661,0.05748844826395439,1.8809717148542404,-2.0078323781490326,7.016658782958984,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.24178647994995,0.034928955078125
GUIDED_NOGPS,26.2488751411438,28.372865762913655,0.032326491673787434,0.0339503288269043,0,0,0.5,5.896410529805036,-36.019446550358296,28.20834659288333,0,0,0.0,0.5,0.040409389767701046,0.006643605892589213,0.39824001362128114,-0.015801660244181094,0.03281056706327945,0.1880982774309814,0.9335141628980637,-0.09145888768890205,3.8716573268175125,2.0736945793032646,8.204980939626694,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.27046489715576,0.03492919921875
GUIDED_NOGPS,26.285076379776,27.62209080252361,0.03203323682149251,0.035340309143066406,0,0,0.5,5.900572249443689,-36.02039936174751,28.229197452872086,0,0,0.0,0.5,0.04313425944643934,0.008381039467953055,0.3974872407589672,-0.013749584067691032,0.21008048206567764,0.11975965462625027,0.693980697542429,0.10031666920684333,4.1309017688035965,1.927759312093258,6.865434348583221,0.0,0.0,0.0,0.0,0,0,0,0,False,1,26.299140453338623,0.02993896484375
GUIDED_NOGPS,26.318919897079468,29.549005241503693,0.032438071568806966,0.03257417678833008,0,0,0.5,5.9063228418380165,-36.022489399633535,28.245600152163874,0,0,0.0,0.5,0.04368197929060226,0.010122577589798891,0.3954693989775246,-0.010763033697377657,0.09527935180813074,-0.029907544376328588,0.6840147543698549,0.1817329910208581,-6.410522758960724,2.4242645129561424,13.94573599100113,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.356432676315308,0.02993896484375
GUIDED_NOGPS,26.352590084075928,29.697341310581656,0.032071860631306966,0.03288102149963379,0,0,0.5,5.909355018942679,-36.02447698468201,28.27649992796901,0,0,0.0,0.5,0.04400078131386643,0.00929192492252056,0.39263100707985393,-0.007256707325332368,0.09527935180813074,-0.029907544376328588,0.6840147543698549,0.1817329910208581,-6.410522758960724,2.4242645129561424,13.94573599100113,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.385941982269287,0.02993896484375
GUIDED_NOGPS,26.386182069778442,29.77111828796536,0.03254535992940267,0.032666683197021484,0,0,0.5,5.900558162178526,-36.02287189022705,28.313842279708762,0,0,0.0,0.5,0.04485402888327248,0.013731808816471857,0.39324615150552267,-0.011571179753793912,0.12806140584871173,0.28598010540008545,0.8792689070105553,-0.28420347767314297,-1.091000810265541,0.32532785553485155,11.534927040338516,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.414079904556274,0.034928955078125
GUIDED_NOGPS,26.419609785079956,29.91486933698505,0.03238848050435384,0.03250908851623535,0,0,0.5,5.8968412586095695,-36.02107555047534,28.340329753310073,0,0,0.0,0.5,0.04252021964998982,0.015156740253895717,0.3919077240918376,-0.007822036192633854,-0.081432523438707,0.09890616638585925,0.6402013823390007,0.20183459793396266,-8.165270835161209,-0.06210305728018284,7.755638659000397,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.44283413887024,0.03492919921875
GUIDED_NOGPS,26.453152656555176,29.814077138510967,0.03240326245625814,0.03253984451293945,0,0,0.5,5.896247885925425,-36.021560493906414,28.362408339802137,0,0,0.0,0.5,0.03974028529549536,0.01473883847970192,0.39163466735540337,-0.007405170026123051,-0.10303242597728968,-0.010558359645074233,0.7069294806569815,0.00038117991757158565,-5.486000701785088,0.07175972568802536,9.359175711870193,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.471357583999634,0.02993896484375
GUIDED_NOGPS,26.486969470977783,29.568378086865795,0.03229859670003255,0.032987117767333984,0,0,0.5,5.902468907598837,-36.02367102235995,28.386788700044498,0,0,0.0,0.5,0.041301882481620256,0.012883813925097664,0.38996365344975403,1.172430502602035e-05,0.11928339954465628,-0.03538687014952302,0.7246176246553659,0.19909782651090316,1.3030128553509712,2.2097568958997726,11.42362654209137,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.52869963645935,0.0349287109375
GUIDED_NOGPS,26.520495653152466,29.828495028944488,0.0325193723042806,0.03264665603637695,0,0,0.5,5.90626179702231,-36.02530685266616,28.41127834331358,0,0,0.0,0.5,0.04382927454230359,0.013870939437193782,0.3888386043928166,0.001315646310655007,0.21706789266318083,0.07782299653626978,0.6495434790849686,0.05345407430072471,5.472917854785919,-0.3314198227599263,5.079291760921478,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.55753183364868,0.029916015625
GUIDED_NOGPS,26.554302215576172,29.57817833065358,0.032433541615804036,0.03299856185913086,0,0,0.5,5.898215834180035,-36.02136241842048,28.444940930637987,0,0,0.0,0.5,0.04113361523813132,0.016250091225074998,0.38755005634504075,0.0016390024345643841,-0.08004005067050457,0.16814443515613675,0.7509375922381878,0.004311103346320978,-4.326878488063812,2.203994058072567,11.445863544940948,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.586081504821777,0.034928955078125
GUIDED_NOGPS,26.58781599998474,29.840803665442955,0.032525094350179036,0.03264188766479492,0,0,0.5,5.891212755846656,-36.01913577675106,28.472797857167883,0,0,0.0,0.5,0.0394940161365212,0.012929089600763412,0.38504767912983595,0.0042008638131025705,-0.030631013214588165,-0.18151361728087068,0.5587166640907526,0.1334928723571522,-6.607316434383392,-0.06435868563130498,7.436996698379517,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.614823818206787,0.0349287109375
GUIDED_NOGPS,26.62146782875061,29.716277586878743,0.03241613705952962,0.03255915641784668,0,0,0.5,5.894669258453506,-36.0207442863006,28.49770072688175,0,0,0.0,0.5,0.040625699369233825,0.01228058163326468,0.38384718650266314,0.004864036551790094,0.13748297933489084,-0.017496992950327694,0.640866020694375,0.020845323800269013,2.0422330126166344,0.4700930789113045,13.52308839559555,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.643499612808228,0.029939208984375
GUIDED_NOGPS,26.654855012893677,29.952468007312614,0.03225377400716146,0.032509803771972656,0,0,0.5,5.90467633936122,-36.02241768264725,28.517820756629316,0,0,0.0,0.5,0.0418331622160613,0.0114540036686038,0.38251348261269236,0.0015630304965296542,0.15535755082964897,-0.024272450536955148,0.7397660054266453,-0.2070536361922193,-1.1965541169047356,0.02420314121991396,9.066614508628845,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.67213773727417,0.034928955078125
GUIDED_NOGPS,26.6883065700531,29.89312237189081,0.032444270451863606,0.03256845474243164,0,0,0.5,5.906050488044863,-36.023561739333225,28.54002740916832,0,0,0.0,0.5,0.036044581277295706,0.015157556240616332,0.38736464697017176,0.008416870822098337,-0.10839742608368397,0.11120546841993928,0.8921917527914047,0.07983709403250057,-3.9392005652189255,-0.5522139370441437,3.243815153837204,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.729649543762207,0.029939208984375
GUIDED_NOGPS,26.721786737442017,29.87013061003575,0.03244140942891439,0.0325770378112793,0,0,0.5,5.8981791219132464,-36.02057694666593,28.57399906255267,0,0,0.0,0.5,0.0328983585329158,0.01655694253530622,0.3886342936077299,0.00976401296922122,-0.10839742608368397,0.11120546841993928,0.8921917527914047,0.07983709403250057,-3.9392005652189255,-0.5522139370441437,3.243815153837204,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.758336544036865,0.029939208984375
GUIDED_NOGPS,26.755423545837402,29.727229557809387,0.032412322362264,0.032798051834106445,0,0,0.5,5.8926658785925765,-36.01814881441599,28.600968064490466,0,0,0.0,0.5,0.030750357020837064,0.014629631508722553,0.38783597666871233,0.008500047143005427,-0.05148950731381774,-0.08998104021884501,0.7598666474223137,-0.07657876696318053,-4.858545958995819,-1.7313983291387558,11.808271706104279,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.78709626197815,0.039918701171875
GUIDED_NOGPS,26.79180645942688,27.484528786548367,0.03249529202779134,0.035537004470825195,0,0,0.5,5.89284517105829,-36.01855862576619,28.626405396506886,0,0,0.0,0.5,0.02736255796128645,0.014474159651719807,0.38805116502616777,0.008323166651742674,-0.13370902743190527,0.007067633850965649,0.5876650102436543,-0.02520305119180326,-3.4593794494867325,-2.3934664204716682,3.7693150341510773,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.815675973892212,0.02993896484375
GUIDED_NOGPS,26.82528066635132,29.873321795118336,0.03247049649556478,0.03264594078063965,0,0,0.5,5.9003933838648,-36.021779059959854,28.649030398132552,0,0,0.0,0.5,0.031335263867454465,0.013603886697543238,0.3854000431146483,0.006270953120065114,0.3143036272376776,-0.024390892940573394,0.6553628947585821,-0.11928367764514561,5.45356310904026,-0.307197030633688,5.677337944507599,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.844597101211548,0.029939208984375
GUIDED_NOGPS,26.85883116722107,29.80687341880099,0.03250697453816732,0.03262829780578613,0,0,0.5,5.90615806352429,-36.023288531766426,28.67324341874025,0,0,0.0,0.5,0.03528470372387394,0.01274714827191306,0.3829086890866945,0.004232428707234554,0.3143036272376776,-0.024390892940573394,0.6553628947585821,-0.11928367764514561,5.45356310904026,-0.307197030633688,5.677337944507599,0.0,0.0,0.0,0.0,0,0,0,0,False,0,26.874959707260132,0.029939208984375
GUIDED_NOGPS,26.892524003982544,29.68073934642003,0.032396586736043294,0.032822370529174805,0,0,0.5,5.902139777858207,-36.021802965621944,28.703043534089016,0,0,0.0,0.5,0.03886281824426266,0.013221597203556453,0.379263277729668,0.005346235577470241,0.29330707620829344,0.05638286238536239,0.5754498764872551,0.07301502905234043,4.282280057668686,2.3125918582081795,12.675091624259949,0.0,0.0,0.0,0.0,0,0,0,0,False,1,26.903545379638672,0.06985791015625
