E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.33614906051446,6.393309584590077,3.0200422359077166,0.0006258257563422362,9.413977646254137,0.17,0.015,0.08,-82.5730349737622,-1.6916851666166448,-1.238595524606433,0.0021156899205270322,-2.9281650013025504,0.002,8e-05,0,78.23214111265803,0.019124963986604796,0.006258571289012643,0.0,0.025383535275617437,0.2,0.02,0.0,0.20900148247960396,-0.000782131010879536,0.004180029649592079,-0.0,0.003397898638712543,-9.951089215392027,-10.0,-0.04891078460797181,39.95818490368798,40.0,0.04181509631202452,9.562481993302399,10.0,0.4375180066976018,-0.00391065505439768,0,0.00391065505439768,3.9998001322752725,2.9284380097082257,-0.003397898638712543,0.5253835352756174,0.033438682556152344,8.26413083076477,STABILIZE
0.16,0.015,0.11,201.33668748138274,6.393196427836451,3.020050312220741,0.0004876882796977847,9.413734428336891,0.17,0.015,0.08,-82.9060569691577,-1.6923493728488908,-1.2435908545373655,0.000521510866701453,-2.9354187165195547,0.002,8e-05,0,78.55209550721789,0.01912873540805792,0.006284167640577432,0.0,0.025412903048635353,0.2,0.02,0.0,0.20886542650143058,-0.0008134218036739155,0.0041773085300286115,-0.0,0.003363886726354696,-9.954996310875828,-10.0,-0.04500368912417151,39.95747767397782,40.0,0.04252232602217675,9.56436770402896,10.0,0.4356322959710406,-0.004067109018369578,0,0.004067109018369578,3.9997916208588307,2.9357026468974676,-0.003363886726354696,0.5254129030486353,0.033452749252319336,8.297573328018188,STABILIZE
0.16,0.015,0.11,201.3936563612392,6.3931517245738805,3.020904845418588,0.00022875327561342338,9.414285323268082,0.17,0.015,0.08,-83.25334200171918,-1.6926778648604446,-1.2488001300257876,-0.0001459908472236594,-2.9416239857334556,0.002,8e-05,0,78.88573623070911,0.01913147159246088,0.00631085889845673,0.0,0.02544233049091761,0.2,0.02,0.0,0.20868443595010358,-0.001037827623373951,0.0041736887190020715,-0.0,0.00313586109562812,-9.956928616826143,-10.0,-0.04307138317385601,39.95719827858675,40.0,0.04280172141325003,9.56573579623044,10.0,0.43426420376955954,-0.005189138116869755,0,0.005189138116869755,3.9997335679312904,2.9419862438505744,-0.00313586109562812,0.5254423304909176,0.03487873077392578,8.332435369491577,STABILIZE
0.16,0.015,0.11,201.33772066915128,6.393399170748275,3.020065810037269,-0.0003118743012403315,9.413153106484303,0.17,0.015,0.08,-83.586765981455,-1.6931372034563772,-1.253801489721825,-0.0027402062007679147,-2.94967889937897,0.002,8e-05,0,79.20574197704168,0.01911763532194819,0.006336459358163335,-0.0,0.025454094680111526,0.2,0.02,0.0,0.20846114707657717,-0.0013339620630094314,0.004169222941531544,-0.0,0.0028352608785221127,-9.959630608566924,-10.0,-0.04036939143307612,39.958744817176715,40.0,0.04125518282328481,9.558817660974096,10.0,0.44118233902590454,-0.006669810315047157,0,0.006669810315047157,3.999656600333582,2.9501445199938163,-0.0028352608785221127,0.5254540946801115,0.0334775447845459,8.365954399108887,STABILIZE
0.16,0.015,0.11,201.33654558831353,6.393064534738889,3.0200481838247026,-0.0012105381178872338,9.411902180445704,0.17,0.015,0.08,-83.91990975591239,-1.6931130313322684,-1.2587986463386858,-0.003785822613898686,-2.9556975002848525,0.002,8e-05,0,79.52514599389639,0.019097463923616935,0.0063620116795117115,-0.0,0.025459475603128646,0.2,0.02,0.0,0.2082884670942657,-0.001032469711870978,0.004165769341885314,-0.0,0.003133299630014336,-9.959488419601579,-10.0,-0.04051158039842108,39.95665334211805,40.0,0.0433466578819459,9.548731961808468,10.0,0.4512680381915328,-0.005162348559354889,0,0.005162348559354889,3.999733675480175,2.9560578882051645,-0.003133299630014336,0.5254594756031287,0.03344988822937012,8.399372339248657,STABILIZE
0.16,0.015,0.11,201.3381643894143,6.393470882731471,3.0200724658412144,0.0006678491564474322,9.414211197729133,0.17,0.015,0.08,-84.25347573631431,-1.6933156158111855,-1.2638021360447147,-0.004547835335977187,-2.961665587191878,0.002,8e-05,0,79.84519263872126,0.0191139530482065,0.006387615411097701,-0.0,0.0255015684593042,0.2,0.02,0.0,0.20806559099755206,-0.0013310694915996159,0.004161311819951041,-0.0,0.0028302423283514252,-9.960680093006973,-10.0,-0.03931990699302753,39.95919301707169,40.0,0.04080698292831124,9.55697652410325,10.0,0.44302347589675056,-0.006655347457998079,0,0.006655347457998079,3.99965595267574,2.962130198114548,-0.0028302423283514252,0.5255015684593042,0.03348827362060547,8.432860374450684,STABILIZE
0.16,0.015,0.11,201.33460075776046,6.393879134107907,3.020019011366407,0.0028137831327930815,9.416711928607107,0.17,0.015,0.08,-84.58617162082092,-1.6935164620803747,-1.2687925743123138,-0.0032451390705342475,-2.9655541754632226,0.002,8e-05,0,80.16464112305043,0.019130393363875096,0.006413171289844035,0.0,0.025543564653719132,0.2,0.02,0.0,0.2077931600636131,-0.0016314714848889669,0.004155863201272262,-0.0,0.002524391716383295,-9.961861541649261,-10.0,-0.03813845835073862,39.96174458817442,40.0,0.03825541182558198,9.565196681937548,10.0,0.4348033180624521,-0.008157357424444834,0,0.008157357424444834,3.9995777453720778,2.966123636386684,-0.002524391716383295,0.5255435646537191,0.03339695930480957,8.466289520263672,STABILIZE
0.16,0.015,0.11,201.33641159950847,6.393927557600224,3.0200461739926268,0.0031891114280234276,9.417162843020874,0.17,0.015,0.08,-84.91933891210074,-1.6936309114275547,-1.273790083681511,-0.0026808287910541693,-2.9701018239001202,0.002,8e-05,0,80.48452459811779,0.019130630929931586,0.006438761967849423,-0.0,0.02556939289778101,0.2,0.02,0.0,0.20751666309064137,-0.00165359012123128,0.0041503332618128275,-0.0,0.0024967431405815473,-9.962534773103263,-10.0,-0.03746522689673732,39.9620472350014,40.0,0.03795276499860126,9.565315464965792,10.0,0.43468453503420795,-0.008267950606156399,0,0.008267950606156399,3.9995713638687134,2.9706790048162692,-0.0024967431405815473,0.525569392897781,0.033442020416259766,8.499710083007812,STABILIZE
0.16,0.015,0.11,201.3373717259767,6.393962731431852,3.0200605758896506,0.002317310374772588,9.416340617696276,0.17,0.015,0.08,-85.25279881146524,-1.693910720947355,-1.2787919821719786,-0.0021763813737823794,-2.9748790844931157,0.002,8e-05,0,80.80466780077279,0.01913252376599306,0.006464373424061824,0.0,0.025596897190054882,0.2,0.02,0.0,0.2073370065688715,-0.0010736703587556737,0.00414674013137743,0.0,0.0030730697726217564,-9.964180711455029,-10.0,-0.03581928854497049,39.96226707144908,40.0,0.03773292855092143,9.56626188299653,10.0,0.4337381170034698,-0.005368351793778368,0,0.005368351793778368,3.99972124991471,2.9752538530914148,-0.0030730697726217564,0.5255968971900549,0.03346586227416992,8.533176898956299,STABILIZE
0.16,0.015,0.11,201.34501054064543,6.394177613874757,3.0201751581096814,0.004570769215716412,9.418923541200154,0.17,0.015,0.08,-85.5881414206022,-1.6938567752775595,-1.2838221213090328,-0.002093536840051497,-2.979772433426644,0.002,8e-05,0,81.1267866636963,0.019141905956029392,0.006490142933095704,0.0,0.025632048889125097,0.2,0.02,0.0,0.20706657217269667,-0.001607055771857563,0.004141331443453933,-0.0,0.0025342756715963704,-9.963863383985643,-10.0,-0.03613661601435757,39.96361008671723,40.0,0.03638991328276552,9.570952978014695,10.0,0.4290470219853049,-0.008035278859287814,0,0.008035278859287814,3.999582071204317,2.980333372411605,-0.0025342756715963704,0.5256320488891251,0.03365588188171387,8.56685471534729,STABILIZE
0.16,0.015,0.11,201.50918181868826,6.394552317255772,3.022637727280324,0.004266730152074149,9.421456774688169,0.17,0.015,0.08,-85.96442208915772,-1.6939844760308562,-1.2894663313373658,-0.0018424628563821685,-2.985293270224604,0.002,8e-05,0,81.48831902613925,0.01914810377214825,0.00651906552209114,0.0,0.025667169294239393,0.2,0.02,0.0,0.2068375310731603,-0.0012130871804599296,0.004136750621463206,0.0,0.0029236634410032764,-9.96461456488739,-10.0,-0.03538543511260992,39.96595198284857,40.0,0.034048017151425226,9.574051886074125,10.0,0.42594811392587495,-0.006065435902299647,0,0.006065435902299647,3.9996839489872302,2.985716700804386,-0.0029236634410032764,0.5256671692942394,0.037761688232421875,8.60459566116333,STABILIZE
0.16,0.015,0.11,201.3363761690354,6.3948978245047705,3.0200456425355307,0.004006740218426677,9.418950207258728,0.17,0.015,0.08,-86.29761916370677,-1.6940842537973415,-1.2944642874556016,-0.001557307810280105,-2.990105849063223,0.002,8e-05,0,81.80843570351234,0.019147990393289547,0.006544674856280988,0.0,0.025692665249570534,0.2,0.02,0.0,0.2064590450227735,-0.002263939297468741,0.00412918090045547,-0.0,0.0018652416029867292,-9.965201492925537,-10.0,-0.03479850707446324,39.968111403154815,40.0,0.03188859684518423,9.573995196644773,10.0,0.42600480335522645,-0.011319696487343704,0,0.011319696487343704,3.99940917876469,2.9908960545988292,-0.0018652416029867292,0.5256926652495706,0.03343605995178223,8.638076305389404,STABILIZE
0.16,0.015,0.11,201.33646992217658,6.395027255108006,3.0200470488326485,0.004339876844583582,9.419414180785239,0.17,0.015,0.08,-86.63085462644642,-1.6941948678970964,-1.2994628193966962,-0.0015465540249992812,-2.995204241318792,0.002,8e-05,0,82.12854179219131,0.019146401348618784,0.006570283343375305,0.0,0.02571668469199409,0.2,0.02,0.0,0.2061077962415674,-0.00210091290857334,0.0041221559248313475,-0.0,0.0020212430162580074,-9.965852164100566,-10.0,-0.03414783589943374,39.96892034442504,40.0,0.03107965557496293,9.573200674309392,10.0,0.4267993256906085,-0.0105045645428667,0,0.0105045645428667,3.9994507943139816,2.9959375479264154,-0.0020212430162580074,0.5257166846919941,0.03343772888183594,8.671497106552124,STABILIZE
0.16,0.015,0.11,201.3903092494776,6.3951522904235665,3.020854638742164,0.004689618716122157,9.420696547881853,0.17,0.015,0.08,-86.97752982472369,-1.6943034308370797,-1.3046629473708553,-0.0010533784430444796,-3.0000197566509796,0.002,8e-05,0,82.46150848676042,0.01914477588536946,0.006596920678940834,0.0,0.025741696564310294,0.2,0.02,0.0,0.20577182475660824,-0.0019317544031667916,0.0041154364951321645,-0.0,0.002183682091965373,-9.96649076962988,-10.0,-0.03350923037011964,39.96970181514729,40.0,0.030298184852709457,9.572387942684731,10.0,0.4276120573152682,-0.009658772015833957,0,0.009658772015833957,3.999494207715082,3.000694023513512,-0.002183682091965373,0.5257416965643102,0.03478407859802246,8.706257104873657,STABILIZE
0.16,0.015,0.11,201.36123529769688,6.3947074961246155,3.020418529465453,0.0020160416352036346,9.417142067225273,0.17,0.015,0.08,-87.31678202347298,-1.6933202095699242,-1.3097517303520947,0.0015127652997322947,-3.0015591746222863,0.002,8e-05,0,82.78720448709745,0.01912537327617879,0.0066229763589677965,-0.0,0.025748349635146585,0.2,0.02,0.0,0.20555886478542554,-0.0012505339143062514,0.004111177295708511,0.0,0.00286064338140226,-9.9607071151172,-10.0,-0.03929288488280003,39.966921850778846,40.0,0.03307814922115465,9.562686638089394,10.0,0.4373133619106058,-0.006252669571531257,0,0.006252669571531257,3.999672417016679,3.001995675432458,-0.00286064338140226,0.5257483496351466,0.03405904769897461,8.740315437316895,STABILIZE
0.16,0.015,0.11,201.33776134773527,6.394641030088849,3.020066420216029,0.0003786143747899825,9.415086064679668,0.17,0.015,0.08,-87.65023029370045,-1.6935379531126218,-1.3147534544055066,0.0012187908778950507,-3.0070726166402335,0.002,8e-05,0,83.10667970316086,0.019089067420303713,0.006648534376252869,-0.0,0.025737601796556583,0.2,0.02,0.0,0.20541957024787652,-0.0008323033164566945,0.0041083914049575305,0.0,0.003276088088500836,-9.96198795948601,-10.0,-0.03801204051399001,39.966506438055305,40.0,0.03349356194469214,9.544533710151857,10.0,0.4554662898481424,-0.004161516582283472,0,0.004161516582283472,3.9997815792511497,3.0073631373731238,-0.003276088088500836,0.5257376017965566,0.03347206115722656,8.773797512054443,STABILIZE
0.16,0.015,0.11,201.40688551531156,6.394566042927336,3.021103282729673,-0.0013351260269044555,9.414334199630105,0.17,0.015,0.08,-88.00097343465494,-1.6938324328352632,-1.320014601519824,0.0007123171696445102,-3.0131347171854426,0.002,8e-05,0,83.44195026160476,0.019048366985851307,0.006675356020928381,-0.0,0.02572372300677969,0.2,0.02,0.0,0.2053606867111651,-0.0003345462905868294,0.004107213734223302,0.0,0.0037726674436364726,-9.963720193148607,-10.0,-0.03627980685139343,39.96603776829585,40.0,0.03396223170415044,9.524183492925653,10.0,0.4758165070743475,-0.001672731452934147,0,0.001672731452934147,3.999912030817537,3.0132514945867563,-0.0037726674436364726,0.5257237230067797,0.0352020263671875,8.809013843536377,STABILIZE
0.16,0.015,0.11,201.4937700167464,6.394168042373313,3.022406550251196,-0.0033314467558075034,9.413243145868703,0.17,0.015,0.08,-88.37329728182347,-1.6933631311593784,-1.325599459227352,0.0022053540485129594,-3.0167572363382176,0.002,8e-05,0,83.79761010056184,0.01903027868011769,0.006703808808044948,-0.0,0.025734087488162638,0.2,0.02,0.0,0.20529508247865608,-0.0003510283395794537,0.004105901649573121,0.0,0.0037548733099936676,-9.960959595055167,-10.0,-0.03904040494483382,39.96355026483321,40.0,0.03644973516678862,9.515139340058845,10.0,0.48486065994115474,-0.0017551416978972686,0,0.0017551416978972686,3.9999075857944058,3.0168797669286342,-0.0037548733099936676,0.5257340874881626,0.03737831115722656,8.84636378288269,STABILIZE
0.16,0.015,0.11,201.43281283507937,6.394225292883683,3.0214921925261904,-0.0036061423962353493,9.412111343013638,0.17,0.015,0.08,-88.73030260945038,-1.6927861875603745,-1.3309545391417557,0.004013647714440404,-3.0197270789876898,0.002,8e-05,0,84.13916487859335,0.01905324047848637,0.006731133190287468,-0.0,0.02578437366877384,0.2,0.02,0.0,0.20531682771974777,0.00012130332656173967,0.004106336554394956,0.0,0.004227639880956696,-9.957565809178673,-10.0,-0.04243419082132751,39.96390808052302,40.0,0.03609191947698169,9.526620239243185,10.0,0.4733797607568156,0.0006065166328086983,0,-0.0006065166328086983,4.000031965737698,3.0196847359696566,-0.004227639880956696,0.5257843736687738,0.035852670669555664,8.882249116897583,STABILIZE
0.16,0.015,0.11,201.33547939454465,6.393934782782045,3.0200321909181698,-0.0030057550971914117,9.410961218603024,0.17,0.015,0.08,-89.0629946684429,-1.6923975354295733,-1.3359449200266433,0.0023912155473593526,-3.0259512399088573,0.002,8e-05,0,84.45698316637726,0.019020411445197092,0.006756558653310181,-0.0,0.025776970098507275,0.2,0.02,0.0,0.20527895821673978,-0.0002266369042070152,0.004105579164334796,0.0,0.0038789422601277802,-9.95527962017396,-10.0,-0.044720379826041476,39.96209239238778,40.0,0.037907607612220964,9.510205722598545,10.0,0.48979427740145515,-0.001133184521035076,0,0.001133184521035076,3.9999401525564506,3.0260303505207333,-0.0038789422601277802,0.5257769700985073,0.03341865539550781,8.915647029876709,STABILIZE
0.16,0.015,0.11,201.33795551970894,6.393793037875952,3.020069332795634,-0.0033148317312380847,9.410547538940348,0.17,0.015,0.08,-89.39628143779935,-1.6922476168082368,-1.3409442215669902,0.0034249008962551454,-3.0297669374789717,0.002,8e-05,0,84.77592036253918,0.01905162759804783,0.006782073629003135,-0.0,0.025833701227050965,0.2,0.02,0.0,0.20542591662508045,0.0008778520980936071,0.004108518332501609,0.0,0.004986370430595216,-9.954397745930804,-10.0,-0.04560225406919694,39.9612064867247,40.0,0.03879351327530288,9.525813799023915,10.0,0.47418620097608577,0.004389260490468035,0,-0.004389260490468035,4.000232089761539,3.0294605003998205,-0.004986370430595216,0.525833701227051,0.03348135948181152,8.94918155670166,STABILIZE
0.16,0.015,0.11,201.3360071093699,6.394362860037972,3.0200401066405482,-0.0006781839060796088,9.413724782772439,0.17,0.015,0.08,-89.72934487639738,-1.6937308911387967,-1.3459401731459606,3.6228952778059377e-05,-3.039634835331979,0.002,8e-05,0,85.09446061665784,0.019057364628509505,0.006807556849332628,0.0,0.025864921477842133,0.2,0.02,0.0,0.20569154180564125,0.001589160507976259,0.004113830836112825,0.0,0.005702991344089085,-9.963122889051744,-10.0,-0.036877110948255284,39.96476787523732,40.0,0.03523212476267675,9.528682314254752,10.0,0.4713176857452489,0.007945802539881294,0,-0.007945802539881294,4.00042149935769,3.0390800844400996,-0.005702991344089085,0.5258649214778421,0.033429622650146484,8.9825758934021,STABILIZE
0.16,0.015,0.11,201.34240746147097,6.394395412175959,3.0201361119220644,0.0009191555845894773,9.415450679682614,0.17,0.015,0.08,-90.0641423908496,-1.6944403888965267,-1.350962135862744,-0.003133464781432875,-3.048535989540704,0.002,8e-05,0,85.41497951747398,0.019084412219451626,0.006833198361397919,0.0,0.025917610580849543,0.2,0.02,0.0,0.2059814609939519,0.0017262436898293765,0.004119629219879038,0.0,0.005845872909708415,-9.967296405273686,-10.0,-0.03270359472631396,39.96497132609974,40.0,0.03502867390025974,9.542206109725813,10.0,0.4577938902741874,0.008631218449146882,0,-0.008631218449146882,4.000459195768545,3.0479333822306227,-0.005845872909708415,0.5259176105808495,0.03358960151672363,9.016149520874023,STABILIZE
0.16,0.015,0.11,201.36974746377817,6.3944985990479815,3.0205462119566726,0.0011135659652175098,9.416158376969872,0.17,0.015,0.08,-90.40581308313257,-1.6947383530336688,-1.3560871962469885,-0.005466252994919694,-3.056291802275577,0.002,8e-05,0,85.74229665378432,0.019100500502184262,0.006859383732302746,0.0,0.02595988423448701,0.2,0.02,0.0,0.20639445932196196,0.0024100402626271267,0.004127889186439239,0.0,0.006537929449066365,-9.969049135492169,-10.0,-0.030950864507830717,39.96561624404988,40.0,0.03438375595011417,9.55025025109213,10.0,0.44974974890786995,0.012050201313135632,0,-0.012050201313135632,4.00064269764436,3.0554504719340074,-0.006537929449066365,0.525959884234487,0.03427314758300781,9.05047345161438,STABILIZE
0.16,0.015,0.11,201.33774840467888,6.394533613200971,3.020066226070183,0.002452694324470333,9.417052533595625,0.17,0.015,0.08,-90.73956516536347,-1.6950688987100462,-1.361093477480452,-0.007490252645276913,-3.063652628835775,0.002,8e-05,0,86.06226785333386,0.01911856691082067,0.0068849814282667095,0.0,0.026003548339087378,0.2,0.02,0.0,0.20676807169798606,0.0022323675442613455,0.004135361433959721,0.0,0.006367728978221066,-9.9709935218238,-10.0,-0.029006478176200626,39.96583508250607,40.0,0.034164917493935174,9.559283455410334,10.0,0.44071654458966525,0.011161837721306727,0,-0.011161837721306727,4.000596756770888,3.062873327430732,-0.006367728978221066,0.5260035483390874,0.033472299575805664,9.083924531936646,STABILIZE
