E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-0.7833547605008642,-0.0006680205198126868,-0.003916773802504321,-0.000588213462577907,-0.005173007784894915,0.03,0.005,0.03,0.6188560512030249,0.0014575241831795446,0.0030942802560151245,0.00015415174087129522,0.004705956180065964,0.002,8e-05,0,-6.422830476877711,-0.001130545041927118,-0.000513826438150217,-0.0,-0.001644371480077335,0.05,0.02,0.005,0.3622733951841874,-0.000213721241291011,0.007245467903683748,0.00011743364632055171,0.007149180308713289,0.04858413943931816,0.0,-0.04858413943931816,-0.022267350660422895,0.0,0.022267350660422895,-0.565272520963559,0.0,0.565272520963559,-0.00427442482582022,0,0.00427442482582022,-0.00517265669305408,-0.004706342087767023,-0.007149180308713289,0.4,0.033478736877441406,9.558924913406372,STABILIZE
0.03,0.005,0.03,-0.7842532998041404,-0.0008055287893576353,-0.003921266499020702,-0.0008540364586247262,-0.005580831747003063,0.03,0.005,0.03,0.6204989684163441,0.0014728538963565065,0.0031024948420817207,0.00018752875852330478,0.004762877496961532,0.002,8e-05,0,-6.4424925152957995,-0.0011751174337785387,-0.000515399401223664,-0.0,-0.0016905168350022028,0.05,0.02,0.005,0.36233704405712486,9.510064348207757e-05,0.007246740881142497,0.0002817521794647633,0.007623593704089338,0.04909512987855022,0.0,-0.04909512987855022,-0.02685095964525451,0.0,0.02685095964525451,-0.5875587168892693,0.0,0.5875587168892693,0.0019020128696415513,0,-0.0019020128696415513,-0.005580989854252574,-0.004762692230886818,-0.007623593704089338,0.4,0.03346395492553711,9.592423677444458,STABILIZE
0.03,0.005,0.03,-0.7852806440692579,-0.0009219137550316712,-0.00392640322034629,-0.0020937640212989168,-0.006942080996676878,0.03,0.005,0.03,0.6221091494849642,0.0014449373259338607,0.003110545747424821,-0.0008024970221906235,0.0037529860511680583,0.002,8e-05,0,-6.462294915681095,-0.0011846794962971875,-0.0005169835932544877,0.0,-0.001701663089551675,0.05,0.02,0.005,0.3626042713663169,0.00039967214566265805,0.0072520854273263385,0.0004516965953638855,0.008103454168352883,0.04816457753112869,0.0,-0.04816457753112869,-0.030730458501055706,0.0,0.030730458501055706,-0.5923397481485937,0.0,0.5923397481485937,0.00799344291325316,0,-0.00799344291325316,-0.00694260451532128,-0.003752017511756152,-0.008103454168352883,0.4,0.03343081474304199,9.625836849212646,STABILIZE
0.03,0.005,0.03,-0.7862649079786213,-0.0008821032575244143,-0.003931324539893107,-0.0015073386790126612,-0.006320766476430182,0.03,0.005,0.03,0.6240838786360439,0.0017697641865408282,0.0031204193931802194,0.001769719083393373,0.006659902663114421,0.002,8e-05,0,-6.481970609344348,-0.0011755650294804202,-0.0005185576487475479,-0.0,-0.001694122678227968,0.05,0.02,0.005,0.3626440514617865,5.941860285057655e-05,0.00725288102923573,0.0002363728444744421,0.0075486724765607485,0.05899213955136094,0.0,-0.05899213955136094,-0.02940344191748048,0.0,0.02940344191748048,-0.5877825147402101,0.0,0.5877825147402101,0.001188372057011531,0,-0.001188372057011531,-0.006320904608145934,-0.006659771562631985,-0.0075486724765607485,0.4,0.03347444534301758,9.659297466278076,STABILIZE
0.03,0.005,0.03,-0.7873256045246877,-0.0009521352655132114,-0.003936628022623439,-0.0019637140460468353,-0.006852477334183486,0.03,0.005,0.03,0.6259515915149922,0.001676554245881852,0.003129757957574961,0.0009240917863940041,0.005730403989850817,0.002,8e-05,0,-6.5014813609402164,-0.001167589651032406,-0.0005201185088752173,-0.0,-0.0016877081599076234,0.05,0.02,0.005,0.36274207845844464,0.0001466567116307553,0.007254841569168893,0.0004447091018586599,0.007846207382658309,0.05588514152939507,0.0,-0.05588514152939507,-0.031737842183773714,0.0,0.031737842183773714,-0.583794825516203,0.0,0.583794825516203,0.002933134232615106,0,-0.002933134232615106,-0.0068527706809147155,-0.005730053184499446,-0.007846207382658309,0.4,0.033420562744140625,9.692731618881226,STABILIZE
0.03,0.005,0.03,-0.7883325258797255,-0.0009029299108017642,-0.003941662629398627,-0.001405184733872,-0.006249777274072391,0.03,0.005,0.03,0.6277736555776795,0.0016338874266257856,0.0031388682778883976,0.0010524846964588019,0.005825240400972985,0.002,8e-05,0,-6.520940692811133,-0.0011633091768660816,-0.0005216752554248907,-0.0,-0.0016849844322909724,0.05,0.02,0.005,0.3628450305115731,0.00015386585338071824,0.007256900610231462,0.00022000437061064465,0.007630770834222825,0.05446291422085952,0.0,-0.05446291422085952,-0.030097663693392143,0.0,0.030097663693392143,-0.5816545884330409,0.0,0.5816545884330409,0.0030773170676143646,0,-0.0030773170676143646,-0.006250090134729305,-0.00582490472131511,-0.007630770834222825,0.4,0.03345513343811035,9.726176738739014,STABILIZE
0.03,0.005,0.03,-0.7894154548428775,-0.0009713092149486634,-0.0039470772742143875,-0.0009922309527126858,-0.0059106174418757365,0.03,0.005,0.03,0.6294604953166415,0.0015129736467907112,0.0031473024765832076,0.00023785914624286424,0.0048981352696167825,0.002,8e-05,0,-6.540554986120854,-0.001172840477672966,-0.0005232443988896683,0.0,-0.0016960848765626342,0.05,0.02,0.005,0.3631829223286732,0.0005051076706050811,0.007263658446573465,0.00024546023078496636,0.008014226347963513,0.050432454893023705,0.0,-0.050432454893023705,-0.032376973831622115,0.0,0.032376973831622115,-0.586420238836483,0.0,0.586420238836483,0.010102153412101621,0,-0.010102153412101621,-0.005911480968826322,-0.004897093058016537,-0.008014226347963513,0.4,0.0334475040435791,9.759630918502808,STABILIZE
0.03,0.005,0.03,-0.7903118685556426,-0.0007864220977296785,-0.003951559342778213,0.000785383476815543,-0.0039525979636923485,0.03,0.005,0.03,0.6315779875174145,0.0018576720042817114,0.0031578899375870723,0.002420891712044483,0.007436453653913266,0.002,8e-05,0,-6.560264402752343,-0.001152735658520233,-0.0005248211522201875,0.0,-0.0016775568107404203,0.05,0.02,0.005,0.36334403608738114,0.00023557467251986296,0.007266880721747623,-9.439034268335265e-05,0.007408065051584134,0.06192240014272372,0.0,-0.06192240014272372,-0.026214069924322618,0.0,0.026214069924322618,-0.5763678292601164,0.0,0.5763678292601164,0.004711493450397259,0,-0.004711493450397259,-0.003953209457894243,-0.007436128602397916,-0.007408065051584134,0.4,0.034195899963378906,9.793825626373291,STABILIZE
0.03,0.005,0.03,-0.7912722405075934,-0.0008612247983939768,-0.003956361202537967,0.00010032610139599989,-0.004717259899535944,0.03,0.005,0.03,0.6334650965882208,0.0016922871661873278,0.003167325482941104,-0.0005085921842016729,0.004351020464926759,0.002,8e-05,0,-6.5794997769388335,-0.00114996980924198,-0.0005263599821551067,0.0,-0.0016763297913970868,0.05,0.02,0.005,0.36342485375063666,0.00012079031046689122,0.0072684970750127335,4.027836253349326e-05,0.0074295657480131175,0.05640957220624426,0.0,-0.05640957220624426,-0.028707493279799226,0.0,0.028707493279799226,-0.5749849046209901,0.0,0.5749849046209901,0.0024158062093378244,0,-0.0024158062093378244,-0.004717443350779534,-0.004350821563586273,-0.0074295657480131175,0.4,0.03345370292663574,9.827317476272583,STABILIZE
0.03,0.005,0.03,-0.7923196489654805,-0.0009398451439527102,-0.0039615982448274025,4.9111749423892855e-05,-0.0048523316393562195,0.03,0.005,0.03,0.6351824758029916,0.0015410134443478345,0.003175912379014958,-0.0008557169701602299,0.0038612088532025625,0.002,8e-05,0,-6.598786818634196,-0.0011537576286247367,-0.0005279029454907357,0.0,-0.0016816605741154724,0.05,0.02,0.005,0.36343151098337345,9.955950187877546e-06,0.007268630219667469,-7.822938989231188e-05,0.007200356779963035,0.051367114811594485,0.0,-0.051367114811594485,-0.03132817146509034,0.0,0.03132817146509034,-0.5768788143123683,0.0,0.5768788143123683,0.0001991190037575509,0,-0.0001991190037575509,-0.004852345058117389,-0.003861191989957379,-0.007200356779963035,0.4,0.03343343734741211,9.860740423202515,STABILIZE
0.03,0.005,0.03,-0.7933305062162823,-0.0009074358158951392,-0.003966652531081412,-5.108879710472849e-05,-0.004925177144081279,0.03,0.005,0.03,0.6367774444297815,0.00143178639321241,0.003183887222148907,-0.0012543278338639236,0.0033613457814973937,0.002,8e-05,0,-6.6177452022835475,-0.0011345826407078686,-0.0005294196161826838,0.0,-0.0016640022568905524,0.05,0.02,0.005,0.363378412953116,-7.944256285256268e-05,0.0072675682590623205,-0.0001360405241438237,0.007052085172065934,0.047726213107080334,0.0,-0.047726213107080334,-0.030247860529837974,0.0,0.030247860529837974,-0.5672913203539343,0.0,0.5672913203539343,-0.0015888512570512536,0,0.0015888512570512536,-0.004925083929763986,-0.0033614823587446493,-0.007052085172065934,0.4,0.033419132232666016,9.894181966781616,STABILIZE
0.03,0.005,0.03,-0.7944008352117629,-0.0009596248930264698,-0.0039720041760588146,4.5845499147933854e-05,-0.00488578356993735,0.03,0.005,0.03,0.638356677280874,0.0014158928349998765,0.00319178338640437,-0.0006263194582255489,0.0039813567631786975,0.002,8e-05,0,-6.636788177212955,-0.0011382240324673235,-0.0005309430541770364,0.0,-0.00166916708664436,0.05,0.02,0.005,0.36321835755284754,-0.00023916812339866414,0.007264367151056951,-0.00044153635064096274,0.006583662677017324,0.04719642783332922,0.0,-0.04719642783332922,-0.03198749643421566,0.0,0.03198749643421566,-0.5691120162336617,0.0,0.5691120162336617,-0.004783362467973283,0,0.004783362467973283,-0.004885451167652238,-0.003981764641018339,-0.006583662677017324,0.4,0.03346085548400879,9.927653551101685,STABILIZE
0.03,0.005,0.03,-0.7954844142111325,-0.0009727451160848821,-0.003977422071055663,-0.001114016821434595,-0.006064184008575139,0.03,0.005,0.03,0.6399058975733771,0.0013907582872580632,0.0031995294878668858,-0.0027927654182296697,0.0017975223568952791,0.002,8e-05,0,-6.65584659482683,-0.0011406018182947115,-0.0005324677275861464,0.0,-0.001673069545880858,0.05,0.02,0.005,0.36297037797395737,-0.0003710249774044305,0.007259407559479148,-0.0003628090657681121,0.006525573516306606,0.04635860957526878,0.0,-0.04635860957526878,-0.032424837202829404,0.0,0.032424837202829404,-0.5703009091473558,0.0,0.5703009091473558,-0.00742049954808861,0,0.00742049954808861,-0.006063951156733529,-0.0017983077273222457,-0.006525573516306606,0.4,0.03341817855834961,9.96103048324585,STABILIZE
0.03,0.005,0.03,-0.7966065360296867,-0.0009988440846459814,-0.003983032680148433,-0.0008216935179736132,-0.005803570282768028,0.03,0.005,0.03,0.641346732713616,0.001282543154389401,0.00320673366356808,-0.0024462033474258824,0.0020430734705315983,0.002,8e-05,0,-6.6749644084627064,-0.001134500416729221,-0.0005339971526770166,0.0,-0.0016684975694062376,0.05,0.02,0.005,0.36298694202005366,2.457383144966437e-05,0.007259738840401073,-5.9427705377798515e-05,0.007224884966472939,0.0427514384796467,0.0,-0.0427514384796467,-0.033294802821532715,0.0,0.033294802821532715,-0.5672502083646105,0.0,0.5672502083646105,0.0004914766289932874,0,-0.0004914766289932874,-0.005803587807804552,-0.002043023688095797,-0.007224884966472939,0.4,0.03370261192321777,9.994744539260864,STABILIZE
0.03,0.005,0.03,-0.7973411964702102,-0.0006588059659904817,-0.003986705982351051,0.0016814749588282068,-0.002964036989513326,0.03,0.005,0.03,0.6429323485130928,0.0014218992759699037,0.003214661742565464,-0.0007081622589836297,0.003928398759551738,0.002,8e-05,0,-6.693762957636832,-0.0011238385939726634,-0.0005355010366109466,0.0,-0.00165933963058361,0.05,0.02,0.005,0.36155368772131524,-0.0021421154379781594,0.007231073754426305,-0.0012884437272877261,0.003800514589160419,0.04739664253233013,0.0,-0.04739664253233013,-0.02196019886634939,0.0,0.02196019886634939,-0.5619192969863317,0.0,0.5619192969863317,-0.042842308759563186,0,0.042842308759563186,-0.0029610987428463436,-0.003930613988216683,-0.003800514589160419,0.4,0.033454179763793945,10.028232097625732,STABILIZE
0.03,0.005,0.03,-0.7976947158906434,-0.0003169955716008369,-0.003988473579453217,0.0035308266503597473,-0.0007746425006943066,0.03,0.005,0.03,0.6446751665201101,0.0015627588143631917,0.0032233758326005507,0.0007875617590822428,0.0055736964060459845,0.002,8e-05,0,-6.71238433743041,-0.0011131674981112022,-0.0005369907469944329,0.0,-0.001650158245105635,0.05,0.02,0.005,0.3586651185683854,-0.004316894522226787,0.007173302371367708,-0.0025350035604451903,0.0003214042886957305,0.052091960478773056,0.0,-0.052091960478773056,-0.01056651905336123,0.0,0.01056651905336123,-0.5565837490556012,0.0,0.5565837490556012,-0.08633789044453574,0,0.08633789044453574,-0.0007662427301968113,-0.005574857371186495,-0.0003214042886957305,0.4,0.03345656394958496,10.061669111251831,STABILIZE
0.03,0.005,0.03,-0.7982205919138747,-0.00044782429096031925,-0.0039911029595693735,0.0031000289373343975,-0.0013388983131952955,0.03,0.005,0.03,0.646890468631005,0.001886501862128013,0.003234452343155025,0.0027205087309936124,0.00784146293627665,0.002,8e-05,0,-6.731869168556236,-0.001106189836632047,-0.0005385495334844989,0.0,-0.001644739370116546,0.05,0.02,0.005,0.3565036555348823,-0.003067756174632582,0.007130073110697646,-0.0017303745587055556,0.0023319423773595083,0.0628833954042671,0.0,-0.0628833954042671,-0.014927476365343976,0.0,0.014927476365343976,-0.5530949183160235,0.0,0.5530949183160235,-0.06135512349265163,0,0.06135512349265163,-0.001330500525031026,-0.00784289219784193,-0.0023319423773595083,0.4,0.035228729248046875,10.096875190734863,STABILIZE
0.03,0.005,0.03,-0.7988141963645998,-0.0005320638942238329,-0.003994070981822999,0.0026751753509694277,-0.0018509595250774048,0.03,0.005,0.03,0.650405873847045,0.0031509537819944325,0.003252029369235225,0.010426685247967875,0.01682966839919753,0.002,8e-05,0,-6.7495821649904295,-0.0010584428569830103,-0.0005399665731992344,0.0,-0.0015984094301822447,0.05,0.02,0.005,0.3542980305917119,-0.003294936538483803,0.007085960611834238,-0.0017872132884486167,0.0020038107849018184,0.10503179273314775,0.0,-0.10503179273314775,-0.01773546314079443,0.0,0.01773546314079443,-0.5292214284915051,0.0,0.5292214284915051,-0.06589873076967606,0,0.06589873076967606,-0.001831601664918202,-0.016831786147984758,-0.0020038107849018184,0.4,0.03346991539001465,10.130385637283325,STABILIZE
0.03,0.005,0.03,-0.8003595442683508,-0.0013867675107534186,-0.004001797721341754,-0.002283251339585941,-0.007671816571681114,0.03,0.005,0.03,0.652926272309553,0.002261760405844779,0.0032646313615477653,0.005749220461929818,0.011275612229322362,0.002,8e-05,0,-6.767434894767423,-0.0010680479812087745,-0.0005413947915813939,0.0,-0.0016094427727901684,0.05,0.02,0.005,0.3558833698766134,0.002371091765686123,0.007117667397532268,0.0013677563287160736,0.010856515491934464,0.0753920135281593,0.0,-0.0753920135281593,-0.04622558369178062,0.0,0.04622558369178062,-0.5340239906043872,0.0,0.5340239906043872,0.04742183531372246,0,-0.04742183531372246,-0.00768114639688353,-0.011269258657303423,-0.010856515491934464,0.4,0.03343057632446289,10.163821458816528,STABILIZE
0.03,0.005,0.03,-0.8028540633563551,-0.002222842485317999,-0.004014270316781776,-0.009282900420798837,-0.015520013222898612,0.03,0.005,0.03,0.6544463456258779,0.001354523027934959,0.0032722317281293897,-0.0004734338276987454,0.004153320928365603,0.002,8e-05,0,-6.785497508301787,-0.0010730283298061398,-0.000542839800664143,0.0,-0.001615868130470283,0.05,0.02,0.005,0.361241080317019,0.007957008926914547,0.00722482160634038,0.005981446000454298,0.021163276533709224,0.04515076759783197,0.0,-0.04515076759783197,-0.07409474951059997,0.0,0.07409474951059997,-0.5365141649030699,0.0,0.5365141649030699,0.15914017853829093,0,-0.15914017853829093,-0.015531489274928348,-0.00411019781467184,-0.021163276533709224,0.4,0.03366661071777344,10.197457075119019,STABILIZE
0.03,0.005,0.03,-0.8066317076132418,-0.003384631533160756,-0.004033158538066209,-0.018265679720444763,-0.02568346979167173,0.03,0.005,0.03,0.6556631478798851,0.0010902104588133706,0.0032783157393994258,-0.0028942409285898675,0.0014742852696229287,0.002,8e-05,0,-6.801214490162486,-0.0009387895170358304,-0.0005440971592129989,0.0,-0.0014828866762488292,0.05,0.02,0.005,0.3618460807142978,0.0009034304992551978,0.007236921614285956,0.003068341150651593,0.011208693264192746,0.03634034862711236,0.0,-0.03634034862711236,-0.11282105110535853,0.0,0.11282105110535853,-0.4693947585179152,0.0,0.4693947585179152,0.018068609985103956,0,-0.018068609985103956,-0.025683933440344982,-0.0014661857412586546,-0.011208693264192746,0.4,0.03348350524902344,10.230956554412842,STABILIZE
0.03,0.005,0.03,-0.8111054142460239,-0.004015998920889873,-0.00405552707123012,-0.021301419573659393,-0.029372945565779386,0.03,0.005,0.03,0.6534958750179116,-0.0019455378256546002,0.003267479375089558,-0.02289991655988813,-0.021577975010453172,0.002,8e-05,0,-6.81666672239311,-0.0009247536484816504,-0.0005453333377914488,0.0,-0.0014700869862730992,0.05,0.02,0.005,0.3657435082707473,0.005831132192953713,0.007314870165414947,0.005308212558245533,0.01845421491661419,-0.06485126085515334,0.0,0.06485126085515334,-0.1338666306963291,0.0,0.1338666306963291,-0.46237682424082516,0.0,0.46237682424082516,0.11662264385907425,0,-0.11662264385907425,-0.02932896387909414,0.021637717405973568,-0.01845421491661419,0.4,0.033419132232666016,10.264386653900146,STABILIZE
0.03,0.005,0.03,-0.8168217925120655,-0.005042036526540002,-0.004084108962560328,-0.026831374062436426,-0.035957519551536754,0.03,0.005,0.03,0.6499966810123696,-0.003086405966904217,0.0032499834050618483,-0.037164227336597896,-0.03700064989844026,0.002,8e-05,0,-6.836675553897419,-0.001176563838184305,-0.0005469340443117936,-0.0,-0.0017234978824960986,0.05,0.02,0.005,0.3676393122173076,0.0027869373173161106,0.007352786244346153,0.003653910178127419,0.013793633739789682,-0.10288019889680723,0.0,0.10288019889680723,-0.1680678842180001,0.0,0.1680678842180001,-0.5882819190921524,0.0,0.5882819190921524,0.05573874634632221,0,-0.05573874634632221,-0.03592150739824666,0.03703561274562372,-0.013793633739789682,0.4,0.0340123176574707,10.298386096954346,STABILIZE
0.03,0.005,0.03,-0.8240794045757647,-0.006503759876341722,-0.0041203970228788234,-0.030450691590216492,-0.04107484848943704,0.03,0.005,0.03,0.6436609011257761,-0.0056776789183682445,0.0032183045056288807,-0.04732535930714775,-0.04978473371988711,0.002,8e-05,0,-6.863651678433861,-0.0016116066353454234,-0.0005490921342747089,-0.0,-0.0021606987696201323,0.05,0.02,0.005,0.3684506470033672,0.0012117683202917272,0.007369012940067345,-0.0006768548654137004,0.007903926394945372,-0.18925596394560815,0.0,0.18925596394560815,-0.2167919958780574,0.0,0.2167919958780574,-0.8058033176727117,0.0,0.8058033176727117,0.02423536640583454,0,-0.02423536640583454,-0.041053786523415674,0.04980210339011884,-0.007903926394945372,0.4,0.0334773063659668,10.331878900527954,STABILIZE
