E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,50.04830716356208,6.4351609323371,0.7507246074534312,0.042546466484071815,7.228432006274603,0.17,0.015,0.08,-12.567735204406237,-1.7134901523426622,-0.18851602806609355,0.043849737272750336,-1.8581564431360054,0.002,8e-05,0,11.722347048111786,0.018728135755513044,0.0009377877638489429,-0.0,0.019665923519361986,0.2,0.02,0.0,0.04918211406077442,0.012379347152608015,0.0009836422812154885,-0.0,0.013362989433823504,-10.079353837309776,-10.0,0.07935383730977569,40.21975582710687,40.0,-0.21975582710687244,9.364067877756522,10.0,0.6359321222434785,0.06189673576304007,0,-0.06189673576304007,4.002005035321464,1.8538341523527673,-0.013362989433823504,0.519665923519362,0.03345966339111328,1.2507433891296387,STABILIZE
0.16,0.015,0.11,51.40353031173856,6.4351609323371,0.7710529546760784,0.01688427842257622,7.223098165435754,0.17,0.015,0.08,-12.90736366206528,-1.7134901523426622,-0.19361045493097917,0.014956744176852166,-1.8921438630967893,0.002,8e-05,0,12.037873616785742,0.018728135755513044,0.0009630298893428595,0.0,0.019691165644855905,0.2,0.02,0.0,0.05126775300555637,0.012379347152608015,0.0010253550601111274,0.0,0.013404702212719142,-10.079353837309776,-10.0,0.07935383730977569,40.21975582710687,40.0,-0.21975582710687244,9.364067877756522,10.0,0.6359321222434785,0.06189673576304007,0,-0.06189673576304007,4.002041751986483,1.887821552481009,-0.013404702212719142,0.519691165644856,0.03369545936584473,1.284447431564331,STABILIZE
0.16,0.015,0.11,52.749637285644475,6.427620716884088,0.7912445592846671,-0.029352756648546557,7.189512519520209,0.17,0.015,0.08,-13.244925753124098,-1.7125894914153186,-0.19867388629686147,-0.017933889050823323,-1.9291972667630035,0.002,8e-05,0,12.352510069447785,0.018779746155215365,0.0009882008055558228,0.0,0.019767946960771186,0.2,0.02,0.0,0.05542322731987492,0.02480283263975233,0.0011084645463974984,0.0,0.02591129718614983,-10.074055831854814,-10.0,0.0740558318548145,40.17262948052555,40.0,-0.17262948052554936,9.389873077607682,10.0,0.6101269223923176,0.12401416319876166,0,-0.12401416319876166,4.004166288579139,1.9205349326404375,-0.02591129718614983,0.5197679469607712,0.0335080623626709,1.3179543018341064,STABILIZE
0.16,0.015,0.11,54.09191191071735,6.418409427169422,0.8113786786607602,-0.028399450046517012,7.201388655783665,0.17,0.015,0.08,-13.582304067971053,-1.714084154868707,-0.2037345610195658,-0.021036137623315722,-1.9388548535115884,0.002,8e-05,0,12.666672343157925,0.018778032281701246,0.001013333787452634,0.0,0.01979136606915388,0.2,0.02,0.0,0.06009381369736409,0.02791691718270585,0.001201876273947282,0.0,0.029118793456653132,-10.082847969815923,-10.0,0.08284796981592261,40.11505891980889,40.0,-0.11505891980888752,9.389016140850623,10.0,0.6109838591493763,0.13958458591352924,0,-0.13958458591352924,4.004711583853093,1.9291042670468306,-0.029118793456653132,0.5197913660691539,0.03346061706542969,1.35141921043396,STABILIZE
0.16,0.015,0.11,55.43752146634692,6.432110480283594,0.8315628219952038,0.016836505147281078,7.280509807426079,0.17,0.015,0.08,-13.918600563928354,-1.7079915344108878,-0.2087790084589253,0.018730267121725513,-1.8980402757480876,0.002,8e-05,0,12.980888508396099,0.01877469843543674,0.001038471080671688,0.0,0.01981316951610843,0.2,0.02,0.0,0.06052432483925955,0.002572342787028814,0.001210486496785191,-0.0,0.003782829283814005,-10.047009025946398,-10.0,0.04700902594639878,40.20069050177246,40.0,-0.20069050177246514,9.38734921771837,10.0,0.6126507822816292,0.01286171393514407,0,-0.01286171393514407,4.000425969882782,1.8971423109111443,-0.003782829283814005,0.5198131695161085,0.033472299575805664,1.3848910331726074,STABILIZE
0.16,0.015,0.11,56.98705897808924,6.419112831621177,0.8548058846713386,-0.0587832556963508,7.215135460596165,0.17,0.015,0.08,-14.31157155341958,-1.729666381650221,-0.2146735733012937,-0.037360885055731846,-1.9817008400072464,0.002,8e-05,0,13.345011435475989,0.018855191757166982,0.0010676009148380791,0.0,0.01992279267200506,0.2,0.02,0.0,0.06976788019864064,0.047865431110543456,0.0013953576039728128,0.0,0.04926078871451627,-10.17450812735424,-10.0,0.1745081273542412,40.119455197632355,40.0,-0.11945519763235815,9.42759587858349,10.0,0.5724041214165094,0.23932715555271727,0,-0.23932715555271727,4.0082427377978584,1.9649754131225554,-0.04926078871451627,0.519922792672005,0.03862309455871582,1.423522710800171,STABILIZE
0.16,0.015,0.11,58.43224072172207,6.440857839426894,0.8764836108258309,0.024501119192827166,7.341842569445552,0.17,0.015,0.08,-14.671292974136893,-1.7033993833457464,-0.22006939461205338,0.031501612767473465,-1.8919671651903263,0.002,8e-05,0,13.680530043498512,0.018691659944125628,0.0010944424034798812,-0.0,0.01978610234760551,0.2,0.02,0.0,0.07322228612244101,0.019244411276383024,0.0014644457224488204,0.0,0.020708856998831845,-10.019996372622037,-10.0,0.019996372622037323,40.25536149641808,40.0,-0.25536149641808054,9.345829972062814,10.0,0.6541700279371853,0.09622205638191511,0,-0.09622205638191511,4.003171711742874,1.8852469335500732,-0.020708856998831845,0.5197861023476055,0.03590035438537598,1.4594173431396484,STABILIZE
0.16,0.015,0.11,59.785172387780875,6.462737541913462,0.8967775858167131,0.14526060871815433,7.504775736448329,0.17,0.015,0.08,-15.001694207483228,-1.6769157969862851,-0.2250254131122484,0.10338820961335099,-1.7985530004851826,0.002,8e-05,0,13.990808127594965,0.01852685794143396,0.0011192646502075972,-0.0,0.019646122591641557,0.2,0.02,0.0,0.0716021557685905,-0.009673878514430623,0.00143204311537181,-0.0,-0.008241835399058813,-9.86421057050756,-10.0,-0.13578942949244063,40.39210963695914,40.0,-0.39210963695914114,9.26342897071698,10.0,0.7365710292830205,-0.048369392572153114,0,0.048369392572153114,3.9984802270965587,1.8019291798159278,0.008241835399058813,0.5196461225916416,0.03349494934082031,1.4929027557373047,STABILIZE
0.16,0.015,0.11,61.12917330771708,6.4400633301826335,0.9169375996157562,0.08974304312074004,7.44674397291913,0.17,0.015,0.08,-15.327382113377485,-1.6581397959005526,-0.22991073170066226,0.1605154184408581,-1.7275351091603568,0.002,8e-05,0,14.300352238808628,0.018540572128065473,0.0011440281791046903,-0.0,0.019684600307170164,0.2,0.02,0.0,0.07967761707291002,0.04836909098128205,0.0015935523414582003,0.0,0.04996264332274025,-9.753763505297368,-10.0,-0.24623649470263204,40.25039581364146,40.0,-0.25039581364145935,9.270286064032737,10.0,0.7297139359672633,0.24184545490641024,0,-0.24184545490641024,4.007256269505335,1.7106357718380223,-0.04996264332274025,0.5196846003071701,0.03339099884033203,1.5263118743896484,STABILIZE
0.16,0.015,0.11,62.474813796228815,6.435604656244838,0.9371222069434322,0.015135638093869325,7.387862501282139,0.17,0.015,0.08,-15.65614961892779,-1.6706217703245696,-0.23484224428391684,0.10826898328917377,-1.7971950313193128,0.002,8e-05,0,14.612377023353359,0.018653460688641665,0.0011689901618682687,-0.0,0.01982245085050993,0.2,0.02,0.0,0.10131034014995045,0.12932471056573977,0.0020262068029990093,0.0,0.13135091736873877,-9.827186884262174,-10.0,-0.17281311573782654,40.222529101530235,40.0,-0.22252910153023645,9.326730344320833,10.0,0.673269655679168,0.6466235528286988,0,-0.6466235528286988,4.020027459617197,1.7519386988483727,-0.13135091736873877,0.5198224508505099,0.03345489501953125,1.559767484664917,STABILIZE
0.16,0.015,0.11,63.81942817632927,6.435604656244838,0.9572914226449389,0.06140786748153445,7.454303946371311,0.17,0.015,0.08,-15.98466642519721,-1.6706217703245696,-0.23976999637795815,0.16108675063363756,-1.7493050160688903,0.002,8e-05,0,14.924163875657879,0.018653460688641665,0.0011939331100526303,-0.0,0.019847393798694296,0.2,0.02,0.0,0.12292656735064224,0.12932471056573977,0.002458531347012845,0.0,0.13178324191275262,-9.827186884262174,-10.0,-0.17281311573782654,40.222529101530235,40.0,-0.22252910153023645,9.326730344320833,10.0,0.673269655679168,0.6466235528286988,0,-0.6466235528286988,4.019486998265349,1.7040517333753669,-0.13178324191275262,0.5198473937986943,0.03342938423156738,1.5932207107543945,STABILIZE
0.16,0.015,0.11,65.17162653626833,6.435551635628122,0.977574398044025,-0.022093364117735773,7.391032669554411,0.17,0.015,0.08,-16.31966848016064,-1.6940326800753671,-0.2447950272024096,0.026682999221905375,-1.9121447080558713,0.002,8e-05,0,15.23815242984552,0.01867967020720465,0.0012190521943876418,-0.0,0.019898722401592295,0.2,0.02,0.0,0.14542557557484004,0.13385011906072225,0.002908511511496801,0.0,0.13675863057221904,-9.964898118090394,-10.0,-0.0351018819096057,40.22219772267576,40.0,-0.22219772267575894,9.339835103602326,10.0,0.6601648963976747,0.6692505953036112,0,-0.6692505953036112,4.022061669126111,1.8652928226668755,-0.13675863057221904,0.5198987224015923,0.03361821174621582,1.6268446445465088,STABILIZE
0.16,0.015,0.11,66.51893777863023,6.440703427718131,0.9977840666794534,-0.09074723270640224,7.347740261691182,0.17,0.015,0.08,-16.65396329958054,-1.697946309070662,-0.2498094494937081,-0.05873853283311906,-2.006494291397489,0.002,8e-05,0,15.54961505709645,0.018611497735895113,0.001243969204567716,0.0,0.019855466940462828,0.2,0.02,0.0,0.15965980405859018,0.08505685370209669,0.003193196081171804,0.0,0.08825004978326849,-9.98791946512154,-10.0,-0.01208053487846068,40.25439642323832,40.0,-0.25439642323832246,9.305748867947557,10.0,0.6942511320524424,0.4252842685104834,0,-0.4252842685104834,4.014783099528541,1.976748847261763,-0.08825004978326849,0.5198554669404628,0.03346991539001465,1.6602885723114014,STABILIZE
0.16,0.015,0.11,67.87323512277126,6.446227128414899,1.018098526841569,0.025216952726108306,7.4895426079825755,0.17,0.015,0.08,-16.988297878082943,-1.6908372664136526,-0.25482446817124416,-0.09175695440884818,-2.037418688993745,0.002,8e-05,0,15.861911755218495,0.018580995675155535,0.0012689529404174796,0.0,0.019849948615573015,0.2,0.02,0.0,0.17306980009215395,0.07978665154062091,0.003461396001843079,0.0,0.08324804754246398,-9.946101567139133,-10.0,-0.05389843286086825,40.288919552593114,40.0,-0.2889195525931168,9.290497837577767,10.0,0.7095021624222325,0.3989332577031045,0,-0.3989332577031045,4.014088860169052,2.0095187326640462,-0.08324804754246398,0.519849948615573,0.0336146354675293,1.693899393081665,STABILIZE
0.16,0.015,0.11,69.21990623088301,6.433885184708003,1.0382985934632452,-0.00713101267927242,7.465052765491976,0.17,0.015,0.08,-17.322038135019234,-1.6941400070260653,-0.2598305720252885,-0.06592370131736215,-2.019894280368716,0.002,8e-05,0,16.172295279494293,0.018536188479750578,0.0012937836223595434,-0.0,0.01982997210211012,0.2,0.02,0.0,0.1917323073859902,0.11145300109289379,0.003834646147719804,-0.0,0.11528764724061359,-9.9655294530945,-10.0,-0.0344705469054991,40.211782404425016,40.0,-0.2117824044250134,9.268094239875289,10.0,0.7319057601247115,0.5572650054644689,0,-0.5572650054644689,4.019456209601574,1.9808949197172478,-0.11528764724061359,0.5198299721021101,0.03348946571350098,1.7273950576782227,STABILIZE
0.16,0.015,0.11,70.56506734240779,6.432120195189362,1.0584760101361168,-0.014383795852460723,7.476212409473018,0.17,0.015,0.08,-17.656742821950882,-1.7004762887916025,-0.2648511423292632,-0.08374606936696063,-2.049073500487826,0.002,8e-05,0,16.483170285023757,0.018581281678027927,0.0013186536228019007,-0.0,0.019899935300829827,0.2,0.02,0.0,0.20527793395990318,0.0809634413826821,0.004105558679198064,-0.0,0.08506900006188017,-10.002801698774132,-10.0,0.002801698774130834,40.20075121993351,40.0,-0.20075121993350503,9.290640839013964,10.0,0.7093591609860355,0.4048172069134105,0,-0.4048172069134105,4.014377550235047,2.020761018668534,-0.08506900006188017,0.5198999353008298,0.03346109390258789,1.7608561515808105,STABILIZE
0.16,0.015,0.11,71.9260632769152,6.443196740367886,1.078890949153728,0.030897254393009808,7.552984943914624,0.17,0.015,0.08,-17.994818899291296,-1.700544276661299,-0.2699222834893694,-0.01839414910987705,-1.9888607092605457,0.002,8e-05,0,16.79697427015321,0.01857004825323317,0.001343757941612257,-0.0,0.019913806194845427,0.2,0.02,0.0,0.21823233277878354,0.07666053414171752,0.004364646655575671,-0.0,0.08102518079729319,-10.003201627419406,-10.0,0.003201627419405774,40.269979627299286,40.0,-0.26997962729928593,9.285024126616584,10.0,0.7149758733834164,0.38330267070858753,0,-0.38330267070858753,4.0132156583357395,1.9620568290773832,-0.08102518079729319,0.5199138061948454,0.03379678726196289,1.7946572303771973,STABILIZE
0.16,0.015,0.11,73.27225645436954,6.43792676131542,1.099083846815543,-0.011925761106438346,7.525084847024525,0.17,0.015,0.08,-18.331894780052643,-1.7127550759778507,-0.2749784217007896,-0.04173955552129843,-2.0294730531999385,0.002,8e-05,0,17.10747143063519,0.018561210347234767,0.0013685977144508154,-0.0,0.01992980806168558,0.2,0.02,0.0,0.22752953166936565,0.05557772701698769,0.004550590633387313,-0.0,0.060128317650375004,-10.075029858693238,-10.0,0.07502985869323796,40.23704225822137,40.0,-0.23704225822137004,9.280605173617383,10.0,0.7193948263826164,0.27788863508493844,0,-0.27788863508493844,4.00979600480393,2.0100489729166107,-0.060128317650375004,0.5199298080616855,0.03345656394958496,1.8281207084655762,STABILIZE
0.16,0.015,0.11,74.61721629662713,6.428546907083609,1.119258244449407,-0.07304886733466538,7.47475628419835,0.17,0.015,0.08,-18.670022947940932,-1.717171966444519,-0.28005034421911396,-0.07406272931671824,-2.0712850399803515,0.002,8e-05,0,17.419968148228946,0.01867063000919304,0.0013935974518583158,0.0,0.020064227461051354,0.2,0.02,0.0,0.23877293147950288,0.06717554011988035,0.004775458629590058,-0.0,0.0719509987494704,-10.1010115673207,-10.0,0.10101156732070077,40.178418169272554,40.0,-0.17841816927255666,9.33531500459652,10.0,0.6646849954034791,0.3358777005994017,0,-0.3358777005994017,4.0120734292039595,2.047800897431678,-0.0719509987494704,0.5200642274610514,0.03347468376159668,1.861593246459961,STABILIZE
0.16,0.015,0.11,75.96205345844048,6.431396028894995,1.139430801876607,-0.010666445647372083,7.56016038512423,0.17,0.015,0.08,-19.004249105201374,-1.6982629155361613,-0.2850637365780206,-0.01158759036907268,-1.9949142424832547,0.002,8e-05,0,17.732820501781347,0.018701868164788943,0.001418625640142508,0.0,0.02012049380493145,0.2,0.02,0.0,0.25358466297260324,0.08854242153873332,0.005071693259452065,-0.0,0.09361411479818538,-9.989781856095066,-10.0,-0.010218143904933988,40.19622518059372,40.0,-0.19622518059372393,9.35093408239447,10.0,0.6490659176055295,0.4427121076936666,0,-0.4427121076936666,4.015294712120927,1.9639478632785201,-0.09361411479818538,0.5201204938049314,0.03345680236816406,1.895054578781128,STABILIZE
0.16,0.015,0.11,77.30583721021135,6.429703115254442,1.1595875581531703,-0.010374781417937252,7.578915891989675,0.17,0.015,0.08,-19.337718197676388,-1.6952980445298418,-0.2900657729651458,0.014579625411261704,-1.970784192083726,0.002,8e-05,0,18.045098296072982,0.018677237912496168,0.0014436078636858387,0.0,0.020120845776182006,0.2,0.02,0.0,0.26672318367376263,0.07858108435486187,0.005334463673475252,-0.0,0.08391554802833712,-9.972341438410833,-10.0,-0.027658561589166544,40.185644470340264,40.0,-0.18564447034026743,9.338618956248084,10.0,0.6613810437519164,0.3929054217743093,0,-0.3929054217743093,4.01342048333171,1.9433080959386162,-0.08391554802833712,0.520120845776182,0.03343939781188965,1.9285054206848145,STABILIZE
0.16,0.015,0.11,78.65002910334593,6.428126937994938,1.179750436550189,-0.06191652750964034,7.545960847035487,0.17,0.015,0.08,-19.670773228824068,-1.6922639767956127,-0.295061598432361,0.02330388008650838,-1.9640216951414653,0.002,8e-05,0,18.357024576717333,0.018645977348170292,0.0014685619661373866,0.0,0.020114539314307678,0.2,0.02,0.0,0.27828530186292366,0.06911472589184335,0.005565706037258473,-0.0,0.07468043192910183,-9.954493981150662,-10.0,-0.045506018849337214,40.17579336246836,40.0,-0.17579336246836447,9.322988674085146,10.0,0.6770113259148536,0.34557362945921677,0,-0.34557362945921677,4.011772968706239,1.939860527600961,-0.07468043192910183,0.5201145393143076,0.03345775604248047,1.9619638919830322,STABILIZE
0.16,0.015,0.11,79.99234716033787,6.421225055166689,1.199885207405068,-0.06863142388078641,7.552478838690971,0.17,0.015,0.08,-20.00568952349158,-1.7022669830144705,-0.3000853428523737,0.029506664501427294,-1.972845661365417,0.002,8e-05,0,18.668987376546784,0.018654142139697474,0.0014935189901237429,0.0,0.020147661129821217,0.2,0.02,0.0,0.2885149233958433,0.06116909266576492,0.005770298467916866,0.0,0.06693939113368179,-10.013335194202767,-10.0,0.013335194202768075,40.132656594791804,40.0,-0.13265659479180072,9.327071069848737,10.0,0.6729289301512636,0.30584546332882456,0,-0.30584546332882456,4.010474031948408,1.9514656140029296,-0.06693939113368179,0.5201476611298212,0.0334470272064209,1.9954063892364502,STABILIZE
0.16,0.015,0.11,81.3854180888622,6.433519883609359,1.220781271332933,0.018692687909428917,7.67299384285172,0.17,0.015,0.08,-20.352049374265086,-1.6995419974921924,-0.30528074061397625,0.04932793289985425,-1.9554948052063144,0.002,8e-05,0,18.99249784090112,0.018675565636704805,0.0015193998272720896,0.0,0.020194965463976894,0.2,0.02,0.0,0.29991551642660164,0.065813179758565,0.005998310328532033,-0.0,0.07181149008709703,-9.997305867601131,-10.0,-0.0026941323988688808,40.20949927255849,40.0,-0.20949927255849055,9.337782818352402,10.0,0.6622171816475988,0.329065898792825,0,-0.329065898792825,4.011164928664381,1.9324895467354413,-0.07181149008709703,0.5201949654639769,0.03464531898498535,2.0300536155700684,STABILIZE
0.16,0.015,0.11,82.73036488623723,6.427202805098367,1.2409554732935584,-0.018959310377297246,7.649198968014629,0.17,0.015,0.08,-20.687070788708343,-1.7010551941982328,-0.31030606183062515,-0.008118962778210623,-2.0194802188070686,0.002,8e-05,0,19.30516702420881,0.01867720953670033,0.001544413361936705,-0.0,0.020221622898637034,0.2,0.02,0.0,0.31190092036417183,0.07159448793637654,0.006238018407283437,-0.0,0.07783250634365999,-10.006207024695486,-10.0,0.006207024695485975,40.170017531864794,40.0,-0.17001753186479013,9.338604768350164,10.0,0.6613952316498367,0.3579724396818827,0,-0.3579724396818827,4.012539152089817,1.994449775526919,-0.07783250634365999,0.520221622898637,0.03348135948181152,2.063537359237671,STABILIZE
0.16,0.015,0.11,84.07253540396748,6.426657919500022,1.261088031059512,-0.014240345926443288,7.673505604633092,0.17,0.015,0.08,-21.0220032575886,-1.7039768037233478,-0.315330048863829,-0.024692880180370667,-2.0439997327675474,0.002,8e-05,0,19.616148506670235,0.01861324232537127,0.001569291880533619,-0.0,0.02018253420590489,0.2,0.02,0.0,0.3239845465703573,0.07232439081733331,0.0064796909314071465,-0.0,0.07880408174874046,-10.023392963078516,-10.0,0.02339296307851601,40.16661199687514,40.0,-0.16661199687514108,9.306621162685635,10.0,0.6933788373143647,0.3616219540866666,0,-0.3616219540866666,4.012820936239098,2.018713214212205,-0.07880408174874046,0.5201825342059049,0.03341507911682129,2.0969502925872803,STABILIZE
