E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,50.044434815275125,6.394241144683007,0.7506665222291269,0.00015916346869832183,7.1450668303808325,0.17,0.015,0.08,-12.477846500966123,-1.694875858351034,-0.18716769751449183,-0.0009220706219415345,-1.8829656264874672,0.002,8e-05,0,11.655804933743454,0.018672784468482945,0.0009324643946994764,0.0,0.01960524886318242,0.2,0.02,0.0,0.004144385663160407,5.944981422379699e-05,8.288771326320815e-05,0.0,0.00014233752748700514,-9.969857990300198,-10.0,-0.030142009699802283,39.96400715426879,40.0,0.03599284573120988,9.336392234241472,10.0,0.6636077657585272,0.0002972490711189849,0,-0.0002972490711189849,4.0000097687247465,1.882944874562169,-0.00014233752748700514,0.5196052488631824,0.0334620475769043,1.2525320053100586,STABILIZE
0.16,0.015,0.11,51.38712149783386,6.394182329880673,0.7708068224675079,-0.0006457128249231944,7.1643434395232575,0.17,0.015,0.08,-12.812943417743881,-1.695546502124376,-0.19219415126615821,-0.00220097897741636,-1.8899416323679508,0.002,8e-05,0,11.968788559160224,0.018631248760210637,0.0009575030847328179,-0.0,0.019588751844943453,0.2,0.02,0.0,0.004340356805561207,0.0011665744810227772,8.680713611122415e-05,0.0,0.0012533816171340015,-9.9738029536728,-10.0,-0.026197046327199183,39.963639561754206,40.0,0.0363604382457959,9.315624380105318,10.0,0.6843756198946831,0.005832872405113886,0,-0.005832872405113886,4.000192380675567,1.8895344112618788,-0.0012533816171340015,0.5195887518449435,0.033597707748413086,1.2861378192901611,STABILIZE
0.16,0.015,0.11,52.72326408396608,6.394190419972273,0.7908489612594911,-0.0007803061210021233,7.184259075110762,0.17,0.015,0.08,-13.146430178023628,-1.695665931741866,-0.1971964526703544,-0.002623936468703956,-1.8954863208809245,0.002,8e-05,0,12.280265897074376,0.018632418339932122,0.00098242127176595,-0.0,0.019614839611698073,0.2,0.02,0.0,0.004677189270926021,0.002014914936404675,9.354378541852043e-05,0.0,0.0021084587218231955,-9.974505480834505,-10.0,-0.025494519165495323,39.963690124826705,40.0,0.03630987517329334,9.316209169966061,10.0,0.6837908300339393,0.010074574682023375,0,-0.010074574682023375,4.000333230050219,1.8947829535866851,-0.0021084587218231955,0.5196148396116981,0.03343391418457031,1.3195598125457764,STABILIZE
0.16,0.015,0.11,54.059765406738265,6.394083317108092,0.8108964811010739,-0.000874097744325109,7.204105700464841,0.17,0.015,0.08,-13.479944760870818,-1.695323823086795,-0.20219917141306226,-0.0024656657938270437,-1.8999886602936844,0.002,8e-05,0,12.591882034913349,0.01863540568898367,0.001007350562793068,-0.0,0.019642756251776736,0.2,0.02,0.0,0.005023262642403357,0.002069603236969421,0.00010046525284806713,0.0,0.002170068489817488,-9.972493076981147,-10.0,-0.027506923018853383,39.963020731925575,40.0,0.03697926807442539,9.317702844491835,10.0,0.6822971555081653,0.010348016184847103,0,-0.010348016184847103,4.000343085923965,1.8992662014959678,-0.002170068489817488,0.5196427562517767,0.033443450927734375,1.3530066013336182,STABILIZE
0.16,0.015,0.11,55.4357892920512,6.39395385639526,0.831536839380768,-0.0013727512227264193,7.224117944553302,0.17,0.015,0.08,-13.823268762480513,-1.6950270362205726,-0.20734903143720768,-0.002262457735836607,-1.9046385253936169,0.002,8e-05,0,12.912611025976352,0.0186290949520716,0.0010330088820781082,-0.0,0.019662103834149708,0.2,0.02,0.0,0.005357346456025126,0.0019404791145579874,0.00010714692912050253,0.0,0.00204762604367849,-9.97074727188572,-10.0,-0.029252728114279106,39.962211602470376,40.0,0.037788397529620994,9.3145474760358,10.0,0.6854525239641993,0.009702395572789936,0,-0.009702395572789936,4.000322471750663,1.9039611430962127,-0.00204762604367849,0.5196621038341497,0.03443312644958496,1.3874573707580566,STABILIZE
0.16,0.015,0.11,56.77358342900577,6.3938869040311275,0.8516037514350865,-0.001439738749605091,7.244050916716609,0.17,0.015,0.08,-14.157006962592588,-1.6947690333168781,-0.2123551044388888,0.00028446995667321117,-1.9068396677990935,0.002,8e-05,0,13.224546954160765,0.018635930138842825,0.0010579637563328612,-0.0,0.019693893895175688,0.2,0.02,0.0,0.005649711037375944,0.0017466682805145758,0.00011299422074751889,0.0,0.0018596625012620948,-9.96922960774634,-10.0,-0.03077039225365871,39.961793150194545,40.0,0.03820684980545247,9.317965069421412,10.0,0.6820349305785883,0.008733341402572878,0,-0.008733341402572878,4.000290604640114,1.9062299434014227,-0.0018596625012620948,0.5196938938951757,0.033476829528808594,1.4209213256835938,STABILIZE
0.16,0.015,0.11,58.11118607201465,6.39424676998259,0.8716677910802196,0.00027934212131343073,7.2661939031841225,0.17,0.015,0.08,-14.49064873023969,-1.6946172648135265,-0.21735973095359534,0.002589923212896458,-1.9093870725542252,0.002,8e-05,0,13.536458138484036,0.01863816856695685,0.001082916651078723,0.0,0.01972108521803557,0.2,0.02,0.0,0.006042922912716883,0.0023496269398079563,0.00012085845825433766,0.0,0.002470485398062294,-9.968336851844272,-10.0,-0.031663148155728266,39.964042312391186,40.0,0.035957687608815306,9.319084283478425,10.0,0.6809157165215755,0.011748134699039781,0,-0.011748134699039781,4.000391423570706,1.9085668578960322,-0.002470485398062294,0.5197210852180356,0.03347015380859375,1.4543917179107666,STABILIZE
0.16,0.015,0.11,59.447455920263565,6.393750776331473,0.8917118388039534,-0.0017934134187390744,7.283669201716687,0.17,0.015,0.08,-14.824146487262094,-1.6954437700325606,-0.22236219730893142,0.0005998620073484054,-1.9172061053341436,0.002,8e-05,0,13.8477814323872,0.01862014954063974,0.001107822514590976,-0.0,0.019727972055230716,0.2,0.02,0.0,0.0066416178197957285,0.0035807756494106164,0.00013283235639591456,0.0,0.003713608005806531,-9.973198647250356,-10.0,-0.026801352749643615,39.960942352071704,40.0,0.03905764792829276,9.31007477031987,10.0,0.6899252296801295,0.01790387824705308,0,-0.01790387824705308,4.000598896378609,1.9159560852547666,-0.003713608005806531,0.5197279720552307,0.03343939781188965,1.4878249168395996,STABILIZE
0.16,0.015,0.11,60.891979902999125,6.39393478805506,0.9133796985449868,-0.000653111321478225,7.306661375278569,0.17,0.015,0.08,-15.184542443116449,-1.6949320564070114,-0.22776813664674672,0.0009694484604737841,-1.9217307445932843,0.002,8e-05,0,14.184583501901084,0.018634949079173502,0.0011347666801520867,-0.0,0.01976971575932559,0.2,0.02,0.0,0.007233429226894287,0.0032744381445378844,0.00014466858453788574,0.0,0.00341910672907577,-9.970188567100067,-10.0,-0.0298114328999335,39.962092425344125,40.0,0.03790757465587884,9.317474539586751,10.0,0.6825254604132496,0.01637219072268942,0,-0.01637219072268942,4.000548968622908,1.920587671616488,-0.00341910672907577,0.5197697157593256,0.036147356033325195,1.523979902267456,STABILIZE
0.16,0.015,0.11,62.23018443342944,6.394026844532798,0.9334527665014416,0.00024185494922109304,7.32772146598346,0.17,0.015,0.08,-15.518494508521345,-1.6953721003269602,-0.23277741762782017,-0.0010785715428878284,-1.929228089497668,0.002,8e-05,0,14.496657817081848,0.01863888799675251,0.001159732625366548,0.0,0.019798620622119057,0.2,0.02,0.0,0.00784751713473695,0.0036676891296900265,0.000156950342694739,0.0,0.0038246394723847653,-9.972777060746823,-10.0,-0.027222939253177432,39.96266777832999,40.0,0.0373322216700097,9.319443998376254,10.0,0.6805560016237461,0.018338445648450132,0,-0.018338445648450132,4.000617275916726,1.927947725677088,-0.0038246394723847653,0.519798620622119,0.033486366271972656,1.5574719905853271,STABILIZE
0.16,0.015,0.11,63.56446486142705,6.393896430407323,0.9534669729214057,-2.0214107862118485e-05,7.347343189220866,0.17,0.015,0.08,-15.851541407924822,-1.695714817594969,-0.23777312111887233,-0.0027699909728770206,-1.9362579296867184,0.002,8e-05,0,14.80705442162013,0.018592828202785322,0.0011845643537296104,-0.0,0.019777392556514933,0.2,0.02,0.0,0.008580919855014192,0.004393099209913688,0.00017161839710028384,0.0,0.004564717607013972,-9.974793044676288,-10.0,-0.025206955323712324,39.96185269004577,40.0,0.03814730995423326,9.29641410139266,10.0,0.7035858986073392,0.02196549604956844,0,-0.02196549604956844,4.000742009680132,1.93472430652413,-0.004564717607013972,0.5197773925565149,0.03338885307312012,1.5908620357513428,STABILIZE
0.16,0.015,0.11,64.90176258519153,6.393927790282106,0.9735264387778729,-0.0013697393527773614,7.366084489707202,0.17,0.015,0.08,-16.185321762514643,-1.6956231305735652,-0.24277982643771964,-0.00293889341437982,-1.9413418504256648,0.002,8e-05,0,15.117560975539421,0.01855754003847136,0.0012094048780431537,-0.0,0.01976694491651451,0.2,0.02,0.0,0.009395573934261351,0.004868810497656261,0.00018791147868522703,0.0,0.005056721976341488,-9.974253709256265,-10.0,-0.02574629074373445,39.96204868926316,40.0,0.037951310736837024,9.27877001923568,10.0,0.7212299807643197,0.024344052488281306,0,-0.024344052488281306,4.00082448375943,1.9396421397683743,-0.005056721976341488,0.5197669449165145,0.03346419334411621,1.6243178844451904,STABILIZE
0.16,0.015,0.11,66.23801196784497,6.394063152644152,0.9935701795176745,0.0012263793544458944,7.388859711516272,0.17,0.015,0.08,-16.51905896111388,-1.696769928523515,-0.2477858844167082,-0.003840588020608029,-1.9483964009608312,0.002,8e-05,0,15.428484497611269,0.018597432687136053,0.0012342787598089017,-0.0,0.019831711446944955,0.2,0.02,0.0,0.010309577354679033,0.0054669768867155735,0.00020619154709358066,0.0,0.0056731684338091545,-9.980999579550087,-10.0,-0.019000420449913555,39.96289470402595,40.0,0.037105295974047665,9.298716343568026,10.0,0.7012836564319738,0.027334884433577865,0,-0.027334884433577865,4.000929092977286,1.9464878443609852,-0.0056731684338091545,0.519831711446945,0.033437252044677734,1.6577770709991455,STABILIZE
0.16,0.015,0.11,67.57522855593015,6.394177644258989,1.0136284283389523,0.0009968999013439312,7.408802972499286,0.17,0.015,0.08,-16.85298973470877,-1.696556489365947,-0.25279484602063157,-0.004572592792689021,-1.9539239281792675,0.002,8e-05,0,15.739893308641212,0.01861332034255785,0.0012591914646912972,-0.0,0.019872511807249145,0.2,0.02,0.0,0.011241674963859298,0.005571271838077911,0.00022483349927718597,0.0,0.005796105337355097,-9.979744055093805,-10.0,-0.02025594490619527,39.96361027661868,40.0,0.036389723381320245,9.306660171278924,10.0,0.693339828721075,0.027856359190389552,0,-0.027856359190389552,4.000949496077971,1.9519789565835302,-0.005796105337355097,0.5198725118072491,0.03346085548400879,1.6912291049957275,STABILIZE
0.16,0.015,0.11,68.91293289424017,6.394322972787604,1.0336939934136025,0.001215893644401376,7.429232859845608,0.17,0.015,0.08,-17.186828968348703,-1.6955115255902549,-0.25780243452523055,-0.00039755748660783,-1.9537115176020932,0.002,8e-05,0,16.05101274952107,0.018589666370262888,0.0012840810199616858,-0.0,0.019873747390224572,0.2,0.02,0.0,0.012100384046039182,0.005130863986414448,0.00024200768092078363,0.0,0.005372871667335232,-9.97359720935444,-10.0,-0.026402790645560253,39.964518579922526,40.0,0.03548142007747458,9.294833185131443,10.0,0.7051668148685575,0.025654319932072237,0,-0.025654319932072237,4.000874377930012,1.9519203124190825,-0.005372871667335232,0.5198737473902246,0.033472299575805664,1.724698781967163,STABILIZE
0.16,0.015,0.11,70.24872326305255,6.39437440300306,1.0537308489457882,0.0019645306598520345,7.450069782608701,0.17,0.015,0.08,-17.520440106268776,-1.696794445705227,-0.26280660159403163,-0.003044015820078663,-1.9626450631193373,0.002,8e-05,0,16.361180934120213,0.01855953174364862,0.001308894474729617,-0.0,0.019868426218378237,0.2,0.02,0.0,0.013952071608875845,0.011079941724584423,0.0002790414321775169,0.0,0.01135898315676194,-9.981143798266041,-10.0,-0.01885620173395878,39.964840018769124,40.0,0.03515998123087451,9.27976587182431,10.0,0.7202341281756903,0.05539970862292211,0,-0.05539970862292211,4.0018958257632375,1.9587765169935762,-0.01135898315676194,0.5198684262183783,0.03342413902282715,1.7581288814544678,STABILIZE
0.16,0.015,0.11,71.58634311277625,6.394420123577658,1.0737951466916438,0.002023506121158601,7.47023877639046,0.17,0.015,0.08,-17.85474938903322,-1.6980318668285548,-0.2678212408354983,-0.006781546523803153,-1.9726346541878563,0.002,8e-05,0,16.671271656621,0.018529651347721776,0.00133370173252968,-0.0,0.019863353080251455,0.2,0.02,0.0,0.016768144088871,0.016827604774306667,0.00033536288177742,0.0,0.017162967656084088,-9.988422746050322,-10.0,-0.011577253949677846,39.96512577236036,40.0,0.034874227639644144,9.264825673860887,10.0,0.7351743261391128,0.08413802387153332,0,-0.08413802387153332,4.002892471530733,1.9667585871848707,-0.017162967656084088,0.5198633530802514,0.03346967697143555,1.7916224002838135,STABILIZE
0.16,0.015,0.11,73.01757615365771,6.388279658453962,1.0952636423048656,-0.022086742134964688,7.461456558623863,0.17,0.015,0.08,-18.21238063227688,-1.6960472906100719,-0.27318570948415316,0.0016570641726674077,-1.9675759359215577,0.002,8e-05,0,17.004091483340094,0.01856918185429041,0.0013603273186672076,-0.0,0.01992950917295762,0.2,0.02,0.0,0.021562488491920998,0.026749323791780855,0.00043124976983842,0.0,0.027180573561619275,-9.97674876829454,-10.0,-0.02325123170545994,39.92674786533726,40.0,0.07325213466273865,9.284590927145205,10.0,0.715409072854795,0.13374661895890427,0,-0.13374661895890427,4.004582047368685,1.9582333082424137,-0.027180573561619275,0.5199295091729577,0.03584647178649902,1.8274500370025635,STABILIZE
0.16,0.015,0.11,74.35350651175614,6.388209341183117,1.115302597676342,-0.022846181694680258,7.480665757164779,0.17,0.015,0.08,-18.545962979003306,-1.6948345893551195,-0.2781894446850496,0.004467854547335475,-1.9685561794928335,0.002,8e-05,0,17.314359445988472,0.018545658885257305,0.001385148755679078,-0.0,0.019930807640936382,0.2,0.02,0.0,0.022613151061370663,0.00628012942432078,0.0004522630212274133,0.0,0.006732392445548193,-9.969615231500702,-10.0,-0.030384768499298047,39.92630838239448,40.0,0.07369161760551718,9.272829442628652,10.0,0.7271705573713487,0.0314006471216039,0,-0.0314006471216039,4.001078255980592,1.966363705253615,-0.006732392445548193,0.5199308076409364,0.03345990180969238,1.8609049320220947,STABILIZE
0.16,0.015,0.11,75.69045350262708,6.394027493270199,1.135356802539406,0.00046949839348227703,7.529853794203087,0.17,0.015,0.08,-18.88128589762262,-1.7039328962773188,-0.2832192884643393,-0.024066374369142017,-2.0112185591108,0.002,8e-05,0,17.625019975523813,0.018571902817448693,0.0014100015980419052,-0.0,0.0199819044154906,0.2,0.02,0.0,0.023530558599695307,0.00548444428110776,0.00047061117199390616,-0.0,0.005955055453101666,-10.023134683984228,-10.0,0.023134683984228962,39.962671832938746,40.0,0.037328167061256835,9.285951408724346,10.0,0.7140485912756539,0.0274222214055388,0,-0.0274222214055388,4.000962127228119,2.0093038966263816,-0.005955055453101666,0.5199819044154906,0.03345489501953125,1.8943853378295898,STABILIZE
0.16,0.015,0.11,77.05189151926757,6.394943564300192,1.1557783727890134,0.003955787179789105,7.554677724268995,0.17,0.015,0.08,-19.221939875724026,-1.7001265367419893,-0.2883290981358604,-0.009936662594940596,-1.9983922974727903,0.002,8e-05,0,17.942924427932844,0.018665750911416028,0.0014354339542346276,0.0,0.020101184865650656,0.2,0.02,0.0,0.02395067101394444,0.002466688849352266,0.0004790134202788888,-0.0,0.0029457022696311548,-10.000744333776407,-10.0,0.0007443337764067269,39.968397276876196,40.0,0.03160272312380356,9.332875455708013,10.0,0.6671245442919875,0.012333444246761329,0,-0.012333444246761329,4.000430079671281,1.9975312143392916,-0.0029457022696311548,0.5201011848656507,0.034062862396240234,1.9284298419952393,STABILIZE
0.16,0.015,0.11,78.38966758674817,6.3968984904955795,1.1758450138012226,0.011801353029910288,7.584544857326713,0.17,0.015,0.08,-19.556593428658015,-1.7002407303945402,-0.2933489014298702,-0.006778203172519974,-2.0003678349969305,0.002,8e-05,0,18.25577440077647,0.018699593748188952,0.0014604619520621176,0.0,0.02016005570025107,0.2,0.02,0.0,0.024127243206588718,0.0010554030865540002,0.0004825448641317744,-0.0,0.0015379479506857745,-10.001416061144353,-10.0,0.001416061144351805,39.98061556559737,40.0,0.019384434402634494,9.349796874094476,10.0,0.6502031259055229,0.005277015432770001,0,-0.005277015432770001,4.000184219500483,1.9999994213373213,-0.0015379479506857745,0.520160055700251,0.03346061706542969,1.9619202613830566,STABILIZE
0.16,0.015,0.11,79.725853318377,6.392801339061914,1.195887799775655,0.0185092650163439,7.607198403853913,0.17,0.015,0.08,-19.89180115752975,-1.7039911744486957,-0.2983770173629462,-0.022543857314877007,-2.024912049126519,0.002,8e-05,0,18.568660926795555,0.018712044994588214,0.0014854928741436446,0.0,0.02019753786873186,0.2,0.02,0.0,0.025812560918871037,0.010078970565987118,0.0005162512183774208,-0.0,0.010595221784364539,-10.023477496757033,-10.0,0.0234774967570333,39.95500836913696,40.0,0.044991630863040505,9.356022497294108,10.0,0.6439775027058919,0.05039485282993558,0,-0.05039485282993558,4.001779476293418,2.0213930418932717,-0.010595221784364539,0.5201975378687319,0.03344225883483887,1.9953680038452148,STABILIZE
0.16,0.015,0.11,81.06418003815973,6.388742847572957,1.2159627005723959,0.002148748857387568,7.606854297002741,0.17,0.015,0.08,-20.22848818284863,-1.7076882032232323,-0.30342732274272943,-0.03633643239536232,-2.0474519583613238,0.002,8e-05,0,18.882443472388463,0.01872371637860757,0.001510595477791077,0.0,0.020234311856398648,0.2,0.02,0.0,0.028999156575201857,0.01901473301190202,0.0005799831315040371,0.0,0.019594716143406056,-10.045224724842543,-10.0,0.04522472484254268,39.929642797330985,40.0,0.07035720266901815,9.361858189303785,10.0,0.6381418106962156,0.09507366505951009,0,-0.09507366505951009,4.003391927877131,2.0408117486936037,-0.019594716143406056,0.5202343118563987,0.03351712226867676,2.0288333892822266,STABILIZE
0.16,0.015,0.11,82.41459915932519,6.391320729035929,1.236218987389878,-0.011278940488731865,7.616260775937074,0.17,0.015,0.08,-20.56756891132886,-1.7051165880353418,-0.3085135336699329,-0.003580999303932554,-2.017211121009207,0.002,8e-05,0,19.199284117826203,0.018744460083248756,0.0015359427294260963,0.0,0.020280402812674854,0.2,0.02,0.0,0.02984878512376019,0.005026447409244969,0.0005969757024752038,-0.0,0.005623423111720173,-10.03009757667848,-10.0,0.030097576678480335,39.945754556474554,40.0,0.054245443525442666,9.372230041624379,10.0,0.6277699583756209,0.025132237046224845,0,-0.025132237046224845,4.000884445221752,2.0154563658650266,-0.005623423111720173,0.5202804028126748,0.03380632400512695,2.06266713142395,STABILIZE
