Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,60.491140842437744,29.75380053487696,0.032476218541463216,0.032625675201416016,-10.7001090048925,50.81562861602521,86.56150140229924,-1.5824233495504316,-2.057506121893954,142.3068001119189,-1.0180832419890207,-1.2411170340534765,0.07072409416274718,0.5171967925235609,-8.01721938467642,57.66482374054073,76.44756309603254,0.6638082558708203,0.5481017753481865,-15.721006691455841,3.3141452819108963,-13.501870993730662,28.77974510192871,-11.259354650974274,17.11684763431549,-9.794403186638453,55.598234152585235,76.64625333297002,0.22374221645640835,0.7641348602325131,0.19500078831131873,-0.709829229264912,0.36515262314693087,-9.412335756522197,55.695734546740894,76.29133871833756,0.4063185280298738,-10.17647061675471,55.500733758429575,77.00116794760247,0.04116590488294289,False,0,60.60022473335266,0.02993701171875
GUIDED_NOGPS,60.524471282958984,29.978371965034913,0.03227427800496419,0.03249216079711914,-10.7001090048925,50.81562861602521,86.56150140229924,-1.347139554342771,-2.0718292420268827,142.86522271808082,-0.9903843086867036,-1.204965312695982,-0.01667262160385969,0.517061301896206,-8.090581405579359,57.21671725640595,76.52875810458531,0.23886821700364988,2.8117436915636063,-15.311942994594574,5.552735924720764,-15.923469313955431,14.532357454299927,12.919199466705322,30.193763971328735,-9.908841918228987,55.93005575575991,76.4817597835972,0.0357742043197711,0.5352573970514456,0.8586439946606674,-1.0388163280105545,-0.010783401126343569,-9.641213219703264,56.35937775309024,75.96235161959191,0.03038250375659932,-10.17647061675471,55.500733758429575,77.00116794760247,0.04116590488294289,False,0,60.630167722702026,0.034927001953125
GUIDED_NOGPS,60.55895376205444,29.006452326779577,0.03252366383870443,0.033387184143066406,-10.7001090048925,50.81562861602521,86.56150140229924,-1.0946123062451787,-2.169522718386044,143.34776192256388,-0.9368616956453164,-1.1849929115610476,-0.11093203049370172,0.5169005371855409,-8.186102785186522,56.667314144434116,76.62273354783467,-0.2172951213319031,0.9748741053044796,-15.062838792800903,5.372605472803116,-14.111548193197986,18.249405920505524,20.587730407714844,96.73417210578918,-9.620812830157877,54.32277948226155,76.90491462744572,-0.5565508216989257,-0.5236414754694163,-1.146617546566965,-0.8172286502576043,-0.46367569864383085,-9.882633567892585,53.74947070897807,76.49630030231691,-0.7883886710208411,-9.358992092423168,54.89608825554504,77.31352895257452,-0.32471297237701024,False,0,60.65790009498596,0.034927001953125
GUIDED_NOGPS,60.592246532440186,30.03224974939138,0.03219345410664876,0.032364606857299805,-10.7001090048925,50.81562861602521,86.56150140229924,-0.7709108050972041,-2.104153966047614,144.02414189569188,-1.0538145969756563,-1.114043657792677,-0.20849970117016092,0.5166777536458168,-8.280846500407666,56.14495308783211,76.74726738885349,-0.7296066022640032,1.3134188018739223,-13.89102041721344,7.271590083837509,-17.05220588562423,26.04159116744995,19.24283057451248,2.3975566029548645,-9.857570575286942,54.0485139834787,76.81834689573411,-1.0362354703165868,-0.49797068067931427,-1.939501068211392,-0.47509135676162373,-0.4726634263832089,-10.106555915626599,53.078763449373,76.5808012173533,-1.2725671835081913,-9.608585234947284,55.01826451758439,77.05589257411492,-0.7999037571249824,False,1,60.68678045272827,0.02993701171875
GUIDED_NOGPS,60.62565612792969,29.930452777678667,0.03239920934041341,0.032509803771972656,-10.7001090048925,50.81562861602521,86.56150140229924,-0.5182304647126682,-2.0936677046809407,144.66861122501763,-0.8791862250301005,-1.151417138281945,-0.4112998502759627,0.5161904816070212,-8.530173697181155,55.18555908387629,77.00368488773339,-1.6612750224165984,-0.7270440459251404,-13.244998455047607,7.169181853532791,-16.93424339601623,-19.564804434776306,23.521384596824646,-42.45215654373169,-10.22006839458884,53.13543130833086,77.00755791877175,-1.5212910792468688,0.14706077661102057,-0.8921134400111583,-0.656069630824021,-0.49035141413825056,-10.146538006283329,52.68937458832528,76.67952310335974,-1.7664667863159942,-10.29359878289435,53.58148802833644,77.33559273418376,-1.2761153721777436,False,0,60.74391198158264,0.034926025390625
GUIDED_NOGPS,60.659671783447266,29.397403908155542,0.032434733708699544,0.03305697441101074,-10.7001090048925,50.81562861602521,86.56150140229924,-0.35400155432747354,-2.1747426904592264,145.31068998813384,-0.8974616128108488,-1.1306076260135283,-0.5152663470735582,0.5159849042573083,-8.617007061082086,54.70833938410581,77.1192942230794,-2.165510179094367,2.3643165826797485,-12.486891448497772,6.307840347290039,-16.868145947870726,-25.387027859687805,22.588907182216644,-43.33478808403015,-10.448352408891104,53.24224130859072,76.96233688924126,-2.094442380363122,0.5730987406655128,0.202158359610479,-0.7973372896946387,-0.5723229446696692,-10.161803038558347,53.34332048839596,76.56366824439394,-2.3806038526979565,-10.73490177922386,53.14116212878548,77.36100553408858,-1.8082809080282873,False,0,60.77295184135437,0.034927001953125
GUIDED_NOGPS,60.69315505027771,29.865238783546115,0.03234985669453939,0.03262019157409668,-10.7001090048925,50.81562861602521,86.56150140229924,-0.44346625356235664,-2.1528133009118426,145.7797873803303,-0.8756862668209782,-1.0990154115680257,-0.6242413065305034,0.5157173122456523,-8.621566654463532,54.21270662381285,77.26558140863209,-2.687118490447921,3.9168134331703186,-11.062653362751007,6.8076178431510925,-17.549296808134002,-59.182751178741455,16.648146510124207,31.973665952682495,-9.480473986681503,51.96678483272285,77.41081992360199,-2.6182053136991272,0.48873156172941457,-1.1155988105103987,-0.456561392927739,-0.5868564800139451,-9.236108205816796,51.40898542746765,77.18253922713812,-2.9116335537060998,-9.72483976754621,52.52458423797805,77.63910062006586,-2.3247770736921547,False,0,60.80162191390991,0.02993701171875
GUIDED_NOGPS,60.73163461685181,25.98878486142178,0.032475980122884114,0.03754734992980957,-10.7001090048925,50.81562861602521,86.56150140229924,-0.5129385622097893,-2.1427212695263256,146.59518902382476,-0.9375712930418548,-1.0509224962821366,-0.7191387149808143,0.5153902028119415,-8.609887582401814,53.80904195285137,77.44313851566938,-3.1552313245020795,5.293584242463112,-9.13894698023796,9.059616923332214,-18.351545214834314,3.097371384501457,41.23966991901398,61.33551597595215,-9.858762972499829,51.66399971601339,77.4439972064508,-2.9143969625784,1.2453095333660666,-0.5100285770914894,-0.5229159586253616,0.005526817744601065,-9.236108205816796,51.40898542746765,77.18253922713812,-2.9116335537060998,-10.481417739182863,51.91901400455914,77.70545518576348,-2.917160371450701,False,0,60.8313262462616,0.034927001953125
GUIDED_NOGPS,60.76528859138489,29.71333035796513,0.03238514264424642,0.03279614448547363,-10.7001090048925,50.81562861602521,86.56150140229924,-0.5926919597445308,-2.171393549888393,147.2371994850493,-0.8108152132819946,-1.004088128036154,-0.9446208834416382,0.5147150491278981,-8.59445759440236,52.952271878287156,77.79254118084434,-4.19136687694427,4.0933530777692795,-8.038229495286942,8.136174827814102,-17.650421173890624,-3.1212329864501953,29.210585355758667,-7.587294280529022,-9.462349591230506,51.002309811147356,77.69663329328296,-3.8300618180465413,0.9515878984199961,-0.638479211046068,-0.4963881412897706,-0.5816845519858371,-8.986555642020507,50.68307020562432,77.44843922263807,-4.12090409403946,-9.938143540440503,51.321549416670386,77.94482736392784,-3.539219542053623,False,0,60.887730836868286,0.03492578125
GUIDED_NOGPS,60.7988018989563,29.839317601360243,0.03247192700703939,0.032599687576293945,-10.7001090048925,50.81562861602521,86.56150140229924,-0.7647747872624467,-2.171919047567661,147.7368824643491,-0.9954001514844774,-0.8840329790673755,-1.0534719181013557,0.5143583554022859,-8.576350527244065,52.53656974130254,77.98237415925286,-4.772217713800612,3.1558025628328323,-7.3000408709049225,8.411896228790283,-20.52978304115788,-3.1159482896327972,17.196542024612427,18.848811089992523,-9.106169013678269,50.51231761521048,77.92131999717319,-4.45427849373891,0.7743460259104697,-0.8482376710925976,-0.46017811117731355,-0.6752446008292656,-8.718996000723033,50.08819877966418,77.69123094158454,-4.791900794153542,-9.493342026633503,50.93643645075678,78.15140905276185,-4.1166561933242765,False,0,60.916701555252075,0.029937255859375
GUIDED_NOGPS,60.83221101760864,29.931307134038864,0.032396586736043294,0.032525062561035156,-10.7001090048925,50.81562861602521,86.56150140229924,-0.8800600027983582,-2.2548093695612894,148.295346051646,-1.0289827251497696,-0.8310722330220559,-1.1409958749687623,0.5140936232279767,-8.546076955908163,52.1818377351683,78.12602277629888,-5.202389733204955,4.434776306152344,-6.29071444272995,6.280983984470367,-15.097050575329739,43.9934641122818,35.90354025363922,-29.110804200172424,-9.381317459573157,49.93999966967627,78.08376709213648,-5.069416797011424,1.5952060484420283,-0.970622379577712,-0.29529993131555443,-0.6202142817630145,-8.583714435352142,49.454688479887416,77.9361171264787,-5.379523937892932,-10.17892048379417,50.42531085946513,78.23141705779426,-4.7593096561299175,False,0,60.94518446922302,0.0349267578125
GUIDED_NOGPS,60.865838050842285,29.73966561254733,0.03244474728902181,0.032566070556640625,-10.7001090048925,50.81562861602521,86.56150140229924,-0.9649202473981535,-2.278778851236391,148.72452781833292,-1.0631259151163464,-0.7825564876529479,-1.2467048220297055,0.5138007915774591,-8.457477793850732,51.80462147382645,78.28351324957586,-5.713112252999413,7.112403959035873,-5.146447196602821,6.153755262494087,-16.286157481524988,39.4461452960968,21.90091609954834,3.7671908736228943,-9.127959540443774,49.698586701345306,78.21144189765315,-5.366336188199452,1.088490210183263,-0.48779644291577284,-0.5506495423488786,-0.026375499386960044,-8.583714435352142,49.454688479887416,77.9361171264787,-5.379523937892932,-9.672204645535405,49.94248492280319,78.48676666882758,-5.353148438505972,False,0,60.97371554374695,0.03492724609375
GUIDED_NOGPS,60.89964318275452,29.58047294295205,0.0322299321492513,0.03272557258605957,-10.7001090048925,50.81562861602521,86.56150140229924,-0.9439752588648979,-2.3157931404525716,149.01584904681232,-1.0584992588843154,-0.7424728107096215,-1.3541558097885338,0.5135181274679331,-8.366491988808134,51.45577815971257,78.43582869725309,-6.215930741106028,7.112403959035873,-5.146447196602821,6.153755262494087,-16.286157481524988,39.4461452960968,21.90091609954834,3.7671908736228943,-9.129391057956687,49.829679988627305,78.20010834849793,-5.673226992421442,1.0913532452090884,-0.749983017479785,-0.5279824440384573,0.5874061090570191,-8.583714435352142,49.454688479887416,77.9361171264787,-5.379523937892932,-9.67506768056123,50.2046714973672,78.46409957051716,-5.966930046949951,False,0,61.003010272979736,0.03492724609375
GUIDED_NOGPS,60.93297505378723,30.0004577706569,0.03225568135579427,0.03239154815673828,-10.7001090048925,50.81562861602521,86.56150140229924,-0.8146862879006092,-2.286567614767733,149.2641400835206,-1.234629816299849,-0.6791847490618643,-1.4189075366779789,0.5133168768398559,-8.261026362559793,51.12456582500494,78.54718507947057,-6.612049677327116,8.172346651554108,-4.893821105360985,3.901764377951622,-10.50562153787604,12.585845589637756,1.1381005868315697,-82.23992586135864,-9.240030963874638,49.67788984355548,78.24207580193293,-5.969781795624462,0.8700734333731859,-1.0535633076234419,-0.4440475371684727,-0.0057034973490202034,-8.804994247188045,49.15110818974376,78.02005203334869,-5.972633544298971,-9.67506768056123,50.2046714973672,78.46409957051716,-5.966930046949951,False,0,61.03193497657776,0.074841796875
GUIDED_NOGPS,60.96775269508362,28.753120865410324,0.032381327946980794,0.03277230262756348,-10.7001090048925,50.81562861602521,86.56150140229924,-0.533897211121385,-2.201217570899254,149.38920084722355,-1.0306324051130134,-0.5800710677231445,-1.6515591388940494,0.5125563481787409,-7.975478444459411,50.20999970411625,78.9377213183139,-7.677987182058375,7.852382957935333,-6.219255179166794,6.966754049062729,-7.2735982207408085,-4.6242497861385345,-8.063091337680817,-42.41638779640198,-8.712438232283372,49.16479244492427,78.53575183123884,-6.734923277191454,1.9252588965557171,-2.079758104885869,0.14330452144335482,-1.5359864604830067,-7.749808784005514,48.12491339248133,78.60740409196052,-7.502916507432958,-9.67506768056123,50.2046714973672,78.46409957051716,-5.966930046949951,False,0,61.088971853256226,0.034926025390625
GUIDED_NOGPS,61.00434613227844,27.330509689442614,0.03131917317708333,0.035500526428222656,-10.7001090048925,50.81562861602521,86.56150140229924,-0.2459111426693772,-1.9484666341063435,149.4388836432462,-1.0335354720923067,-0.5227604667285608,-1.7092624545016013,0.5122060991273842,-7.7982011662214665,49.86720115676385,79.12401339633546,-7.962976577545497,9.350408613681793,-5.975411459803581,7.379607856273651,-5.762325378661223,34.055295586586,1.7022568732500076,29.856878519058228,-8.393088867171912,48.347943803588805,78.87228120647691,-7.386811920532621,0.7268653417923314,-1.5691789251927801,-0.32596653641216733,-1.6455637938163443,-8.029656196275745,47.56335434099241,78.70929793827082,-8.209593817440792,-8.756521538068077,49.13253326618519,79.03526447468299,-6.564030023624448,False,0,61.11766958236694,0.029874755859375
GUIDED_NOGPS,61.03762626647949,30.04601851055904,0.03221920331319173,0.03235578536987305,-10.7001090048925,50.81562861602521,86.56150140229924,-0.03766016897956937,-1.8173391683165576,149.34175835324865,-1.0524417275399938,-0.46969047068310654,-1.7475421766640151,0.5118815135695631,-7.598586429235085,49.581081047595525,79.29602105017364,-8.172124270798037,9.350408613681793,-5.975411459803581,7.379607856273651,-5.762325378661223,34.055295586586,1.7022568732500076,29.856878519058228,-7.6629603711437175,48.21671798788351,79.09487209219978,-7.476343764150043,2.187122333848718,-1.8316305566033577,0.11921523503356468,-1.8246274810511887,-6.5693992042193585,47.300902709581834,79.15447970971655,-8.388657504675637,-8.756521538068077,49.13253326618519,79.03526447468299,-6.564030023624448,False,0,61.1469190120697,0.029874755859375
GUIDED_NOGPS,61.077762842178345,24.915078648481682,0.032399924596150716,0.039223432540893555,-10.7001090048925,50.81562861602521,86.56150140229924,0.11949330575572682,-1.4524562688676077,149.12916188514282,-1.076978198574887,-0.4071943515204989,-1.7672613613716086,0.5114044261699613,-7.331592089228652,49.302569860851584,79.54582989077564,-8.296342762533103,12.122267484664917,-4.9180276691913605,11.337557435035706,0.6029349489828756,-31.19632601737976,10.205592215061188,72.91691303253174,-7.161676917755312,47.68169546699335,79.39175081612723,-8.2922598963741,1.1845554270719072,-0.7615855148230182,-0.4745422128213619,-0.19279521660307353,-6.5693992042193585,47.300902709581834,79.15447970971655,-8.388657504675637,-7.753954631291266,48.06248822440485,79.62902192253792,-8.195862288072563,False,0,61.17577266693115,0.034926025390625
GUIDED_NOGPS,61.11115312576294,29.950115321722613,0.03233459790547689,0.03245282173156738,-10.7001090048925,50.81562861602521,86.56150140229924,0.21930531469635614,-1.0689801003940018,148.69215272166707,-0.9434714983621312,-0.25945809375759277,-1.8019176298463162,0.5104414792138091,-6.8179170344181195,48.7103471506066,80.03602739171367,-8.473905724932937,9.477383643388748,-4.392959177494049,11.341096460819244,5.272251621749992,-31.620508432388306,15.762573480606079,107.71465301513672,-6.586994730936242,47.244788794460234,79.6399501385643,-8.425552685317065,0.03519105343376783,0.11222783024319227,-0.9709408576954814,0.07379036128285854,-6.5693992042193585,47.300902709581834,79.15447970971655,-8.388657504675637,-6.604590257653126,47.18867487933864,80.12542056741204,-8.462447865958495,False,0,61.23339509963989,0.029936767578125
GUIDED_NOGPS,61.14474058151245,29.77175224656095,0.03246191342671712,0.03261613845825195,-10.7001090048925,50.81562861602521,86.56150140229924,0.23153839694326053,-0.6636418837693605,148.26991042717688,-1.1804198171908007,-0.21277446794453134,-1.7584008026094315,0.5100221041446513,-6.52471961781122,48.49474664142748,80.25416884614935,-8.397769956563295,13.254740834236145,-2.5202779099345207,10.025573521852493,10.203594841646307,25.55658221244812,26.68314278125763,52.35309600830078,-6.537774197899619,47.10522382980911,79.73667614829134,-8.487728943534933,0.13363211950701448,-0.16690209905905817,-0.777488838241382,-0.050562155152874766,-6.470958138146112,47.02177278027958,79.34793172917065,-8.51301002111137,-6.604590257653126,47.18867487933864,80.12542056741204,-8.462447865958495,False,0,61.26252579689026,0.034927001953125
GUIDED_NOGPS,61.17812442779541,29.953965363327978,0.0323369820912679,0.03245663642883301,-10.7001090048925,50.81562861602521,86.56150140229924,0.1732697329687644,-0.3704356831616118,147.74018827590737,-1.190177566990326,-0.13124039633822424,-1.7227852088600435,0.5095573241693885,-6.169884130091246,48.271644380827944,80.49466616493876,-8.251913098095367,14.03397023677826,-1.2357622385025024,9.597279131412506,15.25953906813705,14.064870774745941,14.05438482761383,52.77233123779297,-5.875305411651235,46.98603392691524,79.96320912483331,-8.300794761622177,1.4585696920037838,-0.4052819048468095,-0.3244228851574462,0.32330620867263704,-5.1460205656493425,46.78339297449183,79.80099768225459,-8.139141657285858,-6.604590257653126,47.18867487933864,80.12542056741204,-8.462447865958495,False,0,61.290998458862305,0.034926025390625
GUIDED_NOGPS,61.21154046058655,29.925327663582074,0.03239587148030599,0.03251171112060547,-10.7001090048925,50.81562861602521,86.56150140229924,0.19272958224436543,0.13449620313384328,146.98845765585577,-1.199440989200625,-0.0944772535361996,-1.6825121835450045,0.5090296806279665,-5.888538190606454,48.04790579637418,80.76623837924922,-8.08045549446481,9.694119542837143,-2.0541027188301086,11.332017183303833,15.337068545405865,10.66235825419426,-5.085907131433487,64.8344099521637,-5.659210807738951,46.921128630330344,80.14551124673713,-8.134944582332801,1.0263804841792172,-0.2754713116770233,-0.6890271289650656,-0.008394149906113313,-5.1460205656493425,46.78339297449183,79.80099768225459,-8.139141657285858,-6.17240104982856,47.058864286168856,80.49002481121966,-8.130747507379745,False,0,61.319541215896606,0.02993701171875
GUIDED_NOGPS,61.24503564834595,29.855672451347466,0.03241685231526693,0.03255867958068848,-10.7001090048925,50.81562861602521,86.56150140229924,0.3733075109033377,0.5631312745426859,146.16293367201135,-1.2105962355204472,-0.08253429591246586,-1.6357340957017712,0.5085672075698795,-5.647529789108341,47.870021806663615,81.00491420739876,-7.867514239604383,9.694119542837143,-2.0541027188301086,11.332017183303833,15.337068545405865,10.66235825419426,-5.085907131433487,64.8344099521637,-5.706042939953871,46.83777681904745,80.2553768941151,-7.955288616409846,1.1200447486090583,-0.10876768911123236,-0.9087584237210109,-0.3677060817520239,-5.1460205656493425,46.78339297449183,79.80099768225459,-8.139141657285858,-6.266065314258401,46.892160663603065,80.7097561059756,-7.771435575533834,False,0,61.34848976135254,0.02993701171875
GUIDED_NOGPS,61.27857685089111,29.817892282318148,0.03236225446065267,0.03247499465942383,-10.7001090048925,50.81562861602521,86.56150140229924,0.4557664637621976,0.8961251946956099,145.39867648502195,-1.3728297738864896,-0.1506160755136007,-1.5616422355008956,0.5081240692951928,-5.386940055275775,47.71876982056903,81.23360452694519,-7.546445067710254,10.406747460365295,-0.795097928494215,10.57896688580513,20.511252737939635,22.89310246706009,20.159897208213806,1.7315983772277832,-5.351185586732541,46.71589855373542,80.50299732512133,-7.5351863169193365,1.829759455051719,-0.3525242197352867,-0.41351756170853093,0.4724985172289946,-4.436305859206682,46.53963644386778,80.29623854426707,-7.29893705830484,-6.266065314258401,46.892160663603065,80.7097561059756,-7.771435575533834,False,0,61.37698698043823,0.034927001953125
GUIDED_NOGPS,61.31199288368225,29.92212535848303,0.03224018414815267,0.03255033493041992,-10.7001090048925,50.81562861602521,86.56150140229924,0.5746136763111235,1.1291655929260387,144.56285257590915,-1.335337942278016,-0.05450660215986114,-1.3821214876727193,0.506990244125563,-4.810998246230837,47.465315721490995,81.80691047348468,-6.735460178467039,9.668900072574615,-0.5235025193542242,12.109057605266571,26.09245473330364,-32.984963059425354,2.4619856849312782,15.827745199203491,-5.0732102377234,47.47928158477248,80.65628756640231,-6.664204963528238,-0.5613588005132906,0.7022199317090312,-1.084707139792343,-0.05913838921797865,-5.353889637980045,47.830391550627,80.11393399650615,-6.693774158137228,-4.792530837466755,47.12817161891797,81.19864113629849,-6.634635768919249,False,0,61.43443059921265,0.02993701171875
GUIDED_NOGPS,61.3457465171814,29.624975278994206,0.032494338353474934,0.0328524112701416,-10.7001090048925,50.81562861602521,86.56150140229924,0.7361497846160406,1.4821435793733622,143.3219028263662,-1.3880445829442596,-0.09716257394876734,-1.2867567575628953,0.5065376778970518,-4.581304445420802,47.38706689080589,82.03928901058606,-6.282801664141103,9.668900072574615,-0.5235025193542242,12.109057605266571,26.09245473330364,-32.984963059425354,2.4619856849312782,15.827745199203491,-5.0732102377234,47.47928158477248,80.65628756640231,-6.664204963528238,-0.5613588005132906,0.7022199317090312,-1.084707139792343,-0.05913838921797865,-5.353889637980045,47.830391550627,80.11393399650615,-6.693774158137228,-4.792530837466755,47.12817161891797,81.19864113629849,-6.634635768919249,False,0,61.463234186172485,0.02993701171875
GUIDED_NOGPS,61.37936806678772,29.746625910454537,0.032416375478108723,0.03253054618835449,-10.7001090048925,50.81562861602521,86.56150140229924,0.8597604137808158,1.633594273038521,142.40712193044806,-1.4497786220437043,-0.14163986796946026,-1.1836024162896297,0.5061619965358894,-4.424186410212348,47.33377827483088,82.23291797271605,-5.794976968022891,4.515424370765686,0.856386125087738,9.67237502336502,27.78649703427042,-43.45714747905731,30.950593948364258,-13.62532377243042,-4.588051340414015,47.381340313050714,80.88425911689086,-6.335701399361167,-1.5316765951320592,0.8981024751525766,-1.5406502407694376,-0.7161455175521221,-5.353889637980045,47.830391550627,80.11393399650615,-6.693774158137228,-3.822213042847986,46.93228907547442,81.65458423727559,-5.977628640585106,False,0,61.4917733669281,0.034927001953125
GUIDED_NOGPS,61.412577867507935,30.10835062128967,0.032225640614827473,0.032355546951293945,-10.7001090048925,50.81562861602521,86.56150140229924,1.0345364169049795,1.6744445672473094,141.2771217737828,-1.4822186974614273,-0.15392370996875987,-1.0484074699693426,0.5056453350844171,-4.203233519331067,47.259440959152535,82.4966866658597,-5.164217216290932,5.6464266031980515,1.7469221726059914,10.607687383890152,31.017149190929768,-34.46785807609558,29.421749711036682,36.56755983829498,-4.1319993332737575,47.00494444458715,81.45162612013412,-4.7565919957381375,-0.29385701016061416,-0.5031952806749516,-1.1152225823777542,-0.896082621475105,-4.278927838354065,46.753346804249674,80.89401482894525,-5.20463330647569,-3.9850708281934506,47.256542084924625,82.009237411323,-4.308550685000585,False,0,61.52329730987549,0.02993701171875
GUIDED_NOGPS,61.44600749015808,29.912522554004806,0.0324735959370931,0.03258109092712402,-10.7001090048925,50.81562861602521,86.56150140229924,1.0436632571834092,1.566020223371823,140.41523386279724,-1.5467143698797015,-0.19988648715949403,-0.9078189460174293,0.5052336065380275,-4.052521585759972,47.28566471580587,82.70770428864371,-4.497858615103539,2.6387959718704224,3.214132785797119,8.733183890581131,29.86341754199331,-46.724194288253784,38.683515787124634,8.037339895963669,-3.6458588576449715,47.91568472813059,81.97884376572131,-2.9207798806451404,0.18434278983980734,0.8690395134195654,-0.6918421237135561,0.9628591885556679,-3.5536874627250676,48.350204484840376,81.63292270386454,-2.4393502863673064,-3.738030252564875,47.48116497142081,82.3247648275781,-3.4022094749229743,False,0,61.55198001861572,0.034926025390625
GUIDED_NOGPS,61.47971987724304,29.663316760610197,0.03247574170430501,0.03278374671936035,-10.7001090048925,50.81562861602521,86.56150140229924,1.0581372818083123,1.4507444527068731,138.94407941746817,-1.6471308981678425,-0.34989648346267616,-0.7768556518380146,0.5047681134552564,-3.8808769313686433,47.29618640643393,82.9453155493496,-3.8116235084859666,2.6387959718704224,3.214132785797119,8.733183890581131,29.86341754199331,-46.724194288253784,38.683515787124634,8.037339895963669,-3.6458588576449715,47.91568472813059,81.97884376572131,-2.9207798806451404,0.18434278983980734,0.8690395134195654,-0.6918421237135561,0.9628591885556679,-3.5536874627250676,48.350204484840376,81.63292270386454,-2.4393502863673064,-3.738030252564875,47.48116497142081,82.3247648275781,-3.4022094749229743,False,0,61.58062410354614,0.034926025390625
GUIDED_NOGPS,61.5130410194397,30.01204974455114,0.03239014943440755,0.03249788284301758,-10.7001090048925,50.81562861602521,86.56150140229924,0.8578313122271104,1.2151493502834483,137.69964627144856,-1.689153239123019,-0.40190578727058296,-0.6021842639753652,0.5043347794870686,-3.7525568321472513,47.34352153556204,83.1665198556209,-2.9848517058435373,-0.7032351568341255,4.921239614486694,7.40971639752388,35.79909098735534,-75.8177101612091,39.22405242919922,-8.990047127008438,-3.1312756297399096,47.92084609962645,82.33152150239135,-1.8938068735182025,0.9202623746062364,-0.24163982121802974,-0.4200608133778587,1.0348980485975248,-2.6711444424367916,47.80002618901744,82.12149109570242,-1.3763578492194402,-3.591406817043028,48.04166601023547,82.54155190908028,-2.411255897816965,False,0,61.61052989959717,0.0349267578125
GUIDED_NOGPS,61.54668164253235,29.72638681190954,0.03249696095784505,0.03264331817626953,-10.7001090048925,50.81562861602521,86.56150140229924,0.6065145017164911,1.0295599837643907,136.63367230806298,-1.784208021998701,-0.4686449193230455,-0.2397926262847465,0.503602964922901,-3.6642747112703655,47.57081375264425,83.53648074662166,-1.340814597294332,-4.010050743818283,6.351382285356522,6.714668124914169,35.32640091565544,-75.2082884311676,41.53092801570892,-49.47572946548462,-3.2149484244682482,48.92916223410431,82.60042972495643,-0.30606418369569466,1.6146202551927358,-1.243704994360698,-0.4219961734211779,0.0444369772188567,-2.4076382968718804,48.30730973692396,82.38943163824584,-0.2838456950862663,-4.022258552064616,49.55101473128466,82.81142781166702,-0.328282672305123,False,0,61.66796088218689,0.029878662109375
GUIDED_NOGPS,61.58016800880432,29.862261934427398,0.03231623967488607,0.03259420394897461,-10.7001090048925,50.81562861602521,86.56150140229924,0.16926297324690567,0.6760447602501631,135.29137621161541,-1.889618035159146,-0.5790516642780292,-0.07793650804853355,0.5033454651719419,-3.6872154992183512,47.79025707637145,83.66911449757575,-0.5527572489647494,-5.42161799967289,10.473259538412094,5.06819561123848,33.92611651315445,-36.743369698524475,57.53457546234131,5.40371760725975,-3.4877009251441127,49.10959852800288,82.69637624518052,0.2380125155213828,1.0691152538410074,-0.8828324065635726,-0.23010313297301366,1.1325903756530116,-2.9531432982236088,48.66818232472109,82.581324678694,0.8043077033478886,-4.022258552064616,49.55101473128466,82.81142781166702,-0.328282672305123,False,0,61.696526527404785,0.069852783203125
GUIDED_NOGPS,61.61374568939209,29.782956635352093,0.03243115743001302,0.03257560729980469,-10.7001090048925,50.81562861602521,86.56150140229924,-0.29642359323279494,0.36976205575471927,134.18078745257134,-1.9376006810240092,-0.6255565563935906,0.2155290302626899,0.5025411161279939,-3.553359940954239,47.97606841278299,84.0746192790063,0.8082595391505158,-5.42161799967289,10.473259538412094,5.06819561123848,33.92611651315445,-36.743369698524475,57.53457546234131,5.40371760725975,-3.1826309786164035,49.05883427087188,82.96880649041779,0.800808348165585,0.4589753607855891,-0.7813038923015796,-0.7749636234475759,0.006998710364607308,-2.9531432982236088,48.66818232472109,82.581324678694,0.8043077033478886,-3.412118659009198,49.44948621702267,83.35628830214158,0.7973089929832813,False,0,61.7252357006073,0.069852783203125
GUIDED_NOGPS,61.647066593170166,30.009902406914513,0.03231385548909505,0.032440900802612305,-10.7001090048925,50.81562861602521,86.56150140229924,-0.7698203227075292,0.04497342061058863,132.95583400606458,-2.0373562845101034,-0.7004538538709835,0.5341184048787393,0.5019424540225373,-3.4525736796471636,48.288437981453335,84.3768712944604,2.276062643893592,-5.196689814329147,12.462105602025986,1.058968435972929,34.72625268385393,-17.387422919273376,56.954407691955566,-83.29244256019592,-2.8550269507764288,49.58568267373498,83.27633293678676,1.9377121293142423,1.1141834164655382,0.2723929134246177,-0.15991073070962614,2.2808062726619225,-2.2979352425436597,49.721879130447284,83.19637757143195,3.0781152656452035,-3.412118659009198,49.44948621702267,83.35628830214158,0.7973089929832813,False,0,61.75395679473877,0.02993798828125
