Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,12.232153415679932,29.80666159739051,0.03252867062886556,0.032755374908447266,0.021971151515614917,50.0787455351093,0.9347002753897774,4.845685817515186,-35.21662953040958,170.38007971396524,3.9999995637856407,-0.004175129148782669,-0.0031600908163008836,0.5006498103577692,0.03235732144870911,0.08623439015134741,0.6697556414328835,-0.006320181632601767,-0.08872469770722091,0.1355778076685965,1.0765247978270054,0.198120789294474,1.3346007093787193,1.2291722930967808,12.4613456428051,0.0,0.0,0.0,0.0,0,0,0,0,False,0,12.25472640991211,0.0349267578125
STABILIZE,12.265730857849121,29.7835910982347,0.032517226537068684,0.03268861770629883,0.021971151515614917,50.0787455351093,0.9347002753897774,4.844280932980278,-35.21589186997922,170.39705956424189,4.000000321283203,0.002904923170610659,-0.002958142931798083,0.5006492274047415,0.03382975682494364,0.08598598519161803,0.6704012101754604,-0.005916285863596166,0.14465615386143327,0.13536096084862947,1.2648246251046658,0.0009175265252427871,6.127655133605003,-0.36572066601365805,17.69525557756424,0.0,0.0,0.0,0.0,0,0,0,0,False,1,12.283457517623901,0.029937255859375
STABILIZE,12.299308061599731,29.7835910982347,0.03244212468465169,0.03261709213256836,0.021971151515614917,50.0787455351093,0.9347002753897774,4.844592560361161,-35.21545132277775,170.41100681052706,4.000001364308541,0.01452525890757652,-0.0026568718575899182,0.5006482194249957,0.041427398888870724,0.08523749461075807,0.6712582345322328,-0.0053137437151798365,0.287860119715333,0.14062756672501564,1.3349133543670177,-0.0028224122568957914,6.481744349002838,-0.22437586449086666,19.8381170630455,0.0,0.0,0.0,0.0,0,0,0,0,False,0,12.342934131622314,0.035244384765625
STABILIZE,12.332597255706787,30.036766232929196,0.03233149846394857,0.0324556827545166,0.021971151515614917,50.0787455351093,0.9347002753897774,4.842990027227146,-35.21556060580447,170.4399941333646,4.000000099446159,0.0011536162640529918,-0.0021815492860361085,0.5006415906988909,0.041516776626103834,0.08483320144484867,0.6749200164200154,-0.004363098572072217,0.05858542863279581,0.12633987935259938,1.4249498024582863,0.03651413794203528,0.40852054953575134,-0.5535578355193138,15.87931364774704,0.0,0.0,0.0,0.0,0,0,0,0,False,0,12.371485233306885,0.03492626953125
STABILIZE,12.366306066513062,29.665414783537383,0.03251388867696126,0.03289437294006348,0.021971151515614917,50.0787455351093,0.9347002753897774,4.843239756018675,-35.21629485114025,170.45528009672708,3.999999830807675,-0.0033785399816052024,-0.0014798999540761829,0.5006427775892018,0.0391141498519497,0.08550462569772772,0.674677000695153,-0.0029597999081523657,-0.08470159373246133,0.1930630998685956,1.2100239284336567,0.06388691478354812,-0.41376296430826187,1.1219036765396595,12.027069181203842,0.0,0.0,0.0,0.0,0,0,0,0,False,0,12.401409149169922,0.064864990234375
STABILIZE,12.400848150253296,28.950992572958945,0.03250745137532552,0.033746957778930664,0.021971151515614917,50.0787455351093,0.9347002753897774,4.8432128621488175,-35.216195813397285,170.4877098349063,3.9999993460059464,-0.009146547018361635,-0.0020814421169283704,0.5006111046168651,0.033628273819764895,0.08836001461682955,0.6908505657578219,-0.004162884233856741,-0.31361200381070375,0.17616532277315855,1.083364337682724,-0.09890461430732914,-5.443742126226425,1.1296446435153484,12.078464031219482,0.0,0.0,0.0,0.0,0,0,0,0,False,0,12.430772542953491,0.034926025390625
STABILIZE,12.434299945831299,29.892909322861357,0.03252724011739095,0.03264760971069336,0.021971151515614917,50.0787455351093,0.9347002753897774,4.8439569258815265,-35.21633924736985,170.502763571837,3.999998722284706,-0.013008926128925527,-0.0028575702827606598,0.5006216768413239,0.026540879678277764,0.08847249983751075,0.6858973744252568,-0.0057151405655213195,-0.31361200381070375,0.17616532277315855,1.083364337682724,-0.09890461430732914,-5.443742126226425,1.1296446435153484,12.078464031219482,0.0,0.0,0.0,0.0,0,0,0,0,False,0,12.458665132522583,0.034926025390625
STABILIZE,12.469038009643555,28.785878509611756,0.032518895467122395,0.03400301933288574,0.021971151515614917,50.0787455351093,0.9347002753897774,4.845445053346943,-35.21608994546515,170.5159731576918,3.9999996742610375,-0.002820760492875308,-0.003635314094325235,0.5006325186068903,0.025202083627751313,0.08773620482462399,0.6808298725141425,-0.00727062818865047,0.0009659761417424306,0.1290633692406118,1.0699843056499958,-0.09795590503367833,0.5394577980041504,1.2745575979351997,13.631317019462585,0.0,0.0,0.0,0.0,0,0,0,0,False,0,12.487453937530518,0.02993798828125
STABILIZE,12.502593517303467,29.80327286421806,0.03256085713704427,0.03269171714782715,0.021971151515614917,50.0787455351093,0.9347002753897774,4.844108470703736,-35.21578600204708,170.54987821673174,4.000000230143188,0.003618439674294471,-0.001762176201283918,0.5006622311282584,0.02726739846694877,0.08558294879765008,0.6663327682540605,-0.003524352402567836,0.24354690685868263,0.08007470751181245,0.9070434607565403,0.1040776621805006,0.8789037354290485,-0.43124258518218994,17.061753571033478,0.0,0.0,0.0,0.0,0,0,0,0,False,0,12.546277284622192,0.0349267578125
STABILIZE,12.536068677902222,29.873109028232815,0.03248337109883626,0.032622337341308594,0.021971151515614917,50.0787455351093,0.9347002753897774,4.844363749023965,-35.215519624669454,170.56454946306894,3.9999996542333163,-0.004244836841952435,-0.0024307097860018067,0.5006653598357332,0.025096527769519112,0.08603541724498787,0.6651292150774993,-0.004861419572003613,-0.05505444132722914,0.19146587001159787,1.2460137717425823,-0.08720006463820076,2.1695896983146667,-0.7231630850583315,13.34524005651474,0.0,0.0,0.0,0.0,0,0,0,0,False,0,12.574912071228027,0.03492724609375
STABILIZE,12.569491147994995,29.919777436958306,0.03246262868245443,0.03261613845825195,0.021971151515614917,50.0787455351093,0.9347002753897774,4.845175260874727,-35.21570745487163,170.59531263509066,3.9999997475156337,-0.0062641834128416805,-0.0011699372130524759,0.5006507514072127,0.0218466833209422,0.08745525197001208,0.6727839471488244,-0.0023398744261049517,-0.11649492662400007,0.24472710210829973,1.7331140115857124,0.12859738763039846,-5.059444904327393,2.10560392588377,25.167816877365112,0.0,0.0,0.0,0.0,0,0,0,0,False,0,12.603656530380249,0.029936767578125
STABILIZE,12.602915048599243,29.918923738667086,0.03252533276875814,0.03263711929321289,0.021971151515614917,50.0787455351093,0.9347002753897774,4.845573973167527,-35.21627436057274,170.6097926361311,4.0000000113894485,0.0025852003735547338,-0.0001257848650690562,0.5006656814315098,0.023380856332032404,0.08714934667675707,0.6656787819321943,-0.0002515697301381124,0.14965864829719067,0.1716051483526826,1.0728996247053146,0.10761416604604661,-1.088949292898178,0.5777441896498203,5.364937335252762,0.0,0.0,0.0,0.0,0,0,0,0,False,0,12.632054328918457,0.03492724609375
STABILIZE,12.63644289970398,29.824677171625236,0.03253606160481771,0.032729148864746094,0.021971151515614917,50.0787455351093,0.9347002753897774,4.846108862356903,-35.21668075682835,170.6254884108438,3.999999991552096,-0.004004281375131651,-6.0502788101501374e-05,0.5006726318276212,0.0213240009107031,0.08694997648494421,0.6625684969119746,-0.00012100557620300275,-0.05583073943853378,0.15125784557312727,1.103485468775034,-0.00453608270726819,-6.716329604387283,-1.1370508931577206,9.918400645256042,0.0,0.0,0.0,0.0,0,0,0,0,False,0,12.661182880401611,0.029936767578125
STABILIZE,12.672375917434692,27.82937332050559,0.03252414067586263,0.03518033027648926,0.021971151515614917,50.0787455351093,0.9347002753897774,4.846730836458198,-35.2174218323533,170.6540249411961,4.0000000139168375,-0.001837218653457348,0.00021524575813053977,0.5006905776768417,0.020436191148545658,0.08618692969551957,0.6539992492116335,0.00043049151626107954,0.12261150404810905,0.1765350461937487,1.2857253663241863,0.02160666310910065,3.056974336504936,-0.7752214558422565,14.462898671627045,0.0,0.0,0.0,0.0,0,0,0,0,False,0,12.718482255935669,0.03492724609375
STABILIZE,12.705914735794067,29.81852823454973,0.03257277806599935,0.03268575668334961,0.021971151515614917,50.0787455351093,0.9347002753897774,4.846786331745204,-35.2175584361367,170.6677399610495,3.999999794938835,0.003542369137896796,0.0017164359920179581,0.5006926851437354,0.02240497871568025,0.08501271644858241,0.6533220683170268,0.0034328719840359162,0.16959976637735963,0.09002404403872788,1.1989823542535305,0.16514606338446727,-0.5785182118415833,1.1375616304576397,14.114636182785034,0.0,0.0,0.0,0.0,0,0,0,0,False,0,12.74710202217102,0.0349267578125
STABILIZE,12.74024510383606,29.12913396763664,0.032465251286824544,0.03258967399597168,0.021971151515614917,50.0787455351093,0.9347002753897774,4.846559654842124,-35.218623945647224,170.68467883019113,3.999999971116584,0.0014208412163049585,0.0006000575368478522,0.5007009699470197,0.02324008838170415,0.08247800018524855,0.6495611027534017,0.0012001150736957043,0.10100010549649596,0.01213520736200735,1.0201893746852875,-0.13877857166088262,3.364577516913414,-0.7882053032517433,14.993681013584137,0.0,0.0,0.0,0.0,0,0,0,0,False,0,12.775776863098145,0.029937255859375
STABILIZE,12.772727251052856,30.78252700798497,0.03157499631245931,0.03170132637023926,0.021971151515614917,50.0787455351093,0.9347002753897774,4.848292388457192,-35.21976117214403,170.71311973789506,4.000000305660669,-0.0034682797219090953,0.0024080279712091392,0.5007069356773695,0.02129619518223694,0.08139406972773702,0.6469631270657524,0.0048160559424182785,-0.058837421238422394,0.11782083893194795,1.2600813992321491,0.20870634186816406,-3.310532122850418,-0.9099908173084259,12.981660664081573,0.0,0.0,0.0,0.0,0,0,0,0,False,0,12.804662942886353,0.03499365234375
STABILIZE,12.806452512741089,29.65366967612395,0.03254845937093099,0.032959699630737305,0.021971151515614917,50.0787455351093,0.9347002753897774,4.84852162668121,-35.219587002320196,170.7432681928915,4.000000005415395,9.101333443733249e-05,0.002278826269688065,0.5007027242031253,0.021344424234631846,0.08259566814089839,0.6494537626509507,0.00455765253937613,0.05337079055607319,0.22813074756413698,1.3637872412800789,-0.02261252852630403,-3.7049096077680588,1.078331470489502,13.765451312065125,0.0,0.0,0.0,0.0,0,0,0,0,False,0,12.8352632522583,0.034927001953125
STABILIZE,12.839996576309204,29.811534251638307,0.03254535992940267,0.03270077705383301,0.021971151515614917,50.0787455351093,0.9347002753897774,4.849762586676037,-35.219703115536085,170.75826728830884,4.000000002587289,0.00011397792087883805,0.002130860788101683,0.50069855279058,0.021413564144503603,0.08381126225826335,0.6519181537565931,0.004261721576203366,0.05337079055607319,0.22813074756413698,1.3637872412800789,-0.02261252852630403,-3.7049096077680588,1.078331470489502,13.765451312065125,0.0,0.0,0.0,0.0,0,0,0,0,False,0,12.862293004989624,0.034927001953125
STABILIZE,12.873794794082642,29.589446208112875,0.03248480161031087,0.03282356262207031,0.021971151515614917,50.0787455351093,0.9347002753897774,4.851179850928815,-35.22030075708846,170.77302049691608,3.9999995207642676,0.006515039919275144,0.0021571556978972877,0.5007017276943895,0.024915166700649603,0.08521449618978322,0.6507131074775933,0.004314311395794575,0.2527683274820447,0.23835385218262672,1.1490113101899624,-0.00043558464214698504,3.979695588350296,1.219324767589569,14.990977942943573,0.0,0.0,0.0,0.0,0,0,0,0,False,1,12.890783071517944,0.02993701171875
GUIDED_NOGPS,12.907130479812622,29.994236146370415,0.03232625325520833,0.032468318939208984,0.021971151515614917,50.0787455351093,0.9347002753897774,4.849322466361394,-35.22154043642282,170.80281378207567,4.000001612432281,-0.010375691054062119,0.004326094670546252,0.5007123905261122,0.01906712861294817,0.08431561142648025,0.6457684739576198,0.008652189341092504,-0.13974143657833338,0.10685453889891505,1.013333722949028,0.060668288188778785,-3.5597626119852066,0.9148804470896721,12.179937213659286,0.0,0.0,0.0,0.0,0,0,0,0,False,0,12.948412656784058,0.039916015625
GUIDED_NOGPS,12.940702438354492,29.788667774605475,0.03241542180379232,0.03255343437194824,0.01906712861294817,0.08431561142648025,0.6457684739576198,4.848924607842241,-35.2216360590712,170.81740306614282,-3.9999998081481687,-0.001460698187625893,0.004919276926047593,0.5000007037664814,0.015880451433676557,0.08388599951565975,0.6454170503229114,0.009838553852095186,-0.13974143657833338,0.10685453889891505,1.013333722949028,0.060668288188778785,-3.5597626119852066,0.9148804470896721,12.179937213659286,0.0,0.0,0.0,0.0,0,0,0,0,False,0,12.97718095779419,0.039916015625
GUIDED_NOGPS,12.974030017852783,30.00389149593682,0.03235748608907064,0.03246712684631348,0.01906712861294817,0.08431561142648025,0.6457684739576198,4.8488311196279765,-35.22212100250227,170.8321835955067,0.002935568789344069,-0.0034361760126452715,0.0052953275526541645,0.5000121373154027,0.014184695244682504,0.08155060369469334,0.6397083739617164,0.010590655105308329,-0.04933589952997863,0.002729142397583928,0.7338664960116148,0.03718384999634693,-2.1020038053393364,1.4462107792496681,18.84143501520157,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.007525205612183,0.02993798828125
GUIDED_NOGPS,13.00752067565918,29.861411515104052,0.032454522450764973,0.0326228141784668,0.01906712861294817,0.08431561142648025,0.6457684739576198,4.847694746904816,-35.22194341758385,170.86279650336672,0.000196918881671912,-0.00478093849638558,0.005782229726393563,0.5000225572479965,0.01183984173504015,0.0815048854305682,0.634513482035402,0.011564459452787126,-0.09166898671537638,0.1790611888282001,1.1098441667854786,0.06783707198070302,-2.8200170025229454,0.9164096787571907,11.7606520652771,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.035286903381348,0.03492724609375
GUIDED_NOGPS,13.041000127792358,29.865451438336656,0.0324435551961263,0.03267216682434082,0.01906712861294817,0.08431561142648025,0.6457684739576198,4.847273836497213,-35.22167021001705,170.87835567429602,0.0006061263358904481,0.001248529622492423,0.006175656594585383,0.5000263637368737,0.0128182296975929,0.08113086772403204,0.632627872046581,0.012351313189170767,0.10105865076184273,0.13687252067029476,1.1174636892974377,0.05020433832872008,4.371242970228195,1.5048032626509666,19.567908346652985,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.06499719619751,0.034926025390625
GUIDED_NOGPS,13.074818134307861,29.570671178793006,0.03250172932942708,0.032994985580444336,0.01906712861294817,0.08431561142648025,0.6457684739576198,4.848024303532268,-35.2228654931218,170.90724737448517,-0.0015470924596616524,-0.0001306073783020316,0.006032131602580653,0.5000207439669022,0.013018479741293235,0.08251554518336225,0.6354517059446173,0.012064263205161307,0.05303103243932128,0.23807149846106768,1.3868640176951885,-0.010121246452474636,-1.31324278190732,0.9414340369403362,12.966620922088623,0.0,0.0,0.0,0.0,0,0,0,0,False,1,13.093169212341309,0.02993798828125
GUIDED_NOGPS,13.10834264755249,29.831889500561886,0.03252914746602376,0.032654762268066406,0.01906712861294817,0.08431561142648025,0.6457684739576198,4.8477263365297265,-35.223370927120385,170.9238857153033,-0.0037708121197190278,-0.005002960950467517,0.004366026209416941,0.5000165199510946,0.010607955341606783,0.08561662157285549,0.6375746785946516,0.008732052418833881,-0.11916568037122488,0.3016603644937277,1.4971693977713585,-0.1551366612796516,-6.849355250597,-0.9719423018395901,13.961422443389893,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.150305271148682,0.034926025390625
GUIDED_NOGPS,13.141835451126099,29.856947608200457,0.03244188626607259,0.03257179260253906,0.01906712861294817,0.08431561142648025,0.6457684739576198,4.847597416709143,-35.223712436578886,170.93881650882895,-0.0012810500051878193,0.004611287857207487,0.0016774655482550524,0.5000086777734145,0.013433719481917256,0.08659397534804902,0.6415014809657471,0.003354931096510105,0.2043544314801693,0.20850864239037037,1.4101278968155384,-0.3060512784764568,3.400455042719841,1.3209550641477108,17.470039427280426,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.179010152816772,0.0349267578125
GUIDED_NOGPS,13.17717719078064,28.29286456295617,0.0323975404103597,0.03453397750854492,0.01906712861294817,0.08431561142648025,0.6457684739576198,4.846665522774259,-35.223213832769474,170.97141017154826,0.0014633079304674549,-0.0037714850242024298,0.0026523583806960013,0.5000071620921135,0.011563479505249344,0.08525754048871009,0.6422642865078825,0.0053047167613920025,-0.07598898373544216,0.07296312833204865,1.2243019416928291,0.12923431611071537,1.0053621605038643,-0.441476795822382,20.474661886692047,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.207697868347168,0.029937255859375
GUIDED_NOGPS,13.210924625396729,29.632510032216132,0.03252914746602376,0.03288865089416504,0.01906712861294817,0.08431561142648025,0.6457684739576198,4.845807480259777,-35.22357583279548,170.98625900280388,0.004440279133717171,-0.0009922542435053697,0.0009411932827660969,0.5000189819315378,0.011354860986569505,0.08163216603780576,0.6363670348210784,0.0018823865655321938,0.021368288435041904,-0.03716653154697269,1.0135973803699017,-0.1904472585249498,1.8777718767523766,-0.9639181196689606,14.40286934375763,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.236438035964966,0.0349267578125
GUIDED_NOGPS,13.244385719299316,29.884815709410113,0.03234866460164388,0.032474517822265625,0.01906712861294817,0.08431561142648025,0.6457684739576198,4.844313376378836,-35.22479160646775,171.01847017492966,0.004135555568298518,-0.0009783377782335255,-0.0007804464124115167,0.5000242280930514,0.011164356214674624,0.07842118327939347,0.6337600250943998,-0.0015608928248230334,0.021368288435041904,-0.03716653154697269,1.0135973803699017,-0.1904472585249498,1.8777718767523766,-0.9639181196689606,14.40286934375763,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.26541018486023,0.0349267578125
GUIDED_NOGPS,13.277860879898071,29.874172892969323,0.03244045575459798,0.03257465362548828,0.01906712861294817,0.08431561142648025,0.6457684739576198,4.843663227747215,-35.22531753103384,171.03529976104457,0.002649022818039599,-0.0027055816940412644,-0.0021179993349631754,0.500023009338852,0.010059841602015536,0.07653245807085901,0.6343846442380908,-0.004235998669926351,-0.03395485982764512,0.04324980254750699,1.2102115899324417,-0.14396229837473884,-3.6780573427677155,-0.7729785982519388,16.465678811073303,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.294615268707275,0.03492724609375
GUIDED_NOGPS,13.313382387161255,28.151391694800356,0.032427342732747395,0.034662723541259766,0.01906712861294817,0.08431561142648025,0.6457684739576198,4.8429797819433915,-35.22452522909011,171.06456029144888,-0.0009151192492336954,-0.009825721194179066,0.0011540626920388578,0.5000182295088955,0.004916529724919593,0.07764520139172304,0.6367873201811034,0.0023081253840777157,-0.14152098447084427,0.24881535209715366,1.550893858075142,0.15032412599871647,-5.206142365932465,-0.8332991041243076,15.799455344676971,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.35925006866455,0.03492724609375
GUIDED_NOGPS,13.346763849258423,29.9563186538489,0.03246262868245443,0.03257274627685547,0.01906712861294817,0.08431561142648025,0.6457684739576198,4.844027362207342,-35.2250750593183,171.07998285859478,-9.582672788943044e-05,0.001730097275587487,0.0033549578515627227,0.5000138647058708,0.006446906760375755,0.07799338045102541,0.6389788013886463,0.006709915703125445,0.12113441480323672,0.17065965803340077,1.2887755408883095,0.26849799128522756,0.22936738096177578,-1.0796003974974155,13.06457668542862,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.388203382492065,0.034927001953125
GUIDED_NOGPS,13.380231142044067,29.879280498664293,0.032500298817952473,0.032627105712890625,0.01906712861294817,0.08431561142648025,0.6457684739576198,4.844108043816912,-35.22501700271035,171.09447652001356,0.0018540272936827967,-0.005011583717469577,0.006192628245091889,0.5000075201955622,0.004314884299739013,0.07676440489381114,0.6421558905080033,0.012385256490183778,-0.09935166453942657,0.07656930829398334,1.3505364768207073,0.3405012585461202,2.5930847972631454,-0.7688125595450401,16.695129871368408,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.416816711425781,0.0349267578125
