E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.1,200.8061096292705,4.681008234153435,3.0120916444390575,0.011273764849205607,7.704373643441698,0.2,0.015,0.1,203.47100064213734,20.155797668984615,3.05206500963206,-0.010533961910826482,23.197328716705847,0.002,8e-05,0,229.1818890018182,0.040389283270174416,0.018334551120145457,0.0,0.058723834390319876,0.2,0.02,0.0,-49.26442918318698,-0.8756115734780461,-0.9852885836637395,-0.0,-1.8609001571417856,100.77898834492306,5.953752702489842,-94.82523564243323,23.405041170767173,49.82330792707677,26.418266756309595,20.19464163508721,91.51024992491826,71.31560828983105,-4.37805786739023,0,4.37805786739023,3.756967369247761,-3.2226070480912745,1.8609001571417856,0.5587238343903199,0.03444170951843262,79.02346777915955,STABILIZE
0.2,0.015,0.1,200.78584701576833,4.686926813544414,3.0117877052365247,0.024146872372012143,7.722861391152951,0.2,0.015,0.1,203.37859243943254,20.150506623649747,3.050678886591488,-0.024339234231431296,23.176846276009805,0.002,8e-05,0,229.85921320016124,0.04039678058168454,0.0183887370560129,0.0,0.058785517637697446,0.2,0.02,0.0,-49.41118934738864,-0.8753028706032038,-0.9882237869477729,-0.0,-1.8635266575509766,100.75253311824872,5.953752702489842,-94.79878041575888,23.43463406772207,49.82330792707677,26.3886738593547,20.19839029084227,91.51024992491826,71.31185963407599,-4.376514353016018,0,4.376514353016018,3.7568805527587847,-3.222708257398247,1.8635266575509766,0.5587855176376975,0.033533573150634766,79.05699062347412,STABILIZE
0.2,0.015,0.1,200.7850593675183,4.689697983876941,3.0117758905127743,0.02181376373415411,7.723287638123868,0.2,0.015,0.1,203.37310250005987,20.149854454888946,3.050596537500898,-0.017912883504723632,23.18253810888512,0.002,8e-05,0,230.53546435697533,0.04039711922336323,0.018442837148558027,-0.0,0.058839956371921256,0.2,0.02,0.0,-49.55761751180403,-0.8747158442455452,-0.9911523502360807,0.0,-1.8658681944816258,100.74927227444472,5.953752702489842,-94.79551957195488,23.448489919384702,49.82330792707677,26.374818007692067,20.198559611681617,91.51024992491826,71.31169031323664,-4.373579221227725,0,4.373579221227725,3.7567154558534037,-3.222900709570829,1.8658681944816258,0.5588399563719213,0.033480167388916016,79.09052515029907,STABILIZE
0.2,0.015,0.1,200.78937504161138,4.690360955008187,3.0118406256241705,0.033698161794360706,7.735899742426718,0.2,0.015,0.1,203.39112950376722,20.14963810532641,3.050866942556508,-0.019774364738257416,23.18073068314466,0.002,8e-05,0,231.21521045379154,0.04038960422814696,0.018497216836303326,0.0,0.058886821064450284,0.2,0.02,0.0,-49.704769304659195,-0.874356278428055,-0.9940953860931839,0.0,-1.8684516645212388,100.74819052663204,5.953752702489842,-94.79443782414221,23.451804775040937,49.82330792707677,26.37150315203583,20.194802114073482,91.51024992491826,71.31544781084477,-4.371781392140274,0,4.371781392140274,3.756614325706428,-3.2230185863406433,1.8684516645212388,0.5588868210644503,0.03365945816040039,79.12413096427917,STABILIZE
0.2,0.015,0.1,200.78653722137614,4.691877281801611,3.011798058320642,0.036054593456943444,7.739729933579196,0.2,0.015,0.1,203.37797469683863,20.15040395782985,3.0506696204525796,-0.015009830334645997,23.186063747947788,0.002,8e-05,0,231.8921196632853,0.040379207182457126,0.018551369573062828,-0.0,0.05893057675551995,0.2,0.02,0.0,-49.85124375758943,-0.873754145881747,-0.9970248751517886,0.0,-1.8707790210335355,100.75201978914924,5.953752702489842,-94.79826708665941,23.459386409008054,49.82330792707677,26.363921518068715,20.18960359122856,91.51024992491826,71.3206463336897,-4.368770729408735,0,4.368770729408735,3.75644496385877,-3.223215976862252,1.8707790210335355,0.5589305767555199,0.03352761268615723,79.15766477584839,STABILIZE
0.2,0.015,0.1,200.7869703559393,4.693760095271281,3.0118045553390895,0.03803389848734226,7.743598549097712,0.2,0.015,0.1,203.3787904447532,20.15226067942237,3.050681856671298,-0.010547733029207529,23.19239480306446,0.002,8e-05,0,232.56925107090308,0.04038643077651435,0.018605540085672247,-0.0,0.05899197086218659,0.2,0.02,0.0,-49.99769230506583,-0.8734691757667656,-0.9999538461013167,0.0,-1.8734230218680823,100.76130339711183,5.953752702489842,-94.807550694622,23.468800476356403,49.82330792707677,26.354507450720366,20.193215388257173,91.51024992491826,71.31703453666108,-4.367345878833828,0,4.367345878833828,3.7563648066861384,-3.2233093923931366,1.8734230218680823,0.5589919708621865,0.03353261947631836,79.1912055015564,STABILIZE
0.2,0.015,0.1,200.78484193891634,4.694483448510563,3.011772629083745,0.02254753187306008,7.728803609467367,0.2,0.015,0.1,203.36957086827755,20.154879454522142,3.050543563024163,0.013062639876348887,23.218485657422654,0.002,8e-05,0,233.2444303696683,0.04038543158392784,0.018659554429573465,-0.0,0.059044986013501305,0.2,0.02,0.0,-50.143857669813244,-0.874279076497405,-1.0028771533962648,0.0,-1.8771562298936697,100.7743972726107,5.953752702489842,-94.82064457012086,23.472417242552815,49.82330792707677,26.350890684523954,20.19271579196392,91.51024992491826,71.31753413295434,-4.371395382487025,0,4.371395382487025,3.756592611695689,-3.223043895101859,1.8771562298936697,0.5590449860135013,0.03343677520751953,79.2246572971344,STABILIZE
0.2,0.015,0.1,200.82136656901125,4.69511088288344,3.0123204985351686,0.0160637574871891,7.723495138905798,0.2,0.015,0.1,203.52626646282732,20.15691004504571,3.0528939969424096,0.020814215193330484,23.230618257181447,0.002,8e-05,0,233.95106594616814,0.04039283446185135,0.018716085275693455,-0.0,0.059108919737544806,0.2,0.02,0.0,-50.29678891056838,-0.8741884073351758,-1.0059357782113676,0.0,-1.8801241855465434,100.78455022522854,5.953752702489842,-94.8307975227387,23.4755544144172,49.82330792707677,26.34775351265957,20.196417230925675,91.51024992491826,71.31383269399258,-4.370942036675879,0,4.370942036675879,3.756567109639535,-3.2230736185781526,1.8801241855465434,0.5591089197375448,0.0349881649017334,79.25962424278259,STABILIZE
0.2,0.015,0.1,200.78621035391552,4.696807742925568,3.011793155308733,0.01916262158973309,7.727763519824034,0.2,0.015,0.1,203.37471104239106,20.160468346797842,3.050620665635866,0.03208559339618055,23.243174605829886,0.002,8e-05,0,234.62774842625453,0.040424900233676196,0.018770219874100363,0.0,0.059195120107776555,0.2,0.02,0.0,-50.44281547074692,-0.8723602724177065,-1.0088563094149385,0.0,-1.881216581832645,100.80234173398921,5.953752702489842,-94.84858903149937,23.48403871462784,49.82330792707677,26.33926921244893,20.2124501168381,91.51024992491826,71.29779980808016,-4.361801362088532,0,4.361801362088532,3.7560528692144515,-3.2236728809955095,1.881216581832645,0.5591951201077765,0.033478498458862305,79.29311990737915,STABILIZE
0.2,0.015,0.1,200.79231856988213,4.6993628741961855,3.011884778548232,0.02221743835643268,7.733465091100849,0.2,0.015,0.1,203.39885673019685,20.15914019909303,3.050982850952953,0.025862625530450285,23.235985675576433,0.002,8e-05,0,235.30941065433763,0.0404304315102963,0.018824752852347013,0.0,0.059255184362643314,0.2,0.02,0.0,-50.58988379458732,-0.8722847694061407,-1.0117976758917464,0.0,-1.8840824452978873,100.79570099546514,5.953752702489842,-94.8419482929753,23.496814370980925,49.82330792707677,26.326493556095844,20.21521575514815,91.51024992491826,71.2950341697701,-4.361423847030704,0,4.361423847030704,3.7560316287367788,-3.223697629109924,1.8840824452978873,0.5592551843626433,0.03372025489807129,79.32685661315918,STABILIZE
0.2,0.015,0.1,200.7890242396209,4.701196852530484,3.0118353635943134,0.02206620970490795,7.7350984258297055,0.2,0.015,0.1,203.38327640964027,20.15837741041244,3.050749146144604,0.01805312500885068,23.227179681565897,0.002,8e-05,0,235.98806988627678,0.04043615499906758,0.018879045590902144,0.0,0.059315200589969724,0.2,0.02,0.0,-50.73645849663698,-0.8733274509634038,-1.0147291699327396,0.0,-1.8880566208961436,100.7918870520622,5.953752702489842,-94.83813434957236,23.50598426265242,49.82330792707677,26.31732366442435,20.21807749953379,91.51024992491826,71.29217242538446,-4.366637254817019,0,4.366637254817019,3.7563249410812185,-3.223355850198854,1.8880566208961436,0.5593152005899698,0.033566951751708984,79.36041617393494,STABILIZE
0.2,0.015,0.1,200.7869359719876,4.702984661382475,3.011804039579814,0.025245126249495566,7.740033827211784,0.2,0.015,0.1,203.37291049632483,20.157607344300807,3.0505936574448724,0.00792002202446209,23.21612102377014,0.002,8e-05,0,236.66476887422132,0.04044172682357044,0.018933181509937707,0.0,0.05937490833350814,0.2,0.02,0.0,-50.882765648128505,-0.874379001352928,-1.01765531296257,-0.0,-1.892034314315498,100.78803672150403,5.953752702489842,-94.83428401901419,23.514923306912372,49.82330792707677,26.308384620164396,20.220863411785217,91.51024992491826,71.28938651313304,-4.37189500676464,0,4.37189500676464,3.756620716781407,-3.2230111371586587,1.892034314315498,0.5593749083335081,0.03346538543701172,79.39391016960144,STABILIZE
0.2,0.015,0.1,200.79340498246077,4.706272412554303,3.0119010747369113,0.033202893500556684,7.75137638079177,0.2,0.015,0.1,203.39819056733896,20.15718438024885,3.050972858510084,0.000861915851378926,23.209019154610314,0.002,8e-05,0,237.34707202195813,0.04047245167573038,0.01898776576175665,0.0,0.05946021743748703,0.2,0.02,0.0,-51.0300472949397,-0.873636499122171,-1.020600945898794,0.0,-1.894237445020965,100.78592190124425,5.953752702489842,-94.83216919875441,23.531362062771514,49.82330792707677,26.291945864305255,20.23622583786519,91.51024992491826,71.27402408705306,-4.368182495610855,0,4.368182495610855,3.7564118721383255,-3.223254542672397,1.894237445020965,0.559460217437487,0.03371691703796387,79.42760705947876,STABILIZE
0.2,0.015,0.1,200.78638258199885,4.705409841016432,3.0117957387299827,0.02555373891518622,7.742759318661601,0.2,0.015,0.1,203.368836992379,20.157820251343683,3.0505325548856845,-0.007864298666250099,23.20048850756312,0.002,8e-05,0,238.0234797189975,0.04047362577764883,0.019041878377519802,0.0,0.05951550415516864,0.2,0.02,0.0,-51.17597429467905,-0.873170841218561,-1.023519485893581,-0.0,-1.896690327112142,100.78910125671841,5.953752702489842,-94.83534855422857,23.527049205082157,49.82330792707677,26.29625872199461,20.236812888824417,91.51024992491826,71.27343703609384,-4.365854206092805,0,4.365854206092805,3.7562808878401737,-3.223407186758545,1.896690327112142,0.5595155041551686,0.03342461585998535,79.46102690696716,STABILIZE
0.2,0.015,0.1,200.78780018214871,4.705702137167614,3.0118170027322306,0.01884927562248243,7.7363684155223265,0.2,0.015,0.1,203.37453676141814,20.156843334111578,3.050618051421272,-0.006843244608158654,23.20061814092469,0.002,8e-05,0,238.70114439585205,0.04047838767261979,0.019096091551668165,0.0,0.059574479224287956,0.2,0.02,0.0,-51.32211011736543,-0.8729011095890521,-1.0264422023473088,-0.0,-1.8993433119363607,100.78421667055788,5.953752702489842,-94.83046396806805,23.528510685838068,49.82330792707677,26.2947972412387,20.239193836309894,91.51024992491826,71.27105608860836,-4.36450554794526,0,4.36450554794526,3.7562050125484125,-3.2234956031777333,1.8993433119363607,0.5595744792242879,0.03348278999328613,79.4945662021637,STABILIZE
0.2,0.015,0.1,200.78704175503026,4.705628323198897,3.0118056263254536,0.013164970411069427,7.73059891993542,0.2,0.015,0.1,203.37119431919427,20.155966783233342,3.050567914787914,-0.007191201399660206,23.199343496621598,0.002,8e-05,0,239.37796884325448,0.04046652250880601,0.01915023750746036,0.0,0.05961676001626637,0.2,0.02,0.0,-51.46809988484484,-0.8728553222972004,-1.0293619976968968,0.0,-1.9022173199940973,100.77983391616671,5.953752702489842,-94.82608121367687,23.528141615994482,49.82330792707677,26.295166311082287,20.233261254403004,91.51024992491826,71.27698867051525,-4.364276611486002,0,4.364276611486002,3.7561921324131897,-3.2235106118015584,1.9022173199940973,0.5596167600162664,0.033451080322265625,79.52796602249146,STABILIZE
0.2,0.015,0.1,200.79951022318042,4.70624656458094,3.0119926533477064,0.009642319308777,7.727881537237423,0.2,0.015,0.1,203.4236554800974,20.153046670775613,3.051354832201461,-0.013484611441101841,23.190916891535974,0.002,8e-05,0,240.06556523442833,0.04047475641909247,0.019205245218754267,0.0,0.05968000163784674,0.2,0.02,0.0,-51.616319177922755,-0.8724798240574082,-1.032326383558455,0.0,-1.9048062076158634,100.76523335387806,5.953752702489842,-94.81148065138822,23.531232822904702,49.82330792707677,26.292075104172067,20.237378209546236,91.51024992491826,71.27287171537202,-4.362399120287041,0,4.362399120287041,3.756086501101447,-3.223633694488797,1.9048062076158634,0.5596800016378467,0.03397655487060547,79.5619444847107,STABILIZE
0.2,0.015,0.1,200.8015342000361,4.70745785446983,3.012023013000541,0.0034482646807029492,7.722929132151074,0.2,0.015,0.1,203.43088031766777,20.14976341424212,3.0514632047650165,-0.021871535048111908,23.179355083959024,0.002,8e-05,0,240.75495306872585,0.040488156028696834,0.01926039624549807,0.0,0.0597485522741949,0.2,0.02,0.0,-51.76481598191236,-0.8721305295183669,-1.0352963196382472,0.0,-1.907426849156614,100.7488170712106,5.953752702489842,-94.79506436872076,23.53728927234915,49.82330792707677,26.28601865472762,20.244078014348418,91.51024992491826,71.26617191056984,-4.360652647591834,0,4.360652647591834,3.7559882375251026,-3.223748184888682,1.907426849156614,0.559748552274195,0.034053802490234375,79.59597897529602,STABILIZE
0.2,0.015,0.1,200.78813985456813,4.709709704618244,3.0118220978185217,0.012757134684894412,7.73428893712166,0.2,0.015,0.1,203.3712982196454,20.14596248393859,3.050569473294681,-0.035130602208936136,23.16140135502433,0.002,8e-05,0,241.43341445882342,0.040543009906563926,0.019314673156705875,0.0,0.0598576830632698,0.2,0.02,0.0,-51.91054978287272,-0.8708656118525984,-1.0382109956574543,0.0,-1.9090766075100527,100.72981241969293,5.953752702489842,-94.7760597172031,23.54854852309122,49.82330792707677,26.27475940398555,20.271504953281962,91.51024992491826,71.2387449716363,-4.354328059262992,0,4.354328059262992,3.755632361553468,-3.2241627695965227,1.9090766075100527,0.5598576830632698,0.03346872329711914,79.6294686794281,STABILIZE
0.2,0.015,0.1,200.7910345287283,4.709896212570461,3.011865517930924,0.012439403593417137,7.7342011340948025,0.2,0.015,0.1,203.383475275924,20.14553955441094,3.05075212913886,-0.033472014156516676,23.162819669393286,0.002,8e-05,0,242.11444074153852,0.04054896459169066,0.019369155259323083,0.0,0.059918119851013744,0.2,0.02,0.0,-52.05684549262247,-0.8710588277017589,-1.0411369098524494,0.0,-1.9121957375542085,100.7276977720547,5.953752702489842,-94.77394506956486,23.549481062852305,49.82330792707677,26.273826864224464,20.27448229584533,91.51024992491826,71.23576762907292,-4.355294138508794,0,4.355294138508794,3.7556867244781853,-3.224099444430695,1.9121957375542085,0.5599181198510137,0.03359031677246094,79.66307663917542,STABILIZE
0.2,0.015,0.1,200.78838049469505,4.710308843003924,3.0118257074204258,0.013892730201575216,7.736027280625925,0.2,0.015,0.1,203.37174345305027,20.14503543671089,3.050576151795754,-0.032357584862731104,23.163254003643914,0.002,8e-05,0,242.7931117213201,0.040548313144046035,0.019423448937705607,0.0,0.059971762081751645,0.2,0.02,0.0,-52.20251113241056,-0.8703033063762462,-1.0440502226482111,0.0,-1.9143535290244573,100.72517718355445,5.953752702489842,-94.77142448106461,23.551544215019618,49.82330792707677,26.27176371205715,20.274156572023017,91.51024992491826,71.23609335289524,-4.351516531881231,0,4.351516531881231,3.7554741460434924,-3.2243470561338308,1.9143535290244573,0.5599717620817517,0.03347468376159668,79.69654297828674,STABILIZE
0.2,0.015,0.1,200.78749936462899,4.711991404976995,3.0118124904694348,0.017106911444771316,7.740910806891201,0.2,0.015,0.1,203.36653445389916,20.143611695236732,3.050498016808487,-0.028022560942334886,23.166087151102882,0.002,8e-05,0,243.4713050530758,0.04057960290103008,0.019477704404246066,0.0,0.06005730730527615,0.2,0.02,0.0,-52.34770009185024,-0.8687361027899536,-1.046954001837005,0.0,-1.9156901046269585,100.71805847618366,5.953752702489842,-94.76430577369382,23.559957024884977,49.82330792707677,26.263350902191792,20.289801450515043,91.51024992491826,71.22044847440321,-4.343680513949768,0,4.343680513949768,3.7550331353122894,-3.2248606408195,1.9156901046269585,0.5600573073052761,0.033425331115722656,79.7299575805664,STABILIZE
0.2,0.015,0.1,200.78774919180896,4.711033209335009,3.011816237877134,0.010684739602784689,7.733534186814928,0.2,0.015,0.1,203.36835648871642,20.144024829505046,3.0505253473307463,-0.017145832546288323,23.177404344289506,0.002,8e-05,0,244.15000314612388,0.04058867071788987,0.019532000251689913,0.0,0.060120670969579786,0.2,0.02,0.0,-52.493426621551286,-0.8714988578106428,-1.0498685324310257,0.0,-1.9213673902416686,100.72012414752523,5.953752702489842,-94.76637144503539,23.555166046675048,49.82330792707677,26.26814188040172,20.294335358944934,91.51024992491826,71.21591456597332,-4.357494289053214,0,4.357494289053214,3.7558105267120663,-3.2239552241677973,1.9213673902416686,0.5601206709695797,0.03344273567199707,79.76340055465698,STABILIZE
0.2,0.015,0.1,200.7874847561773,4.709921874832882,3.0118122713426594,0.0006330885964626454,7.722367234772004,0.2,0.015,0.1,203.36835330671093,20.146016538092578,3.0505252996006638,0.00016700462540552465,23.19670884231865,0.002,8e-05,0,244.82854757224396,0.04058353143421874,0.01958628380577952,0.0,0.06016981523999826,0.2,0.02,0.0,-52.63895243536268,-0.8703853737441168,-1.0527790487072537,0.0,-1.9231644224513706,100.73008269046288,5.953752702489842,-94.77632998797304,23.549609374164408,49.82330792707677,26.27369855291236,20.29176571710937,91.51024992491826,71.21848420780888,-4.351926868720584,0,4.351926868720584,3.755497237846642,-3.224320160363459,1.9231644224513706,0.5601698152399983,0.03343939781188965,79.79684853553772,STABILIZE
0.2,0.015,0.1,200.79865953209344,4.710527354296418,3.0119798929814015,0.0018634170005387566,7.724370664278359,0.2,0.015,0.1,203.41527289528275,20.1434225087726,3.0512290934292414,-0.006223760447025604,23.188427841754816,0.002,8e-05,0,245.517370125684,0.0406270425613109,0.019641389610054724,0.0,0.06026843217136563,0.2,0.02,0.0,-52.78605936438619,-0.8676428256674351,-1.055721187287724,0.0,-1.923364012955159,100.71711254386298,5.953752702489842,-94.76335984137314,23.55263677148209,49.82330792707677,26.27067115559468,20.31352128065545,91.51024992491826,71.1967286442628,-4.338214128337175,0,4.338214128337175,3.7547254457911636,-3.225218880437163,1.923364012955159,0.5602684321713656,0.03390955924987793,79.83074808120728,STABILIZE
0.2,0.015,0.1,200.78885401901755,4.710252855926571,3.011832810285263,-0.00018876301314547483,7.721896903198688,0.2,0.015,0.1,203.3737418540565,20.144636168577783,3.0506061278108474,-0.0010944078336827168,23.194147888554948,0.002,8e-05,0,246.19766366761144,0.040620374891705155,0.019695813093408916,0.0,0.06031618798511407,0.2,0.02,0.0,-52.93154685462879,-0.8687068201417931,-1.058630937092576,0.0,-1.927337757234369,100.72318084288891,5.953752702489842,-94.76942814039907,23.551264279632854,49.82330792707677,26.272043647443915,20.310187445852577,91.51024992491826,71.20006247906568,-4.343534100708966,0,4.343534100708966,3.755024894513333,-3.2248702363948127,1.927337757234369,0.5603161879851141,0.033495187759399414,79.8642647266388,STABILIZE
0.2,0.015,0.1,200.79253936954612,4.709630001763528,3.0118880905431915,-0.007073197598074284,7.714444894708645,0.2,0.015,0.1,203.38987419092493,20.14417681348395,3.050848112863874,0.0018002121178053365,23.196825138465627,0.002,8e-05,0,246.88100768343108,0.04060741462311083,0.01975048061467449,0.0,0.060357895237785314,0.2,0.02,0.0,-53.07746647319728,-0.8671208521157105,-1.0615493294639458,0.0,-1.9286701815796563,100.72088406741973,5.953752702489842,-94.7671313649299,23.54815000881764,49.82330792707677,26.27515791825913,20.303707311555414,91.51024992491826,71.20654261336284,-4.3356042605785525,0,4.3356042605785525,3.754578530642737,-3.225389907784271,1.9286701815796563,0.5603578952377853,0.03365612030029297,79.8979058265686,STABILIZE
0.2,0.015,0.1,200.79644580315318,4.709756115988873,3.0119466870472977,-0.0038351282382510163,7.717867674797921,0.2,0.015,0.1,203.40627437402887,20.14289171002534,3.0510941156104328,-0.0032348447487299675,23.190750980887042,0.002,8e-05,0,247.56772177371826,0.0406086123357193,0.019805417741897462,0.0,0.06041403007761677,0.2,0.02,0.0,-53.22392882192484,-0.8661002920107221,-1.0644785764384967,0.0,-1.9305788684492189,100.71445855012668,5.953752702489842,-94.76070584763684,23.548780579944367,49.82330792707677,26.274527347132402,20.30430616785965,91.51024992491826,71.2059437570586,-4.33050146005361,0,4.33050146005361,3.7542912603658785,-3.2257242802726305,1.9305788684492189,0.5604140300776168,0.03382110595703125,79.93173456192017,STABILIZE
0.2,0.015,0.1,200.7878667363107,4.7092517668495395,3.0118180010446602,-0.0020190022096960407,7.7190507656845035,0.2,0.015,0.1,203.3698738376303,20.142472822539347,3.0505481075644547,-0.010442909409115365,23.182578020694688,0.002,8e-05,0,248.24715182308748,0.04061101976998447,0.019859772145847,0.0,0.06047079191583147,0.2,0.02,0.0,-53.36922813163771,-0.8684857469570444,-1.0673845626327543,0.0,-1.9358703095897987,100.71236411269673,5.953752702489842,-94.7586114102069,23.5462588342477,49.82330792707677,26.27704909282907,20.305509884992233,91.51024992491826,71.20474003992602,-4.342428734785222,0,4.342428734785222,3.7549626787317187,-3.224942678766851,1.9358703095897987,0.5604707919158315,0.033460378646850586,79.96519351005554,STABILIZE
0.2,0.015,0.1,200.7890057979014,4.707607203899181,3.011835086968521,-0.008710720526897385,7.710731570340805,0.2,0.015,0.1,203.37604575589575,20.143194591751488,3.050640686338436,-0.0006398427656910867,23.193195435324235,0.002,8e-05,0,248.9276429472335,0.04060153837576146,0.01991421143577868,-0.0,0.06051574981154015,0.2,0.02,0.0,-53.51459174856388,-0.8673127777344851,-1.0702918349712776,0.0,-1.9376046127057627,100.71597295875743,5.953752702489842,-94.7622202562676,23.538036019495905,49.82330792707677,26.285271907580864,20.300769187880732,91.51024992491826,71.20948073703752,-4.336563888672425,0,4.336563888672425,3.754632551106768,-3.225327023135714,1.9376046127057627,0.5605157498115402,0.03352046012878418,79.99883508682251,STABILIZE
0.2,0.015,0.1,200.78715464916905,4.7079139482495105,3.0118073197375357,-0.0069738970082639,7.712747370978782,0.2,0.015,0.1,203.3679215560399,20.143290631679776,3.0505188233405987,-0.0039760244846418855,23.18983343053573,0.002,8e-05,0,249.6063837958219,0.04059498996403289,0.019968510703665752,-0.0,0.060563500667698646,0.2,0.02,0.0,-53.659699349425786,-0.8678778672220901,-1.0731939869885156,0.0,-1.9410718542106058,100.71645315839888,5.953752702489842,-94.76270045590904,23.53956974124755,49.82330792707677,26.28373818582922,20.297494982016445,91.51024992491826,71.21275494290181,-4.33938933611045,0,4.33938933611045,3.7547915982560918,-3.225141865665054,1.9410718542106058,0.5605635006676987,0.03343963623046875,80.03216791152954,STABILIZE
0.2,0.015,0.1,200.78748996900882,4.707637078437776,3.0118123495351323,-0.0059508231511938466,7.713498604821715,0.2,0.015,0.1,203.36978554841886,20.144672336700022,3.0505467832262827,0.0015187597805651713,23.196737879706873,0.002,8e-05,0,250.28447291251803,0.04053635720924405,0.020022757833001444,-0.0,0.060559115042245495,0.2,0.02,0.0,-53.80495825449991,-0.8683618006727327,-1.0760991650899983,-0.0,-1.944460965762731,100.7233616835001,5.953752702489842,-94.76960898101026,23.53818539218888,49.82330792707677,26.28512253488789,20.268178604622022,91.51024992491826,71.24207132029623,-4.341809003363664,0,4.341809003363664,3.754927796391119,-3.2249832935829814,1.944460965762731,0.5605591150422455,0.033455848693847656,80.06565237045288,STABILIZE
0.2,0.015,0.1,200.7895724777433,4.708878274521974,3.0118435871661493,-0.0026225663316841565,7.718099295356439,0.2,0.015,0.1,203.37778425500574,20.144540675834392,3.050666763825086,0.0049258666446972115,23.200133306304174,0.002,8e-05,0,250.96393330413716,0.040521881989074984,0.020077114664330976,-0.0,0.06059899665340596,0.2,0.02,0.0,-53.95041139030567,-0.8674581884039979,-1.0790082278061133,-0.0,-1.9464664162101113,100.72270337917196,5.953752702489842,-94.76895067668212,23.544391372609873,49.82330792707677,26.278916554466896,20.260940994537492,91.51024992491826,71.24930893038076,-4.337290942019989,0,4.337290942019989,3.7546734785103055,-3.2252793785610763,1.9464664162101113,0.560598996653406,0.03353548049926758,80.099196434021,STABILIZE
0.2,0.015,0.1,200.78694157449235,4.708620289534799,3.011804123617385,-0.001887083056624662,7.718537330095559,0.2,0.015,0.1,203.36679108895765,20.145003575796057,3.050501866334365,0.007562625532482112,23.203068067662905,0.002,8e-05,0,251.64114321046247,0.04052047075101265,0.020131291456836998,-0.0,0.06065176220784965,0.2,0.02,0.0,-54.09570912087258,-0.8693807321236726,-1.0819141824174516,-0.0,-1.9512949145411242,100.72501787898028,5.953752702489842,-94.77126517649045,23.543101447673994,49.82330792707677,26.280206479402775,20.260235375506326,91.51024992491826,71.25001454941193,-4.346903660618363,0,4.346903660618363,3.7552145423633694,-3.224649398124186,1.9512949145411242,0.5606517622078496,0.03342556953430176,80.13258004188538,STABILIZE
0.2,0.015,0.1,200.78814839174206,4.7083855490742605,3.0118222258761307,0.0023178958209789445,7.72252567077137,0.2,0.015,0.1,203.37219894031992,20.145461090279177,3.050582984104799,0.00677599765451844,23.202820072038495,0.002,8e-05,0,252.3194095780605,0.04051952141350915,0.02018555276624484,-0.0,0.060705074179753994,0.2,0.02,0.0,-54.241565425308224,-0.8713431674056162,-1.0848313085061645,-0.0,-1.9561744759117807,100.72730545139588,5.953752702489842,-94.77355274890604,23.541927745371304,49.82330792707677,26.281380181705465,20.259760706754577,91.51024992491826,71.25048921816368,-4.356715837028081,0,4.356715837028081,3.7557667239336405,-3.2240062523811535,1.9561744759117807,0.560705074179754,0.033478498458862305,80.16606307029724,STABILIZE
0.2,0.015,0.1,200.7872349075305,4.70604523979121,3.0118085236129573,-0.005594529359013231,7.7122592340451535,0.2,0.015,0.1,203.37007907132207,20.146139887351534,3.050551186069831,0.008517698820150346,23.205208772241516,0.002,8e-05,0,252.99704342998294,0.040508563996034266,0.020239763474398636,-0.0,0.060748327470432906,0.2,0.02,0.0,-54.387246910856625,-0.8708755862229363,-1.0877449382171325,-0.0,-1.9586205244400687,100.73069943675766,5.953752702489842,-94.77694673426782,23.530226198956047,49.82330792707677,26.293081728120722,20.254281998017134,91.51024992491826,71.25596792690112,-4.354377931114681,0,4.354377931114681,3.755635167953648,-3.2241595005876755,1.9586205244400687,0.5607483274704329,0.03345632553100586,80.19961428642273,STABILIZE
0.2,0.015,0.1,200.7898748519705,4.70679990782284,3.0118481227795573,-0.0025184589501194565,7.716129571652278,0.2,0.015,0.1,203.38094888816175,20.146799047284816,3.0507142333224264,0.006351703353066893,23.203864983960308,0.002,8e-05,0,253.6768442200763,0.04050877538596347,0.020294147537606107,-0.0,0.06080292292356958,0.2,0.02,0.0,-54.53328225390822,-0.8702127147096483,-1.0906656450781644,-0.0,-1.9608783597878128,100.73399523642406,5.953752702489842,-94.78024253393423,23.5339995391142,49.82330792707677,26.28930838796257,20.254387692981737,91.51024992491826,71.25586223193652,-4.351063573548242,0,4.351063573548242,3.75544865548199,-3.224376745363128,1.9608783597878128,0.5608029229235696,0.03356313705444336,80.23308801651001,STABILIZE
