E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.15,-8.011120754689987,-0.734580990694218,-0.1201668113203498,-3.496044384243789,-4.3507921862583565,0.2,0.015,0.15,72.93861935416523,-1.234905571451728,1.0940792903124783,-1.027859016145167,-1.1686852972844168,0.002,8e-05,0,27.30716334603299,0.0024808844728262756,0.0021845730676826394,0.0,0.004665457540508915,0.2,0.02,0.0,2.276306536236085,0.30591878752306745,0.0455261307247217,0.0,0.3514449182477891,-6.17452785725864,-6.26760349882245,-0.0930756415638096,-3.6729049534710896,54.084590760096376,57.757495713567465,1.2404422364131378,55.34925086731226,54.10880863089912,1.5295939376153371,0,-1.5295939376153371,-3.4675568050317955,1.26169533880666,-0.3514449182477891,0.504665457540509,0.033445119857788086,70.07612109184265,GUIDED_NOGPS
0.2,0.015,0.15,-8.139456727591078,-0.7671468357163832,-0.12209185091386617,-3.168422122643672,-4.057660809273922,0.2,0.015,0.15,72.73999244776242,-1.1873210549662738,1.0910998867164363,-0.6565941903039484,-0.7528153585537859,0.002,8e-05,0,27.354020651952762,0.0028009632181813233,0.002188321652156221,0.0,0.004989284870337544,0.2,0.02,0.0,2.331920837245973,0.33244252625252774,0.04663841674491947,0.0,0.3790809429974472,-5.936605274831369,-6.26760349882245,-0.3309982239910808,-3.835734178581916,54.084590760096376,57.92032493867829,1.4004816090906615,55.34925086731226,53.948769258221596,1.6622126312626386,0,-1.6622126312626386,-3.4766903025173383,0.8540231287596165,-0.3790809429974472,0.5049892848703376,0.03345799446105957,70.10965061187744,GUIDED_NOGPS
0.2,0.015,0.15,-8.270813754722372,-0.7840379449913855,-0.12406220632083557,-2.4228270371257223,-3.3309271884379434,0.2,0.015,0.15,72.55051266662346,-1.1309584379761888,1.088257689999352,-0.014437737272565998,-0.05713848524940287,0.002,8e-05,0,27.40535692589036,0.003064136544542791,0.0021924285540712287,0.0,0.005256565098614019,0.2,0.02,0.0,2.3883361060595125,0.33672893177228724,0.04776672212119025,0.0,0.3844956538934775,-5.6547921898809435,-6.26760349882245,-0.6128113089415064,-3.920189724956927,54.084590760096376,58.0047804850533,1.5320682722713954,55.34925086731226,53.81718259504086,1.6836446588614362,0,-1.6836446588614362,-3.3278104054791564,0.15497950302007746,-0.3844956538934775,0.505256565098614,0.0335078239440918,70.14311337471008,GUIDED_NOGPS
0.2,0.015,0.15,-8.435086221423312,-0.7993464516234638,-0.12652629332134968,-1.7899894101444533,-2.7158621550892668,0.2,0.015,0.15,72.32906017073174,-1.0775833001672095,1.084935902560976,0.5054318727400968,0.5127844751338633,0.002,8e-05,0,27.47340806823569,0.00331135462047277,0.0021978726454588552,0.0,0.005509227265931625,0.2,0.02,0.0,2.458312636433313,0.34050436067932416,0.04916625272866626,0.0,0.3896706134079904,-5.387916500836047,-6.26760349882245,-0.8796869979864032,-3.9967322581173192,54.084590760096376,58.081323018213695,1.6556773102363849,55.34925086731226,53.69357355707587,1.7025218033966207,0,-1.7025218033966207,-2.729898196083602,-0.43186919594238726,-0.3896706134079904,0.5055092272659316,0.041101694107055664,70.18423175811768,GUIDED_NOGPS
0.2,0.015,0.15,-8.569350430415067,-0.8028984000783496,-0.128540256456226,-0.43224362452185755,-1.363682281056433,0.2,0.015,0.15,72.17290595322686,-0.9338003950691953,1.0825935892984029,1.5263598336515356,1.6751530278807432,0.002,8e-05,0,27.540471633402447,0.004010393356523409,0.0022032377306721957,0.0,0.006213631087195605,0.2,0.02,0.0,2.524123703023883,0.3935494088097827,0.050482474060477664,0.0,0.44403188287026035,-4.669001975345976,-6.26760349882245,-1.5986015234764739,-4.014492000391748,54.084590760096376,58.09908276048812,2.0051966782617043,55.34925086731226,53.34405418905055,1.9677470440489133,0,-1.9677470440489133,-1.4203977223219426,-1.6273405731155157,-0.44403188287026035,0.5062136310871956,0.033444881439208984,70.21776294708252,GUIDED_NOGPS
0.2,0.015,0.15,-8.698395475639245,-0.7705672603806151,-0.13047593213458866,-0.14861876544352737,-1.049661957958731,0.2,0.015,0.15,72.03065355736919,-0.8494323727672068,1.080459803360538,1.6831406720251527,1.9141681026184838,0.002,8e-05,0,27.61379331178899,0.004378260687395951,0.002209103464943119,0.0,0.00658736415233907,0.2,0.02,0.0,2.592933886960653,0.4108865615904227,0.05185867773921306,0.0,0.46274523932963574,-4.247161863836034,-6.26760349882245,-2.020441634986416,-3.852836301903075,54.084590760096376,57.93742706199945,2.1891303436979754,55.34925086731226,53.16012052361428,2.0544328079521135,0,-2.0544328079521135,-1.1176081422408153,-1.8753084523525285,-0.46274523932963574,0.5065873641523391,0.0334935188293457,70.25116801261902,GUIDED_NOGPS
0.2,0.015,0.15,-8.819209574582201,-0.7228275967888195,-0.132288143618733,0.2116003901289906,-0.6435153502785619,0.2,0.015,0.15,71.90307602784264,-0.7632930252244013,1.0785461404176395,1.8563352749043618,2.1715883900976,0.002,8e-05,0,27.69306447159068,0.00474277277531786,0.0022154451577272548,0.0,0.006958217933045115,0.2,0.02,0.0,2.664963926136972,0.4309538420595003,0.05329927852273945,0.0,0.4842531205822398,-3.8164651261220066,-6.26760349882245,-2.4511383727004437,-3.6141379839440972,54.084590760096376,57.69872874404047,2.37138638765893,55.34925086731226,52.97786447965333,2.1547692102975016,0,-2.1547692102975016,-0.7247097761607758,-2.1458573769912634,-0.4842531205822398,0.5069582179330451,0.033428192138671875,70.28457808494568,GUIDED_NOGPS
0.2,0.015,0.15,-8.93284232056126,-0.6798811460314269,-0.1339926348084189,0.479930680410984,-0.3339431004288617,0.2,0.015,0.15,71.79428402910224,-0.6509182555203414,1.0769142604365336,2.1082901445538527,2.534286149470045,0.002,8e-05,0,27.780124032769333,0.005208899399301913,0.0022224099226215467,0.0,0.00743130932192346,0.2,0.02,0.0,2.743724047066229,0.471233189144483,0.05487448094132458,0.0,0.5261076700858076,-3.254591277601707,-6.26760349882245,-3.0130122212207433,-3.3994057301571345,54.084590760096376,57.48399649025351,2.6044496996509565,55.34925086731226,52.7448011676613,2.356165945722415,0,-2.356165945722415,-0.43784848353487105,-2.5184147766374707,-0.5261076700858076,0.5074313093219235,0.03342723846435547,70.31800746917725,GUIDED_NOGPS
0.2,0.015,0.15,-9.034130750398525,-0.6032481116943075,-0.13551196125597786,0.8781039776321984,0.13934390468191304,0.2,0.015,0.15,71.7021173335775,-0.5489213834761839,1.0755317600036625,2.3690989605712724,2.895709337098751,0.002,8e-05,0,27.87308457507858,0.005536493329023841,0.0022298467660062864,0.0,0.007766340095030128,0.2,0.02,0.0,2.825987343325324,0.4899392577195556,0.05651974686650649,0.0,0.5464590045860621,-2.7446069173809193,-6.26760349882245,-3.522996581441531,-3.0162405584715373,54.084590760096376,57.10083131856791,2.7682466645119206,55.34925086731226,52.58100420280034,2.449696288597778,0,-2.449696288597778,0.015447456786489622,-2.899018914186611,-0.5464590045860621,0.5077663400950301,0.03358101844787598,70.3515989780426,GUIDED_NOGPS
0.2,0.015,0.15,-9.120278118044068,-0.5150831420112297,-0.136804171770661,1.2893943648172181,0.6375070510353273,0.2,0.015,0.15,71.62844592245153,-0.4404882349429519,1.074426688836773,2.210482819542148,2.8444212734359695,0.002,8e-05,0,27.97200949014946,0.005914812892201028,0.002237760759211957,0.0,0.008152573651412984,0.2,0.02,0.0,2.9101824093319872,0.5034101485142589,0.05820364818663975,0.0,0.5616137967008986,-2.2024411747147594,-6.26760349882245,-4.065162324107691,-2.5754157100561486,54.084590760096376,56.660006470152524,2.9574064461005136,55.34925086731226,52.391844421211744,2.5170507425712945,0,-2.5170507425712945,0.5119744039887943,-2.869674168011968,-0.5616137967008986,0.508152573651413,0.03344988822937012,70.38504409790039,GUIDED_NOGPS
0.2,0.015,0.15,-9.181253466215653,-0.33208783864628516,-0.13771880199323477,1.8920805930660767,1.4222739524265569,0.2,0.015,0.15,71.58522424216181,-0.2353966778456254,1.0737783636324272,2.6703795160759207,3.508761201862723,0.002,8e-05,0,28.09269463938388,0.006572831737374074,0.0022474155711507105,0.0,0.008820247308524784,0.2,0.02,0.0,3.0094345465274195,0.5405533336112317,0.06018869093054839,0.0,0.60074202454178,-1.176983389228127,-6.26760349882245,-5.090620109594323,-1.6604391932314257,54.084590760096376,55.7450299533278,3.286415868687037,55.34925086731226,52.06283499862522,2.7027666680561584,0,-2.7027666680561584,1.2556504178599646,-3.5631734765345286,-0.60074202454178,0.5088202473085248,0.036722421646118164,70.42178082466125,GUIDED_NOGPS
0.2,0.015,0.15,-9.219191821614809,-0.22680624838452845,-0.13828787732422212,2.1499141276393523,1.7848200019306018,0.2,0.015,0.15,71.56603464547605,-0.11472085140537072,1.0734905196821407,2.824928153862488,3.783697822139258,0.002,8e-05,0,28.20707922835943,0.006838235138449988,0.0022565663382687544,0.0,0.009094801476718742,0.2,0.02,0.0,3.103088554100167,0.5598902187579718,0.06206177108200334,0.0,0.6219519898399752,-0.5736042570268536,-6.26760349882245,-5.693999241795597,-1.1340312419226422,54.084590760096376,55.21862200201902,3.419117569224994,55.34925086731226,51.93013329808726,2.799451093789859,0,-2.799451093789859,1.6117493036412909,-3.582994086166396,-0.6219519898399752,0.5090948014767187,0.03345441818237305,70.45524549484253,GUIDED_NOGPS
0.2,0.015,0.15,-9.238020554383608,-0.112494557373158,-0.13857030831575412,2.4694248515164845,2.2183599858275724,0.2,0.015,0.15,71.56719936113436,0.006958735569463848,1.0735079904170153,2.8659044200008688,3.9463711459873476,0.002,8e-05,0,28.326247560305003,0.007119857145845472,0.0022660998048244004,0.0,0.009385956950669874,0.2,0.02,0.0,3.200676929114355,0.5830536333373806,0.0640135385822871,0.0,0.6470671719196677,0.03479367784731924,-6.26760349882245,-6.3023971766697695,-0.5624727868657899,54.084590760096376,54.647063546962166,3.559928572922736,55.34925086731226,51.78932229438952,2.9152681666869027,0,-2.9152681666869027,2.0374823036968435,-3.608294179919801,-0.6470671719196677,0.5093859569506699,0.03347492218017578,70.48870062828064,GUIDED_NOGPS
0.2,0.015,0.15,-9.23764395061157,0.0022380938790263374,-0.13856465925917355,2.638497579876102,2.502171014495955,0.2,0.015,0.15,71.58739475655882,0.12001789211915154,1.0738109213483824,2.914222749860068,4.108051563327602,0.002,8e-05,0,28.4502996977575,0.007372213188701252,0.0022760239758206004,0.0,0.009648237164521853,0.2,0.02,0.0,3.3004800170822604,0.5931132316618432,0.06600960034164521,0.0,0.6591228320034883,0.6000894605957576,-6.26760349882245,-6.867692959418208,0.011190469395131686,54.084590760096376,54.073400290701244,3.686106594350626,55.34925086731226,51.66314427296163,2.9655661583092154,0,-2.9655661583092154,2.3177448728795023,-3.624764611671287,-0.6591228320034883,0.5096482371645219,0.033653974533081055,70.52241063117981,GUIDED_NOGPS
0.2,0.015,0.15,-9.216246043604944,0.12512628013094798,-0.13824369065407416,2.7820878481469973,2.7689704376238713,0.2,0.015,0.15,71.62701511541837,0.23168378664389772,1.0744052267312756,2.9177064627568154,4.223795476131989,0.002,8e-05,0,28.581549315048044,0.00767494520613154,0.0022865239452038435,0.0,0.009961469151335382,0.2,0.02,0.0,3.405902661922404,0.6164688624138677,0.06811805323844809,0.0,0.6845869156523158,1.1584189332194885,-6.26760349882245,-7.426022432041939,0.6256314006547399,54.084590760096376,53.458959359441636,3.8374726030657698,55.34925086731226,51.51177826424649,3.082344312069338,0,-3.082344312069338,2.57676564280538,-3.6438271235738817,-0.6845869156523158,0.5099614691513353,0.03420209884643555,70.55655312538147,GUIDED_NOGPS
0.2,0.015,0.15,-9.173328908892175,0.2566293283639198,-0.13759993363338263,2.6243636943984003,2.7433930891289373,0.2,0.015,0.15,71.68587641258553,0.35196979620690794,1.0752881461887829,2.619420335755762,4.046678278151453,0.002,8e-05,0,28.71536042353143,0.008001432324769325,0.0022972288338825144,0.0,0.010298661158651839,0.2,0.02,0.0,3.5133560654121956,0.6425334531896923,0.07026712130824392,0.0,0.7128005744979362,1.7598489810345397,-6.26760349882245,-8.02745247985699,1.2831466418195987,54.084590760096376,52.80144411827678,4.000716162384663,55.34925086731226,51.348534704927594,3.2126672659484616,0,-3.2126672659484616,2.542933712910528,-3.648245300582664,-0.7128005744979362,0.5102986611586519,0.0334467887878418,70.59000158309937,GUIDED_NOGPS
0.2,0.015,0.15,-9.092139087400668,0.4850750230278408,-0.13638208631101,3.1759614708549617,3.5246544075717923,0.2,0.015,0.15,71.77644922547479,0.5411344487627945,1.0766467383821219,2.925979005395137,4.543760192540054,0.002,8e-05,0,28.858092148364637,0.008527620019156273,0.0023086473718691713,0.0,0.010836267391025445,0.2,0.02,0.0,3.6249446376457573,0.6666947685246496,0.07249889275291514,0.0,0.7391936612775647,2.7056722438139724,-6.26760349882245,-8.973275742636423,2.425375115139204,54.084590760096376,51.65921564495717,4.263810009578137,55.34925086731226,51.08544085773412,3.3334738426232478,0,-3.3334738426232478,3.2905625849801536,-3.697593524757518,-0.7391936612775647,0.5108362673910254,0.03347516059875488,70.62350010871887,GUIDED_NOGPS
0.2,0.015,0.15,-8.968321598449913,0.6807736634673959,-0.1345248239767487,3.4707277380024633,4.016976577493111,0.2,0.015,0.15,71.90755434046396,0.7208425093000147,1.0786133151069595,3.121790390328384,4.921246214735358,0.002,8e-05,0,29.02180132092281,0.009001062296616964,0.002321744105673825,0.0,0.011322806402290789,0.2,0.02,0.0,3.7512350379201553,0.6943702314118239,0.0750247007584031,0.0,0.7693949321702269,3.604212546500073,-6.26760349882245,-9.871816045322523,3.403868317336979,54.084590760096376,50.6807224427594,4.500531148308482,55.34925086731226,50.848719719003775,3.471851157059119,0,-3.471851157059119,3.2816227918152747,-3.705529901679181,-0.7693949321702269,0.5113228064022908,0.03637552261352539,70.65986704826355,GUIDED_NOGPS
0.2,0.015,0.15,-8.820908530679706,0.8807875150301343,-0.13231362796019558,3.855656281113332,4.6041301681832705,0.2,0.015,0.15,72.0586275578575,0.9026567708575746,1.0808794133678625,3.4326215125153596,5.416157696740797,0.002,8e-05,0,29.179499382520483,0.009422399648869942,0.002334359950601639,0.0,0.01175675959947158,0.2,0.02,0.0,3.872244706062393,0.7230281989909374,0.07744489412124786,0.0,0.8004730931121853,4.513283854287873,-6.26760349882245,-10.780887353110323,4.403937575150671,54.084590760096376,49.680653184945704,4.711199824434971,55.34925086731226,50.63805104287729,3.615140994954687,0,-3.615140994954687,3.2723454555885945,-3.7137252482229584,-0.8004730931121853,0.5117567595994715,0.03347301483154297,70.69338417053223,GUIDED_NOGPS
0.2,0.015,0.15,-8.642051139404085,0.9780988704489076,-0.12963076709106128,3.7158234729113486,4.564291576269195,0.2,0.015,0.15,72.23655243650174,0.972999335311256,1.083548286547526,3.2313951884690315,5.287942810327814,0.002,8e-05,0,29.352953849793543,0.009485524601701002,0.002348236307983484,0.0,0.011833760909684486,0.2,0.02,0.0,4.006573053007651,0.7345875028108768,0.08013146106015302,0.0,0.8147189638710298,4.86499667655628,-6.26760349882245,-11.13260017537873,4.890494352244538,54.084590760096376,49.19409640785184,4.742762300850501,55.34925086731226,50.606488566461756,3.6729375140543836,0,-3.6729375140543836,3.268597609775161,-3.717024302499528,-0.8147189638710298,0.5118337609096845,0.03657245635986328,70.72992610931396,GUIDED_NOGPS
0.2,0.015,0.15,-8.45889737996663,1.0805904345466502,-0.12688346069949943,3.579585231090879,4.5332922049380295,0.2,0.015,0.15,72.41492036186031,1.0523544510601412,1.0862238054279045,3.0430852004455446,5.18166345693359,0.002,8e-05,0,29.514789928705934,0.009548180685692315,0.002361183194296475,0.0,0.01190936387998879,0.2,0.02,0.0,4.132993013616323,0.745866208747656,0.08265986027232647,0.0,0.8285260690199825,5.2617722553007065,-6.26760349882245,-11.529375754123157,5.402952172733251,54.084590760096376,48.681638587363125,4.774090342846158,55.34925086731226,50.5751605244661,3.72933104373828,0,-3.72933104373828,3.264937535668105,-3.7202396277908605,-0.8285260690199825,0.5119093638799888,0.03389883041381836,70.7638099193573,GUIDED_NOGPS
0.2,0.015,0.15,-8.25121222952773,1.2402042444637844,-0.12376818344291596,3.2707925790294197,4.387228640050289,0.2,0.015,0.15,72.61099830428604,1.1708911105498616,1.0891649745642906,2.726337335206902,4.986393420321054,0.002,8e-05,0,29.674918781934227,0.009562189834716961,0.0023739935025547383,0.0,0.0119361833372717,0.2,0.02,0.0,4.264122886893588,0.7830498476698164,0.08528245773787177,0.0,0.8683323054076882,5.854455552749308,-6.26760349882245,-12.122059051571759,6.201021222318921,54.084590760096376,47.883569537777454,4.78109491735848,55.34925086731226,50.56815594995378,3.915249238349082,0,-3.915249238349082,3.2528486197450013,-3.730814369145567,-0.8683323054076882,0.5119361833372718,0.033492088317871094,70.7973222732544,GUIDED_NOGPS
0.2,0.015,0.15,-8.030926854659759,1.3175199870952696,-0.12046390281989638,2.8106167625490914,4.007672846824464,0.2,0.015,0.15,72.81793912208063,1.2377066055957224,1.0922690868312095,2.2849998659489605,4.6149755583758925,0.002,8e-05,0,29.83543470703478,0.009600407639127865,0.0023868347765627824,0.0,0.011987242415690647,0.2,0.02,0.0,4.396023784140734,0.7888951708349702,0.08792047568281468,0.0,0.8768156465177849,6.188533027978612,-6.26760349882245,-12.456136526801062,6.587599935476348,54.084590760096376,47.49699082462003,4.800203819563933,55.34925086731226,50.549047047748324,3.9444758541748506,0,-3.9444758541748506,3.250945105698147,-3.7324731639674606,-0.8768156465177849,0.5119872424156906,0.03343939781188965,70.83076071739197,GUIDED_NOGPS
0.2,0.015,0.15,-7.797367127440755,1.394497427883067,-0.11696050691161132,2.259012898205099,3.536549819176555,0.2,0.015,0.15,73.03617488852221,1.3030038123375203,1.0955426233278331,1.7626486804266515,4.161195116092005,0.002,8e-05,0,29.996753628476153,0.009631747035221011,0.0023997402902780924,0.0,0.012031487325499104,0.2,0.02,0.0,4.529144111746901,0.7948114885049692,0.09058288223493803,0.0,0.8853943707399072,6.5150190616876005,-6.26760349882245,-12.78262256051005,6.972487139415335,54.084590760096376,47.11210362068104,4.815873517610505,55.34925086731226,50.53337734970175,3.974057442524846,0,-3.974057442524846,3.249017611102386,-3.734151116752848,-0.8853943707399072,0.5120314873254991,0.03349733352661133,70.8643102645874,GUIDED_NOGPS
0.2,0.015,0.15,-7.5539345671954194,1.457687842967333,-0.11330901850793129,2.1436863245540696,3.4880651490134715,0.2,0.015,0.15,73.26248155581139,1.3551370340821949,1.0989372233371708,1.7082748588474221,4.162349116266788,0.002,8e-05,0,30.157022017594127,0.009596961153996006,0.0024125617614075305,0.0,0.012009522915403536,0.2,0.02,0.0,4.66330402955083,0.8033571228072021,0.09326608059101661,0.0,0.8966232033982187,6.775685170410974,-6.26760349882245,-13.043288669233425,7.288439214836664,54.084590760096376,46.79615154525971,4.798480576998003,55.34925086731226,50.550770290314254,4.01678561403601,0,-4.01678561403601,3.234326441007483,-3.735737003157776,-0.8966232033982187,0.5120095229154036,0.03339982032775879,70.89770197868347,GUIDED_NOGPS
0.2,0.015,0.15,-7.301978812510718,1.5054797382981235,-0.10952968218766077,1.9043418870024515,3.3002919431129145,0.2,0.015,0.15,73.49517078057508,1.3903588494750476,1.102427561708626,1.5149762976924097,4.007762708876083,0.002,8e-05,0,30.316033732261875,0.00950122829636932,0.0024252826985809504,-0.0,0.011926510994950271,0.2,0.02,0.0,4.797777090948838,0.8035000809366837,0.09595554181897675,0.0,0.8994556227556605,6.951794247375237,-6.26760349882245,-13.219397746197687,7.5273986914906175,54.084590760096376,46.55719206860576,4.75061414818466,55.34925086731226,50.5986367191276,4.017500404683418,0,-4.017500404683418,3.0469680454539243,-3.722621742771982,-0.8994556227556605,0.5119265109949502,0.03347182273864746,70.93114018440247,GUIDED_NOGPS
0.2,0.015,0.15,-7.046044324974554,1.529286042697217,-0.10569066487461831,1.2961717650467208,2.7197671428693195,0.2,0.015,0.15,73.72768861759242,1.3893644668678091,1.1059153292638864,0.9796334536951031,3.4749132498267987,0.002,8e-05,0,30.472594812453593,0.009354998502613456,0.0024378075849962877,-0.0,0.011792806087609744,0.2,0.02,0.0,4.933465119043997,0.8107770450346721,0.09866930238087994,0.0,0.909446347415552,6.946822334339045,-6.26760349882245,-13.214425833161496,7.646430213486084,54.084590760096376,46.43816054661029,4.6774992513067275,55.34925086731226,50.67175161600553,4.05388522517336,0,-4.05388522517336,2.4673046048433434,-3.658491956007587,-0.909446347415552,0.5117928060876098,0.033471107482910156,70.9646167755127,GUIDED_NOGPS
0.2,0.015,0.15,-6.785500365056251,1.5534099138733284,-0.10178250547584376,1.0572276146741373,2.508855023071622,0.2,0.015,0.15,73.96330433243706,1.4047832366514192,1.109449564986556,0.7488645101664235,3.263097311804399,0.002,8e-05,0,30.62807589158619,0.009270061367764313,0.0024502460713268955,-0.0,0.011720307439091209,0.2,0.02,0.0,5.069277929375866,0.8097403834142878,0.10138555858751731,0.0,0.9111259420018051,7.0239161832570955,-6.26760349882245,-13.291519682079546,7.767049569366641,54.084590760096376,46.317541190729735,4.635030683882157,55.34925086731226,50.7142201834301,4.048701917071439,0,-4.048701917071439,2.272204930786084,-3.4320900841336046,-0.9111259420018051,0.5117203074390912,0.03354477882385254,70.99814248085022,GUIDED_NOGPS
0.2,0.015,0.15,-6.524973005519878,1.5562088456764274,-0.09787459508279817,0.7250642203497383,2.1833984709433674,0.2,0.015,0.15,74.20070887995774,1.4180892844151531,1.113010633199366,0.5160764745350992,3.0471763921496184,0.002,8e-05,0,30.777660118832962,0.008935119061174845,0.002462212809506637,-0.0,0.011397331870681482,0.2,0.02,0.0,5.201444998844242,0.7894739461522994,0.10402889997688484,-0.0,0.8935028461291842,7.0904464220757655,-6.26760349882245,-13.358049920898216,7.781044228382136,54.084590760096376,46.30354653171424,4.4675595305874225,55.34925086731226,50.881691336724835,3.9473697307614968,0,-3.9473697307614968,1.9684508474840952,-3.1902529850829926,-0.8935028461291842,0.5113973318706815,0.03348231315612793,71.03164196014404,GUIDED_NOGPS
0.2,0.015,0.15,-6.265785291929953,1.5517425883896465,-0.0939867793789493,0.4212189768419084,1.8789747858526056,0.2,0.015,0.15,74.43737826288864,1.416926581029337,1.1165606739433296,0.27672319873561635,2.810210453708283,0.002,8e-05,0,30.924461816375267,0.008788936904806463,0.0024739569453100215,-0.0,0.011262893850116484,0.2,0.02,0.0,5.332182239868661,0.7827166727012611,0.10664364479737323,-0.0,0.8893603174986343,7.084632905146685,-6.26760349882245,-13.352236403969135,7.758712941948232,54.084590760096376,46.32587781814814,4.394468452403231,55.34925086731226,50.954782414909026,3.913583363506305,0,-3.913583363506305,1.6827912919504204,-2.9319008352495475,-0.8893603174986343,0.5112628938501165,0.03340601921081543,71.06503081321716,GUIDED_NOGPS
0.2,0.015,0.15,-6.008635486665108,1.537478823434367,-0.09012953229997663,0.14308380982475252,1.5904331009591428,0.2,0.015,0.15,74.67411485604917,1.4154298049786327,1.1201117228407376,0.11216898310879064,2.647710510928161,0.002,8e-05,0,31.069901673908,0.008695736744174596,0.00248559213391264,-0.0,0.011181328878087236,0.2,0.02,0.0,5.460693686514221,0.7683600132730687,0.10921387373028442,-0.0,0.8775738870033531,7.0771490248931626,-6.26760349882245,-13.344752523715613,7.687394117171834,54.084590760096376,46.39719664292454,4.347868372087298,55.34925086731226,51.00138249522496,3.841800066365343,0,-3.841800066365343,1.409457720487383,-2.748322639804957,-0.8775738870033531,0.5111813288780872,0.03345084190368652,71.09848070144653,GUIDED_NOGPS
0.2,0.015,0.15,-5.755730744075473,1.5110424761400254,-0.0863359611611321,-0.0820665109104663,1.342640004068427,0.2,0.015,0.15,74.90932742895866,1.4053361947629806,1.1236399114343798,0.07139519174480342,2.600371297942164,0.002,8e-05,0,31.214382781170045,0.008632384186916411,0.0024971506224936036,-0.0,0.011129534809410015,0.2,0.02,0.0,5.5878001301124876,0.7594291562168134,0.11175600260224976,-0.0,0.8711851588190631,7.026680973814902,-6.26760349882245,-13.294284472637353,7.555212380700127,54.084590760096376,46.52937837939625,4.316192093458206,55.34925086731226,51.03305877385405,3.7971457810840668,0,-3.7971457810840668,1.1674851043267267,-2.6835781335488424,-0.8711851588190631,0.51112953480941,0.03347420692443848,71.13196849822998,GUIDED_NOGPS
0.2,0.015,0.15,-5.508218808285792,1.4707870088552681,-0.08262328212428688,-0.36934681362259336,1.0188169131083877,0.2,0.015,0.15,75.14243624272184,1.3851995211410015,1.1271365436408276,-0.08729533912798912,2.42504072565384,0.002,8e-05,0,31.358758087948093,0.008579195380261681,0.0025087006470358476,-0.0,0.011087896027297529,0.2,0.02,0.0,5.710414449751365,0.7286095026048727,0.1142082889950273,-0.0,0.8428177915999,6.925997605705008,-6.26760349882245,-13.193601104527458,7.353935044276341,54.084590760096376,46.730655715820035,4.28959769013084,55.34925086731226,51.05965317718142,3.643047513024363,0,-3.643047513024363,0.8626702478922752,-2.48487634841593,-0.8428177915999,0.5110878960272975,0.033657073974609375,71.165682554245,GUIDED_NOGPS
0.2,0.015,0.15,-5.2685392586938296,1.4330970142723503,-0.07902808888040744,-0.5509035717806245,0.8031653536113184,0.2,0.015,0.15,75.37119261382692,1.3677849152527992,1.1305678892074038,-0.22500046382377864,2.2733523406364244,0.002,8e-05,0,31.501364637141457,0.00852676084432801,0.002520109170971317,-0.0,0.011046870015299326,0.2,0.02,0.0,5.827161215816904,0.6980547241485926,0.11654322431633808,-0.0,0.8145979484649307,6.838924576263996,-6.26760349882245,-13.106528075086446,7.165485071361751,54.084590760096376,46.919105688734625,4.263380422164005,55.34925086731226,51.08587044514825,3.490273620742963,0,-3.490273620742963,0.6632759605194489,-2.318031589542236,-0.8145979484649307,0.5110468700152994,0.03344917297363281,71.1990876197815,GUIDED_NOGPS
0.2,0.015,0.15,-5.0365275455897605,1.3869033304391054,-0.0755479131838464,-0.7379491643772262,0.5734062528780328,0.2,0.015,0.15,75.59530803035847,1.3397014031396548,1.133929620455377,-0.3456864182498179,2.127944605345214,0.002,8e-05,0,31.641056559643506,0.008350405673985649,0.0025312845247714806,-0.0,0.010881690198757128,0.2,0.02,0.0,5.939357546127737,0.6706793466989418,0.11878715092255475,-0.0,0.7894664976214966,6.698507015698273,-6.26760349882245,-12.966110514520723,6.934516652195526,54.084590760096376,47.15007410790085,4.175202836992824,55.34925086731226,51.17404803031943,3.353396733494709,0,-3.353396733494709,0.44795157600670005,-2.157842060904954,-0.7894664976214966,0.5108816901987572,0.03345751762390137,71.23253726959229,GUIDED_NOGPS
0.2,0.015,0.15,-4.829249855416427,1.238423448390725,-0.0724387478312464,-1.3393305359638183,-0.1733458354043398,0.2,0.015,0.15,75.80025320681477,1.2244873625608772,1.1370037981022216,-0.8552521804937665,1.5062389801693323,0.002,8e-05,0,31.775302382794102,0.008020794476201729,0.002542024190623528,-0.0,0.010562818666825256,0.2,0.02,0.0,6.034654519647077,0.5693714864746399,0.12069309039294154,-0.0,0.6900645768675814,6.122436812804385,-6.26760349882245,-12.390040311626835,6.192117241953625,54.084590760096376,47.89247351814275,4.010397238100865,55.34925086731226,51.33885362921139,2.8468574323731994,0,-2.8468574323731994,-0.24794166030881548,-1.4957705629931641,-0.6900645768675814,0.5105628186668253,0.03347444534301758,71.26614022254944,GUIDED_NOGPS
