Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,61.0337450504303,29.913375887030632,0.03235748608907064,0.03249764442443848,-10.0,40.0,10.0,0.3922482658020177,-2.0351519799575604,33.057367677147596,-2.637332542595977,1.829499099928488,-5.921395733626211,0.4,-5.593020775911227,46.549342883997504,14.176188344074019,-8.790208952491449,1.2499420903623104,0.10700416751205921,0.4624090623110533,-0.8695197402485592,11.935844272375107,34.56977605819702,14.876729249954224,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,64.49344396591187,0.034921142578125
STABILIZE,61.067909717559814,29.277360900733626,0.032398494084676106,0.03252601623535156,-10.0,40.0,10.0,0.3753795128210845,-2.038012121672503,33.117749964505094,-2.6482629422457515,1.8397047247217229,-5.930345109745549,0.4,-5.576254216875427,46.551777213049,14.180243253233543,-8.80549378703479,1.2499420903623104,0.10700416751205921,0.4624090623110533,-0.8695197402485592,11.935844272375107,34.56977605819702,14.876729249954224,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,64.52188158035278,0.034921142578125
STABILIZE,61.1006600856781,30.526674332959722,0.031647475560506184,0.03179645538330078,-10.0,40.0,10.0,0.3651365769435926,-2.0559996382951433,33.08804205671012,-2.6190733974582017,1.8469070291451517,-5.913970251151062,0.4,-5.5634119599298355,46.52098106645139,14.185083215849183,-8.694530788821343,1.0130533017218113,-1.826580986380577,0.5013605579733849,6.480173564674509,195.06924152374268,-72.46654629707336,46.75551950931549,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,64.55100584030151,0.0698408203125
STABILIZE,61.134775161743164,29.31214402023887,0.0323825200398763,0.033197879791259766,-10.0,40.0,10.0,0.37386523853775155,-2.0701910638431373,33.13001698425444,-2.611996957393896,1.8900450850633415,-5.936199762354674,0.4,-5.513286226290153,46.52675470663434,14.174403206599031,-8.775726704966154,2.5919372215867043,0.4843532107770443,-0.5150939337909222,-4.976679454285922,69.6721076965332,32.211729884147644,-43.29400360584259,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,1,64.57947540283203,0.029931884765625
STABILIZE,61.168736696243286,29.445490476892513,0.03242472012837728,0.033019065856933594,-10.0,40.0,10.0,0.3894720073478191,-2.0882430403760694,33.18234306348591,-2.631107851470436,1.8759042221628697,-5.941148848830537,0.4,-5.542910729176662,46.53387117705463,14.202295650960759,-8.770708884428002,-0.3002887358888984,1.5647316351532936,0.5771084688603878,-1.6064086260379893,-68.98091435432434,97.19922542572021,1.4801016077399254,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,64.64082384109497,0.0349208984375
STABILIZE,61.20222783088684,29.859073111696446,0.03237346013387044,0.03251242637634277,-10.0,40.0,10.0,0.4362867642493212,-2.1086951880720264,33.060687149084224,-2.657803663358254,1.8686470990413286,-5.953356483856613,0.4,-5.55412769941834,46.56380971529863,14.20886981990321,-8.802300106275734,-0.3002887358888984,1.5647316351532936,0.5771084688603878,-1.6064086260379893,-68.98091435432434,97.19922542572021,1.4801016077399254,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,64.66932272911072,0.0349208984375
STABILIZE,61.2360463142395,29.56942035728889,0.032337220509847005,0.03280782699584961,-10.0,40.0,10.0,0.4234398187507619,-2.101977056693084,33.17592610076068,-2.6958756382754245,1.8839634081959749,-5.963443792758571,0.4,-5.532358851161056,46.61159922183396,14.222317931401774,-8.822898944677247,1.5078384429216385,2.5434983894228935,0.9545493870973587,-1.0091619439732649,-1.0387248359620571,17.32998788356781,4.8974137753248215,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,64.69813299179077,0.02993212890625
STABILIZE,61.26956486701965,29.83464807767543,0.032312901814778645,0.032477378845214844,-10.0,40.0,10.0,0.4237068364586271,-2.094366731853809,33.171612836299815,-2.679262824990867,1.8862146807460662,-5.959024886233136,0.4,-5.514926891798527,46.56154651020963,14.214911854768443,-8.771457084921638,1.3522174209356308,-2.804392948746681,-0.13826960930600762,2.9401313409733283,-13.767947256565094,-80.47818541526794,-20.929759740829468,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,64.72666883468628,0.0349208984375
STABILIZE,61.302919149398804,29.980943394877734,0.03226211865743001,0.032404184341430664,-10.0,40.0,10.0,0.4374155597313716,-2.102001175798591,33.09377600051835,-2.6993212053719686,1.8621977605540896,-5.980652486926042,0.4,-5.529710502680108,46.58421086037596,14.215484485140351,-8.849998483388815,-0.5188773386180401,1.2112723663449287,0.25061052292585373,-4.290523772908318,-33.99069607257843,63.08068633079529,14.91638720035553,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,64.75613474845886,0.0349208984375
STABILIZE,61.336524963378906,29.756755798031968,0.03238061269124349,0.03258085250854492,-10.0,40.0,10.0,0.42554106241589285,-2.1047763670357313,33.175400176194586,-2.6988668988114135,1.8759997939749928,-5.984015251470657,0.4,-5.532564173138873,46.58746065720383,14.217292121627393,-8.837168010782298,0.15839699190109968,0.1286031911149621,0.3233419731259346,0.8232610567950313,45.48517465591431,-61.61441206932068,-17.937766015529633,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,64.78488445281982,0.02993212890625
STABILIZE,61.370285987854004,29.618908402714517,0.032300504048665364,0.03282880783081055,-10.0,40.0,10.0,0.4250150311280961,-2.0966059666845154,33.15739921263702,-2.681200086352447,1.883480823305316,-5.9917913763749935,0.4,-5.5294328061075015,46.58778874671405,14.219638111289743,-8.846136351069772,-0.03699547378346324,0.59689125046134,0.386771559715271,-2.354689573671913,-62.72820234298706,13.073979318141937,-9.866584837436676,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,64.84474802017212,0.034813720703125
STABILIZE,61.40402030944824,29.645076475078454,0.032395156224568684,0.03261137008666992,-10.0,40.0,10.0,0.43622091695685405,-2.1085765135351973,33.129723286120125,-2.659878883723554,1.8548817690490043,-5.995961126135878,0.4,-5.554905362979068,46.59034625118303,14.21419682393009,-8.837317967518064,-1.124196220189333,0.1123270601965487,-0.08254374261014163,0.5747571102836938,5.268695205450058,-15.834450721740723,-1.602039486169815,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,64.87360119819641,0.029931640625
STABILIZE,61.43807244300842,29.36858615281201,0.032193692525227864,0.033030033111572266,-10.0,40.0,10.0,0.42598353060806277,-2.1108232188853084,33.169000288942286,-2.7032955883451018,1.872619637998817,-6.002657610727857,0.4,-5.528710258444203,46.60205069835278,14.211393947528745,-8.84062766455772,1.8900321796536446,0.6737544201314449,0.11308379471302032,-0.166359529199842,46.39849662780762,23.33269715309143,2.062498778104782,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,64.9022068977356,0.0399091796875
STABILIZE,61.47155833244324,29.860135976933755,0.03228739102681478,0.03243303298950195,-10.0,40.0,10.0,0.42638384372644894,-2.101558067276186,33.157860250405996,-2.6977763857062604,1.900239360461545,-6.009458761460216,0.4,-5.500025911266876,46.6148915829677,14.210065326572636,-8.845010474546847,1.8900321796536446,0.6737544201314449,0.11308379471302032,-0.166359529199842,46.39849662780762,23.33269715309143,2.062498778104782,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,64.93057584762573,0.0399091796875
STABILIZE,61.50512647628784,29.7918415762819,0.032279284795125325,0.03266406059265137,-10.0,40.0,10.0,0.4351228573260687,-2.108634356699731,33.15261808021801,-2.6948681228046136,1.902900324818978,-6.019730142616915,0.4,-5.50260747365523,46.611051878966556,14.208538845620232,-8.866509027963547,0.09428352932445705,-0.26978200767189264,0.1127053052186966,-1.1408992175898858,-22.008731961250305,-23.84740561246872,7.1892425417900085,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,64.95922017097473,0.02993212890625
STABILIZE,61.538715839385986,29.769427863697985,0.03237965901692708,0.03253746032714844,-10.0,40.0,10.0,0.4283569146229364,-2.1105179948067736,33.15664789182832,-2.6934268689004317,1.9006561861359634,-6.029601844794464,0.4,-5.508444023695797,46.605696213884634,14.205650473961251,-8.886106113774835,0.09428352932445705,-0.26978200767189264,0.1127053052186966,-1.1408992175898858,-22.008731961250305,-23.84740561246872,7.1892425417900085,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,64.98802995681763,0.02993212890625
STABILIZE,61.5721218585968,29.934297765438885,0.03231099446614583,0.03252983093261719,-10.0,40.0,10.0,0.42609814972007204,-2.1053853210889204,33.17495962899312,-2.7173755673725988,1.9481121874705418,-6.036076207292885,0.4,-5.464211480105876,46.641708028800274,14.221807483999099,-8.888681174517432,1.3570803217589855,0.914781354367733,0.5883163306862116,0.07984295038610532,47.42246866226196,17.68159121274948,10.201724618673325,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,65.04579854011536,0.06485302734375
STABILIZE,61.605632066726685,29.84122828236834,0.03244951566060384,0.03258156776428223,-10.0,40.0,10.0,0.4326619615124543,-2.107623488702569,33.15987857130573,-2.703566882149502,1.9463285240112507,-6.041893710320305,0.4,-5.448161777700274,46.629815493044376,14.225406922804137,-8.888019926441533,0.6780583877116442,-0.8060889318585396,0.2045625587925315,0.24183768188140506,-6.572602689266205,-30.650803446769714,2.8291985392570496,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,65.07439875602722,0.0349208984375
STABILIZE,61.639079570770264,29.89802333787165,0.032364877065022786,0.03250694274902344,-10.0,40.0,10.0,0.4270871397675487,-2.1114530903928306,33.1597727033736,-2.7050898535283845,1.9367089782791234,-6.045748994563796,0.4,-5.444738497643989,46.6357491161384,14.224883092066626,-8.877589691480074,0.6573745049536228,0.38648087065666914,0.2610000083222985,0.43150851331636836,27.365615963935852,0.8649961091578007,0.07394300773739815,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,65.10284757614136,0.06485302734375
STABILIZE,61.673606872558594,28.961987557053188,0.03240922292073568,0.03368258476257324,-10.0,40.0,10.0,0.42612685785892723,-2.106490531073993,33.185683025990045,-2.7170034006028843,1.9510179638651368,-6.050202220800527,0.4,-5.4302939352629025,46.64554801026466,14.228845849354474,-8.869191451907414,0.6573745049536228,0.38648087065666914,0.2610000083222985,0.43150851331636836,27.365615963935852,0.8649961091578007,0.07394300773739815,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,65.13165879249573,0.06485302734375
STABILIZE,61.70727348327637,29.708279325414534,0.03248551686604818,0.032602787017822266,-10.0,40.0,10.0,0.43117255338656835,-2.1069112280381836,33.15789781644643,-2.7145199990075617,1.9590691532804665,-6.054192017719992,0.4,-5.424495559615453,46.6353712288761,14.23526029859497,-8.859490753088371,0.3381918650120497,-0.49286894500255585,0.39516682736575603,0.38526685197491267,-9.451966732740402,6.970609724521637,9.66174602508545,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,65.16047954559326,0.0349208984375
STABILIZE,61.74056792259216,30.03095957498604,0.032228740056355794,0.032366275787353516,-10.0,40.0,10.0,0.42584372517348906,-2.112447523247302,33.17338527038943,-2.705855667593239,1.925482003981523,-6.063237010804689,0.4,-5.445824953445178,46.64389406980504,14.232798468421713,-8.87503454029881,-0.33641145564615726,0.5165687296539545,0.2219684887677431,-0.8004598576331189,-12.86829560995102,26.70903205871582,7.787002623081207,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,65.18912601470947,0.02993212890625
STABILIZE,61.77411198616028,29.81238183239747,0.032418282826741536,0.03257012367248535,-10.0,40.0,10.0,0.425787589556248,-2.108148559495014,33.187984799740335,-2.7063136418999587,1.9190808927946017,-6.0669672434033215,0.4,-5.446501374558649,46.629248436158385,14.2259080591244,-8.864006115098123,0.718361884355545,-0.3422123147174716,0.01735563564579934,-0.5957913715238357,-9.072542190551758,12.38672062754631,-4.998651146888733,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,65.24627637863159,0.034920166015625
STABILIZE,61.812097787857056,26.325460536638946,0.03234055836995443,0.03702950477600098,-10.0,40.0,10.0,0.43074694722391194,-2.110646487740534,33.166654118962384,-2.6983049904537086,1.9211222679981903,-6.075754166998629,0.4,-5.4435191449325915,46.61949731683403,14.219800969383147,-8.874221136902552,0.718361884355545,-0.3422123147174716,0.01735563564579934,-0.5957913715238357,-9.072542190551758,12.38672062754631,-4.998651146888733,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,65.27498984336853,0.034920166015625
STABILIZE,61.85225057601929,24.903983517299118,0.03236845334370931,0.03916287422180176,-10.0,40.0,10.0,0.42758745112425217,-2.1135461164866163,33.187711592173535,-2.7010748769397814,1.9103532205955684,-6.083672574564246,0.4,-5.456395954803974,46.62433308356665,14.221845651019574,-8.878183841740155,-0.060333090368658304,0.3579042386263609,0.40504708886146545,-0.30239573988832485,-10.681243985891342,1.0860161855816841,8.376265317201614,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,65.30408191680908,0.0349208984375
STABILIZE,61.88656997680664,29.145731995441533,0.03233364423116048,0.03288435935974121,-10.0,40.0,10.0,0.42929126315705296,-2.109031788332061,33.17772927070156,-2.709494823490813,1.9043536120497149,-6.086005878332861,0.4,-5.465434214808121,46.62047082325896,14.222412644014494,-8.8598524071672,0.10939687490463257,-0.07132148602977395,0.330386939458549,0.8033537234070887,19.522878527641296,-10.494697093963623,-1.4379940927028656,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,1,65.3326165676117,0.02993212890625
STABILIZE,61.91989016532898,30.004320766864584,0.031859429677327473,0.03226733207702637,-10.0,40.0,10.0,0.42943704500715046,-2.1124306612177888,33.18304315787583,-2.7023386940402774,1.9017425417665026,-6.085026261464033,0.4,-5.484330212511246,46.61296196109078,14.222361154899122,-8.825182956416327,0.10939687490463257,-0.07132148602977395,0.330386939458549,0.8033537234070887,19.522878527641296,-10.494697093963623,-1.4379940927028656,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,65.39102864265442,0.02993212890625
STABILIZE,61.953229665756226,29.99359267734554,0.03229382832845052,0.03240633010864258,-10.0,40.0,10.0,0.4279463562207952,-2.112726493786215,33.18593574298934,-2.7138717953791187,1.9016615039359759,-6.0900210297992485,0.4,-5.490804026810796,46.610922914047656,14.22158251062017,-8.820674033971244,0.22291801869869232,0.00482150717289187,0.28287782333791256,0.1771419032794195,13.525019586086273,3.5282157361507416,1.924426481127739,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,65.41984939575195,0.0997548828125
STABILIZE,61.98674654960632,29.8371949094065,0.032390864690144856,0.03259468078613281,-10.0,40.0,10.0,0.42890791878988604,-2.1094211091147517,33.187496441214684,-2.7217426071425073,1.9150073410178914,-6.095921314333076,0.4,-5.473868749363731,46.61196794349388,14.231182457948748,-8.820616126617441,0.7624845020473003,0.11023000115528703,0.306812790222466,-0.30829464877326224,7.926829159259796,-1.9212685525417328,4.39569279551506,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,65.45071315765381,0.034921142578125
STABILIZE,62.02034401893616,29.764780186637335,0.03238347371419271,0.0325322151184082,-10.0,40.0,10.0,0.42700122879439467,-2.111500261386786,33.18998263007256,-2.718585939318649,1.9131934232179324,-6.100824623569703,0.4,-5.486908568126441,46.60683686403608,14.231997692543294,-8.815619512554827,-0.05471047479659319,-0.13759552966803312,0.3734840080142021,0.2001475412089695,-7.998108118772507,-0.9656795300543308,8.628424257040024,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,65.4787654876709,0.0349208984375
STABILIZE,62.08946871757507,14.466459492365477,0.03226950963338216,0.06822919845581055,-10.0,40.0,10.0,0.4262123419452582,-2.1108134004883765,33.19647472487866,-2.731973741675578,1.92273521796724,-6.113700517327107,0.4,-5.491273927468574,46.6181249853444,14.223959128376265,-8.818913612746027,0.45883883722126484,0.38250607904046774,0.1447440474294126,-0.1073914311759741,13.695050776004791,9.508685022592545,1.0041878558695316,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,65.56343197822571,0.029931884765625
STABILIZE,62.123318672180176,29.542553266420143,0.0324278195699056,0.03277325630187988,-10.0,40.0,10.0,0.4260582358021098,-2.1119418758053095,33.19347627183303,-2.7427856535864303,1.9344714375789906,-6.119981736819822,0.4,-5.493427162109981,46.62339331529467,14.220038431148431,-8.820598508646006,0.45883883722126484,0.38250607904046774,0.1447440474294126,-0.1073914311759741,13.695050776004791,9.508685022592545,1.0041878558695316,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,65.59223628044128,0.029931884765625
STABILIZE,62.15659475326538,30.049893249652524,0.03224232991536458,0.03236746788024902,-10.0,40.0,10.0,0.42401195381545626,-2.1116059158755096,33.197342158903254,-2.7491862439562498,1.936371095670233,-6.12698579874367,0.4,-5.500751401205914,46.62595345535485,14.218542092074987,-8.82610506485666,0.17216200940310955,0.25078486651182175,0.2562503097578883,-0.31078241177630717,4.23978716135025,4.013432189822197,0.8751632645726204,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,65.62068200111389,0.09977392578125
STABILIZE,62.19008421897888,29.859710821758846,0.0324275811513265,0.0325620174407959,-10.0,40.0,10.0,0.42512687547575506,-2.1092273024970525,33.204271385816234,-2.758915028394452,1.9353179605131152,-6.134125694124706,0.4,-5.496173808800841,46.63447647755315,14.225930486332599,-8.83225862959002,0.17216200940310955,0.25078486651182175,0.2562503097578883,-0.31078241177630717,4.23978716135025,4.013432189822197,0.8751632645726204,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,65.64943432807922,0.09977392578125
STABILIZE,62.22376823425293,29.688932932224386,0.03238991101582845,0.032515525817871094,-10.0,40.0,10.0,0.4251318913959268,-2.11046015164224,33.20158370637783,-2.7583267203868673,1.946745714994993,-6.138188761941501,0.4,-5.490969710933707,46.62742483549893,14.230877561110281,-8.823056106378859,0.32790869008749723,-0.3581356257200241,0.20472384057939053,0.3834236347139348,3.360491991043091,-1.9985457882285118,-4.476797580718994,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,65.67807793617249,0.034920166015625
STABILIZE,62.257120847702026,29.98180063619143,0.032148154576619466,0.03246307373046875,-10.0,40.0,10.0,0.42367065780036717,-2.1117845680109877,33.20828412195362,-2.757868450037025,1.9444800435008809,-6.1442471952137465,0.4,-5.499452961366511,46.626761344794794,14.238072607062032,-8.823684622936518,0.2319209510460496,0.11777838226407766,0.6511985324323177,-0.0473124135557742,12.61456310749054,-7.938279956579208,12.541835010051727,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,65.70679068565369,0.064852783203125
STABILIZE,62.29093861579895,29.573381655115035,0.03244641621907552,0.03281402587890625,-10.0,40.0,10.0,0.4246554857013184,-2.109840525418473,33.209353046558725,-2.7510310786649366,1.9443612959252503,-6.1503407233161225,0.4,-5.503177704594477,46.61856998387912,14.252628032010133,-8.824424691587911,0.3804135601967573,-0.22516152821481228,0.258221966214478,-0.04414968912451451,8.876706659793854,1.6908153891563416,2.161714807152748,-5.720984207677914,46.5697251484876,14.08107372305373,-8.81729904903558,2.371963456748989,3.423590887874667,-0.9602228314560683,-4.100437786470266,-4.535002479303419,48.28152059242493,13.600962307325696,-10.867517942270712,-6.906965936052408,44.857929704550266,14.561185138781765,-6.767080155800446,False,0,65.76505756378174,0.03492138671875
