E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,49.816947754289004,6.398217623491835,0.747254216314335,0.003916606702272674,7.149388446508443,0.17,0.015,0.08,-12.458229366106002,-1.7006341098625009,-0.18687344049159002,-0.0031162629211568082,-1.8906238132752475,0.002,8e-05,0,11.647770780206411,0.018693448259206245,0.0009318216624165129,-0.0,0.019625269921622758,0.2,0.02,0.0,0.00489372847075352,0.0016567257780664973,9.787456941507041e-05,0.0,0.0017546003474815676,-10.00373005801471,-10.0,0.003730058014709883,39.98886014682397,40.0,0.011139853176035948,9.346724129603123,10.0,0.6532758703968768,0.008283628890332486,0,-0.008283628890332486,4.000273298153567,1.8900454871253831,-0.0017546003474815676,0.5196252699216227,0.03537797927856445,1.246462106704712,STABILIZE
0.16,0.015,0.11,51.15376625899796,6.397379448859871,0.7673064938849694,-0.0010539182031524953,7.1636320245416885,0.17,0.015,0.08,-12.792478848282185,-1.6995319918650706,-0.19188718272423277,-0.00032033453191067997,-1.8917395091212141,0.002,8e-05,0,11.96065680706843,0.018716551938723056,0.0009568525445654745,-0.0,0.01967340448328853,0.2,0.02,0.0,0.004940616944515792,0.0002804825013441804,9.881233889031585e-05,-0.0,0.00037929484023449626,-9.997247010971003,-10.0,-0.002752989028997215,39.98362155537419,40.0,0.016378444625805854,9.358275969361527,10.0,0.6417240306384732,0.0014024125067209018,0,-0.0014024125067209018,4.000046302371945,1.8916416016916906,-0.00037929484023449626,0.5196734044832886,0.033434152603149414,1.2799043655395508,STABILIZE
0.16,0.015,0.11,52.49334289791665,6.397257888544457,0.7874001434687496,-0.0022020378008695274,7.182455994212337,0.17,0.015,0.08,-13.12738356208056,-1.6993251785772963,-0.1969107534312084,0.0013748131620547888,-1.89486111884645,0.002,8e-05,0,12.27433200340219,0.018724769694836805,0.0009819465602721753,0.0,0.01970671625510898,0.2,0.02,0.0,0.005005830503457262,0.00038929086087520796,0.00010011661006914524,-0.0,0.0004894074709443533,-9.99603046221939,-10.0,-0.003969537780610816,39.982861803402855,40.0,0.017138196597143964,9.362384847418403,10.0,0.6376151525815974,0.0019464543043760398,0,-0.0019464543043760398,4.000064369982598,1.8947252296076433,-0.0004894074709443533,0.519706716255109,0.03350377082824707,1.3134026527404785,STABILIZE
0.16,0.015,0.11,53.831633162387874,6.397306010508189,0.8074744974358181,-0.0026372392853197014,7.202143268658688,0.17,0.015,0.08,-13.46186599362718,-1.6988266181550706,-0.2019279899044077,0.003953382696875471,-1.896801225362603,0.002,8e-05,0,12.587194425674063,0.018694343704771833,0.0010069755540539251,-0.0,0.019701319258825758,0.2,0.02,0.0,0.004963540417340509,-0.0002526942671574572,9.927080834681019e-05,-0.0,-0.00015342345881064702,-9.993097753853355,-10.0,-0.006902246146644469,39.98316256567618,40.0,0.016837434323816028,9.347171852385916,10.0,0.6528281476140849,-0.001263471335787286,0,0.001263471335787286,3.999958171269829,1.8968894318406648,0.00015342345881064702,0.5197013192588258,0.03347134590148926,1.3468880653381348,STABILIZE
0.16,0.015,0.11,55.1684168294102,6.397486454650139,0.827526252441153,-0.003070159365608949,7.221942547725683,0.17,0.015,0.08,-13.795889803013555,-1.698457201300507,-0.2069383470452033,0.0075722497772220424,-1.8978232985684882,0.002,8e-05,0,12.900028976906691,0.018714273421997454,0.0010320023181525353,0.0,0.01974627574014999,0.2,0.02,0.0,0.004820160267212698,-0.0008577234586801124,9.640320534425396e-05,-0.0,-0.0007613202533358584,-9.990924713532394,-10.0,-0.009075286467606435,39.984290341563366,40.0,0.015709658436632724,9.357136710998727,10.0,0.6428632890012738,-0.0042886172934005614,0,0.0042886172934005614,3.999857935787071,1.8981226952203512,0.0007613202533358584,0.51974627574015,0.033432722091674805,1.3803107738494873,STABILIZE
0.16,0.015,0.11,56.50581836508303,6.397979610272198,0.8475872754762455,-0.0009786872632059655,7.244588198485237,0.17,0.015,0.08,-14.130075195333692,-1.698624701260235,-0.21195112793000537,0.005653952302493981,-1.9049218768877463,0.002,8e-05,0,13.213281254510251,0.018732048972586752,0.0010570625003608202,0.0,0.01978911147294757,0.2,0.02,0.0,0.00473933044298666,-0.00048335106688798476,9.47866088597332e-05,-0.0,-0.00038856445802825155,-9.991910007413146,-10.0,-0.008089992586853693,39.98737256420124,40.0,0.012627435798760654,9.366024486293377,10.0,0.6339755137066235,-0.0024167553344399237,0,0.0024167553344399237,3.9999196461934106,1.9050905965443006,0.00038856445802825155,0.5197891114729476,0.03344559669494629,1.4137840270996094,STABILIZE
0.16,0.015,0.11,57.84263248311778,6.3977690581123055,0.8676394872467666,0.001602393010504046,7.267010938369577,0.17,0.015,0.08,-14.464018201360883,-1.6980826578318837,-0.21696027302041324,0.004077431823769758,-1.9109654990285272,0.002,8e-05,0,13.52665649041569,0.018747019133088856,0.0010821325192332553,0.0,0.019829151652322113,0.2,0.02,0.0,0.004593529397440583,-0.0008722243104434275,9.187058794881167e-05,-0.0,-0.0007803537224946158,-9.988721516658138,-10.0,-0.011278483341862301,39.98605661320191,40.0,0.013943386798093019,9.373509566544428,10.0,0.6264904334555716,-0.004361121552217137,0,0.004361121552217137,3.9998545334963973,1.9112699572131786,0.0007803537224946158,0.5198291516523221,0.0334320068359375,1.4471898078918457,STABILIZE
0.16,0.015,0.11,59.19426310200633,6.397731355223782,0.8879139465300949,0.0019479137803719182,7.287593215534249,0.17,0.015,0.08,-14.801674498395194,-1.6981332689393625,-0.2220251174759279,0.003355541519934383,-1.9168028448953558,0.002,8e-05,0,13.843799241449624,0.01876431783596493,0.00110750393931597,0.0,0.0198718217752809,0.2,0.02,0.0,0.004341662492000658,-0.0014902155734689906,8.683324984001315e-05,-0.0,-0.0014033823236289775,-9.989019229055073,-10.0,-0.010980770944927441,39.98582097014864,40.0,0.01417902985136469,9.382158917982464,10.0,0.6178410820175354,-0.007451077867344953,0,0.007451077867344953,3.9997506939377003,1.9173230120519111,0.0014033823236289775,0.5198718217752809,0.03380274772644043,1.481036901473999,STABILIZE
0.16,0.015,0.11,60.53158210206179,6.398086468905518,0.9079737315309269,0.003210270704179607,7.309270471140624,0.17,0.015,0.08,-15.13570911250268,-1.6979914598646382,-0.22703563668754018,0.002352735280182219,-1.922674361271996,0.002,8e-05,0,14.157837783972443,0.018780539175271,0.0011326270227177955,0.0,0.0199131661979888,0.2,0.02,0.0,0.004099146106131014,-0.00145032786386054,8.198292212262029e-05,-0.0,-0.0013683449417379197,-9.988185058027282,-10.0,-0.011814941972717378,39.98804043065949,40.0,0.011959569340513166,9.390269587635501,10.0,0.6097304123644991,-0.007251639319302699,0,0.007251639319302699,3.9997566247167784,1.9231806058004333,0.0013683449417379197,0.5199131661979888,0.03344297409057617,1.5144531726837158,STABILIZE
0.16,0.015,0.11,61.869334955048565,6.397927171423794,0.9280400243257284,0.0018134322360404465,7.327780627985563,0.17,0.015,0.08,-15.46998827121483,-1.6986411685196634,-0.23204982406822242,-0.0005150420563161929,-1.9312060346442022,0.002,8e-05,0,14.472185842474815,0.018792484541205814,0.0011577748673979853,0.0,0.0199502594086038,0.2,0.02,0.0,0.003995600411918428,-0.0006190211153423617,7.991200823836857e-05,0.0,-0.0005391091071039932,-9.992006873645078,-10.0,-0.007993126354921404,39.98704482139871,40.0,0.012955178601286756,9.396242270602906,10.0,0.6037577293970945,-0.0030951055767118084,0,0.0030951055767118084,3.999895670832837,1.931422110958377,0.0005391091071039932,0.5199502594086038,0.03345465660095215,1.5479037761688232,STABILIZE
0.16,0.015,0.11,63.2067946875061,6.397847550856706,0.9481019203125914,-0.000541317909159347,7.345408153260138,0.17,0.015,0.08,-15.804289681319927,-1.6991053964901779,-0.2370643452197989,-0.0013499662909843243,-1.9375197080009612,0.002,8e-05,0,14.786714317369269,0.018807157179609454,0.0011829371453895416,0.0,0.019990094324998996,0.2,0.02,0.0,0.003948784152957957,-0.0002799367342261596,7.897568305915914e-05,0.0,-0.00020096105116700042,-9.99473762641281,-10.0,-0.005262373587189152,39.98654719285441,40.0,0.01345280714558931,9.403578589804727,10.0,0.5964214101952731,-0.001399683671130798,0,0.001399683671130798,3.9999526669659344,1.9376174237770052,0.00020096105116700042,0.519990094324999,0.0334477424621582,1.5813755989074707,STABILIZE
0.16,0.015,0.11,64.54653342487164,6.397758837651167,0.9681980013730745,-3.9418521209928794e-05,7.365917420503031,0.17,0.015,0.08,-16.139253738213718,-1.6995537228554212,-0.24208880607320576,-0.004135294023053066,-1.94577782295168,0.002,8e-05,0,15.101914708402425,0.01881501250132617,0.0012081531766721942,0.0,0.020023165677998365,0.2,0.02,0.0,0.0039571042267237426,4.966437110122189e-05,7.914208453447485e-05,0.0,0.00012880645563569673,-9.997374840326007,-10.0,-0.002625159673992966,39.98599273531979,40.0,0.014007264680207847,9.407506250663085,10.0,0.5924937493369151,0.00024832185550610945,0,-0.00024832185550610945,4.000008433029641,1.9457604867974723,-0.00012880645563569673,0.5200231656779983,0.03350520133972168,1.6148486137390137,STABILIZE
0.16,0.015,0.11,65.88722502737953,6.397802063474642,0.9883083754106929,0.00029121314919444176,7.386401652034529,0.17,0.015,0.08,-16.474418623644034,-1.6993755339215417,-0.24711627935466052,-0.0034941880149853854,-1.9499860012911878,0.002,8e-05,0,15.417471456303332,0.018823023962849544,0.0012333977165042667,0.0,0.02005642167935381,0.2,0.02,0.0,0.00402343435994568,0.0003956605889117624,8.046868719891361e-05,0.0,0.000476129276110676,-9.996326670126715,-10.0,-0.003673329873284928,39.98626289671651,40.0,0.013737103283486499,9.411511981424772,10.0,0.5884880185752285,0.0019783029445588117,0,-0.0019783029445588117,4.000067326537258,1.9498478885289143,-0.000476129276110676,0.5200564216793538,0.033528804779052734,1.6483821868896484,STABILIZE
0.16,0.015,0.11,67.2603493898103,6.397668350987825,1.0089052408471544,-0.001704213796094706,7.404869378038884,0.17,0.015,0.08,-16.817755440253183,-1.6996565220444655,-0.25226633160379774,-0.004663384097091667,-1.9565862377453551,0.002,8e-05,0,15.74055151149815,0.018816203947982717,0.0012592441209198521,0.0,0.02007544806890257,0.2,0.02,0.0,0.004148305956700743,0.0007272530117765045,8.296611913401486e-05,0.0,0.0008102191309105194,-9.997979541438031,-10.0,-0.0020204585619690864,39.98542719367391,40.0,0.014572806326090123,9.408101973991359,10.0,0.5918980260086412,0.0036362650588825226,0,-0.0036362650588825226,4.00012416629422,1.9563323746141645,-0.0008102191309105194,0.5200754480689026,0.034340620040893555,1.6827549934387207,STABILIZE
0.16,0.015,0.11,68.59801128936216,6.396261417853526,1.0289701693404325,-0.006830934641022298,7.418400652552936,0.17,0.015,0.08,-17.152275033593092,-1.6995359157515855,-0.2572841255038964,-0.0024963301202235656,-1.9593163713757056,0.002,8e-05,0,16.055982956714054,0.018853624220068126,0.0012844786365371244,0.0,0.02013810285660525,0.2,0.02,0.0,0.003801045062466049,-0.0020756099322134618,7.602090124932099e-05,-0.0,-0.001999589030964141,-9.997270092656384,-10.0,-0.002729907343616472,39.97663386158454,40.0,0.023366138415463842,9.426812110034064,10.0,0.5731878899659368,-0.010378049661067309,0,0.010378049661067309,3.9996450411838116,1.9600408637767237,0.001999589030964141,0.5201381028566052,0.03346109390258789,1.7162342071533203,STABILIZE
0.16,0.015,0.11,69.93500489395204,6.396438489455591,1.0490250734092805,-0.0057756078846252,7.439687954980246,0.17,0.015,0.08,-17.487132352089247,-1.7021492269847736,-0.2623069852813387,-0.00854451774265718,-1.9730007300087693,0.002,8e-05,0,16.370514471233992,0.01880975233085771,0.0013096411576987196,0.0,0.020119393488556427,0.2,0.02,0.0,0.0036050593622139406,-0.0011720423270648733,7.210118724427882e-05,-0.0,-0.0010999411398205945,-10.012642511675137,-10.0,0.012642511675137556,39.97774055909744,40.0,0.022259440902558766,9.404876165428854,10.0,0.5951238345711455,-0.005860211635324367,0,0.005860211635324367,3.999798180587168,1.9734098396396829,0.0010999411398205945,0.5201193934885564,0.033443450927734375,1.7496528625488281,STABILIZE
0.16,0.015,0.11,71.28835339769674,6.393461689386153,1.069325300965451,-0.01749688108719976,7.445290109264404,0.17,0.015,0.08,-17.825726329221652,-1.6995525106832543,-0.26738589493832476,-6.905739541194266e-05,-1.967007463016991,0.002,8e-05,0,16.688897968260566,0.018801261141714425,0.0013351118374608454,-0.0,0.020136372979175268,0.2,0.02,0.0,0.003485077074990305,-0.0007085223749155173,6.97015414998061e-05,-0.0,-0.0006388208334157112,-9.997367709901495,-10.0,-0.002632290098505281,39.959135558663455,40.0,0.040864441336547014,9.400630570857212,10.0,0.5993694291427877,-0.0035426118745775863,0,0.0035426118745775863,3.9998783718079802,1.967254780222246,0.0006388208334157112,0.5201363729791753,0.03386831283569336,1.78350830078125,STABILIZE
0.16,0.015,0.11,72.62731585736286,6.3953260504643525,1.0894097378604428,-0.01002158298408952,7.474714205340706,0.17,0.015,0.08,-18.160054090170064,-1.6966633101050212,-0.27240081135255095,0.007548268372948629,-1.9615158530846235,0.002,8e-05,0,17.00353959214766,0.018785401331446728,0.001360283167371813,-0.0,0.02014568449881854,0.2,0.02,0.0,0.0025897897605390704,-0.005345234143259673,5.179579521078141e-05,-0.0,-0.005293438348048892,-9.980372412382478,-10.0,-0.019627587617523267,39.970787815402204,40.0,0.02921218459779692,9.392700665723364,10.0,0.6072993342766357,-0.026726170716298365,0,0.026726170716298365,3.999084596815712,1.963381478320913,0.005293438348048892,0.5201456844988186,0.033498525619506836,1.8170180320739746,STABILIZE
0.16,0.015,0.11,73.96401682059255,6.39768376553343,1.1094602523088881,0.0002113639385857765,7.507355381780904,0.17,0.015,0.08,-18.493132825405496,-1.6938086792844835,-0.27739699238108245,0.01635529305684415,-1.9548503786087217,0.002,8e-05,0,17.317939800799095,0.01880967738952669,0.0013854351840639277,-0.0,0.020195112573590617,0.2,0.02,0.0,0.0009319146449434101,-0.00991859903981534,1.8638292898868205e-05,-0.0,-0.009899960746916472,-9.963580466379314,-10.0,-0.03641953362068644,39.98552353458394,40.0,0.01447646541605608,9.404838694763344,10.0,0.5951613052366561,-0.0495929951990767,0,0.0495929951990767,3.9983064594689983,1.9583118901020706,0.009899960746916472,0.5201951125735906,0.033429622650146484,1.8504507541656494,STABILIZE
0.16,0.015,0.11,75.31891304360036,6.395910747171878,1.1297836956540053,-0.0011999021226023244,7.524494540703281,0.17,0.015,0.08,-18.83206743987833,-1.6999698763925428,-0.28248101159817496,-0.0010924661605128084,-1.9835433541512306,0.002,8e-05,0,17.636924711037544,0.01882246570747129,0.0014109539768830037,-0.0,0.020233419684354294,0.2,0.02,0.0,0.000671538436260709,-0.001536411943532995,1.3430768725214181e-05,0.0,-0.0015229811748077807,-9.999822802309074,-10.0,-0.0001771976909257858,39.974442169824236,40.0,0.0255578301757641,9.411232853735644,10.0,0.5887671462643553,-0.007682059717664974,0,0.007682059717664974,3.99973401603815,1.9840796452624692,0.0015229811748077807,0.5202334196843543,0.03389406204223633,1.884368658065796,STABILIZE
0.16,0.015,0.11,76.65603895086528,6.396341858285647,1.149840584262979,-0.000155641701052307,7.546026800847573,0.17,0.015,0.08,-19.16597722084324,-1.6971391144634023,-0.28748965831264855,0.014227512974961987,-1.9704012598010887,0.002,8e-05,0,17.952009421137333,0.01884068573093047,0.0014361607536909867,0.0,0.020276846484621455,0.2,0.02,0.0,2.2296203034088556e-05,-0.0038821842150310037,4.459240606817711e-07,-0.0,-0.003881738290970322,-9.983171261549424,-10.0,-0.016828738450575982,39.97713661428529,40.0,0.022863385714709413,9.420342865465233,10.0,0.5796571345347669,-0.01941092107515502,0,0.01941092107515502,3.99933222908962,1.9717562846332621,0.003881738290970322,0.5202768464846215,0.033447265625,1.9177825450897217,STABILIZE
0.16,0.015,0.11,77.9923869471645,6.392529470405395,1.1698858042074676,-0.0037426120102573932,7.558672662602605,0.17,0.015,0.08,-19.50060564058141,-1.7007674410268228,-0.2925090846087211,-0.0031982225241934926,-1.9964747481597374,0.002,8e-05,0,18.266746121050634,0.018819607946299104,0.0014613396896840508,0.0,0.020280947635983156,0.2,0.02,0.0,0.0009105339637753149,0.005311197081513962,1.82106792755063e-05,0.0,0.005329407760789468,-10.004514358981309,-10.0,0.004514358981308499,39.95330919003372,40.0,0.04669080996627932,9.409803973149552,10.0,0.5901960268504479,0.026555985407569812,0,-0.026555985407569812,4.000924915168215,1.99462057625647,-0.005329407760789468,0.5202809476359832,0.0334477424621582,1.951244831085205,STABILIZE
0.16,0.015,0.11,79.32936476435502,6.400332596558483,1.1899404714653252,0.020706645083186974,7.610979713106995,0.17,0.015,0.08,-19.835061853940637,-1.7011654292397083,-0.2975259278091095,-0.012436463281811838,-2.0111278203306298,0.002,8e-05,0,18.580907753953532,0.01879929227137229,0.0014864726203162827,0.0,0.020285764891688575,0.2,0.02,0.0,0.00034505174296033743,-0.003383820438268208,6.901034859206749e-06,0.0,-0.003376919403409001,-10.00685546611593,-10.0,0.006855466115929531,40.00207872849052,40.0,-0.0020787284905135206,9.399646135686146,10.0,0.6003538643138543,-0.01691910219134104,0,0.01691910219134104,3.999405951553033,2.0123089087886106,0.003376919403409001,0.5202857648916885,0.03342270851135254,1.9846844673156738,STABILIZE
0.16,0.015,0.11,80.66721883108752,6.4005094791013635,1.2100082824663128,0.011736316424259124,7.622254077991935,0.17,0.015,0.08,-20.169200043562164,-1.6984816372216787,-0.30253800065343245,-0.012920620362521397,-2.013940258237633,0.002,8e-05,0,18.895220712761038,0.018796548165051753,0.001511617657020883,-0.0,0.020308165822072635,0.2,0.02,0.0,0.0013890676153007482,0.006243425248509513,2.7781352306014965e-05,0.0,0.006271206600815528,-9.991068454245168,-10.0,-0.008931545754832489,40.00318424438352,40.0,-0.003184244383522088,9.398274082525877,10.0,0.6017259174741233,0.031217126242547563,0,-0.031217126242547563,4.0010966847458995,2.0117605928801847,-0.006271206600815528,0.5203081658220726,0.03344368934631348,2.0181796550750732,STABILIZE
0.16,0.015,0.11,82.00420881538462,6.400619134366907,1.2300631322307691,0.019380156959968097,7.650062423557644,0.17,0.015,0.08,-20.502598620124505,-1.6958463914670714,-0.3075389793018676,0.011608965198407187,-1.9917764055705316,0.002,8e-05,0,19.209379807003685,0.01879981089482539,0.001536750384560295,-0.0,0.020336561279385684,0.2,0.02,0.0,0.003998308029121292,0.015614135403979401,7.996616058242584e-05,0.0,0.015694101564561826,-9.975567008629831,-10.0,-0.024432991370169344,40.00386958979317,40.0,-0.00386958979316869,9.399905447412696,10.0,0.6000945525873048,0.078070677019897,0,-0.078070677019897,4.002710261191756,1.986324196786036,-0.015694101564561826,0.5203365612793857,0.03342151641845703,2.0515289306640625,STABILIZE
