Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,67.45836138725281,29.892909322861357,0.032360347112019856,0.032501935958862305,-12.165111026439549,59.453573299518254,85.5132215621433,0.25285701816845707,-0.7570952000361195,5.086855528240105,3.4402449992255733,-4.490513817516146,-4.528064055001213,0.6530305624209615,-58.104931197109316,5.0227376735952864,29.07345274225019,-7.543773071599564,-1.268367562443018,-1.6311811283230782,0.3199650440365076,0.2015316150112491,-10.676286369562149,-13.691826164722443,4.003438726067543,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,70.87142062187195,0.0349267578125
STABILIZE,67.49231600761414,29.44652410171443,0.032360108693440755,0.03304600715637207,-12.165111026439549,59.453573299518254,85.5132215621433,0.2517940166180209,-0.7597382698015028,5.086218186213178,3.440006421899116,-4.49069658486218,-4.538315684419054,0.6530523331868023,-58.1067628981492,5.027653989846551,29.063842631844103,-7.546817087556855,-2.1805129945278168,-1.6837041825056076,0.04916671896353364,-0.15252129913713172,-18.635721504688263,-18.266522884368896,1.3494391925632954,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,70.90014266967773,0.064843017578125
STABILIZE,67.5258162021637,29.851210259987045,0.032444032033284505,0.032579660415649414,-12.165111026439549,59.453573299518254,85.5132215621433,0.2509160171445569,-0.7605489278786187,5.087169716941925,3.4397373510000104,-4.4909026883395535,-4.533667121331465,0.6530603989708097,-58.13806459511043,5.006395774774003,29.058646342400568,-7.550250023370393,-2.1805129945278168,-1.6837041825056076,0.04916671896353364,-0.15252129913713172,-18.635721504688263,-18.266522884368896,1.3494391925632954,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,70.92880606651306,0.064843017578125
STABILIZE,67.5592110157013,29.94434211465696,0.03239467938741048,0.03251194953918457,-12.165111026439549,59.453573299518254,85.5132215621433,0.2514200104001098,-0.7626308549150033,5.089518448242763,3.4400143341621128,-4.490690523823613,-4.521290128949492,0.6530766661381666,-58.168007507868346,4.992245698146216,29.050371455934275,-7.5467161367191675,-1.687348261475563,-1.9002161920070648,0.6644319277256727,-0.026905562553814887,-14.230476319789886,-16.671139001846313,5.742010846734047,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,70.98620963096619,0.0349267578125
STABILIZE,67.59399318695068,28.75134697906527,0.03244069417317708,0.03379082679748535,-12.165111026439549,59.453573299518254,85.5132215621433,0.2503219507693245,-0.7635264101090683,5.089550464754498,3.4400726584141053,-4.490645844957238,-4.524559022025509,0.6530621365376398,-58.14264300320757,4.998985156201198,29.06045624462189,-7.54597198610612,-1.1143765412271023,-1.8035314977169037,1.0161076672375202,0.03600161362012648,-20.95319628715515,-18.855881690979004,0.7910287007689476,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.01491093635559,0.029937255859375
STABILIZE,67.62736964225769,29.961026344362534,0.03232410748799642,0.03245425224304199,-12.165111026439549,59.453573299518254,85.5132215621433,0.2509123352457075,-0.7654047121308218,5.090949372873881,3.4401279416356316,-4.490603494540327,-4.5297837373394625,0.6530386688838439,-58.11408290633266,5.009331695672948,29.06938396122325,-7.54526662872174,-1.1143765412271023,-1.8035314977169037,1.0161076672375202,0.03600161362012648,-20.95319628715515,-18.855881690979004,0.7910287007689476,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.04355955123901,0.029937255859375
STABILIZE,67.66090679168701,29.81640849926424,0.03240183194478353,0.032645463943481445,-12.165111026439549,59.453573299518254,85.5132215621433,0.2510369861980602,-0.7662470665545548,5.095304899130234,3.439800438666973,-4.4908543666151655,-4.534392670087181,0.6530324293626931,-58.085471429129264,5.027047375808962,29.072752735509788,-7.549445134742461,-0.9955385699868202,-1.3677608221769333,0.7511412259191275,-0.20940183388452854,-15.672604739665985,-17.201384902000427,2.1958133205771446,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.07214832305908,0.06985400390625
STABILIZE,67.69441032409668,29.848873453934726,0.032438071568806966,0.03256702423095703,-12.165111026439549,59.453573299518254,85.5132215621433,0.2519762972914956,-0.7681558376233089,5.085629509284087,3.4399234520862896,-4.490760140976886,-4.524486405789083,0.6530200773156543,-58.11118102639699,5.009977936297676,29.078723226456905,-7.5478756730952385,-1.923954114317894,-1.3622477650642395,0.4033923614770174,0.0891079152322425,-25.28042197227478,-13.907131552696228,3.462754562497139,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.10096573829651,0.034927001953125
STABILIZE,67.72860908508301,29.23919469075902,0.03237918217976888,0.03327441215515137,-12.165111026439549,59.453573299518254,85.5132215621433,0.2535753086092191,-0.7689565705817871,5.090640306813937,3.440072457981617,-4.490645998499137,-4.526356526103275,0.6530297691433854,-58.10375305276244,5.0257893198833505,29.075587702606498,-7.545974543407649,-1.923954114317894,-1.3622477650642395,0.4033923614770174,0.0891079152322425,-25.28042197227478,-13.907131552696228,3.462754562497139,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,1,71.12972092628479,0.034927001953125
STABILIZE,67.76373052597046,28.47514884892428,0.032401355107625325,0.03419685363769531,-12.165111026439549,59.453573299518254,85.5132215621433,0.25242164696972164,-0.770922064237164,5.09648993695123,3.440170934498795,-4.490570558562652,-4.524742978706152,0.6530486795968955,-58.091324392327266,5.037063820176695,29.06815052271779,-7.544718079145962,-2.1128658205270767,-1.729496382176876,0.3758019069209695,0.3991168747861118,-10.463370382785797,-11.632556468248367,-4.53873947262764,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.18717503547668,0.034927734375
STABILIZE,67.79728579521179,29.801155297243913,0.032390864690144856,0.03260946273803711,-12.165111026439549,59.453573299518254,85.5132215621433,0.25346549197397,-0.7719615870123282,5.090809353995896,3.4407870052460123,-4.490098527263091,-4.507227047614778,0.6530471805288949,-58.09075695404701,5.042126398066215,29.06534832980301,-7.5368571384288865,-2.1128658205270767,-1.729496382176876,0.3758019069209695,0.3991168747861118,-10.463370382785797,-11.632556468248367,-4.53873947262764,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.22225165367126,0.034927734375
STABILIZE,67.83094573020935,29.71164648961868,0.03234270413716634,0.03252863883972168,-12.165111026439549,59.453573299518254,85.5132215621433,0.2535810715813313,-0.7737200405584892,5.091263988462525,3.4413929194336577,-4.489634147018205,-4.481270386718469,0.6530452369420054,-58.07936039476547,5.051320552785992,29.066262373568176,-7.529124987170997,-1.5254504978656769,-1.4843296259641647,0.5573208909481764,0.40096054561433925,-7.189527153968811,-22.649776935577393,8.61060842871666,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.25099015235901,0.064864013671875
STABILIZE,67.86418604850769,30.081142914518082,0.03222659428914388,0.03235125541687012,-12.165111026439549,59.453573299518254,85.5132215621433,0.2543012296519445,-0.7746455845518788,5.088239922207501,3.4408649322286595,-4.490038810317687,-4.500216479286312,0.6530287317847859,-58.09355039512409,5.030489457075519,29.07434748648425,-7.535862746684551,-1.4387238770723343,-1.7225433140993118,0.5689278244972229,-0.3950170537368117,-14.67696726322174,-12.782911956310272,5.4839931428432465,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.28067207336426,0.034927001953125
STABILIZE,67.90454912185669,24.774095994140648,0.03243544896443685,0.03949475288391113,-12.165111026439549,59.453573299518254,85.5132215621433,0.2549783788751278,-0.775051820724936,5.090592495489748,3.4411700359189865,-4.489804982835371,-4.4954277816486234,0.6530567071291035,-58.0810416514078,5.04156859059209,29.076011387969533,-7.531969326227457,-1.5913460403680801,-1.500799972563982,0.618456769734621,0.20679479603505962,-21.279628574848175,-14.84304666519165,5.576854944229126,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.30816316604614,0.03492724609375
STABILIZE,67.93837904930115,29.56004256788662,0.03245261510213216,0.03294205665588379,-12.165111026439549,59.453573299518254,85.5132215621433,0.25396297520547023,-0.7778186343081729,5.0964007176051975,3.441385418384974,-4.489639896709677,-4.491049935462994,0.6530447231945105,-58.07898208448197,5.046115128693905,29.067225834847573,-7.529220713936745,-2.0615601912140846,-1.7806993797421455,0.09182426729239523,0.15492188384676642,-21.037662029266357,-25.11160671710968,1.4198089018464088,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,1,71.33851552009583,0.029936767578125
STABILIZE,67.97233462333679,29.45045253793384,0.03244140942891439,0.03286576271057129,-12.165111026439549,59.453573299518254,85.5132215621433,0.2541926403163119,-0.7784308433733882,5.08786682312409,3.4405711744120753,-4.490263911375891,-4.52983120410315,0.6530658625463168,-58.05748630535112,5.064543067649382,29.056465580933,-7.539611191164622,-1.7032993957400322,-1.617463305592537,0.4506002180278301,0.03193540990814748,-21.835611760616302,-23.26495200395584,2.0416472107172012,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.39623761177063,0.0349267578125
STABILIZE,68.00557613372803,30.082653163685396,0.032225879033406575,0.032351016998291016,-12.165111026439549,59.453573299518254,85.5132215621433,0.2549433207947786,-0.7792156214368521,5.090467844537395,3.440508281368656,-4.490312101161087,-4.545596854120413,0.6530591294872693,-58.041254346361846,5.06806536137534,29.059204961623074,-7.540413702260467,-1.1915707029402256,-1.7102517187595367,0.6383238825947046,-0.026291519209281484,-14.619313180446625,-16.790015995502472,6.942843645811081,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.42524671554565,0.029937255859375
STABILIZE,68.03914070129395,29.792476417774747,0.032441171010335286,0.03262925148010254,-12.165111026439549,59.453573299518254,85.5132215621433,0.25645514047887863,-0.7801316671984271,5.091001879953126,3.4404462116291548,-4.490359658745232,-4.535399349443686,0.6530561031169085,-58.021657709459284,5.075261754764538,29.060911829740004,-7.541205699608538,-1.1915707029402256,-1.7102517187595367,0.6383238825947046,-0.026291519209281484,-14.619313180446625,-16.790015995502472,6.942843645811081,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.45380449295044,0.029937255859375
STABILIZE,68.07255673408508,29.926395250938253,0.03236344655354818,0.03258562088012695,-12.165111026439549,59.453573299518254,85.5132215621433,0.25744317003100325,-0.7806726928858861,5.086646353696773,3.4405566779478836,-4.490275018952428,-4.537813187532225,0.6530569479783841,-58.0149779821939,5.087528997516324,29.060335657944144,-7.539796165857673,-1.8219294026494026,-1.3829484581947327,0.5080132279545069,0.09254973026433391,-16.139601171016693,-9.088240563869476,2.429882250726223,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.48231744766235,0.0349267578125
STABILIZE,68.10605049133301,29.857160144932696,0.03249791463216146,0.03261542320251465,-12.165111026439549,59.453573299518254,85.5132215621433,0.2572036331623768,-0.7812641445793269,5.090760262011236,3.4406675867639187,-4.490190035777122,-4.539301654797163,0.6530553183355949,-58.013347549065315,5.094728736638215,29.061099388381873,-7.538380959177272,-1.8219294026494026,-1.3829484581947327,0.5080132279545069,0.09254973026433391,-16.139601171016693,-9.088240563869476,2.429882250726223,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.51091933250427,0.0349267578125
STABILIZE,68.16279435157776,17.622903912975886,0.03243997891743978,0.05583810806274414,-12.165111026439549,59.453573299518254,85.5132215621433,0.25726382420443755,-0.7812789788964306,5.093236632472189,3.4406239332199866,-4.490223485546553,-4.5217432089085765,0.6531779287815961,-58.00972171523814,5.105518482031933,29.052337896783495,-7.5389379856042025,-2.079089917242527,-1.2937176041305065,0.025455362629145384,-0.21706065039886813,-21.79088294506073,-10.905719548463821,-2.5953494012355804,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.5816695690155,0.034927001953125
STABILIZE,68.20064926147461,26.416818874626827,0.03241780598958333,0.036975860595703125,-12.165111026439549,59.453573299518254,85.5132215621433,0.2569079606765093,-0.7826242593586586,5.090287271411213,3.4405567721240287,-4.4902749467923995,-4.5221754145142965,0.6531019568319746,-58.01824240771854,5.107685514691611,29.047809105214593,-7.539794964172772,-2.3103760555386543,-1.5846796333789825,0.19305027090013027,-0.0338008352890878,-15.642298758029938,-21.171660721302032,0.8577707223594189,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.61027264595032,0.039917236328125
STABILIZE,68.2345941066742,29.46038167885314,0.03242376645406087,0.032919883728027344,-12.165111026439549,59.453573299518254,85.5132215621433,0.25639719059263927,-0.7850942798781174,5.095928153891997,3.4407480097023306,-4.490128409492256,-4.514964808547858,0.6530735113352358,-58.02565415095885,5.1069254037160245,29.05283561803242,-7.537354738342235,-1.9761864095926285,-1.5111308544874191,0.6732727400958538,0.15044516175328587,-16.88874512910843,-17.22867786884308,8.677062392234802,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.6387870311737,0.024947998046875
STABILIZE,68.26798701286316,29.94797683734015,0.0323217233022054,0.03245353698730469,-12.165111026439549,59.453573299518254,85.5132215621433,0.2563643736681115,-0.785885994852457,5.094010578282516,3.4405080821682303,-4.490312253789828,-4.524818978051563,0.6530964782221963,-58.0224483203299,5.111938680352583,29.04055286202789,-7.540416244031114,-2.179292030632496,-1.8665960058569908,0.0632633687928319,0.02098925136072852,-22.037890553474426,-18.908651173114777,2.1470341831445694,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.69616866111755,0.039916015625
STABILIZE,68.30160188674927,29.746625910454537,0.03236273129781087,0.03253602981567383,-12.165111026439549,59.453573299518254,85.5132215621433,0.2540508605301812,-0.7860390871394005,5.097339014842428,3.44051871490859,-4.490304106891174,-4.527034107050227,0.6531084461459835,-58.03453224012804,5.103794639188982,29.035047557814114,-7.5402805715732795,-2.179292030632496,-1.8665960058569908,0.0632633687928319,0.02098925136072852,-22.037890553474426,-18.908651173114777,2.1470341831445694,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.7248215675354,0.039916015625
STABILIZE,68.33503460884094,29.913375887030632,0.032262357076009114,0.03237748146057129,-12.165111026439549,59.453573299518254,85.5132215621433,0.25459375384749144,-0.7871748728931797,5.0973633473913464,3.440712476507168,-4.490155638060657,-4.520502370599693,0.6531148305190628,-58.035291064303195,5.0985141462928025,29.030970461610035,-7.537808154315409,-1.5509388409554958,-1.7144076526165009,0.15595591394230723,0.15255100779197864,-16.541150212287903,-15.091827511787415,7.648942619562149,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.75419425964355,0.029937255859375
STABILIZE,68.3683214187622,30.037841786384405,0.032250436147054036,0.03244805335998535,-12.165111026439549,59.453573299518254,85.5132215621433,0.25535958880817916,-0.7894579703449621,5.094343976891377,3.440466725095796,-4.490343941560447,-4.526641355375027,0.6531077386290375,-58.02081503626305,5.1083761149039875,29.035054437177312,-7.540943952842571,-1.2386751361191273,-1.3427532278001308,0.7143129594624043,-0.16300733372018059,-17.903773486614227,-11.395853757858276,7.026957720518112,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.7822425365448,0.029937744140625
STABILIZE,68.40204453468323,29.654717968297064,0.03250602086385091,0.032755136489868164,-12.165111026439549,59.453573299518254,85.5132215621433,0.25486461353676476,-0.7897937168313506,5.095377896776988,3.44087969382666,-4.490027497979423,-4.51839683930451,0.6531092823159047,-58.02699008970745,5.110533517265151,29.034467051634586,-7.535674378974274,-2.3921750485897064,-1.7503581941127777,0.4399753175675869,0.32193016095584065,-17.936155200004578,-19.87154632806778,-0.5932541564106941,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.81086611747742,0.039916015625
STABILIZE,68.43968105316162,26.569434062662324,0.03234866460164388,0.0367121696472168,-12.165111026439549,59.453573299518254,85.5132215621433,0.2543490943369875,-0.7892230225096843,5.094070769324577,3.441309847156807,-4.48969782233299,-4.5008723275195655,0.6531249927297031,-58.04315508742302,5.103851895420708,29.03585414695367,-7.5301851308151315,-2.3921750485897064,-1.7503581941127777,0.4399753175675869,0.32193016095584065,-17.936155200004578,-19.87154632806778,-0.5932541564106941,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,1,71.83964037895203,0.039916015625
STABILIZE,68.47327065467834,29.77175224656095,0.03239563306172689,0.03256702423095703,-12.165111026439549,59.453573299518254,85.5132215621433,0.25366869010177784,-0.7907244368274706,5.089817695905775,3.441001536155936,-4.489934122921236,-4.5105218824968984,0.6530501180251551,-58.02916700758842,5.104069581852885,29.06380144340786,-7.5341195725000745,-1.0261722840368748,-1.707202009856701,1.4692209661006927,-0.0930820114420255,-16.335055232048035,-17.253345251083374,9.18177217245102,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.90020680427551,0.03492724609375
STABILIZE,68.50663423538208,29.972587860338148,0.0322904904683431,0.032419443130493164,-12.165111026439549,59.453573299518254,85.5132215621433,0.2535269636765001,-0.7919426650989658,5.097473911078535,3.4405994726023055,-4.490242228335654,-4.527267461999179,0.6530411777559457,-58.024026185463384,5.102740419841176,29.068110772638533,-7.539250105309811,-1.4304290525615215,-1.666414737701416,0.6444375496357679,-0.2828117999493264,-12.701268494129181,-18.288223445415497,8.62545445561409,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.92890644073486,0.034864990234375
STABILIZE,68.54004049301147,29.93365686554382,0.0323822816212972,0.03251457214355469,-12.165111026439549,59.453573299518254,85.5132215621433,0.25260189993078647,-0.7932942421418351,5.092626184315119,3.4408547662052515,-4.4900466008586815,-4.51385559969419,0.6530323923927928,-58.0221806514833,5.10478879729919,29.07255295495,-7.535992471561102,-1.6280602663755417,-1.4720161445438862,0.6568207871168852,0.20863547865552518,-21.11973464488983,-12.742756307125092,4.109655320644379,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.9579849243164,0.03492724609375
STABILIZE,68.573486328125,29.899088977915913,0.03243687947591146,0.03258037567138672,-12.165111026439549,59.453573299518254,85.5132215621433,0.2523212218445813,-0.7941894238099299,5.0919521300214035,3.4411127890175246,-4.489848858620971,-4.515387628983298,0.6530236046647033,-58.02040076503071,5.106798814688584,29.076944709578857,-7.532699867939164,-1.6280602663755417,-1.4720161445438862,0.6568207871168852,0.20863547865552518,-21.11973464488983,-12.742756307125092,4.109655320644379,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,71.9864513874054,0.03492724609375
STABILIZE,68.60757899284363,29.332438178359627,0.03245261510213216,0.03322005271911621,-12.165111026439549,59.453573299518254,85.5132215621433,0.2524952849467108,-0.7949722808826897,5.096623125640046,3.4406194792766582,-4.490226898367388,-4.538986051990166,0.6530070814096206,-58.01982501624393,5.106631415170976,29.08661136302898,-7.538994818423045,-1.6976749524474144,-1.5992837026715279,0.9678507223725319,-0.3492676462632729,-28.36165726184845,-18.877090513706207,8.405446261167526,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,0,72.01511931419373,0.029936767578125
STABILIZE,68.64168500900269,29.319520464157144,0.03245094617207845,0.033203840255737305,-12.165111026439549,59.453573299518254,85.5132215621433,0.2526972024140493,-0.795405250843045,5.0931943706767,3.441113585770161,-4.489848247973201,-4.51705768851326,0.6530080220471725,-58.01387329328652,5.1093721898974485,29.086148133373847,-7.532689700432875,-1.6427360475063324,-1.6721678897738457,0.47698263078927994,0.3913925711650621,-9.490937739610672,-21.190933883190155,8.044283092021942,-57.10169042933599,5.953623448229854,28.828955005981037,-7.546642668607239,-2.0514648405179585,0.35427836266943924,-0.8998070743594901,0.026091327468918735,-58.127422849594964,6.130762629564574,28.379051468801293,-7.53359700487278,-56.075958009077006,5.776484266895134,29.278858543160784,-7.559688332341699,False,1,72.04371118545532,0.03492724609375
