Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,62.64583134651184,30.020857042651723,0.0322904904683431,0.032404422760009766,-10.0,40.0,10.0,5.8143099484341905,-0.08879548743856731,-90.22584953957382,0.6235828143122171,-2.826655092514123,4.365286157006964,0.4,-23.427656709491192,44.0987364331516,21.702519711690826,17.883053455621205,0.7331720553338528,0.06885137991048396,-1.2361925095319748,-0.5731824315148885,9.069333970546722,-9.76184457540512,42.91544854640961,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.10690450668335,0.029932861328125
GUIDED_NOGPS,62.67935848236084,29.82573758950984,0.032430442174275716,0.032549142837524414,-10.0,40.0,10.0,5.811348207655343,-0.08296694150827297,-90.21720935027375,0.6244576325368434,-2.8139115452753396,4.386289779999371,0.4,-23.378060443256416,44.09008646358979,21.71374038513311,17.928094600624082,1.1683698743581772,0.7215679623186588,1.3924766331911087,0.10459949130113222,34.10525023937225,36.884093284606934,96.08867764472961,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.16498923301697,0.069843994140625
GUIDED_NOGPS,62.722450733184814,23.20705567297797,0.032352479298909505,0.042084455490112305,-10.0,40.0,10.0,5.828833065043753,-0.08673747273438445,-90.22026244483274,0.6270355467356353,-2.808909971862271,4.402062592569678,0.4,-23.33255939159431,44.076663451204176,21.729425299376647,17.929753882896513,0.0009327632142230868,-0.41447896510362625,0.3157439408823848,-2.256280848440604,16.108374297618866,-8.961299061775208,36.85026466846466,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.19371461868286,0.02993310546875
GUIDED_NOGPS,62.755839109420776,29.9492598913222,0.03227713902791341,0.03243756294250488,-10.0,40.0,10.0,5.818637727047039,-0.10019251184237984,-90.25151739047472,0.6339702357264803,-2.8252315434554998,4.409891019032203,0.4,-23.328235590978654,44.06894073271313,21.73004158628789,17.908971917057084,0.16442411579191685,0.20797480829060078,-0.13503881637006998,-2.3583898286547673,7.671057432889938,6.8159423768520355,18.383502960205078,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.22235226631165,0.034922119140625
GUIDED_NOGPS,62.789453983306885,29.750845858661805,0.0323980172475179,0.032547712326049805,-10.0,40.0,10.0,5.830317777414584,-0.09728091692503711,-90.24599176743618,0.6462901074736072,-2.852847702068684,4.424592303984006,0.4,-23.328887597709404,44.05460061109208,21.725117465382603,17.922473174321073,-0.2973939757794142,-0.19631704781204462,-0.4602658562362194,-0.5188820540873169,21.681584417819977,-2.7432266622781754,50.992465019226074,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.25098299980164,0.039910888671875
GUIDED_NOGPS,62.822696924209595,30.10402865202007,0.032230647404988606,0.03233480453491211,-10.0,40.0,10.0,5.802641850897692,-0.08878748998074032,-90.25067044701764,0.6625072589490313,-2.8512060451460957,4.444221891906534,0.4,-23.302444258619033,44.027224489930916,21.737946793940797,17.96063633699046,0.5056237801909447,-0.2182007534429431,1.2361491098999977,0.05716430776306969,24.85661506652832,-6.396007537841797,63.488054275512695,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.30879378318787,0.034922119140625
GUIDED_NOGPS,62.856162309646606,29.857160144932696,0.032439502080281575,0.03255438804626465,-10.0,40.0,10.0,5.811495483609321,-0.09360728900777518,-90.26507531597719,0.6739465633599132,-2.8719258979431106,4.460437342169891,0.4,-23.291278127720027,44.01362665359412,21.763194880357723,17.981573998545944,0.5056237801909447,-0.2182007534429431,1.2361491098999977,0.05716430776306969,24.85661506652832,-6.396007537841797,63.488054275512695,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.33744764328003,0.034922119140625
STABILIZE,62.88985061645508,29.68578101776488,0.03240207036336263,0.0325932502746582,-10.0,40.0,10.0,5.802237589076192,-0.07031444962775409,-90.2681010897795,0.6785820931252908,-2.8904487456752905,4.48511596257278,0.4,-23.28383784021862,44.00833292902385,21.767887878243123,18.044443865908256,0.3545240266248584,0.22271289490163326,0.11104216100648046,2.4284729056243872,16.906963288784027,6.678608804941177,15.819032490253448,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.3660249710083,0.034922119140625
STABILIZE,62.923136472702026,30.04085374588168,0.03221896489461263,0.03234696388244629,-10.0,40.0,10.0,5.808178572993635,-0.08294745812686123,-90.26256180636263,0.6835306162961273,-2.8999296698898243,4.506992247852752,0.4,-23.286316020842467,44.000616468938034,21.76588399425499,18.093373045202622,-0.1443573273718357,0.06832312210462987,-0.24213597644120455,1.7025192060570005,20.456834137439728,3.9794985204935074,-6.55384436249733,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.39515042304993,0.029932861328125
STABILIZE,62.961732387542725,25.90963788438492,0.03238991101582845,0.03769087791442871,-10.0,40.0,10.0,5.792392725161266,-0.07267028459213329,-90.26993158047708,0.672871717522048,-2.8973600027400677,4.521473969746682,0.4,-23.263830825182634,43.99749841286916,21.7322258624973,18.09588929888118,1.4695306308567524,0.3035932080820203,-1.9714539870619774,-0.7218017983256653,8.077327907085419,7.489217072725296,-17.35309511423111,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.42667388916016,0.034921875
STABILIZE,62.995423316955566,29.68283983468267,0.032413752873738606,0.0326993465423584,-10.0,40.0,10.0,5.786186644526663,-0.06989229858032234,-90.2925190160623,0.6571464876089214,-2.9058083404802733,4.534319689799908,0.4,-23.23875103891569,43.99467984643625,21.699019467566167,18.099319983899118,1.4695306308567524,0.3035932080820203,-1.9714539870619774,-0.7218017983256653,8.077327907085419,7.489217072725296,-17.35309511423111,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.45555353164673,0.034921875
STABILIZE,63.028931617736816,29.84462565284834,0.0323214848836263,0.03253984451293945,-10.0,40.0,10.0,5.795848800881292,-0.07531772327734709,-90.30302384700579,0.665246994103164,-2.909337618588367,4.553380400903886,0.4,-23.229032865943548,43.975369542705955,21.66442649565263,18.13381394941791,0.274895248003304,-0.23840605281293392,-0.8947272785007954,0.3893233440116656,-5.646975338459015,-10.158106684684753,-36.72059774398804,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.5128345489502,0.0299326171875
STABILIZE,63.062355756759644,29.914442621781614,0.03233912785847982,0.03249669075012207,-10.0,40.0,10.0,5.783840901433586,-0.07836262027531746,-90.2924507141706,0.6699797661996199,-2.9163880486764646,4.5685658800529145,0.4,-23.225805264690973,43.966826180747425,21.673412150463925,18.14896791187774,0.531168095767498,-0.07461652858182788,0.3777383826673031,0.17906051942553194,4.83679324388504,4.6313174068927765,58.35937261581421,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.54139471054077,0.034922119140625
STABILIZE,63.09618878364563,29.559209274463512,0.03241422971089681,0.032892465591430664,-10.0,40.0,10.0,5.772737575164085,-0.05723258964444998,-90.28586641181072,0.6674007736093547,-2.9234502311647788,4.581326868012132,0.4,-23.226393742410533,43.96397727745566,21.64652364476636,18.15144066226796,0.15975316055119038,0.2414139686152339,-1.6378654167056084,-0.587769154261097,-3.124038130044937,-4.02832105755806,-51.10656023025513,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.57045459747314,0.034921875
STABILIZE,63.12966847419739,29.868854326895686,0.03236988385518392,0.03254508972167969,-10.0,40.0,10.0,5.7775409056978955,-0.07790018845405983,-90.31453271575725,0.6653524716109263,-2.9352086314535057,4.59924034373094,0.4,-23.217799405010336,43.96806413328707,21.657091598706533,18.180088353642393,0.7245872635394335,0.622838269919157,0.5130627192556858,0.9643114000666704,-3.957974910736084,23.328959941864014,7.798855751752853,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.59891748428345,0.034922119140625
STABILIZE,63.163153886795044,29.862049325055533,0.032378466924031575,0.03251171112060547,-10.0,40.0,10.0,5.75824562129261,-0.05812933878759844,-90.31814588582819,0.6727623188496328,-2.950013337774008,4.611780438348932,0.4,-23.214395646291067,43.96053857772086,21.654048389477,18.18197854806104,0.4569263197481632,-0.06157001480460167,-0.28502633795142174,-0.5359280184607002,9.101482480764389,-12.947919964790344,-4.358341544866562,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.62805533409119,0.02993408203125
STABILIZE,63.19653511047363,29.9576024227187,0.0323672612508138,0.03251218795776367,-10.0,40.0,10.0,5.78643210444996,-0.06786966212160603,-90.31020237582347,0.6747626325816449,-2.9675450514523845,4.6256461272937415,0.4,-23.223598682032094,43.94753800661902,21.640757652006396,18.190460539291458,-0.09855488315224648,-0.39476952515542507,-0.9422647766768932,-0.04206361328181774,20.653140544891357,-21.097904443740845,-32.24180340766907,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,1,66.65710520744324,0.0349208984375
STABILIZE,63.23007822036743,29.81238183239747,0.03245213826497396,0.032576799392700195,-10.0,40.0,10.0,5.76150831728176,-0.0564360521830303,-90.3100794324184,0.6790937739007807,-2.9702898594800313,4.644159584939528,0.4,-23.216852600764486,43.93631570195013,21.652985537025685,18.22205267372111,0.48634917475283146,-0.3629524726420641,-0.7642384618520737,-0.528571157672656,26.705697178840637,-34.55908000469208,-40.82839787006378,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.71403527259827,0.029932861328125
STABILIZE,63.26434016227722,29.1862944303727,0.032352717717488606,0.03337717056274414,-10.0,40.0,10.0,5.768366254095276,-0.07113077729548961,-90.33134181130465,0.6861434705378555,-2.9747249751762426,4.656335629573226,0.4,-23.21669476199847,43.92473940593917,21.643106057527206,18.220397674187865,0.48634917475283146,-0.3629524726420641,-0.7642384618520737,-0.528571157672656,26.705697178840637,-34.55908000469208,-40.82839787006378,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.74263763427734,0.029932861328125
STABILIZE,63.297834396362305,29.856947608200457,0.032448561986287434,0.03257489204406738,-10.0,40.0,10.0,5.762117057891538,-0.07220307030443533,-90.32093943319873,0.6923046145074314,-2.9775412456581356,4.669146466845668,0.4,-23.20720929969592,43.919731034641146,21.6512596905588,18.223460698667274,1.044962089508772,0.00527450829395093,0.29749220702797174,-0.2301204923602482,8.719922602176666,-49.61462616920471,-37.19707727432251,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.77199459075928,0.03481298828125
STABILIZE,63.33138918876648,29.802214043115576,0.032392295201619466,0.032556772232055664,-10.0,40.0,10.0,5.774684605964361,-0.055860838864134815,-90.32751690536945,0.6954040495024036,-2.9890151423935243,4.686940672027928,0.4,-23.21256186514186,43.91386799991865,21.670445228677984,18.251288248434445,0.04067320842295885,-0.04373615374788642,0.9974244982004166,1.2110991548273364,-2.28146780282259,48.91818165779114,15.625716745853424,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.80076289176941,0.034922119140625
STABILIZE,63.364747047424316,29.97708641551777,0.0323214848836263,0.032442569732666016,-10.0,40.0,10.0,5.748739278628421,-0.05929450636100047,-90.33181309435739,0.6790410436359005,-2.993528939669955,4.693808164881322,0.4,-23.20805714179523,43.920003650256746,21.68850180342887,18.22471291692683,0.647991243749857,0.6539968308061361,0.9125735610723495,-1.9966630102108922,17.806367576122284,-12.518291175365448,22.348445653915405,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.82929301261902,0.029932861328125
STABILIZE,63.39889883995056,29.281244327780957,0.032404454549153645,0.0332493782043457,-10.0,40.0,10.0,5.764942194886984,-0.06238174519573962,-90.29062022347304,0.6816611177121847,-3.009518016107723,4.714026130205184,0.4,-23.21715820549473,43.91404138877122,21.690548603386762,18.26343680005322,-0.02793814637698233,-0.09070411324501038,-0.052791694179177284,1.9803544394636057,31.35479986667633,7.218466699123383,4.891066253185272,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,1,66.85832095146179,0.034922119140625
STABILIZE,63.438800573349,25.062765906592094,0.032419713338216145,0.03885769844055176,-10.0,40.0,10.0,5.74887289420406,-0.06254420898247204,-90.28070961898734,0.6733957573869922,-3.0211173495952384,4.729749314636122,0.4,-23.21791834062443,43.9169130275488,21.715690475788016,18.26940508562254,0.24429347831755877,0.7698631379753351,0.16490845009684563,0.21597015466898006,31.088349223136902,17.17737317085266,18.156181275844574,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.91581439971924,0.02993310546875
STABILIZE,63.483166456222534,22.540326741186586,0.03226784070332845,0.04334664344787598,-10.0,40.0,10.0,5.754354974786641,-0.06382171449142227,-90.3287121884742,0.6741300883707271,-3.0418388890884644,4.73906545141415,0.4,-23.23064284896351,43.913922355245404,21.728404993182938,18.235023611380942,-0.22907748352736235,0.05726890522055328,0.6141236983239651,-2.325927860520401,11.36702299118042,1.8536385148763657,23.633551597595215,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,66.94451427459717,0.034922119140625
STABILIZE,63.51649522781372,30.001316128293897,0.03230431874593099,0.03242230415344238,-10.0,40.0,10.0,5.758728430289565,-0.07524692676577432,-90.3451797745631,0.7042172398116342,-3.0190575201912573,4.7786418236534995,0.4,-23.204493650620325,43.872171762897494,21.706154363657458,18.371465827011825,1.2216366827487946,-1.0192770510911942,-0.8146107196807861,3.794325043858878,30.927199125289917,-27.232232689857483,-7.792021334171295,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,67.00191712379456,0.034921875
STABILIZE,63.54996871948242,29.874172892969323,0.03242996533711751,0.03256726264953613,-10.0,40.0,10.0,5.75195117508562,-0.06848074393880399,-90.33288543405708,0.7110292712646819,-3.027180101312544,4.792464405255949,0.4,-23.206089641420803,43.8704637489965,21.708207289182194,18.37908949311121,0.34989083651453257,0.12370954500511289,-0.004673504736274481,0.16083281226381743,-7.691311091184616,-1.6743183135986328,-25.07372796535492,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,67.03056621551514,0.02993408203125
STABILIZE,63.5835063457489,29.817680304269008,0.03241113026936849,0.032585859298706055,-10.0,40.0,10.0,5.754911635203998,-0.07327747773717684,-90.34981747300954,0.7071252833592752,-3.039637488935061,4.806258151066724,0.4,-23.21871398086749,43.873209679957895,21.710570247029867,18.38641952241783,-0.19568521529436111,0.3460187930613756,0.012919027358293533,0.31312031082400843,8.996997028589249,12.74818480014801,-8.928997814655304,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,67.05925989151001,0.034921875
STABILIZE,63.61694836616516,29.902712722346987,0.03236082394917806,0.03249931335449219,-10.0,40.0,10.0,5.746065259568361,-0.06778580554128825,-90.36105996438339,0.7095374676791779,-3.053095506394074,4.820343400296931,0.4,-23.229750694557673,43.875761904271954,21.71281258552535,18.395355176157867,-0.19568521529436111,0.3460187930613756,0.012919027358293533,0.31312031082400843,8.996997028589249,12.74818480014801,-8.928997814655304,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,67.08793807029724,0.034921875
STABILIZE,63.65053868293762,29.773442934821187,0.032381566365559895,0.03267049789428711,-10.0,40.0,10.0,5.744480228794095,-0.06934178800126195,-90.3615312474361,0.7120418194606609,-3.0519212994527756,4.829529330019205,0.4,-23.22615573440401,43.86712506124041,21.728897969326916,18.37954559608853,0.691257556900382,-0.3366252174600959,0.8393170312047005,-1.1213951855280913,16.46788865327835,-29.146811366081238,-4.507192969322205,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,67.11676120758057,0.034922119140625
STABILIZE,63.68435549736023,29.567961199269668,0.03238538106282552,0.03284597396850586,-10.0,40.0,10.0,5.742484959782805,-0.06739531748994054,-90.3566613225579,0.6908662396909013,-3.0794809240739904,4.847558430626538,0.4,-23.226324739249264,43.8682241021107,21.729219582237146,18.407495040146294,0.4686444066464901,0.23505985736846924,-0.10310071520507336,1.5274719163567403,8.29351544380188,9.36891958117485,-14.101490378379822,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,67.14532232284546,0.034921875
STABILIZE,63.717867851257324,29.839529887167227,0.03237012227376302,0.032506704330444336,-10.0,40.0,10.0,5.74194878993296,-0.07283692386560442,-90.35860792647135,0.6881951644543634,-3.0716971821099017,4.870161929707585,0.4,-23.204145957383094,43.86799666463222,21.735922795158704,18.45875588089563,0.8702150546014309,0.17642149468883872,0.053072290029376745,1.0360639246798296,26.539263129234314,8.69228020310402,-1.209956593811512,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,67.2026789188385,0.064855224609375
STABILIZE,63.751981019973755,29.31419266010162,0.0323064645131429,0.03321409225463867,-10.0,40.0,10.0,5.736987938161414,-0.06430734494347415,-90.39166604205421,0.6821237417309208,-3.066786895752451,4.885782971534705,0.4,-23.192518304100002,43.87401176109471,21.737110490922436,18.473630708435074,0.6665293592959642,0.4653953481465578,-0.081322540063411,0.1720874699121175,0.7596435025334358,11.035637557506561,-4.368062689900398,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,67.23537945747375,0.0299326171875
STABILIZE,63.78584575653076,29.52924196875506,0.03243211110432943,0.03294253349304199,-10.0,40.0,10.0,5.737571492448628,-0.06485970981217248,-90.38261604140394,0.6875655978957809,-3.0708587521139594,4.899461635407743,0.4,-23.198954108835792,43.869279024024884,21.737418773477255,18.479499204359037,0.3466731635853648,-0.1332329004071653,-0.05404077237471938,0.5523157767136764,-3.4256063401699066,0.8166621439158916,1.4182728715240955,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,67.26425623893738,0.03492236328125
STABILIZE,63.82593321800232,24.94619767566346,0.03239587148030599,0.03911733627319336,-10.0,40.0,10.0,5.731783334013865,-0.06790183204579252,-90.38448751323652,0.6851590861573726,-3.085300167239943,4.912917782365007,0.4,-23.204795246035676,43.867180274585444,21.7347673562496,18.472786245479572,0.2823017770424485,-0.003427854971960187,-0.21052327938377857,-0.19068772920850185,3.2551713287830353,3.4469906240701675,-4.330062121152878,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,67.2928671836853,0.034921875
STABILIZE,63.85930418968201,29.96530734718372,0.03234151204427083,0.03245663642883301,-10.0,40.0,10.0,5.728754145116964,-0.064027180455478,-90.41066762832519,0.6830920488481195,-3.091640345573681,4.922171769679568,0.4,-23.20312150418901,43.86950327725954,21.736091275378378,18.457416663090097,0.6688079796731472,0.2219099784269929,-0.0003459987055975944,-0.6257086139446963,7.245136797428131,-0.5949508398771286,2.1016526967287064,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,67.32166004180908,0.034922119140625
STABILIZE,63.89306402206421,29.621836929270103,0.03240969975789388,0.03256058692932129,-10.0,40.0,10.0,5.73301319495129,-0.06498488103284089,-90.40187034467421,0.6962369839877438,-3.1140683427222555,4.93022423397465,0.4,-23.21595373043949,43.85891965806212,21.737044952274854,18.435938451246614,0.2733460394665599,-0.18573576817288995,-0.03883011522702873,-0.34716242721460155,6.901635229587555,-4.255791008472443,10.873454064130783,-23.497782595510856,43.83299372497312,21.757314475028565,18.30974942846543,0.015642674441263438,-0.6655727060840633,-0.293379377595695,-0.4919226768480911,-23.489961258290226,43.50020737193109,21.610624786230716,18.063788090041385,-23.50560393273149,44.16578007801515,21.90400416382641,18.555710766889476,False,0,67.37895488739014,0.029933837890625
