E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,0.003069365857633542,0.002761690969731157,1.2277463430534168e-05,-0.002880309271019166,-0.00010634083785747471,0.17,0.004,0.1,0.0041450052334381735,-0.006685184320924578,1.6580020933752694e-05,-0.007826193852146729,-0.014494798152137554,0.002,8e-05,0,-0.7519879029125226,-0.001219711264253664,-6.0159032233001815e-05,0.0,-0.0012798702964866657,0.2,0.02,0,-0.007396168991565086,0.005721613911055301,-0.00014792337983130172,-0.0,0.005573690531224,-0.039324613652497516,0.0,0.039324613652497516,0.01624524099841857,0.0,-0.01624524099841857,-0.6098556321268319,0.0,0.6098556321268319,0.028608069555276505,0,-0.028608069555276505,-9.910349961869799e-05,0.014494849441831737,-0.005573690531224,0.4,0.033551931381225586,1.1759254932403564,STABILIZE
0.17,0.004,0.1,0.004983981275396574,0.009730999970643205,1.9935925101586296e-05,0.025733422483987196,0.03548435837973199,0.17,0.004,0.1,0.0031078523207679013,-0.005271311861960606,1.2431409283071605e-05,-0.003576182465997737,-0.008835062918675272,0.002,8e-05,0,-0.7722531849209023,-0.0012117405609567893,-6.178025479367219e-05,0.0,-0.0012735208157504615,0.2,0.02,0,-0.007338755735625071,0.00034329633769883964,-0.00014677511471250144,-0.0,0.0001965212229863382,-0.031007716835062385,0.0,0.031007716835062385,0.0572411762979012,0.0,-0.0572411762979012,-0.6058702804783946,0.0,0.6058702804783946,0.001716481688494198,0,-0.001716481688494198,0.03548462304689405,0.008833999865182377,-0.0001965212229863382,0.4,0.033448219299316406,1.2093713283538818,STABILIZE
0.17,0.004,0.1,0.008244605270395488,0.01657100238061302,3.297842108158195e-05,0.039281771626333534,0.05588575242802814,0.17,0.004,0.1,0.0023634453015460026,-0.003783193188356339,9.45378120618401e-06,0.014719388206762147,0.010945648799611992,0.002,8e-05,0,-0.7922970285467598,-0.0011984230118859895,-6.338376228374078e-05,0.0,-0.0012618067741697304,0.2,0.02,0,-0.00818064327705776,-0.005033652336877557,-0.0001636128655411552,-0.0,-0.0051972652024187115,-0.0222540775785667,0.0,0.0222540775785667,0.09747648459184129,0.0,-0.09747648459184129,-0.5992115059429948,0.0,0.5992115059429948,-0.02516826168438778,0,0.02516826168438778,0.055890555120660206,-0.010921098863930485,0.0051972652024187115,0.4,0.03345036506652832,1.2428321838378906,STABILIZE
0.17,0.004,0.1,0.01324013161711393,0.025341988556055333,5.296052646845572e-05,0.06273983873219034,0.08813478781471414,0.17,0.004,0.1,0.002587849179094323,0.0011383866487861992,1.0351396716377291e-05,0.038839714601404104,0.03998845264690668,0.002,8e-05,0,-0.8128093533181959,-0.0012242085124524573,-6.502474826545568e-05,0.0,-0.0012892332607179128,0.2,0.02,0,-0.00938714435678268,-0.00720059236844326,-0.0001877428871356536,-0.0,-0.007388335255578913,0.0066963920516835244,0.0,-0.0066963920516835244,0.14907052091797254,0.0,-0.14907052091797254,-0.6121042562262287,0.0,0.6121042562262287,-0.0360029618422163,0,0.0360029618422163,0.08815989796606037,-0.03993306347943276,0.007388335255578913,0.4,0.03351116180419922,1.276336431503296,STABILIZE
0.17,0.004,0.1,0.01761441350964675,0.022234906908759636,7.045765403858701e-05,0.07053362386913005,0.09283898843192827,0.17,0.004,0.1,0.0015732185831978374,-0.005157467534282461,6.29287433279135e-06,0.00877865545950536,0.0036274807995556914,0.002,8e-05,0,-0.8327888643234367,-0.0011947979743692826,-6.662310914587494e-05,0.0,-0.0012614210835151574,0.2,0.02,0,-0.011381531251636986,-0.011926665379625735,-0.00022763062503273972,-0.0,-0.012154296004658475,-0.03033804431930859,0.0,0.03033804431930859,0.13079357005152725,0.0,-0.13079357005152725,-0.5973989871846412,0.0,0.5973989871846412,-0.05963332689812867,0,0.05963332689812867,0.09284271362124982,-0.0035308522282088968,0.012154296004658475,0.4,0.03344416618347168,1.3097825050354004,STABILIZE
0.17,0.004,0.1,0.02307088240529521,0.027671461679020532,9.228352962118085e-05,0.08751202974561759,0.11527577495425931,0.17,0.004,0.1,0.0024053608955012236,0.004220054131483902,9.621443582004895e-06,0.038248855669449106,0.04247853124451501,0.002,8e-05,0,-0.8534329018057795,-0.0012316750092579716,-6.827463214446236e-05,-0.0,-0.0012999496414024339,0.2,0.02,0,-0.015120368773993212,-0.02230684159482338,-0.00030240737547986425,-0.0,-0.022609248970303242,0.024823847832258245,0.0,-0.024823847832258245,0.16277330399423842,0.0,-0.16277330399423842,-0.6158375046289858,0.0,0.6158375046289858,-0.1115342079741169,0,0.1115342079741169,0.11535824686114618,-0.042254050564639774,0.022609248970303242,0.4,0.03352189064025879,1.343327522277832,STABILIZE
0.17,0.004,0.1,0.028139210665673972,0.02576685428681985,0.00011255684266269589,0.05629803710042833,0.08217744822991088,0.17,0.004,0.1,0.001021915761493845,-0.007033291324172078,4.08766304597538e-06,-0.006316418781418639,-0.013345622442544742,0.002,8e-05,0,-0.8738325160460103,-0.0012201119919895821,-6.990660128368084e-05,-0.0,-0.001290018593273263,0.2,0.02,0,-0.01845853385103003,-0.019965746380149932,-0.0003691706770206006,-0.0,-0.020334917057170533,-0.041372301906894574,0.0,0.041372301906894574,0.15156973109894029,0.0,-0.15156973109894029,-0.6100559959947911,0.0,0.6100559959947911,-0.09982873190074965,0,0.09982873190074965,0.08215407089405485,0.013488783173186764,0.020334917057170533,0.4,0.033438920974731445,1.3767480850219727,STABILIZE
0.17,0.004,0.1,0.0324970489810822,0.022136961765697537,0.0001299881959243288,0.019480663420607985,0.04174761338222985,0.17,0.004,0.1,5.5726342170736164e-05,-0.004908052269482501,2.2290536868294465e-07,-0.004079087230540468,-0.008986916594654285,0.002,8e-05,0,-0.893791017283853,-0.0011927677867273946,-7.150328138270824e-05,0.0,-0.0012642710681101028,0.2,0.02,0,-0.02105942552973726,-0.015543550961868897,-0.0004211885105947452,-0.0,-0.015964739472463643,-0.02887089570283824,0.0,0.02887089570283824,0.13021742215116197,0.0,-0.13021742215116197,-0.5963838933636972,0.0,0.5963838933636972,-0.07771775480934448,0,0.07771775480934448,0.04173538485052249,0.009043536054563307,0.015964739472463643,0.4,0.03346586227416992,1.410224437713623,STABILIZE
0.17,0.004,0.1,0.036174412967421764,0.018702804062506278,0.00014469765186968705,-0.02339859727054198,-0.0045510955561660175,0.17,0.004,0.1,-0.0005043268668429637,-0.0028483896268281742,-2.0173074673718545e-06,-0.014107854815360397,-0.016958261749655944,0.002,8e-05,0,-0.9133706555632578,-0.0011715365543322719,-7.306965244506063e-05,0.0,-0.0012446062067773326,0.2,0.02,0,-0.022944715271400382,-0.011280524268873942,-0.00045889430542800765,-0.0,-0.01173941857430195,-0.01675523309898926,0.0,0.01675523309898926,0.11001649448533105,0.0,-0.11001649448533105,-0.5857682771661359,0.0,0.5857682771661359,-0.056402621344369706,0,0.056402621344369706,-0.0045677872553393315,0.016953773382971635,0.01173941857430195,0.4,0.03342556953430176,1.4436464309692383,STABILIZE
0.17,0.004,0.1,0.03934873958798307,0.016141859827324065,0.00015739495835193228,-0.021481039120056604,-0.005181784334380608,0.17,0.004,0.1,0.0001374806755769282,0.00326367403995412,5.499227023077129e-07,0.02954825580337731,0.03281247976603374,0.002,8e-05,0,-0.9335497124315028,-0.0012072129873798437,-7.468397699452023e-05,-0.0,-0.001281896964374364,0.2,0.02,0,-0.025558281068406317,-0.015635669169863125,-0.0005111656213681264,-0.0,-0.016146834791231253,0.01919808258796541,0.0,-0.01919808258796541,0.09495211663131803,0.0,-0.09495211663131803,-0.6036064936899218,0.0,0.6036064936899218,-0.07817834584931563,0,0.07817834584931563,-0.005137007895475718,-0.032819519605963555,0.016146834791231253,0.4,0.03343081474304199,1.4770748615264893,STABILIZE
0.17,0.004,0.1,0.04302906888115193,0.018689091315344054,0.00017211627552460773,-0.031609320775515835,-0.012748113184647174,0.17,0.004,0.1,-0.0006955156579114276,-0.004230041200608509,-2.7820626316457102e-06,-0.0296975612343384,-0.033930384497578556,0.002,8e-05,0,-0.9535053400465683,-0.001192196858245032,-7.628042720372547e-05,0.0,-0.0012684772854487576,0.2,0.02,0,-0.02875871536554695,-0.01912015892294039,-0.0005751743073109391,0.0,-0.019695333230251327,-0.02488259529769711,0.0,0.02488259529769711,0.10993583126672972,0.0,-0.10993583126672972,-0.596098429122516,0.0,0.596098429122516,-0.09560079461470193,0,0.09560079461470193,-0.012804709909349687,0.03390906642860426,0.019695333230251327,0.4,0.033477067947387695,1.5105743408203125,STABILIZE
0.17,0.004,0.1,0.0471514256553981,0.020951060794600924,0.00018860570262159242,-0.016952685895907874,0.00418698060131464,0.17,0.004,0.1,0.0008647573281331163,0.007929778031589826,3.4590293125324655e-06,0.05266279095483825,0.06059602801574061,0.002,8e-05,0,-0.973482497114638,-0.0011944698717610911,-7.787859976917104e-05,0.0,-0.0012723484715302623,0.2,0.02,0,-0.03295458064359389,-0.025087827279519012,-0.0006590916128718778,-0.0,-0.02574691889239089,0.04664575312699897,0.0,-0.04664575312699897,0.12324153408588778,0.0,-0.12324153408588778,-0.5972349358805455,0.0,0.5972349358805455,-0.12543913639759505,0,0.12543913639759505,0.0043196349169858025,-0.06058671613500904,0.02574691889239089,0.4,0.033449411392211914,1.5440125465393066,STABILIZE
0.17,0.004,0.1,0.04959965871204523,0.012440442193046271,0.00019839863484818094,-0.034119941883962744,-0.02148110105606829,0.17,0.004,0.1,0.002094692677150846,0.006249788829987444,8.378770708603384e-06,0.039283907018042734,0.045542074618738784,0.002,8e-05,0,-0.9934500021415085,-0.0011936800530810972,-7.947600017132069e-05,-0.0,-0.0012731560532524178,0.2,0.02,0,-0.03589753198138479,-0.01759329622995928,-0.0007179506396276958,-0.0,-0.018311246869586975,0.03676346370580849,0.0,-0.03676346370580849,0.07317907172380159,0.0,-0.07317907172380159,-0.5968400265405486,0.0,0.5968400265405486,-0.08796648114979638,0,0.08796648114979638,-0.021411154803879454,-0.04557500096680306,0.018311246869586975,0.4,0.03345537185668945,1.5774610042572021,STABILIZE
0.17,0.004,0.1,0.053414167571229035,0.019386070279677196,0.00021365667028491614,0.0023955579463662384,0.021995284896328352,0.17,0.004,0.1,0.00185565022783258,-0.0012148598662061146,7.42260091133032e-06,0.005780738227457966,0.004573300962163181,0.002,8e-05,0,-1.0132560685377205,-0.0011842147328567007,-8.106048548301765e-05,-0.0,-0.0012652752183397184,0.2,0.02,0,-0.03969824695173857,-0.02272466714613647,-0.0007939649390347714,-0.0,-0.023518632085171243,-0.007146234507094791,0.0,0.007146234507094791,0.11403570752751291,0.0,-0.11403570752751291,-0.5921073664283504,0.0,0.5921073664283504,-0.11362333573068235,0,0.11362333573068235,0.022004310959225167,-0.0045296731196517856,0.023518632085171243,0.4,0.03345012664794922,1.6109306812286377,STABILIZE
0.17,0.004,0.1,0.056689130388651594,0.01664767154285225,0.00022675652155460638,0.0017745093049965624,0.01864893736940342,0.17,0.004,0.1,0.002400600909905848,0.0027701566301595363,9.60240363962339e-06,-0.00170959552804578,0.0010701635057533798,0.002,8e-05,0,-1.0328473268358276,-0.001171630125612697,-8.262778614686621e-05,0.0,-0.0012542579117595632,0.2,0.02,0,-0.04291952463071642,-0.01926443883402251,-0.0008583904926143283,-0.0,-0.020122829326636837,0.016295039000938448,0.0,-0.016295039000938448,0.09792747966383675,0.0,-0.09792747966383675,-0.5858150628063485,0.0,0.5858150628063485,-0.09632219417011254,0,0.09632219417011254,0.0186507101095382,-0.001038810544299276,0.020122829326636837,0.4,0.03344273567199707,1.6443672180175781,STABILIZE
0.17,0.004,0.1,0.05875508383279808,0.010505939129776086,0.00023502033533119232,-0.028791231504469817,-0.01805027203936254,0.17,0.004,0.1,0.004540599834371942,0.010882480678317248,1.816239933748777e-05,0.05317431297427048,0.06407495605192522,0.002,8e-05,0,-1.0524999984095684,-0.0011757555039393467,-8.419999987276549e-05,0.0,-0.0012599555038121121,0.2,0.02,0,-0.04541873766912495,-0.01495197980793649,-0.0009083747533824991,0.0,-0.015860354561318988,0.06401459222539557,0.0,-0.06401459222539557,0.061799641939859325,0.0,-0.061799641939859325,-0.5878777519696734,0.0,0.5878777519696734,-0.07475989903968244,0,0.07475989903968244,-0.01796665128573196,-0.06409845361105092,0.015860354561318988,0.4,0.033429861068725586,1.6777942180633545,STABILIZE
0.17,0.004,0.1,0.06149802181946486,0.013935968425480826,0.0002459920872778594,-0.024686842060405174,-0.01050488154764649,0.17,0.004,0.1,0.00540894080421799,0.004411755714911836,2.163576321687196e-05,-0.012345065175800411,-0.007911673697671703,0.002,8e-05,0,-1.072139500545144,-0.0011739043531551936,-8.577116004361152e-05,0.0,-0.001259675513198805,0.2,0.02,0,-0.04838224620810903,-0.017713664789008387,-0.0009676449241621805,0.0,-0.018681309713170568,0.02595150420536374,0.0,-0.02595150420536374,0.08197628485576956,0.0,-0.08197628485576956,-0.5869521765775968,0.0,0.5869521765775968,-0.08856832394504194,0,0.08856832394504194,-0.010517098927284854,0.00789542571253873,0.018681309713170568,0.4,0.033460140228271484,1.7113010883331299,STABILIZE
0.17,0.004,0.1,0.06323408299613101,0.008819037904440897,0.000252936331984524,-0.012747555759182783,-0.0036755815227573624,0.17,0.004,0.1,0.006468628570655291,0.005383120540158279,2.5874514282621165e-05,-0.00302247794363681,0.00238651711080409,0.002,8e-05,0,-1.0916707484427546,-0.0011672590523419924,-8.733365987542038e-05,0.0,-0.0012545927122174128,0.2,0.02,0,-0.050501556276478544,-0.012665774736935732,-0.0010100311255295709,0.0,-0.013675805862465303,0.03166541494210752,0.0,-0.03166541494210752,0.05187669355553469,0.0,-0.05187669355553469,-0.5836295261709962,0.0,0.5836295261709962,-0.06332887368467865,0,0.06332887368467865,-0.003672941467042429,-0.002390578262738169,0.013675805862465303,0.4,0.03346514701843262,1.7447388172149658,STABILIZE
0.17,0.004,0.1,0.06539794296071968,0.010997624316331488,0.00026159177184287876,-0.029513335954114185,-0.01825411986593982,0.17,0.004,0.1,0.008835432691384825,0.012029069799383457,3.53417307655393e-05,0.04660674480743916,0.05867115633758816,0.002,8e-05,0,-1.111071026396955,-0.0011600020446264978,-8.88856821117564e-05,0.0,-0.0012488877267382542,0.2,0.02,0,-0.05314396137330344,-0.015799749479283566,-0.0010628792274660688,0.0,-0.016862628706749636,0.07075923411402033,0.0,-0.07075923411402033,0.0646919077431264,0.0,-0.0646919077431264,-0.5800010223132489,0.0,0.5800010223132489,-0.07899874739641782,0,0.07899874739641782,-0.01817320743971488,-0.05869626912694624,0.016862628706749636,0.4,0.03344869613647461,1.7781729698181152,STABILIZE
0.17,0.004,0.1,0.06764383547292814,0.011405767090778032,0.0002705753418917126,-0.018445585021646334,-0.00676924258897659,0.17,0.004,0.1,0.010471889281231044,0.008310746225161468,4.188755712492418e-05,0.01951981855086731,0.027872452333153705,0.002,8e-05,0,-1.1305712685484335,-0.0011650823158774778,-9.044570148387468e-05,0.0,-0.0012555280173613525,0.2,0.02,0,-0.0558365171656355,-0.016087231706103235,-0.00111673034331271,0.0,-0.017203962049415947,0.048886742500949806,0.0,-0.048886742500949806,0.06709274759281195,0.0,-0.06709274759281195,-0.582541157938739,0.0,0.582541157938739,-0.08043615853051618,0,0.08043615853051618,-0.006730106469762467,-0.027881928039466736,0.017203962049415947,0.4,0.03347444534301758,1.8116767406463623,STABILIZE
0.17,0.004,0.1,0.06996570323640368,0.011806828307662913,0.0002798628129456147,0.004579889314052932,0.01666658043466146,0.17,0.004,0.1,0.011354930054782995,0.004490312052219335,4.541972021913198e-05,-0.022473615796495594,-0.017937884024057126,0.002,8e-05,0,-1.1500404290545987,-0.0011647267925296628,-9.20032343243679e-05,0.0,-0.0012567300268540307,0.2,0.02,0,-0.05855885907340699,-0.01628619044669996,-0.0011711771814681398,-0.0,-0.017457367628168102,0.02641360030717256,0.0,-0.02641360030717256,0.06945193122154654,0.0,-0.06945193122154654,-0.5823633962648314,0.0,0.5823633962648314,-0.0814309522334998,0,0.0814309522334998,0.016641069604151654,0.017961553080826385,0.017457367628168102,0.4,0.033431291580200195,1.8450865745544434,STABILIZE
0.17,0.004,0.1,0.07224174339566532,0.011361107335912748,0.00028896697358266125,-0.009019916778119969,0.0026301575313754395,0.17,0.004,0.1,0.012966774174557771,0.008045699008870599,5.1867096698231084e-05,0.012559422700542028,0.02065698880611086,0.002,8e-05,0,-1.169747731764829,-0.0011573081302483777,-9.357981854118634e-05,0.0,-0.001250887948789564,0.2,0.02,0,-0.061385133824966756,-0.01659725227947042,-0.001227702676499335,0.0,-0.017824954955969755,0.047327641228650574,0.0,-0.047327641228650574,0.06683004315242792,0.0,-0.06683004315242792,-0.5786540651241888,0.0,0.5786540651241888,-0.08298626139735209,0,0.08298626139735209,0.002660074003772914,-0.020653157663420182,0.017824954955969755,0.4,0.0340571403503418,1.8791275024414062,STABILIZE
0.17,0.004,0.1,0.07388418878127528,0.008348771637008465,0.0002955367551251011,-0.001627911644018627,0.007016396748114938,0.17,0.004,0.1,0.014407531928483666,0.00732356617587584,5.7630127713934665e-05,0.006604304043350983,0.013985500346940757,0.002,8e-05,0,-1.1891029360456609,-0.0011574719582518485,-9.512823488365288e-05,0.0,-0.0012526001931355015,0.2,0.02,0,-0.06354872917340647,-0.012938643831846392,-0.0012709745834681293,-0.0,-0.014209618415314521,0.04307980103456376,0.0,-0.04307980103456376,0.049110421394167436,0.0,-0.049110421394167436,-0.5787359791259242,0.0,0.5787359791259242,-0.06469321915923196,0,0.06469321915923196,0.007032183435991745,-0.013977569152173823,0.014209618415314521,0.4,0.03344392776489258,1.9126074314117432,STABILIZE
0.17,0.004,0.1,0.07542515528341352,0.00783171247821287,0.0003017006211336541,-0.011109115471947338,-0.002975702372600815,0.17,0.004,0.1,0.015185220583401292,0.003952476536272273,6.074088233360517e-05,-0.028627846890621114,-0.024614629472015235,0.002,8e-05,0,-1.2084374596806644,-0.0011560539120201614,-9.667499677445315e-05,0.0,-0.0012527289087946145,0.2,0.02,0,-0.06540115009145718,-0.011076034193795627,-0.0013080230018291436,0.0,-0.01238405719562477,0.023249861978072193,0.0,-0.023249861978072193,0.04606889693066393,0.0,-0.04606889693066393,-0.5780269560100807,0.0,0.5780269560100807,-0.05538017096897813,0,0.05538017096897813,-0.002999492650789352,0.02461174176064676,0.01238405719562477,0.4,0.03344917297363281,1.9460422992706299,STABILIZE
0.17,0.004,0.1,0.07720689335152511,0.008873058814669512,0.00030882757340610045,-0.008954684185468888,0.00022720220260672407,0.17,0.004,0.1,0.01687849097911267,0.008432489645467205,6.751396391645068e-05,-0.00011990021364432612,0.00838010339573933,0.002,8e-05,0,-1.2283456454436164,-0.0011663858970700008,-9.826765163548932e-05,-0.0,-0.00126465354870549,0.2,0.02,0,-0.06788769659596305,-0.014568242479742116,-0.0013577539319192611,0.0,-0.015925996411661376,0.049602880267454144,0.0,-0.049602880267454144,0.052194463615703006,0.0,-0.052194463615703006,-0.5831929485350004,0.0,0.5831929485350004,-0.07284121239871058,0,0.07284121239871058,0.0002378558006931123,-0.008379807777164572,0.015925996411661376,0.4,0.03413653373718262,1.980184555053711,STABILIZE
0.17,0.004,0.1,0.07813942171484298,0.0046542976126904756,0.00031255768685937193,-0.024937712334141132,-0.019970857034591283,0.17,0.004,0.1,0.018876614022226536,0.009972736138918626,7.550645608890615e-05,0.018644510385395892,0.028692752980403424,0.002,8e-05,0,-1.2483862279486004,-0.0011767481256455207,-9.987089823588804e-05,-0.0,-0.0012766190238814087,0.2,0.02,0,-0.06946567111236446,-0.00926559172633797,-0.001389313422247289,0.0,-0.01065490514858526,0.058663153758344855,0.0,-0.058663153758344855,0.02737822125112044,0.0,-0.02737822125112044,-0.5883740628227604,0.0,0.5883740628227604,-0.046327958631689856,0,0.046327958631689856,-0.019947650254088775,-0.02870889154305832,0.01065490514858526,0.4,0.03406095504760742,2.0147507190704346,STABILIZE
