E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.13,65.74785481484913,-1.2979182931279547,0.986217822222737,-4.051869551197923,-4.363570022103141,0.16,0.015,0.13,23.39199566311129,1.325688537638914,0.35087993494666936,-1.1660458744937707,0.5105225980918127,0.002,8e-05,0,32.281464823362946,0.021040942179256776,0.0025825171858690358,-0.0,0.02362345936512581,0.2,0.02,0.0,38.23745531084907,2.3314537557879356,0.7647491062169814,-0.0,3.096202862004917,8.285553360243213,-5.388141596822835,-13.673694957066047,-8.111989332049717,67.34057862198652,75.45256795403624,10.520471089628387,64.6641593931377,54.14368830350931,11.657268778939677,0,-11.657268778939677,-4.020649739565533,0.30823529144799094,-3.096202862004917,0.5236234593651258,0.033492088317871094,25.589086294174194,GUIDED_NOGPS
0.16,0.015,0.13,65.4499298158881,-1.424173937392377,0.9817489472383214,-4.160673244134156,-4.603098234288211,0.16,0.015,0.13,23.652073855912214,1.2432544605618012,0.3547811078386832,-1.4573011262129334,0.14073444218755093,0.002,8e-05,0,32.61933838351007,0.020189255692438124,0.0026095470706808056,-0.0,0.02279880276311893,0.2,0.02,0.0,38.61987646059938,2.285114695314804,0.7723975292119876,-0.0,3.057512224526792,7.770340378511258,-5.388141596822835,-13.158481975334093,-8.901087108702356,67.34057862198652,76.24166573068888,10.094627846219062,64.6641593931377,54.56953154691863,11.42557347657402,0,-11.42557347657402,-3.948610186422735,0.6544339377633583,-3.057512224526792,0.522798802763119,0.03347063064575195,25.62255048751831,GUIDED_NOGPS
0.16,0.015,0.13,65.12047895193082,-1.5741597169093258,0.9768071842789623,-4.403187452275906,-5.000539984906269,0.16,0.015,0.13,23.891717204385415,1.1450475529507067,0.3583757580657812,-1.820102339415298,-0.3166790283988101,0.002,8e-05,0,32.940065658514854,0.0191559657167912,0.0026352052526811883,-0.0,0.02179117096947239,0.2,0.02,0.0,38.99404902756522,2.2348073966750794,0.7798809805513044,-0.0,3.014688377226384,7.156547205941917,-5.388141596822835,-12.544688802764751,-9.838498230683285,67.34057862198652,77.17907685266981,9.5779828583956,64.6641593931377,55.086176534742094,11.174036983375396,0,-11.174036983375396,-3.86280310776954,1.0858350508404122,-3.014688377226384,0.5217911709694724,0.03348588943481445,25.656060934066772,GUIDED_NOGPS
0.16,0.015,0.13,64.76233526519819,-1.7120135599480728,0.9714350289779728,-3.9723260664564077,-4.712904597426507,0.16,0.015,0.13,24.10941948418159,1.040669621857382,0.36164129226272385,-1.9354504933499943,-0.5331395792298883,0.002,8e-05,0,33.24490024186039,0.018214789188029074,0.0026595920193488317,-0.0,0.020874381207377904,0.2,0.02,0.0,39.35868790228135,2.17882766444053,0.7871737580456271,-0.0,2.9660014224861575,6.504185136608638,-5.388141596822835,-11.892326733431473,-10.700084749675455,67.34057862198652,78.04066337166198,9.107394594014536,64.6641593931377,55.55676479912316,10.89413832220265,0,-10.89413832220265,-3.8271515070455355,1.2795112946201415,-2.9660014224861575,0.520874381207378,0.033471107482910156,25.68947982788086,GUIDED_NOGPS
0.16,0.015,0.13,64.31696035840338,-2.071296685985708,0.9647544053760506,-4.726102407585375,-5.832644688195033,0.16,0.015,0.13,24.279760603434504,0.7922022332484336,0.36419640905151757,-2.895909299903563,-1.7395106576036117,0.002,8e-05,0,33.51077864871521,0.015456446203851698,0.002680862291897217,-0.0,0.018137308495748915,0.2,0.02,0.0,39.70740878221919,2.027237030896666,0.7941481756443838,-0.0,2.82138520654105,4.95126395780271,-5.388141596822835,-10.339405554625545,-12.945604287410674,67.34057862198652,80.2861829093972,7.728223101925849,64.6641593931377,56.935936291211846,10.13618515448333,0,-10.13618515448333,-3.6314351314926876,2.4163145932757266,-2.82138520654105,0.5181373084957489,0.03440356254577637,25.723914861679077,GUIDED_NOGPS
0.16,0.015,0.13,63.86374578621622,-2.167973361635909,0.9579561867932432,-4.176794865280969,-5.386812040123635,0.16,0.015,0.13,24.42328646084438,0.6865627335611636,0.3663492969126657,-3.070368411249231,-2.0174563807754016,0.002,8e-05,0,33.75625902080702,0.014678337264488634,0.002700500721664562,-0.0,0.017378837986153195,0.2,0.02,0.0,40.03502514262136,1.9589604620399776,0.8007005028524272,-0.0,2.759660964892405,4.291017084757272,-5.388141596822835,-9.679158681580107,-13.549833510224431,67.34057862198652,80.89041213221095,7.339168632244316,64.6641593931377,57.32499076089338,9.794802310199888,0,-9.794802310199888,-3.5984834489939654,2.6685290172017764,-2.759660964892405,0.5173788379861533,0.033447980880737305,25.757373571395874,GUIDED_NOGPS
0.16,0.015,0.13,63.3718872913333,-2.2968203657553046,0.9505783093699995,-4.174898443110418,-5.521140499495724,0.16,0.015,0.13,24.544204286370586,0.5646472047159479,0.3681630642955588,-3.248352315571196,-2.315542046559689,0.002,8e-05,0,33.99090938973789,0.01369676827277037,0.0027192727511790313,-0.0,0.0164160410239494,0.2,0.02,0.0,40.35665187296795,1.8773662346911113,0.807133037459359,-0.0,2.6844992721504704,3.5290450294746742,-5.388141596822835,-8.917186626297509,-14.355127285970653,67.34057862198652,81.69570590795718,6.848384136385185,64.6641593931377,57.81577525675251,9.386831173455557,0,-9.386831173455557,-3.568775630684952,2.9369330035285204,-2.6844992721504704,0.5164160410239494,0.03426361083984375,25.791606187820435,GUIDED_NOGPS
0.16,0.015,0.13,62.867903561659176,-2.391127105764961,0.9430185534248876,-3.9014739524202864,-5.34958250476036,0.16,0.015,0.13,24.637885389203614,0.4444655870673522,0.3695682808380542,-3.350880131723344,-2.5368462638179374,0.002,8e-05,0,34.20719235145296,0.01282680426524945,0.002736575388116237,-0.0,0.015563379653365687,0.2,0.02,0.0,40.65939114470776,1.7954152981899494,0.8131878228941553,-0.0,2.6086031210841045,2.777909919170951,-5.388141596822835,-8.166051515993786,-14.944544411031004,67.34057862198652,82.28512303301753,6.413402132624725,64.6641593931377,58.25075726051297,8.977076490949747,0,-8.977076490949747,-3.555155714312839,3.129929202591617,-2.6086031210841045,0.5155633796533657,0.03372359275817871,25.82533884048462,GUIDED_NOGPS
0.16,0.015,0.13,62.31313633324073,-2.485366664236076,0.9346970449986108,-3.6609943426237734,-5.211663961861238,0.16,0.015,0.13,24.70872122232677,0.3173457429696785,0.3706308183349015,-3.422529717574633,-2.734553156270053,0.002,8e-05,0,34.419298700381184,0.011878000850958075,0.002753543896030495,-0.0,0.01463154474698857,0.2,0.02,0.0,40.961434853211344,1.6914512199943983,0.8192286970642269,-0.0,2.510679917058625,1.9834108935604906,-5.388141596822835,-7.371552490383325,-15.533541651475474,67.34057862198652,82.874120273462,5.939000425479037,64.6641593931377,58.72515896765866,8.45725609997199,0,-8.45725609997199,-3.5543284774662007,3.2931034054124853,-2.510679917058625,0.5146315447469886,0.035714149475097656,25.861059188842773,GUIDED_NOGPS
0.16,0.015,0.13,61.759065928418636,-2.5839855622476056,0.9263859889262795,-2.4310845447234373,-4.088684118044763,0.16,0.015,0.13,24.74947327971171,0.19005297340938654,0.37124209919567563,-2.851855312834084,-2.2905602402290217,0.002,8e-05,0,34.607103659605905,0.010948186794758456,0.0027685682927684726,-0.0,0.013716755087526927,0.2,0.02,0.0,41.233447967766715,1.5857144566735475,0.8246689593553344,-0.0,2.410383416028882,1.1878310838086659,-5.388141596822835,-6.575972680631501,-16.149909764047536,67.34057862198652,83.49048838603406,5.474093397379228,64.6641593931377,59.19006599575847,7.928572283367737,0,-7.928572283367737,-3.6458068066040745,2.820418221299358,-2.410383416028882,0.5137167550875269,0.03430795669555664,25.8954017162323,GUIDED_NOGPS
0.16,0.015,0.13,61.15096981617118,-2.825750382277961,0.9172645472425676,-3.1024075291418756,-5.010893364177269,0.16,0.015,0.13,24.72031368474022,-0.1355011732162373,0.37080470527110326,-3.875077076744743,-3.639773544689877,0.002,8e-05,0,34.75072345587663,0.008342301612379545,0.0027800578764701307,-0.0,0.011122359488849674,0.2,0.02,0.0,41.45695843384889,1.2982832241776818,0.8291391686769778,-0.0,2.1274223928546596,-0.8468823326014832,-5.388141596822835,-4.541259264221352,-17.660939889237255,67.34057862198652,85.00151851122378,4.171150806189772,64.6641593931377,60.49300858694792,6.491416120888409,0,-6.491416120888409,-3.562862953639139,4.0686556785024335,-2.1274223928546596,0.5111223594888497,0.03443169593811035,25.929792404174805,GUIDED_NOGPS
0.16,0.015,0.13,60.54727711304413,-2.8847493582228187,0.9082091566956619,-2.7776645502582578,-4.754204751785414,0.16,0.015,0.13,24.667173029371973,-0.25393295409241434,0.3700075954405796,-3.8716451261690086,-3.7555704848208435,0.002,8e-05,0,34.875611672337044,0.007459739044749469,0.002790048933786964,-0.0,0.010249787978536432,0.2,0.02,0.0,41.65484648249674,1.182011597912067,0.8330969296499348,-0.0,2.0151085275620018,-1.5870809630775895,-5.388141596822835,-3.8010606337452453,-18.029683488892616,67.34057862198652,85.37026211087914,3.7298695223747345,64.6641593931377,60.93428987076296,5.910057989560334,0,-5.910057989560334,-3.592038637554219,4.147477316728217,-2.0151085275620018,0.5102497879785365,0.033483266830444336,25.963281393051147,GUIDED_NOGPS
0.16,0.015,0.13,59.93236067993061,-2.931597800657858,0.8989854101989592,-2.5500780339132794,-4.582690424372178,0.16,0.015,0.13,24.589497418610218,-0.37031641603873655,0.36884246127915327,-3.856064461068162,-3.857538415827745,0.002,8e-05,0,34.98783095931467,0.006687530963135614,0.0027990264767451738,-0.0,0.009486557439880788,0.2,0.02,0.0,41.83321307737998,1.0629475183785315,0.8366642615475997,-0.0,1.8996117799261312,-2.3144776002421033,-5.388141596822835,-3.0736639965807315,-18.32248625411161,67.34057862198652,85.66306487609813,3.3437654815678073,64.6641593931377,61.32039391156989,5.314737591892658,0,-5.314737591892658,-3.6254925531346425,4.21146131132082,-1.8996117799261312,0.5094865574398808,0.033560752868652344,25.996849060058594,GUIDED_NOGPS
0.16,0.015,0.13,59.31294686947391,-2.963502261092076,0.8896942030421087,-2.2763140578383503,-4.350122115888317,0.16,0.015,0.13,24.491949480437114,-0.46670502087727483,0.3673792422065567,-3.746030909271537,-3.845356687942255,0.002,8e-05,0,35.0896042385691,0.006086507478879426,0.0028071683390855284,-0.0,0.008893675817964955,0.2,0.02,0.0,41.99341054420026,0.9580541052053045,0.8398682108840052,-0.0,1.7979223160893096,-2.916906380482968,-5.388141596822835,-2.471235216339867,-18.521889131825475,67.34057862198652,85.862467753812,3.043253739439713,64.6641593931377,61.62090565369798,4.790270526026522,0,-4.790270526026522,-3.664907762585583,4.16595957124432,-1.7979223160893096,0.508893675817965,0.03344225883483887,26.03029489517212,GUIDED_NOGPS
0.16,0.015,0.13,58.65766707337947,-2.9765788338770656,0.8798650061006921,-1.8695324649701552,-3.9662462927465287,0.16,0.015,0.13,24.371686179991443,-0.5462906024760005,0.3655752926998716,-3.5102699183207564,-3.6909852280968853,0.002,8e-05,0,35.18979376094194,0.005688829669568122,0.0028151835008753553,-0.0,0.008504013170443477,0.2,0.02,0.0,42.143605020721225,0.8528145199236565,0.8428721004144245,-0.0,1.6956866203380812,-3.414316265475003,-5.388141596822835,-1.9738253313478313,-18.60361771173166,67.34057862198652,85.94419633371818,2.844414834784061,64.6641593931377,61.819744558353634,4.264072599618283,0,-4.264072599618283,-3.6808301404255954,3.975672406787246,-1.6956866203380812,0.5085040131704435,0.03522324562072754,26.06553077697754,GUIDED_NOGPS
0.16,0.015,0.13,58.013031883262364,-3.0808759126874135,0.8701954782489354,-1.2347769304276215,-3.4454573648660993,0.16,0.015,0.13,24.201448801159668,-0.8136078326511789,0.363021732017395,-3.2713601358948714,-3.7219462365286553,0.002,8e-05,0,35.25443000012467,0.0038614133124778363,0.002820354400009974,-0.0,0.00668176771248781,0.2,0.02,0.0,42.23311101383339,0.5347149489510602,0.8446622202766677,-0.0,1.379377169227728,-5.085048954069868,-5.388141596822835,-0.3030926427529664,-19.255474454296333,67.34057862198652,86.59605307628286,1.9307066562389181,64.6641593931377,62.733452736898776,2.673574744755301,0,-2.673574744755301,-3.2680939921752676,3.878610820774339,-1.379377169227728,0.5066817677124879,0.0334780216217041,26.098987817764282,GUIDED_NOGPS
0.16,0.015,0.13,57.27634387274295,-3.0746738337963486,0.8591451580911442,-0.9221551162379663,-3.137683791943171,0.16,0.015,0.13,23.989394951031052,-0.8850373767947218,0.35984092426546577,-2.99937019063493,-3.524566643164186,0.002,8e-05,0,35.32486463701814,0.00367461415071422,0.0028259891709614513,-0.0,0.006500603321675671,0.2,0.02,0.0,42.314391196729964,0.4240432313098079,0.8462878239345993,-0.0,1.2703310552444074,-5.531483604967011,-5.388141596822835,0.1433420081441764,-19.216711461227177,67.34057862198652,86.5572900832137,1.83730707535711,64.6641593931377,62.826852317780585,2.1202161565490396,0,-2.1202161565490396,-3.005139787819112,3.638236448610101,-1.2703310552444074,0.5065006033216757,0.03833580017089844,26.137361764907837,GUIDED_NOGPS
0.16,0.015,0.13,56.61564326428451,-3.1331345768503094,0.8492346489642676,-0.9768772978379067,-3.2607772257239485,0.16,0.015,0.13,23.767360087130978,-1.0529203400837082,0.35651040130696465,-3.2444094170654956,-3.940819355842239,0.002,8e-05,0,35.36958636546476,0.002650958541940028,0.002829566909237181,-0.0,0.005480525451177209,0.2,0.02,0.0,42.34800899927795,0.1992753945818667,0.8469601799855591,-0.0,1.0462355745674257,-6.580752125523175,-5.388141596822835,1.1926105287003403,-19.582091105314433,67.34057862198652,86.92266972730096,1.325479270970014,64.6641593931377,63.33868012216768,0.9963769729093334,0,-0.9963769729093334,-3.191756559454965,3.9969257406608167,-1.0462355745674257,0.5054805254511772,0.03374004364013672,26.171088457107544,GUIDED_NOGPS
0.16,0.015,0.13,55.952822876382854,-3.1683065706596563,0.8392923431457427,-0.9926000394650204,-3.321614266978934,0.16,0.015,0.13,23.520245762573442,-1.1812158353764046,0.3528036864386016,-3.3988849466188293,-4.227297095556632,0.002,8e-05,0,35.39977726402491,0.0018039204894001984,0.002831982181121993,-0.0,0.0046359026705221915,0.2,0.02,0.0,42.34424957831347,-0.02246271833408818,0.8468849915662695,-0.0,0.8244222732321813,-7.382598971102529,-5.388141596822835,1.994457374279694,-19.80191606662285,67.34057862198652,87.14249468860937,0.9019602447000992,64.6641593931377,63.762199148437595,-0.11231359167044089,0,0.11231359167044089,-3.3294488481048967,3.9934811513829604,-0.8244222732321813,0.5046359026705222,0.033472537994384766,26.204577684402466,GUIDED_NOGPS
0.16,0.015,0.13,55.2811570142354,-3.1392368977467413,0.8292173552135309,-0.7942832177667889,-3.1043027602999995,0.16,0.015,0.13,23.26503851347881,-1.1927895372988575,0.3489755777021821,-3.086660848440636,-3.9304748080373115,0.002,8e-05,0,35.430804907757356,0.001812715398092749,0.002834464392620589,-0.0,0.004647179790713338,0.2,0.02,0.0,42.322233060490525,-0.12862620576086886,0.8464446612098105,-0.0,0.7178184554489417,-7.45493460811786,-5.388141596822835,2.0667930112950255,-19.620230610917133,67.34057862198652,86.96080923290366,0.9063576990463744,64.6641593931377,63.75780169409132,-0.6431310288043443,0,0.6431310288043443,-3.148224885155881,3.8953828973166913,-0.7178184554489417,0.5046471797907134,0.03423333168029785,26.238784074783325,GUIDED_NOGPS
0.16,0.015,0.13,54.6113490589799,-3.0473164646667077,0.8191702358846984,0.13669735349258935,-2.09144887528942,0.16,0.015,0.13,23.00518183565277,-1.1822277215128472,0.34507772753479155,-1.74031933307606,-2.5774693270541156,0.002,8e-05,0,35.46372788283923,0.001872303905276354,0.0028370982306271386,-0.0,0.004709402135903493,0.2,0.02,0.0,42.258091858817764,-0.3647660093973515,0.8451618371763553,-0.0,0.4803958277790038,-7.388923259455295,-5.388141596822835,2.0007816626324604,-19.045727904166924,67.34057862198652,86.38630652615345,0.936151952638177,64.6641593931377,63.72800744049952,-1.8238300469867572,0,1.8238300469867572,-2.172421102242366,2.509600184170028,-0.4803958277790038,0.5047094021359035,0.03516840934753418,26.273976802825928,GUIDED_NOGPS
0.16,0.015,0.13,53.956166750957784,-2.9895522257001153,0.8093425012643667,0.3781002583335941,-1.8021094661021542,0.16,0.015,0.13,22.749305956365845,-1.167544201146822,0.34123958934548765,-1.369492886778384,-2.1957974985797186,0.002,8e-05,0,35.49579861272944,0.0018292069388391354,0.002839663889018355,-0.0,0.00466887082785749,0.2,0.02,0.0,42.170871644610614,-0.49747486752233105,0.8434174328922123,-0.0,0.3459425653698812,-7.297151257167638,-5.388141596822835,1.909009660344803,-18.68470141062572,67.34057862198652,86.02528003261224,0.9146034694195677,64.6641593931377,63.74955592371813,-2.487374337611655,0,2.487374337611655,-1.8957074705667962,2.115518463313705,-0.3459425653698812,0.5046688708278575,0.0350651741027832,26.309029817581177,GUIDED_NOGPS
0.16,0.015,0.13,53.23435146564379,-2.9261225906863344,0.7985152719846568,0.9208121784931698,-1.206795140208508,0.16,0.015,0.13,22.470934340730878,-1.1284735716853151,0.3370640151109632,-0.400068175626137,-1.191477732200489,0.002,8e-05,0,35.53495688681889,0.001984266486812828,0.0028427965509455113,-0.0,0.004827063037758339,0.2,0.02,0.0,42.05258034869597,-0.5994172614168728,0.8410516069739193,-0.0,0.24163434555704655,-7.05295982303322,-5.388141596822835,1.664818226210385,-18.28826619178959,67.34057862198652,85.62884481377611,0.9921332434064141,64.6641593931377,63.67202614973128,-2.9970863070843636,0,2.9970863070843636,-1.2674410982589606,1.1267505310425254,-0.24163434555704655,0.5048270630377584,0.03946876525878906,26.348498106002808,GUIDED_NOGPS
0.16,0.015,0.13,52.63746584408483,-2.8559838579117582,0.7895619876612724,1.4324067870610433,-0.6340150831894427,0.16,0.015,0.13,22.24659768687895,-1.073408101983845,0.3336989653031842,0.49036590948264014,-0.2493432271980207,0.002,8e-05,0,35.57004441948307,0.002098589396430725,0.0028456035535586455,0.0,0.00494419294998937,0.2,0.02,0.0,41.93086380058685,-0.7279880853313014,0.838617276011737,-0.0,0.11062919068043553,-6.708800637399031,-5.388141596822835,1.3206590405761964,-17.84989911194849,67.34057862198652,85.19047773393501,1.0492946982153626,64.6641593931377,63.61486469492233,-3.6399404266565067,0,3.6399404266565067,-0.6485659533152945,0.208589009445519,-0.11062919068043553,0.5049441929499894,0.03343915939331055,26.38192582130432,GUIDED_NOGPS
