E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0.005,0.01,-382.44710939906304,0.6273084154455331,-1.9122355469953152,-0.04096330673200616,-1.3258904382817882,0.02,0.005,0.01,160.4392020575544,-1.262443584928803,0.8021960102877721,-0.06649870759320624,-0.526746282234237,0.2,0.02,0,25.179749805089546,-0.3778794248463731,0.5035949961017909,-0.0,0.12571557125541782,0.002,8e-05,0,65.4633023164094,-0.003023665657492586,0.005237064185312753,0.0,0.0022133985278201666,-63.12217924644015,11.872481358535017,74.99466060497517,31.36542077227665,41.484450818177,10.119030045900352,-1.511832828746293,49.5501684030569,51.062001231803194,-1.8893971242318655,0,1.8893971242318655,-1.3425365403760596,0.4827450030085696,-0.12571557125541782,0.5022133985278202,0.03346610069274902,80.98253679275513,GUIDED_NOGPS
0.02,0.005,0.01,-381.39369595854004,0.6259596525096535,-1.9069684797927002,-0.02003655796915582,-1.3010453852522028,0.02,0.005,0.01,158.31268876013078,-1.2636173732998632,0.7915634438006539,-0.017437222001458343,-0.4894911515006677,0.2,0.02,0,25.110233713687485,-0.4130787281037421,0.5022046742737497,-0.0,0.08912594617000763,0.002,8e-05,0,65.41630802498693,-0.002792496203023134,0.005233304641998955,0.0,0.002440808438975821,-63.18086866499316,11.872481358535017,75.05335002352818,31.29798262548267,41.484450818177,10.186468192694331,-1.396248101511567,49.5501684030569,50.94641650456847,-2.0653936405187103,0,2.0653936405187103,-1.3178414697629663,0.4422833282597112,-0.08912594617000763,0.5024408084389759,0.03365755081176758,81.01437735557556,GUIDED_NOGPS
0.02,0.005,0.01,-380.3488400507232,0.6246712061091966,-1.901744200253616,-0.019257568458940652,-1.29633056260336,0.02,0.005,0.01,156.1969932062146,-1.264876892150759,0.7809849660310729,-0.018825207232406885,-0.5027171333520929,0.2,0.02,0,25.036800712036346,-0.43902208301125434,0.5007360142407269,-0.0,0.06171393122947255,0.002,8e-05,0,65.37149587881788,-0.0026791117498920726,0.005229719670305431,0.0,0.0025506079204133583,-63.243844607537945,11.872481358535017,75.11632596607296,31.23356030545983,41.484450818177,10.250890512717174,-1.3395558749460363,49.5501684030569,50.88972427800294,-2.1951104150562717,0,2.1951104150562717,-1.3146346400048023,0.4526954903737542,-0.06171393122947255,0.5025506079204134,0.03345298767089844,81.04783725738525,GUIDED_NOGPS
0.02,0.005,0.01,-379.3114702009193,0.6185820825590118,-1.8965573510045965,-0.09077338056780059,-1.3687486490133853,0.02,0.005,0.01,154.05863136756741,-1.2751019510208004,0.7702931568378371,-0.15242968096948448,-0.6572384751524478,0.2,0.02,0,24.95304080857692,-0.4994590456496275,0.4990608161715384,-0.0,-0.00039822947808909603,0.002,8e-05,0,65.32970250114298,-0.002492132830369613,0.005226376200091439,0.0,0.0027342433697218256,-63.755097551040016,11.872481358535017,75.62757890957504,30.92910412795059,41.484450818177,10.555346690226411,-1.2460664151848064,49.5501684030569,50.79623481824171,-2.4972952282481375,0,2.4972952282481375,-1.3960860632889232,0.5969748581700228,0.00039822947808909603,0.5027342433697218,0.03354024887084961,81.08138465881348,GUIDED_NOGPS
0.02,0.005,0.01,-378.28683201417294,0.6135591010319209,-1.8914341600708648,-0.07519473874109914,-1.353069797780043,0.02,0.005,0.01,151.91486451314654,-1.2836996327427497,0.7595743225657328,-0.12870850258442476,-0.6528338127614417,0.2,0.02,0,24.859655825625964,-0.5591945228120959,0.4971931165125193,-0.0,-0.06200140629957662,0.002,8e-05,0,65.29166121287793,-0.0022779337069331264,0.005223332897030235,0.0,0.002945399190097108,-64.18498163713748,11.872481358535017,76.0574629956725,30.677955051596044,41.484450818177,10.806495766580959,-1.1389668534665631,49.5501684030569,50.689135256523464,-2.7959726140604793,0,2.7959726140604793,-1.383304008717399,0.5860545061814147,0.06200140629957662,0.5029453991900971,0.03339982032775879,81.11477589607239,GUIDED_NOGPS
0.02,0.005,0.01,-377.2216496279905,0.614230646662232,-1.8861082481399525,0.009681062889321973,-1.2621965385883984,0.02,0.005,0.01,149.69249061745293,-1.2815177689610115,0.7484624530872647,0.03145394673650542,-0.5016013691372414,0.2,0.02,0,24.76040169399797,-0.5723426358208336,0.49520803387995943,-0.0,-0.07713460194087413,0.002,8e-05,0,65.25337616832249,-0.0022076827386392638,0.005220270093465799,0.0,0.0030125873548265355,-64.07588844805058,11.872481358535017,75.94836980658559,30.711532333111602,41.484450818177,10.7729184850654,-1.1038413693196318,49.5501684030569,50.65400977237653,-2.8617131791041674,0,2.8617131791041674,-1.2856652322638258,0.43795998229620486,0.07713460194087413,0.5030125873548266,0.0346834659576416,81.1494562625885,GUIDED_NOGPS
0.02,0.005,0.01,-376.1774931676336,0.615934464309162,-1.880887465838168,0.02512650281557515,-1.2398264987134309,0.02,0.005,0.01,147.5267050551244,-1.2775690433265259,0.7376335252756221,0.05823256141971217,-0.4817029566311916,0.2,0.02,0,24.66321161563344,-0.5733117700881918,0.4932642323126688,-0.0,-0.08004753777552298,0.002,8e-05,0,65.21790287450834,-0.002092523970519878,0.005217432229960668,0.0,0.00312490825944079,-63.87845216632629,11.872481358535017,75.75093352486131,30.7967232154581,41.484450818177,10.6877276027189,-1.0462619852599389,49.5501684030569,50.59643038831684,-2.866558850440959,0,2.866558850440959,-1.2623650985938824,0.4190964604852849,0.08004753777552298,0.5031249082594408,0.0339047908782959,81.18336796760559,GUIDED_NOGPS
0.02,0.005,0.01,-375.13585462083455,0.6169088849750857,-1.8756792731041727,0.01442747986714985,-1.2443429082619373,0.02,0.005,0.01,145.37335566689754,-1.2753179825525935,0.7268667783344877,0.03332968514666605,-0.5151215190714399,0.2,0.02,0,24.566228125897684,-0.5743832800517448,0.4913245625179537,-0.0,-0.08305871753379107,0.002,8e-05,0,65.18434136951997,-0.001987675157000169,0.005214747309561598,0.0,0.0032270721525614293,-63.76589912762967,11.872481358535017,75.63838048616469,30.845444248754283,41.484450818177,10.639006569422719,-0.9938375785000844,49.5501684030569,50.544005981556985,-2.8719164002587236,0,2.8719164002587236,-1.268589402527736,0.4521287212139547,0.08305871753379107,0.5032270721525615,0.03376960754394531,81.21713542938232,GUIDED_NOGPS
0.02,0.005,0.01,-374.0901467284644,0.6204052274244418,-1.870450733642322,0.051858390576214684,-1.1981871156416655,0.02,0.005,0.01,143.23657594810103,-1.2677243014692612,0.7161828797405052,0.11263086646537702,-0.43891055526337897,0.2,0.02,0,24.46988442748891,-0.571594941171657,0.4893976885497782,0.0,-0.08219725262187877,0.002,8e-05,0,65.15492312437837,-0.001745347166322958,0.00521239384995027,0.0,0.003467046683627312,-63.386215073463056,11.872481358535017,75.25869643199808,31.02026137122209,41.484450818177,10.464189446954911,-0.8726735831614789,49.5501684030569,50.42284198621838,-2.8579747058582847,0,2.8579747058582847,-1.2185810571751292,0.37862256497103547,0.08219725262187877,0.5034670466836273,0.033710479736328125,81.25085020065308,GUIDED_NOGPS
0.02,0.005,0.01,-373.0487303386901,0.6222911178966194,-1.8652436516934507,0.028172518256994787,-1.2147800155398367,0.02,0.005,0.01,141.12063597555735,-1.2643652086191397,0.7056031798777868,0.05018006402976103,-0.5085819647115919,0.2,0.02,0,24.375781813119307,-0.5623036248329821,0.48751563626238614,0.0,-0.07478798857059599,0.002,8e-05,0,65.13183165904368,-0.0013798144448360149,0.0052105465327234955,0.0,0.0038307320878874806,-63.21826043095698,11.872481358535017,75.090741789492,31.11455589483097,41.484450818177,10.369894923346033,-0.6899072224180074,49.5501684030569,50.24007562547491,-2.8115181241649108,0,2.8115181241649108,-1.2382640102611981,0.44838414543416255,0.07478798857059599,0.5038307320878875,0.03347039222717285,81.28432726860046,GUIDED_NOGPS
0.02,0.005,0.01,-372.0044888564995,0.6242593785319553,-1.8600224442824975,0.029416212197061063,-1.2063468535534811,0.02,0.005,0.01,139.01200631113363,-1.2605626824034866,0.6950600315556682,0.05682983037734293,-0.5086728204704755,0.2,0.02,0,24.28273733663989,-0.5562304127300337,0.4856547467327978,0.0,-0.07057566599723591,0.002,8e-05,0,65.1129592960784,-0.0011282112209736966,0.0052090367436862725,0.0,0.004080825522712576,-63.02813412017432,11.872481358535017,74.90061547870934,31.212968926597767,41.484450818177,10.271481891579233,-0.5641056104868483,49.5501684030569,50.11427401354375,-2.7811520636501683,0,2.7811520636501683,-1.2296073776877616,0.4495402830666005,0.07057566599723591,0.5040808255227126,0.03345537185668945,81.31778287887573,GUIDED_NOGPS
0.02,0.005,0.01,-370.956757086304,0.6267747143408646,-1.85478378543152,0.037618141588047695,-1.1903909295026076,0.02,0.005,0.01,136.91292522893087,-1.2557135166669964,0.6845646261446544,0.07252176930534654,-0.49862712121699543,0.2,0.02,0,24.191633800982125,-0.5450001055774392,0.4838326760196425,0.0,-0.06116742955779664,0.002,8e-05,0,65.09775423889837,-0.0009095978228059494,0.005207820339111871,0.0,0.004298222516305922,-62.78567583334982,11.872481358535017,74.65815719188484,31.338735717043228,41.484450818177,10.145715101133773,-0.4547989114029747,49.5501684030569,50.004967314459876,-2.725000527887196,0,2.725000527887196,-1.2127507474931316,0.4414693596503398,0.06116742955779664,0.504298222516306,0.0334324836730957,81.35121536254883,GUIDED_NOGPS
0.02,0.005,0.01,-369.902327365492,0.6293095601292761,-1.84951163682746,0.037821455916294225,-1.1823806207818897,0.02,0.005,0.01,134.8177734526013,-1.2504380488732134,0.6740888672630065,0.07871321936527999,-0.4976359622449269,0.2,0.02,0,24.103073357159186,-0.5285504841816285,0.4820614671431837,0.0,-0.046489017038444824,0.002,8e-05,0,65.08487236450652,-0.0007688219088643962,0.005206789789160522,0.0,0.004437967880296126,-62.52190244366067,11.872481358535017,74.39438380219569,31.465478006463805,41.484450818177,10.018972811713196,-0.3844109544321981,49.5501684030569,49.9345793574891,-2.6427524209081423,0,2.6427524209081423,-1.2040682787572503,0.44258904574170593,0.046489017038444824,0.5044379678802962,0.033510684967041016,81.38472628593445,GUIDED_NOGPS
0.02,0.005,0.01,-368.8395736996849,0.6310047141566298,-1.8441978684984244,0.025162232248557053,-1.1880309220932375,0.02,0.005,0.01,132.72014343038515,-1.2454574142255361,0.6636007171519258,0.07393067752416027,-0.50792601954945,0.2,0.02,0,24.01577987985895,-0.5183006887088937,0.480315597597179,0.0,-0.037985091111714664,0.002,8e-05,0,65.07490953390719,-0.000591538121842035,0.005205992762712576,0.0,0.004614454640870541,-62.2728707112768,11.872481358535017,74.14535206981182,31.55023570783149,41.484450818177,9.93421511034551,-0.2957690609210175,49.5501684030569,49.84593746397792,-2.591503443544468,0,2.591503443544468,-1.2097817034829281,0.45368991955189053,0.037985091111714664,0.5046144546408705,0.033684492111206055,81.41840600967407,GUIDED_NOGPS
0.02,0.005,0.01,-367.77856428505464,0.6346135846702902,-1.8388928214252733,0.05396366473531953,-1.1503155720196638,0.02,0.005,0.01,130.65532951986953,-1.2350116213493603,0.6532766475993477,0.15619658907983539,-0.42553838467017724,0.2,0.02,0,23.935401163553415,-0.4807631730923831,0.4787080232710683,0.0,-0.0020551498213147723,0.002,8e-05,0,65.07033492224726,-0.0002736178080944427,0.005205626793779781,0.0,0.004932008985685339,-61.75058106746801,11.872481358535017,73.62306242600303,31.730679233514508,41.484450818177,9.753771584662495,-0.13680890404722135,49.5501684030569,49.68697730710412,-2.4038158654619153,0,2.4038158654619153,-1.167151352919733,0.3769171678714924,0.0020551498213147723,0.5049320089856854,0.03343796730041504,81.45184993743896,GUIDED_NOGPS
0.02,0.005,0.01,-366.71012637080247,0.6357656914345909,-1.8335506318540125,0.017138804787848728,-1.1806461356315727,0.02,0.005,0.01,128.58641482918281,-1.2310916350850865,0.6429320741459141,0.05831393533672165,-0.5298456256024506,0.2,0.02,0,23.857672699478307,-0.46251719494107074,0.47715345398956616,0.0,0.014636259048495415,0.002,8e-05,0,65.07009887998645,-1.4045511596989968e-05,0.005205607910398916,0.0,0.005191562398801926,-61.55458175425432,11.872481358535017,73.42706311278934,31.788284571729548,41.484450818177,9.696166246447456,-0.007022755798494984,49.5501684030569,49.557191158855396,-2.3125859747053537,0,2.3125859747053537,-1.2010645146309773,0.48177351135785046,-0.014636259048495415,0.5051915623988019,0.03361105918884277,81.48547005653381,GUIDED_NOGPS
0.02,0.005,0.01,-365.6267653485155,0.6380019332957545,-1.8281338267425775,0.032923619213459626,-1.1572082742333634,0.02,0.005,0.01,126.50514642785318,-1.225679377824185,0.6325257321392659,0.07968328481718329,-0.5134703608677358,0.2,0.02,0,23.782210752672192,-0.44440280720943576,0.47564421505344384,0.0,0.031241407844008084,0.002,8e-05,0,65.07241758844111,0.00013655101544075875,0.0052057934070752895,0.0,0.005342344422516048,-61.28396889120925,11.872481358535017,73.15645024974427,31.900096664787725,41.484450818177,9.58435415338928,0.06827550772037938,49.5501684030569,49.48189289533652,-2.2220140360471787,0,2.2220140360471787,-1.1762463012448459,0.46821730024810204,-0.031241407844008084,0.505342344422516,0.03396105766296387,81.5194251537323,GUIDED_NOGPS
0.02,0.005,0.01,-364.55452223193294,0.6402644580276136,-1.8227726111596647,0.03377531990680545,-1.1487328332252458,0.02,0.005,0.01,124.46215904777426,-1.2199212915747062,0.6223107952388713,0.08595760408210966,-0.5116528922537252,0.2,0.02,0,23.711535334219686,-0.42202144076795617,0.4742307066843937,0.0,0.05220926591643754,0.002,8e-05,0,65.07675823694035,0.0002591914945292331,0.005206140658955229,0.0,0.005465332153484462,-60.99606457873531,11.872481358535017,72.86854593727033,32.01322290138068,41.484450818177,9.471227916796323,0.12959574726461653,49.5501684030569,49.420572655792284,-2.110107203839781,0,2.110107203839781,-1.1667929499689669,0.4690096120379821,-0.05220926591643754,0.5054653321534844,0.033493757247924805,81.55293154716492,GUIDED_NOGPS
0.02,0.005,0.01,-363.47942036703097,0.6421771959677307,-1.817397101835155,0.028562797793990163,-1.146657108073434,0.02,0.005,0.01,122.42830804815904,-1.2148548659323173,0.6121415402407953,0.07565662191705323,-0.5270567037744688,0.2,0.02,0,23.642385616562624,-0.4130433890654837,0.4728477123312525,0.0,0.05980432326576879,0.002,8e-05,0,65.08410435424157,0.00043879646792171914,0.005206728348339326,0.0,0.005645524816261046,-60.74274329661586,11.872481358535017,72.61522465515088,32.10885979838653,41.484450818177,9.375591019790468,0.21939823396085956,49.5501684030569,49.33077016909604,-2.0652169453274185,0,2.0652169453274185,-1.1649058616771983,0.48539223924476077,-0.05980432326576879,0.505645524816261,0.033483028411865234,81.58640432357788,GUIDED_NOGPS
0.02,0.005,0.01,-362.4023492519185,0.6440551286881122,-1.8120117462595926,0.028073638381961665,-1.1398829791895186,0.02,0.005,0.01,120.40608408262348,-1.2092272256537258,0.6020304204131174,0.08412885957535467,-0.5230679456652537,0.2,0.02,0,23.57582650888473,-0.3980028250630133,0.4715165301776946,0.0,0.0735137051146813,0.002,8e-05,0,65.09449790906682,0.0006215023498979093,0.005207559832725346,0.0,0.005829062182623255,-60.46136128268629,11.872481358535017,72.33384264122131,32.20275643440561,41.484450818177,9.281694383771395,0.31075117494895466,49.5501684030569,49.239417228107946,-1.9900141253150665,0,1.9900141253150665,-1.1573592089994922,0.4831696838301337,-0.0735137051146813,0.5058290621826232,0.033446550369262695,81.62085628509521,GUIDED_NOGPS
0.02,0.005,0.01,-361.31322307305084,0.6462515881433285,-1.8065661153652541,0.03258266670033077,-1.127731860521595,0.02,0.005,0.01,118.37845765183893,-1.2031267143153712,0.5918922882591947,0.09049606045180637,-0.5207383656043701,0.2,0.02,0,23.51168155965096,-0.3806149931755089,0.4702336311930192,0.0,0.0896186380175103,0.002,8e-05,0,65.10732383145029,0.0007610479731866206,0.005208585906516024,0.0,0.005969633879702644,-60.156335715768556,11.872481358535017,72.02881707430357,32.312579407166425,41.484450818177,9.171871411010574,0.3805239865933103,49.5501684030569,49.16964441646359,-1.9030749658775443,0,1.9030749658775443,-1.1444029483819154,0.4830005035013816,-0.0896186380175103,0.5059696338797026,0.033705949783325195,81.65359091758728,GUIDED_NOGPS
0.02,0.005,0.01,-360.2273085682961,0.6493293155438545,-1.8011365428414805,0.046008654863337384,-1.1057985724342885,0.02,0.005,0.01,116.38789456776551,-1.1902695463306163,0.5819394728388276,0.19220058418085958,-0.4161294893109291,0.2,0.02,0,23.45403217437891,-0.3447180760209021,0.4690806434875782,0.0,0.12436256746667612,0.002,8e-05,0,65.12413767773303,0.0010053943704254635,0.005209931014218643,0.0,0.006215325384644106,-59.51347731653082,11.872481358535017,71.38595867506584,32.466465777192724,41.484450818177,9.017985040984275,0.5026971852127318,49.5501684030569,49.04747121784417,-1.7235903801045105,0,1.7235903801045105,-1.1178145213974755,0.3826812386632219,-0.12436256746667612,0.5062153253846441,0.033447265625,81.68701314926147,GUIDED_NOGPS
0.02,0.005,0.01,-359.13825176211276,0.6509020503016895,-1.7956912588105638,0.023499607014143824,-1.1212896014947307,0.02,0.005,0.01,114.4067160067446,-1.1841009395107012,0.5720335800337231,0.09217055537853298,-0.5198968040984451,0.2,0.02,0,23.39963827230031,-0.32509876606848037,0.46799276544600626,0.0,0.1428939993775259,0.002,8e-05,0,65.14176449630627,0.0010535109173804358,0.005211341159704502,0.0,0.006264852077084938,-59.20504697553506,11.872481358535017,71.07752833407008,32.54510251508447,41.484450818177,8.93934830309253,0.5267554586902179,49.5501684030569,49.02341294436668,-1.6254938303424018,0,1.6254938303424018,-1.1355859937962312,0.48788062886920913,-0.1428939993775259,0.5062648520770849,0.0334630012512207,81.72048711776733,GUIDED_NOGPS
0.02,0.005,0.01,-358.0452416333388,0.6505071699915901,-1.790226208166694,-0.005875345210576435,-1.1455943833856803,0.02,0.005,0.01,112.42407004201506,-1.1799757217786508,0.5621203502100753,0.06137829014185999,-0.5564770814267155,0.2,0.02,0,23.347274067713247,-0.3116466136777757,0.46694548135426495,0.0,0.15529886767648926,0.002,8e-05,0,65.16395471244277,0.0013206551632466558,0.005213116376995422,0.0,0.0065337715402420775,-58.99878608893254,11.872481358535017,70.87126744746756,32.525358499579504,41.484450818177,8.959092318597499,0.6603275816233278,49.5501684030569,48.88984082143357,-1.5582330683888783,0,1.5582330683888783,-1.1603029973143542,0.5251192129615314,-0.15529886767648926,0.506533771540242,0.03360486030578613,81.75407981872559,GUIDED_NOGPS
