E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-80.75490151787798,-0.8384326946194002,-0.40377450758938993,-0.12195751797060993,-1.3641647201794,0.035,0.005,0.05,103.13289432480754,0.41328589058840726,0.5156644716240377,0.12140691466287507,1.05035727687532,0.002,8e-05,0,-117.2609881109596,-0.02792240521376425,-0.009380879048876769,0.0,-0.03730328426264102,0.1,0.02,0,23.161134257448538,-0.33236413633473066,0.46322268514897075,0.0,0.13085854881424008,11.808168302525921,0.59119197496128,-11.216976327564641,-23.955219846268573,28.945191824442592,52.900411670711165,-13.961202606882125,51.92937187128351,65.89057447816563,-3.3236413633473063,0,3.3236413633473063,-1.300974698443486,-1.1276793102992353,-0.13085854881424008,0.462696715737359,0.033434152603149414,21.054255485534668,GUIDED_NOGPS
0.035,0.005,0.05,-81.5578794697583,-0.8405484725498636,-0.40778939734879155,-0.10972428366540524,-1.3580621535640605,0.035,0.005,0.05,103.53026238683161,0.41596050899317244,0.517651311934158,0.11858892085921227,1.0522007417865429,0.002,8e-05,0,-117.72124072556016,-0.027530706614131588,-0.009417699258044815,0.0,-0.036948405872176404,0.1,0.02,0,23.055704405184954,-0.3153223076808612,0.4611140881036991,0.0,0.14579178042283786,11.884585971233497,0.59119197496128,-11.293393996272217,-24.015670644281816,28.945191824442592,52.96086246872441,-13.765353307065794,51.92937187128351,65.6947251783493,-3.153223076808612,0,3.153223076808612,-1.2981283335928266,-1.1253097544599513,-0.14579178042283786,0.4630515941278236,0.03343558311462402,21.087701320648193,GUIDED_NOGPS
0.035,0.005,0.05,-82.36588319860017,-0.8455380835759834,-0.4118294159930009,-0.12802602165472385,-1.385393521223708,0.035,0.005,0.05,103.93522698848756,0.42377650124347027,0.5196761349424378,0.15098704382146455,1.0944396800073726,0.002,8e-05,0,-118.16830708129308,-0.02673337236058265,-0.009453464566503447,0.0,-0.036186836927086095,0.1,0.02,0,22.966117501249524,-0.26785286242478973,0.4593223500249905,0.0,0.19146948760020077,12.10790003552772,0.59119197496128,-11.51670806056644,-24.15823095931381,28.945191824442592,53.1034227837564,-13.366686180291325,51.92937187128351,65.29605805157483,-2.678528624247897,0,2.678528624247897,-1.3327344368975074,-1.1579863308911502,-0.19146948760020077,0.4638131630729139,0.033446311950683594,21.12115168571472,GUIDED_NOGPS
0.035,0.005,0.05,-83.1829642831425,-0.8479768836262993,-0.4159148214157125,-0.13047797818225346,-1.3943696832242651,0.035,0.005,0.05,104.34846412362099,0.4288626241364777,0.5217423206181049,0.16996179439576498,1.1205667391503475,0.002,8e-05,0,-118.61259084396707,-0.02634761138645709,-0.009489007267517367,0.0,-0.03583661865397446,0.1,0.02,0,22.884747464294353,-0.24127666733677625,0.45769494928588705,0.0,0.2164182819491108,12.25321783247079,0.59119197496128,-11.66202585750951,-24.227910960751405,28.945191824442592,53.173102785194,-13.173805693228545,51.92937187128351,65.10317756451205,-2.4127666733677624,0,2.4127666733677624,-1.3459596092134087,-1.1782738903799355,-0.2164182819491108,0.4641633813460255,0.03372478485107422,21.15487575531006,GUIDED_NOGPS
0.035,0.005,0.05,-83.99487436347061,-0.8498985261918454,-0.4199743718173531,-0.12109378973743455,-1.390966687746633,0.035,0.005,0.05,104.76166378068817,0.43253284824651783,0.5238083189034408,0.18579418387992402,1.1421353510298826,0.002,8e-05,0,-119.04615972422276,-0.025934578665449577,-0.009523692777937822,0.0,-0.035458271443387396,0.1,0.02,0,22.812860553699668,-0.21500121696171065,0.45625721107399336,0.0,0.2412559941122827,12.358081378471937,0.59119197496128,-11.766889403510657,-24.28281503405272,28.945191824442592,53.22800685849531,-12.96728933272479,51.92937187128351,64.8966612040083,-2.1500121696171064,0,2.1500121696171064,-1.3471391524398204,-1.19351480529431,-0.2412559941122827,0.4645417285566126,0.03343558311462402,21.188307285308838,GUIDED_NOGPS
0.035,0.005,0.05,-84.85502756349966,-0.8517611841205057,-0.4242751378174983,-0.11284264232732882,-1.3888789642653327,0.035,0.005,0.05,105.20226979039539,0.43630727240934053,0.526011348951977,0.19458630214480976,1.1569049235061273,0.002,8e-05,0,-119.49727408708686,-0.02552646295194356,-0.00955978192696695,0.0,-0.03508624487891051,0.1,0.02,0,22.74689531730708,-0.18663329096870848,0.45493790634614156,0.0,0.2683046153774331,12.4659220688383,0.59119197496128,-11.87473009387702,-24.336033832014447,28.945191824442592,53.28122565645704,-12.763231475971779,51.92937187128351,64.69260334725529,-1.8663329096870847,0,1.8663329096870847,-1.3504642421763555,-1.2015240780003136,-0.2683046153774331,0.4649137551210895,0.035344839096069336,21.223666191101074,GUIDED_NOGPS
0.035,0.005,0.05,-85.76660698938772,-0.8541930330148235,-0.42883303494693864,-0.11336496393679912,-1.3963910318985613,0.035,0.005,0.05,105.67230878945139,0.4404487714800529,0.528361543947257,0.2034109504323916,1.1722212658597015,0.002,8e-05,0,-119.96479926292682,-0.02503389715665102,-0.009597183941034147,0.0,-0.03463108109768517,0.1,0.02,0,22.688629059613845,-0.15599496863188192,0.4537725811922769,0.0,0.29777761256039503,12.584250613715795,0.59119197496128,-11.993058638754515,-24.405515228994954,28.945191824442592,53.350707053437546,-12.516948578325511,51.92937187128351,64.44632044960902,-1.5599496863188191,0,1.5599496863188191,-1.3639622570522731,-1.2098006329297895,-0.29777761256039503,0.46536891890231485,0.037351369857788086,21.261016368865967,GUIDED_NOGPS
0.035,0.005,0.05,-86.58578879411215,-0.857424890803761,-0.43292894397056075,-0.09835550293191134,-1.3887093377062332,0.035,0.005,0.05,106.09833143090052,0.44591129187412215,0.5304916571545026,0.18331678977523402,1.159719738803859,0.002,8e-05,0,-120.37413786179695,-0.02448276361426005,-0.009629931028943757,0.0,-0.03411269464320381,0.1,0.02,0,22.656266760459108,-0.0967803332505624,0.4531253352091822,0.0,0.3563450019586198,12.740322624974917,0.59119197496128,-12.149130650013637,-24.4978540229646,28.945191824442592,53.44304584740719,-12.241381807130026,51.92937187128351,64.17075367841353,-0.967803332505624,0,0.967803332505624,-1.3689229247210322,-1.183010364864565,-0.3563450019586198,0.4658873053567962,0.033438920974731445,21.294442176818848,GUIDED_NOGPS
0.035,0.005,0.05,-87.40740352551241,-0.8597874895959279,-0.43703701762756203,-0.09787672528538109,-1.394701232508871,0.035,0.005,0.05,106.52822963551478,0.44987155658364525,0.5326411481775739,0.17405817573081445,1.1565708804920336,0.002,8e-05,0,-120.77606468651142,-0.024034320460884842,-0.009662085174920914,0.0,-0.033696405635805754,0.1,0.02,0,22.635309471699802,-0.06265993746377396,0.45270618943399604,0.0,0.3900462519702221,12.853473045247005,0.59119197496128,-12.262281070285725,-24.565356845597936,28.945191824442592,53.51054867004053,-12.017160230442421,51.92937187128351,63.94653210172593,-0.6265993746377396,0,0.6265993746377396,-1.3819695655535906,-1.1717541762022874,-0.3900462519702221,0.4663035943641942,0.03344607353210449,21.327894687652588,GUIDED_NOGPS
0.035,0.005,0.05,-88.23811990794736,-0.8625241118344373,-0.4411905995397368,-0.10465102666560427,-1.4083657380397783,0.035,0.005,0.05,106.96502701064148,0.4535221358322887,0.5348251350532074,0.17363701661042874,1.1619842874959248,0.002,8e-05,0,-121.17248289997501,-0.023519821460292932,-0.009693798631998,0.0,-0.03321362009229093,0.1,0.02,0,22.627723966722215,-0.022502715150271534,0.4525544793344443,0.0,0.4300517641841728,12.957775309493961,0.59119197496128,-12.366583334532681,-24.643546052412493,28.945191824442592,53.588737876855085,-11.759910730146466,51.92937187128351,63.68928260142997,-0.22502715150271532,0,0.22502715150271532,-1.4037912355089401,-1.1675066182167984,-0.4300517641841728,0.46678637990770905,0.03370928764343262,21.36162567138672,GUIDED_NOGPS
0.035,0.005,0.05,-89.0663161030552,-0.8646530604817226,-0.445331580515276,-0.10773820266552436,-1.4177228436625229,0.035,0.005,0.05,107.40098982580277,0.455153723975215,0.5370049491290139,0.15703138971493658,1.1491900628191654,0.002,8e-05,0,-121.5617515909905,-0.023223093894518244,-0.00972494012727924,0.0,-0.03294803402179748,0.1,0.02,0,22.630885216915463,0.009429734750867667,0.4526177043383093,0.0,0.46204743908917695,13.00439211357757,0.59119197496128,-12.41320013861629,-24.704373156620644,28.945191824442592,53.649564981063236,-11.611546947259122,51.92937187128351,63.54091881854263,0.09429734750867666,0,-0.09429734750867666,-1.4196122588225673,-1.1468552203855358,-0.46204743908917695,0.46705196597820253,0.033524274826049805,21.395125150680542,GUIDED_NOGPS
0.035,0.005,0.05,-89.89603038911429,-0.867545981172348,-0.44948015194557145,-0.11382856208009727,-1.4308546951980168,0.035,0.005,0.05,107.83772087375695,0.4566442592008775,0.5391886043687848,0.13807397954927805,1.1339068431189403,0.002,8e-05,0,-121.94365131902985,-0.022817877006451368,-0.009755492105522389,0.0,-0.032573369111973755,0.1,0.02,0,22.647211245116946,0.048772658914656,0.45294422490233893,0.0,0.501716883816995,13.046978834310783,0.59119197496128,-12.455786859349503,-24.787028033495655,28.945191824442592,53.73221985793825,-11.408938503225684,51.92937187128351,63.33831037450919,0.48772658914656,0,-0.48772658914656,-1.4404550460745846,-1.1216858507980016,-0.501716883816995,0.4674266308880263,0.03347373008728027,21.428613424301147,GUIDED_NOGPS
0.035,0.005,0.05,-90.72695447333433,-0.870019310111818,-0.45363477236667166,-0.10735480189017017,-1.43100888436866,0.035,0.005,0.05,108.27444630030506,0.45727348807120055,0.5413722315015254,0.09677846032284382,1.0954241798955697,0.002,8e-05,0,-122.32175855540665,-0.022622702547204797,-0.009785740684432533,0.0,-0.03240844323163733,0.1,0.02,0,22.675540256214767,0.08474828433113635,0.4535108051242953,0.0,0.5382590894554317,13.0649568020343,0.59119197496128,-12.47376482707302,-24.85769457462337,28.945191824442592,53.80288639906596,-11.311351273602398,51.92937187128351,63.240723144885905,0.8474828433113634,0,-0.8474828433113634,-1.447054575058514,-1.0741385468570346,-0.5382590894554317,0.46759155676836267,0.03342723846435547,21.462050199508667,GUIDED_NOGPS
0.035,0.005,0.05,-91.57084106319147,-0.8766388199386106,-0.45785420531595733,-0.14330626395014678,-1.4777992892047147,0.035,0.005,0.05,108.7151136072256,0.45777012286657726,0.543575568036128,0.06715926501878965,1.068504955921495,0.002,8e-05,0,-122.69030019922108,-0.02187686731604994,-0.009815224015937688,0.0,-0.03169209133198763,0.1,0.02,0,22.732107380489442,0.16789303094749453,0.4546421476097888,0.0,0.6225351785572834,13.079146367616492,0.59119197496128,-12.487954392655212,-25.046823426817443,28.945191824442592,53.992015251260035,-10.93843365802497,51.92937187128351,62.86780552930848,1.678930309474945,0,-1.678930309474945,-1.5084706451878516,-1.0247486972957334,-0.6225351785572834,0.46830790866801236,0.033692359924316406,21.495732069015503,GUIDED_NOGPS
0.035,0.005,0.05,-92.41743497209876,-0.8799182082234805,-0.46208717486049383,-0.14793539030105568,-1.48994077338503,0.035,0.005,0.05,109.1547729822889,0.4569655952683167,0.5457738649114445,0.029391475495824992,1.0321309356755863,0.002,8e-05,0,-123.0547731423112,-0.021646835169599272,-0.009844381851384898,0.0,-0.03149121702098417,0.1,0.02,0,22.801095955669336,0.2048690230395821,0.45602191911338674,0.0,0.6608909421529688,13.056159864809047,0.59119197496128,-12.464967889847767,-25.140520234956586,28.945191824442592,54.08571205939918,-10.823417584799635,51.92937187128351,62.75278945608314,2.0486902303958208,0,-2.0486902303958208,-1.5258858283753802,-0.9782076545074275,-0.6608909421529688,0.4685087829790158,0.03367447853088379,21.52945351600647,GUIDED_NOGPS
0.035,0.005,0.05,-93.26396710285537,-0.883991026999817,-0.46631983551427686,-0.16450988962654262,-1.5148207521406365,0.035,0.005,0.05,109.59075523647364,0.4552743913996406,0.5479537761823682,0.0010694400694080143,1.0042976076514167,0.002,8e-05,0,-123.41388557217348,-0.02142874805834485,-0.009873110845773879,0.0,-0.031301858904118726,0.1,0.02,0,22.88379779846333,0.24674681322963987,0.45767595596926663,0.0,0.7044227691989065,13.007839754275444,0.59119197496128,-12.416647779314165,-25.256886485709057,28.945191824442592,54.20207831015165,-10.714374029172426,51.92937187128351,62.64374590045593,2.4674681322963985,0,-2.4674681322963985,-1.5566534051592198,-0.9381501863009403,-0.7044227691989065,0.46869814109588126,0.033516883850097656,21.56294322013855,GUIDED_NOGPS
0.035,0.005,0.05,-94.11156139056563,-0.888050244418499,-0.4705578069528281,-0.1745355121800888,-1.533143563551416,0.035,0.005,0.05,110.0228331645369,0.452701150996418,0.5501141658226846,-0.0336616600779695,0.969153656741133,0.002,8e-05,0,-123.76949867714677,-0.021290664943893846,-0.009901559894171743,0.0,-0.031192224838065587,0.1,0.02,0,22.97958535958703,0.286741523464186,0.45959170719174064,0.0,0.7463332306559267,12.934318599897656,0.59119197496128,-12.343126624936376,-25.372864126242828,28.945191824442592,54.31805595068542,-10.645332471946922,51.92937187128351,62.57470434323043,2.86741523464186,0,-2.86741523464186,-1.5797058815084688,-0.8912448175228822,-0.7463332306559267,0.4688077751619344,0.03340554237365723,21.596338510513306,GUIDED_NOGPS
0.035,0.005,0.05,-95.0826292993285,-0.8918449614920511,-0.4754131464966425,-0.18184515821895408,-1.5491032662076476,0.035,0.005,0.05,110.51244285990006,0.4496657092330243,0.5525622142995004,-0.06179745283334224,0.9404304706991824,0.002,8e-05,0,-124.17356283793833,-0.021205672210067333,-0.009933885027035067,0.0,-0.0311395572371024,0.1,0.02,0,23.10263523722184,0.3228887419142672,0.4620527047444368,0.0,0.784941446658704,12.847591692372122,0.59119197496128,-12.256399717410842,-25.4812846140586,28.945191824442592,54.42647643850119,-10.602836105033667,51.92937187128351,62.532207976317174,3.2288874191426715,0,-3.2288874191426715,-1.5996136991762675,-0.8516844562408695,-0.784941446658704,0.4688604427628976,0.03810906410217285,21.635712146759033,GUIDED_NOGPS
0.035,0.005,0.05,-95.94061515851004,-0.8994706365693096,-0.4797030757925502,-0.19097141133021286,-1.5701451236920727,0.035,0.005,0.05,110.93624764202515,0.4442963168679885,0.5546812382101257,-0.11196006122104314,0.887017493857071,0.002,8e-05,0,-124.51981130126492,-0.020742288291431706,-0.009961584904101194,0.0,-0.030703873195532902,0.1,0.02,0,23.234473144289964,0.3948927093961719,0.4646894628857993,0.0,0.8595821722819712,12.694180481942526,0.59119197496128,-12.102988506981246,-25.699161044837414,28.945191824442592,54.644352869280006,-10.371144145715853,51.92937187128351,62.30051601699936,3.9489270939617187,0,-3.9489270939617187,-1.627503774052564,-0.7767800263312218,-0.8595821722819712,0.4692961268044671,0.0333857536315918,21.667824506759644,GUIDED_NOGPS
0.035,0.005,0.05,-96.80376624958163,-0.9032214628906715,-0.4840188312479082,-0.1951875591819303,-1.58242785332051,0.035,0.005,0.05,111.35695662125588,0.44023970264611356,0.5567847831062794,-0.13978650876905152,0.8572379769833415,0.002,8e-05,0,-124.86276730657629,-0.020507267120515947,-0.009989021384526104,0.0,-0.030496288505042053,0.1,0.02,0,23.37841081931025,0.4303421291117506,0.467568216386205,0.0,0.8979103454979556,12.578277218460386,0.59119197496128,-11.987085243499106,-25.806327511162042,28.945191824442592,54.751519335604634,-10.253633560257974,51.92937187128351,62.18300543154148,4.303421291117506,0,-4.303421291117506,-1.6422920985394438,-0.7360784762659206,-0.8979103454979556,0.46950371149495795,0.033447265625,21.701306343078613,GUIDED_NOGPS
0.035,0.005,0.05,-97.67056926792677,-0.9061967244247484,-0.48835284633963383,-0.18586052520069854,-1.5804100959650809,0.035,0.005,0.05,111.77349906064866,0.43547309616236096,0.5588674953032433,-0.16604933089626842,0.8282912605693359,0.002,8e-05,0,-125.20191535790947,-0.020260648890804887,-0.010016153228632758,0.0,-0.030276802119437646,0.1,0.02,0,23.532754640216343,0.46102372570785266,0.4706550928043269,0.0,0.9316788185121796,12.44208846178174,0.59119197496128,-11.85089648682046,-25.89133498356424,28.945191824442592,54.83652680800683,-10.130324445402444,51.92937187128351,62.05969631668595,4.610237257078526,0,-4.610237257078526,-1.6418723157472876,-0.6985826955676291,-0.9316788185121796,0.4697231978805624,0.033478498458862305,21.734826803207397,GUIDED_NOGPS
0.035,0.005,0.05,-98.80533456783606,-0.9128705655097248,-0.4940266728391803,-0.19496956147557867,-1.6018667998244838,0.035,0.005,0.05,112.30652932586989,0.42880024590564353,0.5615326466293494,-0.18786127421075965,0.8024716183242333,0.002,8e-05,0,-125.63160164958337,-0.01975225150602786,-0.010050528131966672,0.0,-0.029802779637994534,0.1,0.02,0,23.758529649056214,0.518932631177037,0.4751705929811243,0.0,0.9941032241581613,12.2514355973041,0.59119197496128,-11.66024362234282,-26.082016157420707,28.945191824442592,55.0272079818633,-9.87612575301393,51.92937187128351,61.80549762429744,5.18932631177037,0,-5.18932631177037,-1.6678823669534455,-0.6542983666505812,-0.9941032241581613,0.47019722036200545,0.04350757598876953,21.778289318084717,GUIDED_NOGPS
0.035,0.005,0.05,-99.68525721168244,-0.9204763474531322,-0.4984262860584122,-0.23146902513734463,-1.650371658648889,0.035,0.005,0.05,112.70401369768666,0.4158035542082032,0.5635200684884333,-0.276088868981499,0.7032347537151374,0.002,8e-05,0,-125.95088849497942,-0.019085832880249426,-0.010076071079598355,0.0,-0.02916190395984778,0.1,0.02,0,23.955306005327603,0.588129561980794,0.47910612010655207,0.0,1.067235682087346,11.880101548805804,0.59119197496128,-11.288909573844524,-26.299324212946633,28.945191824442592,55.244516037389225,-9.542916440124714,51.92937187128351,61.47228831140822,5.88129561980794,0,-5.88129561980794,-1.7137435555105502,-0.5304231861922438,-1.067235682087346,0.4708380960401522,0.03345799446105957,21.81176471710205,GUIDED_NOGPS
0.035,0.005,0.05,-100.59801464390651,-0.9214359653911479,-0.5029900732195326,-0.17411682298033185,-1.5985428615910122,0.035,0.005,0.05,113.11038097286568,0.4102310310369804,0.5655519048643284,-0.27606027458225374,0.699722661319055,0.002,8e-05,0,-126.28005317324771,-0.018988250790402346,-0.010102404253859817,0.0,-0.029090655044262163,0.1,0.02,0,24.16422413313642,0.6025843699824119,0.4832844826627284,0.0,1.0858688526451403,11.72088660105658,0.59119197496128,-11.1296946260953,-26.32674186831851,28.945191824442592,55.2719336927611,-9.494125395201173,51.92937187128351,61.42349726648468,6.025843699824119,0,-6.025843699824119,-1.6631651594745753,-0.5280461489462005,-1.0858688526451403,0.47090934495573783,0.034670352935791016,21.846403121948242,GUIDED_NOGPS
