Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,85.24001693725586,29.74472732430324,0.03247121175130208,0.032708168029785156,-2.946241837287745,63.16305370235551,69.78046585713506,-0.21937001473048615,-1.013004885876749,-7.553724769170541,4.0958912856415095,-2.779149973680072,4.37808830427776,0.5394686205666837,-89.82157232485689,30.388630431999246,56.979943582799585,10.842267380677303,-1.8460040912032127,-1.913662999868393,0.36037894897162914,0.8590634143203572,-43.92032027244568,-29.52078878879547,3.7874486297369003,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,88.7252745628357,0.029930908203125
STABILIZE,85.27361679077148,29.76372409877945,0.03241875966389974,0.03256106376647949,-2.946241837287745,63.16305370235551,69.78046585713506,-0.21889419600525953,-1.0141507568317245,-7.551392259568982,4.096164041962666,-2.7787479449082957,4.386480590851379,0.5395101686587201,-89.81320460522447,30.36589504645132,56.97632584083707,10.847891012580643,-1.8460040912032127,-1.913662999868393,0.36037894897162914,0.8590634143203572,-43.92032027244568,-29.52078878879547,3.7874486297369003,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,88.75396490097046,0.029930908203125
STABILIZE,85.30694460868835,30.0041061298653,0.032277854283650716,0.032469749450683594,-2.946241837287745,63.16305370235551,69.78046585713506,-0.22038397765711568,-1.013647990875788,-7.538105834086015,4.095522747928586,-2.77969304442046,4.39108981793818,0.5395611711944677,-89.7953975930961,30.383868373286848,56.96797947483146,10.834670240249975,-1.2620623223483562,0.3454991150647402,0.07947692647576332,-0.20302149004459782,-3.982808440923691,32.966724038124084,-2.1395307034254074,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,88.78267168998718,0.034920166015625
STABILIZE,85.34159660339355,28.85797045609352,0.03246763547261556,0.033838510513305664,-2.946241837287745,63.16305370235551,69.78046585713506,-0.2181782000811718,-1.0148464756317137,-7.555391335328025,4.094944452400531,-2.7805448983525,4.396217055372915,0.5396140146143754,-89.77881512150199,30.370246052280088,56.95935318207888,10.822752083764456,-1.0398616082966328,-1.3099715113639832,-0.023684423649683595,-0.180544364682504,-21.085695922374725,-55.35163879394531,-6.247019022703171,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,1,88.81144618988037,0.034919921875
STABILIZE,85.37525033950806,29.715014417184435,0.032514365514119466,0.03264594078063965,-2.946241837287745,63.16305370235551,69.78046585713506,-0.21898546974412914,-1.0173063042282704,-7.522713149017745,4.093792803461361,-2.7822401913436545,4.3986988710914225,0.5396585603603014,-89.76562806345801,30.377478113558876,56.954246503760984,10.799028491467245,-1.6892829909920692,0.39824736304581165,0.17635668627917767,-0.1377927966047926,-22.74308353662491,10.543129593133926,3.1978268176317215,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,88.8686695098877,0.034919921875
STABILIZE,85.41386580467224,25.89540102857919,0.03231075604756673,0.03775191307067871,-2.946241837287745,63.16305370235551,69.78046585713506,-0.21898546974412914,-1.0173063042282704,-7.522713149017745,4.093868022512295,-2.7821295106898365,4.407381225143446,0.5396927402188936,-89.76388309065335,30.350927043102264,56.95703786764964,10.800577538129511,-1.7919063568115234,-2.08105631172657,0.6142726168036461,0.5451902885837664,-25.555959343910217,-52.577269077301025,0.054370868019759655,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,88.89931917190552,0.034919921875
STABILIZE,85.44751811027527,29.719435981010417,0.032467158635457356,0.03261828422546387,-2.946241837287745,63.16305370235551,69.78046585713506,-0.21534161718278022,-1.0199432908564243,-7.538425999203359,4.092421657566186,-2.784256629099269,4.408641192322131,0.5397246645455819,-89.75362907562403,30.354708420122243,56.958254143883515,10.770802167502497,-1.2806621380150318,-0.32697434071451426,0.5197911523282528,-1.2844713947691406,-17.687320709228516,21.649014949798584,4.396719858050346,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,88.92620038986206,0.029930908203125
STABILIZE,85.4808120727539,30.03246478923664,0.03227094014485677,0.032387495040893555,-2.946241837287745,63.16305370235551,69.78046585713506,-0.21787401653926822,-1.0218188181138275,-7.502460784355011,4.092385051504465,-2.7843104335225983,4.415689407570301,0.5397735576652715,-89.74346453168897,30.361840036260812,56.950958480640566,10.770048877538445,-1.4929437078535557,-0.26339238975197077,0.08569161873310804,0.3790041287949663,-30.39572238922119,-17.82810091972351,2.7521755546331406,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,88.95479464530945,0.034920166015625
STABILIZE,85.51425123214722,29.90484474706784,0.032424243291219075,0.032544851303100586,-2.946241837287745,63.16305370235551,69.78046585713506,-0.21477729948303437,-1.0218519018426198,-7.5343005649446715,4.0921351141247495,-2.784677756536153,4.4218597036712275,0.5398302710655427,-89.72962782999953,30.35193770359699,56.93977583114128,10.764905983891735,-1.3206874020397663,-1.4355684630572796,0.13977912021800876,0.12760874442846556,-7.811109721660614,2.0086627453565598,0.9860677644610405,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.01217079162598,0.034920166015625
STABILIZE,85.54770398139954,29.89163109245494,0.03243282636006673,0.0325469970703125,-2.946241837287745,63.16305370235551,69.78046585713506,-0.2165342322448879,-1.0236528306276815,-7.511678978413589,4.090804589602436,-2.786631983181067,4.423565659719076,0.5398709059700748,-89.71909642084371,30.35659419173441,56.93663344766176,10.737539550582705,-1.1752274818718433,-0.29224040918052197,0.25455416180193424,-1.223511849705071,-26.7182856798172,-2.564707212150097,1.8188681453466415,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.04088997840881,0.034858154296875
STABILIZE,85.5878655910492,24.900730819693543,0.03241756757100423,0.03917241096496582,-2.946241837287745,63.16305370235551,69.78046585713506,-0.21666523313873465,-1.0241498336115058,-7.498907378439312,4.091571668972613,-2.7855055694901534,4.435360695843415,0.5399152568981752,-89.71671587591162,30.347945099761727,56.93509985427091,10.75331461348079,-1.6426771879196167,-1.083112508058548,0.3459949279204011,1.2952304368157916,-31.51041269302368,-34.88378822803497,6.609347462654114,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.06965613365173,0.029930908203125
STABILIZE,85.62131953239441,29.892696276868694,0.032326730092366536,0.03245949745178223,-2.946241837287745,63.16305370235551,69.78046585713506,-0.213859679576299,-1.025024417990385,-7.5229214697874305,4.090742243552344,-2.7867235056274122,4.4391153053399295,0.5399538682826388,-89.71000972907099,30.352712687447877,56.93294451306431,10.736257678092574,-1.5855029225349426,-0.417378731071949,0.3538168501108885,-0.6645397334800999,-4.196691140532494,14.036159217357635,8.516496419906616,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.0991690158844,0.034919921875
STABILIZE,85.65488600730896,29.791629968463223,0.032328160603841145,0.03260064125061035,-2.946241837287745,63.16305370235551,69.78046585713506,-0.21537993027515576,-1.026695786624628,-7.493970859216685,4.090225670061576,-2.7874816533870366,4.444199320802934,0.5399853551585313,-89.70479532723137,30.352689589274437,56.934466757692114,10.725638233741213,-1.418229565024376,-0.5765365436673164,0.5117117892950773,-0.28903567642836836,-31.046685576438904,-24.82973337173462,5.0120241940021515,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.12773108482361,0.034920166015625
STABILIZE,85.69732880592346,23.55979958208821,0.03235605557759603,0.04161334037780762,-2.946241837287745,63.16305370235551,69.78046585713506,-0.21288675114554242,-1.0288433475100682,-7.506765511079411,4.091452474931387,-2.785680643106426,4.458392807291359,0.5400343975291979,-89.71025726375925,30.334564652991887,56.931812921546985,10.75086295767761,-1.9831925630569458,-1.1825555935502052,0.3631612518802285,1.061991322769198,-32.27241039276123,-12.506598234176636,3.961043804883957,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.18481874465942,0.029931884765625
STABILIZE,85.73098134994507,29.716698667309043,0.032500298817952473,0.032793283462524414,-2.946241837287745,63.16305370235551,69.78046585713506,-0.21381453629475347,-1.0312509891924977,-7.489442443796967,4.090382638873389,-2.787251310449629,4.461209287212329,0.5400607111593453,-89.70400395698748,30.34540356297536,56.93593427104395,10.728864809969341,-1.524334866553545,-0.05159785505384207,0.7084932178258896,-1.0290628740588605,-7.965686917304993,9.292317926883698,4.42420057952404,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.21710729598999,0.034920166015625
STABILIZE,85.7645149230957,29.819376213057296,0.0324280579884847,0.03256845474243164,-2.946241837287745,63.16305370235551,69.78046585713506,-0.2138819577323809,-1.0334253372260889,-7.486991259658579,4.090426493321368,-2.7871869515220284,4.468572586023408,0.5400993206159311,-89.69823151044031,30.339274310116558,56.93382980077581,10.729766308798089,-1.2900203466415405,-0.9466966614127159,0.26906447019428015,0.33974225377460254,-27.195653319358826,-32.93680548667908,8.02098885178566,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.24572110176086,0.0349189453125
STABILIZE,85.7979347705841,29.924473648537774,0.03238967259724935,0.03252005577087402,-2.946241837287745,63.16305370235551,69.78046585713506,-0.2127245875136075,-1.0345190212669373,-7.487978221993645,4.089533997172005,-2.788496312705893,4.47206732871287,0.5401316336146559,-89.6931609018254,30.344438532910175,56.934854301968244,10.711423709432196,-1.3324301689863205,-0.2750738989561796,0.4576398991048336,-0.8270237439757678,-17.370596528053284,-8.747658133506775,5.512988939881325,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.27431869506836,0.06485205078125
STABILIZE,85.83255887031555,28.880821880078223,0.03242209752400716,0.03373312950134277,-2.946241837287745,63.16305370235551,69.78046585713506,-0.21324125397172194,-1.0346683249333255,-7.48118730641136,4.089743143295355,-2.7881895598880333,4.480347650999096,0.5401673250063991,-89.71560443442496,30.322403185186115,56.93480024792417,10.715721312143785,-1.6408873721957207,-1.1929858475923538,0.07618714589625597,0.5744929740618847,-20.155489444732666,-30.067327618598938,-0.4992876201868057,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.30296874046326,0.034919921875
STABILIZE,85.86871337890625,27.6610741795927,0.0324280579884847,0.03529191017150879,-2.946241837287745,63.16305370235551,69.78046585713506,-0.21169824486910732,-1.0361985007508199,-7.478408273192811,4.089867628301128,-2.7880069553310833,4.488613914394806,0.5402209378477985,-89.7167265143852,30.317782084228007,56.92659326475401,10.7182794950998,-1.9274042919278145,-0.40924763306975365,0.32839239574968815,0.027036670169367397,-24.0585595369339,10.225533694028854,6.819335371255875,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.360431432724,0.029930908203125
STABILIZE,85.90494966506958,27.595557660929522,0.03244951566060384,0.035362958908081055,-2.946241837287745,63.16305370235551,69.78046585713506,-0.2114016919291671,-1.0372450137977127,-7.4697663763454525,4.089867628301128,-2.7880069553310833,4.496383822712379,0.5402582100281382,-89.7167265143852,30.317782084228007,56.92659326475401,10.7182794950998,-1.9274042919278145,-0.40924763306975365,0.32839239574968815,0.027036670169367397,-24.0585595369339,10.225533694028854,6.819335371255875,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,1,89.360431432724,0.029930908203125
STABILIZE,85.93841242790222,29.883964005044422,0.0324580987294515,0.032570600509643555,-2.946241837287745,63.16305370235551,69.78046585713506,-0.21017521940590025,-1.0383479826269641,-7.4756855890349145,4.0895014725953995,-2.7885440117810685,4.502041058509232,0.5403047449464398,-89.70173499336298,30.311868337407738,56.92052413312405,10.71075542630656,-1.408333145081997,-0.8993829600512981,0.26207570917904377,-0.14585807607581405,-19.286100566387177,6.919284909963608,-1.2473219074308872,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.42075824737549,0.034919921875
STABILIZE,85.97193670272827,29.827222301237377,0.032433541615804036,0.03258800506591797,-2.946241837287745,63.16305370235551,69.78046585713506,-0.21010374254345313,-1.0406307599136293,-7.471079480213388,4.089197744883465,-2.7889893874376765,4.507963513528585,0.5403444028982763,-89.69680261686305,30.307809221947878,56.91792725635828,10.704515278645495,-1.408333145081997,-0.8993829600512981,0.26207570917904377,-0.14585807607581405,-19.286100566387177,6.919284909963608,-1.2473219074308872,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.44935512542725,0.034919921875
STABILIZE,86.00528001785278,29.9910190773103,0.032382996877034505,0.03248453140258789,-2.946241837287745,63.16305370235551,69.78046585713506,-0.2111682915586231,-1.0425830200774893,-7.4616922389728515,4.088963550339706,-2.7893327309579443,4.5141481375344,0.5403860701637051,-89.69230592953471,30.3153664323693,56.91428140388915,10.69970438438386,-1.424452941864729,-0.25157693307846785,0.19860670436173677,-0.07177182790169233,-25.55110454559326,-13.902194797992706,4.828605055809021,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.4779920578003,0.02993212890625
STABILIZE,86.04064846038818,28.274554745116017,0.032468350728352864,0.03447532653808594,-2.946241837287745,63.16305370235551,69.78046585713506,-0.20909500898040687,-1.0444363492200899,-7.467692560158707,4.089091847965792,-2.7891446464641643,4.522237973351209,0.5404394627247371,-89.69260697746697,30.31006544370825,56.90578076282005,10.702339839185441,-1.902635395526886,-1.1010568588972092,-0.04518962814472616,0.33986124847654886,-26.260459423065186,-21.960341930389404,-8.62380713224411,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,1,89.50896883010864,0.034919921875
STABILIZE,86.07460236549377,29.465762759492783,0.03242185910542806,0.033083200454711914,-2.946241837287745,63.16305370235551,69.78046585713506,-0.209705830663447,-1.046506323425427,-7.44828372385847,4.088134002011981,-2.79054840158588,4.525561600603957,0.5404456518963797,-89.67944535696877,30.31476090123073,56.920161064920144,10.68266831619472,-1.2602879665791988,-0.5422424990683794,0.7982091978192329,-0.3791890775110856,-17.2250434756279,4.419989883899689,6.2697358429431915,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.57139086723328,0.0349189453125
STABILIZE,86.11102676391602,27.44155189898263,0.03244808514912923,0.03549456596374512,-2.946241837287745,63.16305370235551,69.78046585713506,-0.2073540577939941,-1.047486882458147,-7.457793908504066,4.087760893609427,-2.791094924340171,4.5317953848195,0.5404778613340467,-89.68703391077328,30.30938710619461,56.92276359070381,10.675008372523267,-2.062557637691498,-0.9913771413266659,0.5268331151455641,-0.26303205236064553,-21.443454921245575,-8.926201611757278,1.522249262779951,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.60531711578369,0.069840087890625
STABILIZE,86.14475893974304,29.645076475078454,0.032367738087972005,0.032802581787109375,-2.946241837287745,63.16305370235551,69.78046585713506,-0.20665764530291725,-1.0473031076807913,-7.460360352084699,4.087164707240992,-2.791967882315923,4.536548287370253,0.5404921877510495,-89.71837573731102,30.299859649511628,56.932951417414664,10.662771733328018,-1.8622709438204765,-0.4480272065848112,0.5773831158876419,-0.38230132257551064,-15.992388129234314,-1.8687400966882706,1.7570681869983673,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.6340069770813,0.02993212890625
STABILIZE,86.17827892303467,29.833587026104276,0.032329829533894856,0.03245687484741211,-2.946241837287745,63.16305370235551,69.78046585713506,-0.2054449398796962,-1.050446061916055,-7.4412281384458465,4.086873238157429,-2.7923945164021173,4.542483749530595,0.5405286687094621,-89.71405110030358,30.300956187262003,56.93190776549424,10.656790764637531,-1.7626410350203514,-0.8268775418400764,0.4116654861718416,-0.19876302717965355,-21.185854077339172,0.9897628799080849,3.055165335536003,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.66271567344666,0.064850830078125
STABILIZE,86.21198654174805,29.667932802829355,0.032355340321858723,0.03281712532043457,-2.946241837287745,63.16305370235551,69.78046585713506,-0.2040876265451413,-1.0512491427520603,-7.451008115563659,4.086429708637375,-2.7930435435857173,4.547853844155,0.5405512193949374,-89.73858479056344,30.28799782835794,56.93797654887055,10.647691256501481,-1.7626410350203514,-0.8268775418400764,0.4116654861718416,-0.19876302717965355,-21.185854077339172,0.9897628799080849,3.055165335536003,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.69258713722229,0.064850830078125
STABILIZE,86.2454936504364,29.84335154826958,0.032433303197224934,0.03258204460144043,-2.946241837287745,63.16305370235551,69.78046585713506,-0.20479564502172184,-1.0529704571446092,-7.4392900722688555,4.0859245601614855,-2.793782469819219,4.552905731661573,0.54059286947333,-89.75363297353165,30.277778580227086,56.93435828820323,10.637330140709572,-1.431285496801138,-0.7543941494077444,-0.003788773756241426,-0.2552733043090548,-22.638605535030365,-12.711724638938904,-5.023466050624847,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.72107768058777,0.034919921875
STABILIZE,86.27884459495544,29.983729608395407,0.03239181836446126,0.03250718116760254,-2.946241837287745,63.16305370235551,69.78046585713506,-0.20365977922666345,-1.0542121641913764,-7.436797906995447,4.086298838703042,-2.7932350063706,4.561554461724172,0.5406345002611406,-89.74217585681399,30.283688529321044,56.930716317116435,10.645006716218004,-1.436017733067274,-0.6122099701315165,0.29050731100142,0.4257842011420894,-23.771129548549652,-4.404313862323761,6.747099757194519,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,1,89.74971127510071,0.034919921875
STABILIZE,86.31261420249939,29.613053086411036,0.03248790105183919,0.03288125991821289,-2.946241837287745,63.16305370235551,69.78046585713506,-0.20370801743767666,-1.0550632697949835,-7.438632666561242,4.0861552829093055,-2.793445006430657,4.56814768638571,0.5406925890655376,-89.72306279748821,30.296367519274316,56.919031813908916,10.64206216199793,-1.500328816473484,-0.5175522994250059,0.04467761900741607,-0.44058236626787745,-21.25680446624756,0.9448745287954807,1.5658453106880188,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.80716371536255,0.02993212890625
STABILIZE,86.34886693954468,27.583217151124558,0.03243425687154134,0.035378217697143555,-2.946241837287745,63.16305370235551,69.78046585713506,-0.20401993830324938,-1.0562484143376865,-7.427256986498586,4.086407245036322,-2.7930764092152325,4.576898426653056,0.5407298034325148,-89.71202526132896,30.29705332103238,56.9190684413468,10.647230446657135,-1.531965285539627,-0.9066838771104813,0.4723988473415375,0.30144314194251964,-14.601710438728333,-20.075996220111847,6.655046343803406,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.83589839935303,0.034919921875
STABILIZE,86.38274312019348,29.521344059911176,0.032448800404866536,0.03289437294006348,-2.946241837287745,63.16305370235551,69.78046585713506,-0.2025826637306377,-1.0568223636713792,-7.429954911220741,4.086642413144251,-2.792732315688443,4.585061332526976,0.5407626704113544,-89.70590282269966,30.295563505845152,56.92001559946576,10.652054865363908,-1.531965285539627,-0.9066838771104813,0.4723988473415375,0.30144314194251964,-14.601710438728333,-20.075996220111847,6.655046343803406,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.86629605293274,0.034919921875
STABILIZE,86.41637659072876,29.73017954479405,0.03232935269673665,0.03278183937072754,-2.946241837287745,63.16305370235551,69.78046585713506,-0.20196509189970693,-1.0603021316100891,-7.424228651375331,4.086180924096952,-2.793407499013736,4.590352294155578,0.5407874371744308,-89.70109496176363,30.303090592110323,56.92498849038975,10.642588086687168,-1.5738889575004578,-0.4409588407725096,0.673047685995698,-0.425638419291992,-21.140147745609283,-19.024671614170074,5.47177754342556,-88.84581467586099,30.694656696963776,56.72604014202608,10.635575323364634,3.964832939167735,0.29659444505620414,-6.216486165800973,0.5261966672631733,-86.86339820627713,30.842953919491876,53.61779705912559,10.89867365699622,-90.82823114544486,30.546359474435672,59.834283224926565,10.372476989733046,False,0,89.89513087272644,0.06485107421875
