E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,0.4283901314089028,0.09800031948430912,0.002141950657044514,0.4966199188719155,0.5967621890132692,0.04,0.006,0.04,-0.18656041341712737,-0.04554789853576368,-0.0011193624805027641,-0.117606480145213,-0.16427374116147944,0.002,8e-05,0,-0.904307761350854,-0.011812741666965252,-7.234462090806833e-05,-0.0,-0.01188508628787332,0.1,0.02,0,1.3390755340797893,0.5021338063376549,0.026781510681595788,0.0,0.5289153170192507,-1.138697463394092,-3.1443883315635612,-2.005690868169469,2.8000091281231176,2.0256323502085647,-0.774376777914553,-5.906370833482626,68.88043387995226,74.78680471343489,5.021338063376549,0,-5.021338063376549,0.6088502623531041,0.11141063819785689,-0.5289153170192507,0.4881149137121267,0.033434391021728516,17.867547750473022,GUIDED_NOGPS
0.035,0.005,0.05,0.5396505346697997,0.10498604140381916,0.002698252673348999,0.48567176884850183,0.59335606292567,0.04,0.006,0.04,-0.2273237533490606,-0.04395948930537681,-0.0013639425200943636,-0.11366843227324785,-0.15899186409871902,0.002,8e-05,0,-1.145148454443742,-0.012986219836248637,-9.161187635549937e-05,-0.0,-0.013077831712604135,0.1,0.02,0,1.5258523793438066,0.5035538516707477,0.030517047586876133,0.0,0.5340708992576239,-1.0989872326344203,-3.1443883315635612,-2.045401098929141,2.9996011829662614,2.0256323502085647,-0.9739688327576969,-6.493109918124318,68.88043387995226,75.37354379807658,5.035538516707477,0,-5.035538516707477,0.6050212667004282,0.10629721116024864,-0.5340708992576239,0.4869221682873959,0.037091732025146484,17.904661417007446,GUIDED_NOGPS
0.035,0.005,0.05,0.6627248698488722,0.12523231399146298,0.003313624349244361,0.5855238051404402,0.7140697434811476,0.04,0.006,0.04,-0.26575919078473476,-0.04469641410351294,-0.0015945551447084086,-0.11882699908588604,-0.16511796833410738,0.002,8e-05,0,-1.4212159392799755,-0.016051887848819973,-0.00011369727514239805,-0.0,-0.01616558512396237,0.1,0.02,0,1.7002643284722567,0.5070573683396212,0.03400528656944513,0.0,0.5410626549090664,-1.1174103525878234,-3.1443883315635612,-2.026977978975738,3.578066114041799,2.0256323502085647,-1.552433763833234,-8.025943924409987,68.88043387995226,76.90637780436225,5.070573683396212,0,-5.070573683396212,0.725868872230823,0.1013603588606926,-0.5410626549090664,0.4838344148760376,0.03439688682556152,17.93904137611389,GUIDED_NOGPS
0.035,0.005,0.05,0.7921185957922026,0.13514148552164246,0.003960592978961013,0.5822590595599337,0.7213611380605371,0.04,0.006,0.04,-0.30428621552835505,-0.045986768069968945,-0.0018257172931701305,-0.09255810630745251,-0.14037059167059157,0.002,8e-05,0,-1.7163577080556274,-0.017614409831496005,-0.0001373086166444502,-0.0,-0.017751718448140455,0.1,0.02,0,1.8703302379809825,0.5074867310173711,0.03740660475961965,0.0,0.5448933357769907,-1.1496692017492236,-3.1443883315635612,-1.9947191298143376,3.861185300618356,2.0256323502085647,-1.835552950409791,-8.807204915748002,68.88043387995226,77.68763879570027,5.07486731017371,0,-5.07486731017371,0.7309501899493771,0.07601061980351818,-0.5448933357769907,0.48224828155185956,0.03351140022277832,17.972561597824097,GUIDED_NOGPS
0.035,0.005,0.05,0.9330086519685546,0.1445850751583334,0.004665043259842773,0.45915635875050653,0.6084064771686827,0.04,0.006,0.04,-0.34355734856055914,-0.0460583633192838,-0.002061344091363355,-0.029756053344447687,-0.07787576075509484,0.002,8e-05,0,-2.0429283603383883,-0.019150593057654278,-0.00016343426882707107,-0.0,-0.01931402732648135,0.1,0.02,0,2.044569946596812,0.5108838976897488,0.040891398931936246,0.0,0.5517752966216851,-1.151459082982095,-3.1443883315635612,-1.9929292485814663,4.131002147380954,2.0256323502085647,-2.105369797172389,-9.575296528827138,68.88043387995226,78.4557304087794,5.108838976897489,0,-5.108838976897489,0.6129241622194661,0.023389034643547343,-0.5517752966216851,0.48068597267351865,0.034105539321899414,18.006752729415894,GUIDED_NOGPS
0.035,0.005,0.05,1.0798103944638993,0.15295713592181145,0.005399051972319497,0.4567897708434092,0.6151459587375402,0.04,0.006,0.04,-0.3819518650170067,-0.04571931152047123,-0.00229171119010204,-0.0018222273247726975,-0.049833250035345965,0.002,8e-05,0,-2.3893775293285175,-0.020627187089379533,-0.00019115020234628142,-0.0,-0.020818337291725816,0.1,0.02,0,2.2161898731960297,0.5109027024868551,0.044323797463920594,0.0,0.5552264999507757,-1.1429827880117807,-3.1443883315635612,-2.0014055435517806,4.370203883480327,2.0256323502085647,-2.344571533271763,-10.313593544689766,68.88043387995226,79.19402742464203,5.109027024868551,0,-5.109027024868551,0.6171397250250031,-0.005144235246988288,-0.5552264999507757,0.47918166270827417,0.033591508865356445,18.040263175964355,GUIDED_NOGPS
0.035,0.005,0.05,1.2360522468920465,0.1632588844213335,0.006180261234460233,0.4908521478271348,0.6602912934829286,0.04,0.006,0.04,-0.41906774800514723,-0.044323208313896245,-0.0025144064880308833,-0.0020509657077314625,-0.048888580509658594,0.002,8e-05,0,-2.7646014585944765,-0.022404328069640458,-0.00022116811668755813,-0.0,-0.022625496186328017,0.1,0.02,0,2.3870651316179337,0.510141418240332,0.04774130263235867,0.0,0.5578827208726906,-1.1080802078474061,-3.1443883315635612,-2.036308123716155,4.664539554895242,2.0256323502085647,-2.638907204686678,-11.202164034820228,68.88043387995226,80.08259791477249,5.10141418240332,0,-5.10141418240332,0.6620229123812869,-0.010017436588638906,-0.5578827208726906,0.47737450381367197,0.03349566459655762,18.073765516281128,GUIDED_NOGPS
0.035,0.005,0.05,1.4123116669956643,0.1845537946922675,0.007061558334978322,0.5046948542099251,0.696310207237171,0.04,0.006,0.04,-0.45111568216276055,-0.03834975811616419,-0.0027066940929765635,0.0379741395432463,-0.0030823126658944544,0.002,8e-05,0,-3.202901911055965,-0.02622433672547709,-0.0002562321528844772,-0.0,-0.026480568878361567,0.1,0.02,0,2.5584371175760117,0.512675339466281,0.05116874235152023,0.0,0.5638440818178012,-0.9587439529041046,-3.1443883315635612,-2.1856443786594566,5.272965562636213,2.0256323502085647,-3.2473332124276486,-13.112168362738544,68.88043387995226,81.99260224269081,5.12675339466281,0,-5.12675339466281,0.6938000162607649,-0.059151862105977095,-0.5638440818178012,0.4735194311216384,0.03342700004577637,18.107191562652588,GUIDED_NOGPS
0.035,0.005,0.05,1.6006936008454353,0.19707387407596633,0.008003468004227177,0.5271308693725963,0.7322082114527899,0.04,0.006,0.04,-0.4818729571049511,-0.03677304599835516,-0.0028912377426297065,0.05510061946531928,0.015436335724334414,0.002,8e-05,0,-3.678663955986332,-0.02844078286418224,-0.0002942931164789066,-0.0,-0.02873507598066115,0.1,0.02,0,2.729509724855548,0.5113311296573614,0.054590194497110965,0.0,0.5659213241544724,-0.919326149958879,-3.1443883315635612,-2.2250621816046823,5.63068211645618,2.0256323502085647,-3.6050497662476153,-14.22039143209112,68.88043387995226,83.10082531204338,5.113311296573614,0,-5.113311296573614,0.7279185312236361,-0.08063347493883741,-0.5659213241544724,0.47126492401933884,0.03345632553100586,18.140650510787964,GUIDED_NOGPS
0.035,0.005,0.05,1.8007975728603152,0.20948605221803693,0.009003987864301576,0.554093124094109,0.7725831641764476,0.04,0.006,0.04,-0.5106851198701149,-0.03447205783080953,-0.0030641107192206896,0.06928544966724971,0.03174928111721949,0.002,8e-05,0,-4.190732953284982,-0.030633021602922698,-0.0003352586362627986,-0.0,-0.030968280239185495,0.1,0.02,0,2.8999310471666213,0.509747717152756,0.05799862094333243,-0.0,0.5677463380960884,-0.8618014457702383,-3.1443883315635612,-2.282586885793323,5.985315777658197,2.0256323502085647,-3.959683427449633,-15.316510801461348,68.88043387995226,84.19694468141361,5.09747717152756,0,-5.09747717152756,0.7667066436567492,-0.10026806566875848,-0.5677463380960884,0.4690317197608145,0.0334324836730957,18.174075603485107,GUIDED_NOGPS
0.035,0.005,0.05,2.048435989699974,0.22159053305039542,0.01024217994849987,0.5713026599941419,0.8031353729930372,0.04,0.006,0.04,-0.5425601425732773,-0.0325968499299548,-0.003255360855439664,0.0768551390726153,0.041002928287220845,0.002,8e-05,0,-4.834528428395997,-0.032918728691126005,-0.00038676227427167977,-0.0,-0.033305490965397685,0.1,0.02,0,3.099703941739664,0.5107421510812036,0.06199407883479328,-0.0,0.5727362299159968,-0.8149212482488699,-3.1443883315635612,-2.3294670833146913,6.331158087154154,2.0256323502085647,-4.30552573694559,-16.459364345563003,68.88043387995226,85.33979822551527,5.107421510812036,0,-5.107421510812036,0.7962963416800777,-0.11233789969425621,-0.5727362299159968,0.4666945090346023,0.03911423683166504,18.21319842338562,GUIDED_NOGPS
0.035,0.005,0.05,2.27065409221788,0.23215029653582536,0.0113532704610894,0.573484910007669,0.8169884770045838,0.04,0.006,0.04,-0.5689322745576927,-0.031486689060848574,-0.003413593647346156,0.07514643168121694,0.040246148973022214,0.002,8e-05,0,-5.418387343493057,-0.034854565656522396,-0.0004334709874794446,-0.0,-0.03528803664400184,0.1,0.02,0,3.2703495688158775,0.5093507231911979,0.06540699137631754,-0.0,0.5747577145675155,-0.7871672265212144,-3.1443883315635612,-2.357221105042347,6.632865615309296,2.0256323502085647,-4.6072332651007315,-17.4272828282612,68.88043387995226,86.30771670821346,5.093507231911979,0,-5.093507231911979,0.8101891873407867,-0.1126206232512661,-0.5747577145675155,0.4647119633559982,0.03350257873535156,18.24675726890564,GUIDED_NOGPS
0.035,0.005,0.05,2.5173178417185667,0.25587131171653404,0.012586589208592833,0.5923378198652254,0.8607957207903523,0.04,0.006,0.04,-0.5913927160521005,-0.02662726143720537,-0.0035483562963126033,0.06821085935789763,0.038035241624379656,0.002,8e-05,0,-6.0812737959177205,-0.03929319661033333,-0.0004865019036734177,-0.0,-0.03977969851400675,0.1,0.02,0,3.441257620982123,0.5065365019524672,0.06882515241964246,-0.0,0.5753616543721097,-0.6656815359301342,-3.1443883315635612,-2.478706795633427,7.310608906186687,2.0256323502085647,-5.284976555978122,-19.646598305166663,68.88043387995226,88.52703218511893,5.065365019524672,0,-5.065365019524672,0.8540757716202241,-0.11388822971547993,-0.5753616543721097,0.46022030148599324,0.03374052047729492,18.280449628829956,GUIDED_NOGPS
0.035,0.005,0.05,2.7879920481864247,0.2789449254533141,0.013939960240932123,0.679528801103985,0.9724136867982311,0.04,0.006,0.04,-0.6165895581533417,-0.029676293275470087,-0.0036995373489200505,0.040829947196045054,0.007454116571654915,0.002,8e-05,0,-6.818719269732285,-0.04342736297599578,-0.0005454975415785829,-0.0,-0.04397286051757436,0.1,0.02,0,3.613249862688463,0.5064218152293254,0.07226499725376927,-0.0,0.5786868124830946,-0.7419073318867522,-3.1443883315635612,-2.402480999676809,7.969855012951831,2.0256323502085647,-5.944222662743266,-21.71368148799789,68.88043387995226,90.59411536795015,5.064218152293254,0,-5.064218152293254,0.967959768168356,-0.09326215381308049,-0.5786868124830946,0.4560271394824256,0.033962249755859375,18.314398050308228,GUIDED_NOGPS
0.035,0.005,0.05,3.065792744679797,0.2905852847876817,0.015328963723398986,0.6728506068331059,0.9787648553441866,0.04,0.006,0.04,-0.6416157209167271,-0.029917582643291033,-0.003849694325500363,0.02562271268755834,-0.008144564281233054,0.002,8e-05,0,-7.584263651111124,-0.04575858774985091,-0.00060674109208889,-0.0,-0.0463653288419398,0.1,0.02,0,3.782398274309294,0.505522124135967,0.07564796548618588,-0.0,0.5811700896221529,-0.7479395660822759,-3.1443883315635612,-2.3964487654812854,8.302436708219476,2.0256323502085647,-6.276804358010912,-22.87929387492545,68.88043387995226,91.75972775487772,5.0552212413596695,0,-5.0552212413596695,0.9756753554513408,-0.07813179089946305,-0.5811700896221529,0.4536346711580602,0.033460140228271484,18.347867012023926,GUIDED_NOGPS
0.035,0.005,0.05,3.3552801517152133,0.3028206148395621,0.016776400758576067,0.6889126112164314,1.0085096268145697,0.04,0.006,0.04,-0.6654574226426161,-0.02850263149866473,-0.003992744535855697,0.024492181662304997,-0.00800319437221543,0.002,8e-05,0,-8.390572565280499,-0.048196907500320865,-0.0006712458052224399,-0.0,-0.0488681533055433,0.1,0.02,0,3.9521415708632164,0.5073180898190092,0.07904283141726433,-0.0,0.5863609212362735,-0.7125657874666183,-3.1443883315635612,-2.431822544096943,8.65201756684463,2.0256323502085647,-6.6263852166360655,-24.09845375016043,68.88043387995226,92.9788876301127,5.073180898190092,0,-5.073180898190092,1.005266563934974,-0.08120870601230427,-0.5863609212362735,0.4511318466944567,0.03345894813537598,18.3813316822052,GUIDED_NOGPS
0.035,0.005,0.05,3.6558466873187188,0.31438314337243123,0.018279233436593594,0.69758446164831,1.030246838457335,0.04,0.006,0.04,-0.6898760803342658,-0.029189883399444946,-0.004139256482005595,0.013757186449993178,-0.01957195343145736,0.002,8e-05,0,-9.237433334722363,-0.050616556052598696,-0.0007389946667777891,-0.0,-0.05135555071937649,0.1,0.02,0,4.121271837280424,0.5054426842761688,0.08242543674560848,-0.0,0.5878681210217773,-0.7297470849861236,-3.1443883315635612,-2.4146412465774376,8.982375524926606,2.0256323502085647,-6.956743174718042,-25.308278026299348,68.88043387995226,94.18871190625161,5.054426842761687,0,-5.054426842761687,1.027965007875755,-0.07127097652941156,-0.5878681210217773,0.4486444492806235,0.033461809158325195,18.414830923080444,GUIDED_NOGPS
0.035,0.005,0.05,3.9772140882311158,0.3246640983351211,0.01988607044115558,0.5815023220533072,0.926052490829584,0.04,0.006,0.04,-0.7152524955737274,-0.02929912599120069,-0.004291514973442365,-0.01567815928750736,-0.04926880025215041,0.002,8e-05,0,-10.154319819189597,-0.05293098409396268,-0.0008123455855351678,-0.0,-0.053743329679497846,0.1,0.02,0,4.295832663535874,0.5038615180005084,0.08591665327071749,-0.0,0.5897781712712259,-0.7324781497800172,-3.1443883315635612,-2.411910181783544,9.276117095289173,2.0256323502085647,-7.250484745080609,-26.46549204698134,68.88043387995226,95.3459259269336,5.038615180005084,0,-5.038615180005084,0.926801112842747,-0.032254111108645005,-0.5897781712712259,0.44625667032050215,0.03464460372924805,18.449434757232666,GUIDED_NOGPS
0.035,0.005,0.05,4.299245986178261,0.33652831936228433,0.021496229930891304,0.48860145482699463,0.8466260041201703,0.04,0.006,0.04,-0.7404391492048812,-0.03008050629548265,-0.004442634895229287,-0.0023887677688176584,-0.036911908959529595,0.002,8e-05,0,-11.084616217052945,-0.055552807972035684,-0.0008867692973642357,-0.0,-0.05643957726939992,0.1,0.02,0,4.464065733447187,0.5023033222956784,0.08928131466894375,-0.0,0.5915846369646222,-0.7520126573870662,-3.1443883315635612,-2.392375674176495,9.615094838922408,2.0256323502085647,-7.589462488713843,-27.77640398601784,68.88043387995226,96.6568378659701,5.0230332229567844,0,-5.0230332229567844,0.8466064720142099,-0.03735721375017246,-0.5915846369646222,0.4435604227306001,0.033492326736450195,18.482935190200806,GUIDED_NOGPS
0.035,0.005,0.05,4.643512050623996,0.3586604020390123,0.02321756025311998,0.5774292495787446,0.959307211870877,0.04,0.006,0.04,-0.7673184451231388,-0.03200361606061545,-0.0046039106707388335,-0.012395193535994734,-0.04900272026734902,0.002,8e-05,0,-12.101536106362245,-0.06053937164282698,-0.0009681228885089797,-0.0,-0.06150749453133596,0.1,0.02,0,4.631576953760898,0.49861469558841454,0.09263153907521796,-0.0,0.5912462346636325,-0.8000904015153862,-3.1443883315635612,-2.344297930048175,10.247440058257492,2.0256323502085647,-8.221807708048928,-30.26968582141349,68.88043387995226,99.15011970136575,4.986146955884145,0,-4.986146955884145,0.9599360109965716,-0.03456078895317095,-0.5912462346636325,0.43849250546866403,0.03359532356262207,18.516590118408203,GUIDED_NOGPS
0.035,0.005,0.05,4.995228777441884,0.3674317231150369,0.024976143887209423,0.5477506067923372,0.9401584737945836,0.04,0.006,0.04,-0.7944626852787906,-0.032408077044679386,-0.0047667761116727434,-0.023267499744927065,-0.060442352901279195,0.002,8e-05,0,-13.151139243629634,-0.06265715883709541,-0.0010520911394903709,-0.0,-0.06370924997658578,0.1,0.02,0,4.79763197126002,0.49564141139226464,0.0959526394252004,-0.0,0.5915940508174651,-0.8102019261169846,-3.1443883315635612,-2.3341864054465766,10.498049231858197,2.0256323502085647,-8.472416881649632,-31.328579418547704,68.88043387995226,100.20901329849997,4.956414113922646,0,-4.956414113922646,0.9418650413557431,-0.021011371776917684,-0.5915940508174651,0.4362907500234142,0.033503055572509766,18.55007266998291,GUIDED_NOGPS
0.035,0.005,0.05,5.3539270299076955,0.3756286953494172,0.02676963514953848,0.519096121097391,0.9214944515963467,0.04,0.006,0.04,-0.8209914013526252,-0.03174955770796917,-0.004925948408115751,-0.015219241956470548,-0.051894748072555466,0.002,8e-05,0,-14.229945290058247,-0.06455573411744152,-0.00113839562320466,-0.0,-0.06569412974064617,0.1,0.02,0,4.962044924297426,0.49192340536480983,0.09924089848594853,-0.0,0.5911643038507584,-0.7937389426992292,-3.1443883315635612,-2.350649388864332,10.732248438554775,2.0256323502085647,-8.70661608834621,-32.27786705872076,68.88043387995226,101.15830093867302,4.919234053648098,0,-4.919234053648098,0.9225502341456864,-0.02731583200462913,-0.5911643038507584,0.43430587025935385,0.03342247009277344,18.58348250389099,GUIDED_NOGPS
0.035,0.005,0.05,5.73183669175379,0.39561988048970065,0.028659183458768948,0.6051501954675876,1.0294292594160572,0.04,0.006,0.04,-0.8484186414253087,-0.03281437726741739,-0.005090511848551852,-0.02095842841161696,-0.05886331752758621,0.002,8e-05,0,-15.381363046277546,-0.06887870698046238,-0.0012305090437022038,-0.0,-0.07010921602416458,0.1,0.02,0,5.124848998669678,0.4869533265985168,0.10249697997339356,-0.0,0.5894503065719103,-0.8203594316854348,-3.1443883315635612,-2.3240288998781264,11.303425156848588,2.0256323502085647,-9.277792806640024,-34.439353490231184,68.88043387995226,103.31978737018345,4.869533265985168,0,-4.869533265985168,1.0307103489454073,-0.028734419588402102,-0.5894503065719103,0.4298907839758354,0.03343319892883301,18.61692762374878,GUIDED_NOGPS
0.035,0.005,0.05,7.4659831259452565,1.813668792518204,0.03732991562972628,1.753939626760123,3.604938334908053,0.04,0.006,0.04,-0.8759418635131765,-0.03289754082130239,-0.005255651181079059,-0.016789414982993422,-0.05494260698537487,0.002,8e-05,0,-16.603335090369185,-0.07302901359923826,-0.001328266807229535,-0.0,-0.0743572804064678,0.1,0.02,0,5.286524694385939,0.4831132037028706,0.10573049388771878,-0.0,0.5888436975905894,-0.8224385205325597,-3.1443883315635612,-2.3219498110310015,51.81910835766297,42.02563235020857,-9.793476007454402,-36.51450679961913,68.88043387995226,105.39494067957139,4.831132037028706,0,-4.831132037028706,3.596758100009457,-0.2488579083902222,-0.5888436975905894,0.42564271959353217,0.03346538543701172,18.650397062301636,GUIDED_NOGPS
0.035,0.005,0.05,9.309881760754479,1.820934125912334,0.046549408803772396,1.6242856403758141,3.49176917509192,0.04,0.006,0.04,-0.9033886834640047,-0.030977129593154126,-0.005420332100784029,0.00549636784226361,-0.030901093851674548,0.002,8e-05,0,-17.932385381978772,-0.07499987829695207,-0.001434590830558302,-0.0,-0.07643446912751037,0.1,0.02,0,5.456442119757063,0.47943205399443434,0.10912884239514126,-0.0,0.5885608963895756,-0.7744282398288531,-3.1443883315635612,-2.369960091734708,52.02668931178096,42.02563235020857,-10.001056961572397,-37.49993914847603,68.88043387995226,106.3803730284283,4.794320539944343,0,-4.794320539944343,3.4821346793643495,-0.2610458283357136,-0.5885608963895756,0.4235655308724896,0.03544139862060547,18.68580412864685,GUIDED_NOGPS
