E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.015,0.13,2.3471482796946517,0.026401805557026203,0.03520722419541977,0.00045989535395240036,0.06206892510639837,0.17,0.015,0.13,-1.2247727866130467,-0.0035403040556108013,-0.0183715917991957,-0.0023278289106012057,-0.024239724765407707,0.002,8e-05,0,-3.8605020082188495,-0.0008018905571448188,-0.00030884016065750797,0.0,-0.0011107307178023268,0.2,0.02,0.0,0.2132652654514589,-0.00543651845856792,0.004265305309029179,-0.0,-0.0011712131495387416,-0.020825317974181183,0.0,0.020825317974181183,0.15530473857074237,0.0,-0.15530473857074237,-0.40094527857240936,0.0,0.40094527857240936,-0.0271825922928396,0,0.0271825922928396,0.06205741817236831,0.024269169131765123,0.0011712131495387416,0.4,0.0334630012512207,8.131191968917847,STABILIZE
0.17,0.015,0.13,2.352436127795177,0.026845354646188615,0.035286541916927656,0.0034287237367936663,0.06556062029990993,0.17,0.015,0.13,-1.2253849119105549,-0.0031076385681123747,-0.018380773678658324,0.002176226618323285,-0.019312185628447415,0.002,8e-05,0,-3.874754758033292,-0.0008512750615200452,-0.0003099803806426634,-0.0,-0.0011612554421627087,0.2,0.02,0.0,0.21243408269512762,-0.00496441150825049,0.004248681653902553,0.0,-0.000715729854347937,-0.01828022687124926,0.0,0.01828022687124926,0.157913850859933,0.0,-0.157913850859933,-0.4256375307600226,0.0,0.4256375307600226,-0.024822057541252447,0,0.024822057541252447,0.06555224759466773,0.019340586421925026,0.000715729854347937,0.4,0.03348565101623535,8.164724826812744,STABILIZE
0.17,0.015,0.13,2.3576908394856986,0.026714979712001943,0.035365362592285475,0.004940340092215144,0.06702068239650256,0.17,0.015,0.13,-1.22608355249053,-0.0035518920959417212,-0.01839125328735795,0.0021999621105733666,-0.019743183272726304,0.002,8e-05,0,-3.8890702792328926,-0.0008562374022041935,-0.00031112562233863146,-0.0,-0.001167363024542825,0.2,0.02,0.0,0.21162975415902927,-0.0048108355027043715,0.004232595083180585,0.0,-0.0005782404195237862,-0.02089348291730424,0.0,0.02089348291730424,0.15714693948236436,0.0,-0.15714693948236436,-0.4281187011020967,0.0,0.4281187011020967,-0.024054177513521856,0,0.024054177513521856,0.06701238781650778,0.01977131846294746,0.0005782404195237862,0.4,0.03343820571899414,8.198119163513184,STABILIZE
0.17,0.015,0.13,2.362847444147766,0.026234160175876577,0.03544271166221649,0.0007279061503142146,0.06240477798840728,0.17,0.015,0.13,-1.2265451092847492,-0.0023481642792756623,-0.01839817663927124,0.00608255110839138,-0.014663789810155519,0.002,8e-05,0,-3.9032624779619214,-0.0008494426972895556,-0.00031226099823695373,-0.0,-0.0011617036955265093,0.2,0.02,0.0,0.21077707939043028,-0.005103496429119196,0.004215541587808605,-0.0,-0.0008879548413105905,-0.013812731054562717,0.0,0.013812731054562717,0.1543185892698622,0.0,-0.1543185892698622,-0.4247213486447778,0.0,0.4247213486447778,-0.025517482145595977,0,0.025517482145595977,0.06239824107439359,0.014691581201514144,0.0008879548413105905,0.4,0.03341531753540039,8.231528043746948,STABILIZE
0.17,0.015,0.13,2.367896025007225,0.025652194396363754,0.03551844037510837,-0.004392133723362994,0.05677850104810913,0.17,0.015,0.13,-1.2267730181360237,-0.0011580209013764406,-0.018401595272040355,0.010093490610856884,-0.009466125562559912,0.002,8e-05,0,-3.917294900962641,-0.0008388203308122944,-0.0003133835920770113,-0.0,-0.0011522039228893059,0.2,0.02,0.0,0.20987960498175642,-0.005364859513861316,0.004197592099635128,-0.0,-0.0011672674142261877,-0.006811887655155532,0.0,0.006811887655155532,0.1508952611550809,0.0,-0.1508952611550809,-0.41941016540614723,0.0,0.41941016540614723,-0.026824297569306578,0,0.026824297569306578,0.056774063047872914,0.009492706646285362,0.0011672674142261877,0.4,0.03345751762390137,8.265018463134766,STABILIZE
0.17,0.015,0.13,2.3728328290151492,0.025052827656991686,0.03559249243522724,-0.006167846204105706,0.05447747388811322,0.17,0.015,0.13,-1.2267433789535203,0.00015041012970322523,-0.018401150684302803,0.01686763421543611,-0.0013831063391634701,0.002,8e-05,0,-3.931274354079978,-0.00083460718865052,-0.0003145019483263983,-0.0,-0.0011491091369769182,0.2,0.02,0.0,0.20897713356211772,-0.005387972820252817,0.004179542671242355,0.0,-0.0012084301490104619,0.0008847654688425013,0.0,-0.0008847654688425013,0.14736957445289225,0.0,-0.14736957445289225,-0.41730359432526,0.0,0.41730359432526,-0.02693986410126408,0,0.02693986410126408,0.05447681754441067,0.0014087209122041202,0.0012084301490104619,0.4,0.03349947929382324,8.29852032661438,STABILIZE
0.17,0.015,0.13,2.377854469876073,0.025322411735650287,0.03566781704814109,-0.00697068898882378,0.0540195397949676,0.17,0.015,0.13,-1.2267726546761613,-0.00014762742360585517,-0.01840158982014242,0.013539402225339633,-0.005009815018408642,0.002,8e-05,0,-3.945510306928373,-0.000844553238696379,-0.00031564082455426987,0.0,-0.0011601940632506489,0.2,0.02,0.0,0.20818591896036762,-0.004693910281441208,0.004163718379207352,0.0,-0.0005301919022338555,-0.0008683966094462068,0.0,0.0008683966094462068,0.14895536315088403,0.0,-0.14895536315088403,-0.4222766193481895,0.0,0.4222766193481895,-0.023469551407206038,0,0.023469551407206038,0.0540174831379069,0.005031942132487605,0.0005301919022338555,0.4,0.03371238708496094,8.332217454910278,STABILIZE
0.17,0.015,0.13,2.382777988081575,0.02500142046604032,0.03574166982122363,-0.007840792488743892,0.05290229779852006,0.17,0.015,0.13,-1.2268165150464465,-0.0002227211342641879,-0.018402247725696697,0.01522829057069318,-0.0033966782892677055,0.002,8e-05,0,-3.9594255904106115,-0.0008313085904226129,-0.00031675404723284896,0.0,-0.001148062637655462,0.2,0.02,0.0,0.2073985888573539,-0.004703564098920794,0.004147971777147078,0.0,-0.0005555923217737159,-0.0013101243192011052,0.0,0.0013101243192011052,0.14706717921200188,0.0,-0.14706717921200188,-0.4156542952113065,0.0,0.4156542952113065,-0.023517820494603967,0,0.023517820494603967,0.052900899129943224,0.003418392459571348,0.0005555923217737159,0.4,0.0334780216217041,8.365711212158203,STABILIZE
0.17,0.015,0.13,2.3876475868848557,0.02475353401033004,0.035814713803272835,-0.006773724618064855,0.05379452319553801,0.17,0.015,0.13,-1.2268531658296593,-0.00018630619182662863,-0.01840279748744489,0.00988538728026047,-0.008703716399011047,0.002,8e-05,0,-3.973388957949407,-0.0008350553692370444,-0.0003178711166359526,0.0,-0.001152926485872997,0.2,0.02,0.0,0.2066823185442074,-0.004283532386841991,0.004133646370884148,0.0,-0.0001498860159578428,-0.0010959187754507565,0.0,0.0010959187754507565,0.1456090235901767,0.0,-0.1456090235901767,-0.4175276846185222,0.0,0.4175276846185222,-0.021417661934209953,0,0.021417661934209953,0.05379126591210372,0.008723824652240572,0.0001498860159578428,0.4,0.03344297409057617,8.399139165878296,STABILIZE
0.17,0.015,0.13,2.392468144825032,0.02451735458911656,0.03588702217237548,-0.0051941115597213565,0.055210265201770685,0.17,0.015,0.13,-1.2268838492515124,-0.00015605586384727618,-0.018403257738772685,0.004583412353558342,-0.013975901249061621,0.002,8e-05,0,-3.9874117989706446,-0.00083906071096317,-0.0003189929439176516,-0.0,-0.0011580536548808217,0.2,0.02,0.0,0.20603608395150702,-0.003866763204253527,0.00412072167903014,0.0,0.0002539584747766133,-0.0009179756696898598,0.0,0.0009179756696898598,0.14421973287715623,0.0,-0.14421973287715623,-0.419530355481585,0.0,0.419530355481585,-0.019333816021267634,0,0.019333816021267634,0.055205546048005004,0.01399453053571188,-0.0002539584747766133,0.4,0.033425092697143555,8.432572364807129,STABILIZE
0.17,0.015,0.13,2.3972134890306,0.024122600994355446,0.035958202335458996,-0.0042630510434798555,0.055817752286334586,0.17,0.015,0.13,-1.2266948430637776,0.000960798764996021,-0.018400422645956663,0.00371753514915523,-0.013722088731805412,0.002,8e-05,0,-4.001488075103505,-0.0008418316810796867,-0.0003201190460082804,-0.0,-0.0011619507270879672,0.2,0.02,0.0,0.20549044834716704,-0.0032631736811851303,0.004109808966943341,0.0,0.0008466352857582106,0.005651757441153064,0.0,-0.005651757441153064,0.1418976529079732,0.0,-0.1418976529079732,-0.4209158405398433,0.0,0.4209158405398433,-0.01631586840592565,0,0.01631586840592565,0.05581384244405552,0.013737983152278886,-0.0008466352857582106,0.4,0.033442020416259766,8.466005325317383,STABILIZE
0.17,0.015,0.13,2.4020958171071367,0.02481275679235464,0.03603143725660705,-0.0023305403416785213,0.05851365370728316,0.17,0.015,0.13,-1.2264504714340485,0.0012419349376701257,-0.018396757071510728,0.006355032027085167,-0.010799790106755434,0.002,8e-05,0,-4.016184764077854,-0.0008787162080365569,-0.0003212947811262284,-0.0,-0.0012000109891627854,0.2,0.02,0.0,0.2050019906601104,-0.0029204924136710764,0.0041000398132022085,0.0,0.0011795473995311321,0.007305499633353679,0.0,-0.007305499633353679,0.14595739289620374,0.0,-0.14595739289620374,-0.43935810401827846,0.0,0.43935810401827846,-0.01460246206835538,0,0.01460246206835538,0.05851089936120075,0.0108147026066029,-0.0011795473995311321,0.4,0.03345036506652832,8.49946665763855,STABILIZE
0.17,0.015,0.13,2.40695054686977,0.02450499871581881,0.03610425820304655,-0.0022616953540289266,0.058347561564836434,0.17,0.015,0.13,-1.2264093573656156,0.0002075296140902386,-0.018396140360484235,0.002000708576696724,-0.01618790216969727,0.002,8e-05,0,-4.030727287811674,-0.000863595716648081,-0.00032245818302493393,-0.0,-0.001186053899673015,0.2,0.02,0.0,0.20442076298058265,-0.0034515723929689508,0.004088415259611653,0.0,0.0006368428666427024,0.0012207624358249328,0.0,-0.0012207624358249328,0.1441470512695224,0.0,-0.1441470512695224,-0.4317978583240405,0.0,0.4317978583240405,-0.017257861964844752,0,0.017257861964844752,0.058342683016540706,0.016205476100674115,-0.0006368428666427024,0.4,0.03367900848388672,8.53313660621643,STABILIZE
0.17,0.015,0.13,2.4117634592187165,0.024468869717375243,0.036176451888280746,-0.0012933111849928178,0.05935201042066317,0.17,0.015,0.13,-1.226046264266733,0.0018459670751709606,-0.018390693964000993,0.009328135319681782,-0.007216591569148251,0.002,8e-05,0,-4.044873887795925,-0.0008461339165824508,-0.00032358991102367403,-0.0,-0.0011697238276061248,0.2,0.02,0.0,0.20366572165649957,-0.004516039708758545,0.004073314433129992,-0.0,-0.00044272527562855355,0.010858629853946826,0.0,-0.010858629853946826,0.14393452774926613,0.0,-0.14393452774926613,-0.42306695829122537,0.0,0.42306695829122537,-0.022580198543792725,0,0.022580198543792725,0.05934916176148943,0.007239981564822649,0.00044272527562855355,0.4,0.03343820571899414,8.566590547561646,STABILIZE
0.17,0.015,0.13,2.4164628359847313,0.023859841141753088,0.03624694253977097,-0.002994532513499751,0.057112251168024306,0.17,0.015,0.13,-1.2255602469358535,0.002467624300904377,-0.018383403704037803,0.012029298531751153,-0.003886480871382275,0.002,8e-05,0,-4.0591001571639715,-0.0008497660661432084,-0.00032472801257311777,-0.0,-0.001174494078716326,0.2,0.02,0.0,0.202822263631906,-0.005038158557053866,0.00405644527263812,-0.0,-0.0009817132844157457,0.014515437064143393,0.0,-0.014515437064143393,0.14035200671619463,0.0,-0.14035200671619463,-0.4248830330716042,0.0,0.4248830330716042,-0.025190792785269325,0,0.025190792785269325,0.057110536909074305,0.003911590597234762,0.0009817132844157457,0.4,0.03348278999328613,8.600072622299194,STABILIZE
0.17,0.015,0.13,2.4211418247388403,0.02379461819716973,0.03631712737108261,-0.001487599268025253,0.05862414630022708,0.17,0.015,0.13,-1.2248294938591624,0.0037161855627463655,-0.018372442407887435,0.012633875433845232,-0.002022381411295838,0.002,8e-05,0,-4.073148419605825,-0.0008404858870262557,-0.00032585187356846604,0.0,-0.0011663377605947217,0.2,0.02,0.0,0.20192858844102524,-0.005346720910359298,0.004038571768820505,-0.0,-0.0013081491415387926,0.021859915074978618,0.0,-0.021859915074978618,0.13996834233629252,0.0,-0.13996834233629252,-0.42024294351312785,0.0,0.42024294351312785,-0.026733604551796488,0,0.026733604551796488,0.058623196297085976,0.0020497345966024047,0.0013081491415387926,0.4,0.03342890739440918,8.633509397506714,STABILIZE
0.17,0.015,0.13,2.4259294197853767,0.02434744764344029,0.03638894129678065,-0.002113803838914112,0.05862258510130683,0.17,0.015,0.13,-1.2237737024414708,0.005369256592250711,-0.01835660553662206,0.018911625405683943,0.005924276461312593,0.002,8e-05,0,-4.087428252202636,-0.0008543586525751975,-0.00032699426017621086,0.0,-0.0011813529127514084,0.2,0.02,0.0,0.20094283256610326,-0.005897751639291181,0.004018856651322065,-0.0,-0.0018788949879691161,0.03158386230735712,0.0,-0.03158386230735712,0.1432202802555311,0.0,-0.1432202802555311,-0.42717932628759875,0.0,0.42717932628759875,-0.029488758196455904,0,0.029488758196455904,0.058625626419320793,-0.0058941040449129595,0.0018788949879691161,0.4,0.033428192138671875,8.666936874389648,STABILIZE
0.17,0.015,0.13,2.4308479320761203,0.02500057087496719,0.036462718981141805,0.0022704364279257047,0.0637337262840347,0.17,0.015,0.13,-1.2225823746362705,0.0060554642275231834,-0.018338735619544057,0.026746966019712458,0.014463694627691585,0.002,8e-05,0,-4.102088244367302,-0.0008766595680925591,-0.00032816705954938417,-0.0,-0.0012048266276419432,0.2,0.02,0.0,0.19998962516644803,-0.005700128471408433,0.00399979250332896,-0.0,-0.0017003359680794724,0.0356203778089599,0.0,-0.0356203778089599,0.14706218161745405,0.0,-0.14706218161745405,-0.43832978404627954,0.0,0.43832978404627954,-0.028500642357042163,0,0.028500642357042163,0.06374091307502205,-0.014431989769046197,0.0017003359680794724,0.4,0.033445119857788086,8.700380086898804,STABILIZE
0.17,0.015,0.13,2.4357501318314214,0.02427175323735468,0.03653625197747132,-0.0008107337682463137,0.05999727144657969,0.17,0.015,0.13,-1.2213938694936057,0.005884522252054175,-0.018320908042404084,0.018491569028785727,0.006055183238435818,0.002,8e-05,0,-4.116949692532766,-0.0008656699648112509,-0.00032935597540262134,-0.0,-0.0011950259402138722,0.2,0.02,0.0,0.19922848000211685,-0.0044336224860913,0.003984569600042337,0.0,-0.00044905288604896263,0.03461483677678926,0.0,-0.03461483677678926,0.1427750190432628,0.0,-0.1427750190432628,-0.4328349824056254,0.0,0.4328349824056254,-0.022168112430456497,0,0.022168112430456497,0.05999960974588678,-0.00603196944843794,0.00044905288604896263,0.4,0.03433513641357422,8.734764099121094,STABILIZE
0.17,0.015,0.13,2.441021973244671,0.02357768261671644,0.03661532959867007,-0.0008214997781750252,0.05937151243721148,0.17,0.015,0.13,-1.2201167907538946,0.00571158250811379,-0.01830175186130842,0.014956151689711872,0.0023659823365172437,0.002,8e-05,0,-4.133208601089953,-0.0008554827221606952,-0.00033065668808719624,-0.0,-0.0011861394102478915,0.2,0.02,0.0,0.19861988831376073,-0.0032021809607210732,0.003972397766275215,0.0,0.0007702168055541418,0.033597544165375234,0.0,-0.033597544165375234,0.1386922506865673,0.0,-0.1386922506865673,-0.4277413610803476,0.0,0.4277413610803476,-0.016010904803605366,0,0.016010904803605366,0.05937217127630389,-0.0023493912905056943,-0.0007702168055541418,0.4,0.03801107406616211,8.772755146026611,STABILIZE
0.17,0.015,0.13,2.4466306972421736,0.023796533902554005,0.0366994604586326,0.00031226394240777553,0.06080825830359438,0.17,0.015,0.13,-1.218884796013648,0.005227072078623241,-0.01828327194020472,0.007394448312762741,-0.005661751548818738,0.002,8e-05,0,-4.150307583509252,-0.0008534949881255166,-0.0003320246066807402,-0.0,-0.0011855195948062569,0.2,0.02,0.0,0.19787105175639239,-0.003737814525837856,0.003957421035127848,0.0,0.00021960650928999192,0.030747482815430827,0.0,-0.030747482815430827,0.13997961119149413,0.0,-0.13997961119149413,-0.4267474940627583,0.0,0.4267474940627583,-0.018689072629189278,0,0.018689072629189278,0.06080640828546259,0.005681586040784161,-0.00021960650928999192,0.4,0.04006814956665039,8.812784910202026,STABILIZE
0.17,0.015,0.13,2.451350325598586,0.02396095705816745,0.03677025488397879,-0.0014660586125631206,0.059265153329583126,0.17,0.015,0.13,-1.2179817044120347,0.004584881997423718,-0.01826972556618052,-0.003101865570889847,-0.01678670913964665,0.002,8e-05,0,-4.16481234042177,-0.0008663390451515915,-0.00033318498723374163,-0.0,-0.0011995240323853331,0.2,0.02,0.0,0.1972602830256101,-0.0036479949455595663,0.0039452056605122025,0.0,0.00029721071495263617,0.026969894102492457,0.0,-0.026969894102492457,0.14094680622451441,0.0,-0.14094680622451441,-0.4331695225757957,0.0,0.4331695225757957,-0.01823997472779783,0,0.01823997472779783,0.05925980631774431,0.01680557520888605,-0.00029721071495263617,0.4,0.03348517417907715,8.846291303634644,STABILIZE
0.17,0.015,0.13,2.4562020284033292,0.02327066999681657,0.03684303042604994,-0.0074313787594798356,0.052682321663386676,0.17,0.015,0.13,-1.2170656226135552,0.004393887688599422,-0.018255984339203328,-0.007063982503213016,-0.02092607915381692,0.002,8e-05,0,-4.18010485313406,-0.0008629281210710226,-0.0003344083882507249,0.0,-0.0011973365093217473,0.2,0.02,0.0,0.19664783472912903,-0.003455932113176066,0.00393295669458258,0.0,0.00047702458140651445,0.025846398168231893,0.0,-0.025846398168231893,0.136886294098921,0.0,-0.136886294098921,-0.4314640605355113,0.0,0.4314640605355113,-0.017279660565880327,0,0.017279660565880327,0.05267600823481349,0.020941966503702895,-0.00047702458140651445,0.4,0.03544330596923828,8.881736278533936,STABILIZE
0.17,0.015,0.13,2.460919153281509,0.022635687737871613,0.03691378729922263,-0.006926240241876763,0.05262323479521748,0.17,0.015,0.13,-1.2161868889997167,0.0042167083130721,-0.018242803334995752,-0.007067445400540978,-0.02109354042246463,0.002,8e-05,0,-4.195344093910797,-0.000860321399638349,-0.00033562752751286376,0.0,-0.0011959489271512129,0.2,0.02,0.0,0.19606734105443194,-0.0032771391830685743,0.003921346821088639,0.0,0.0006442076380200647,0.02480416654748294,0.0,-0.02480416654748294,0.13315110434042124,0.0,-0.13315110434042124,-0.4301606998191745,0.0,0.4301606998191745,-0.01638569591534287,0,0.01638569591534287,0.05261720022103091,0.021108588980949937,-0.0006442076380200647,0.4,0.03542685508728027,8.917163372039795,STABILIZE
0.17,0.015,0.13,2.465434622538088,0.02196709124779467,0.03698151933807132,-0.00705981641361468,0.05188879417225131,0.17,0.015,0.13,-1.2152783413384554,0.004419950229717753,-0.01822917512007683,-0.005482080271012806,-0.019291305161371883,0.002,8e-05,0,-4.210125550697871,-0.0008459953513434339,-0.0003368100440558297,0.0,-0.0011828053953992636,0.2,0.02,0.0,0.19548795757676962,-0.0033160177363312105,0.003909759151535392,-0.0,0.0005937414152041819,0.02599970723363384,0.0,-0.02599970723363384,0.12921818381055689,0.0,-0.12921818381055689,-0.422997675671717,0.0,0.422997675671717,-0.01658008868165605,0,0.01658008868165605,0.05188320953709666,0.019306319784183568,-0.0005937414152041819,0.4,0.03494453430175781,8.952112913131714,STABILIZE
