E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.15,0.004,0.07,0.0354023964502929,0.00033108588153092243,0.0001416095858011716,0.00033282225076752136,0.0008055177180996153,0.15,0.004,0.07,0.25309472442452224,0.008925173188125931,0.001012378897698089,-0.0013771536034200287,0.008560398482403992,0.002,8e-05,0,-2.858533362059515,-0.0009965178942595533,-0.0002286826689647612,-0.0,-0.0012252005632243145,0.2,0.02,0,0.28889546133771893,0.0012873257475454274,0.005777909226754379,-0.0,0.007065234974299806,0.05950115458750621,0.0,-0.05950115458750621,0.0022072392102061495,0.0,-0.0022072392102061495,-0.4982589471297766,0.0,0.4982589471297766,0.006436628737727137,0,-0.006436628737727137,0.0008045560347354514,-0.008560488920539979,-0.007065234974299806,0.4,0.035715579986572266,5.56693172454834,STABILIZE
0.15,0.004,0.07,0.03546831067222112,0.0002699600472845072,0.0001418732426888845,-0.0012842530260353084,-0.0008724197360619166,0.15,0.004,0.07,0.2552060180222137,0.008647070431703924,0.0010208240720888549,-0.0005270778561046607,0.009140816647688118,0.002,8e-05,0,-2.8766800095580085,-0.00099095858697153,-0.0002301344007646407,-0.0,-0.0012210929877361709,0.2,0.02,0,0.2892184823555388,0.001763964673956786,0.0057843696471107766,-0.0,0.007548334321067563,0.057647136211359494,0.0,-0.057647136211359494,0.0017997336485633816,0.0,-0.0017997336485633816,-0.4954792934857651,0.0,0.4954792934857651,0.00881982336978393,0,-0.00881982336978393,-0.0008738268169398084,-0.009140682243493613,-0.007548334321067563,0.4,0.03662443161010742,5.603421449661255,STABILIZE
0.15,0.004,0.07,0.03544202316218255,-0.00011765769301058314,0.0001417680926487302,-0.0019394887119280222,-0.001915378312289875,0.15,0.004,0.07,0.2570671459185043,0.008330040173217547,0.0010282685836740173,-0.0005207374747939061,0.008837571282097658,0.002,8e-05,0,-2.8935064820673895,-0.0010041594831180678,-0.00023148051856539118,-0.0,-0.001235640001683459,0.2,0.02,0,0.28963960895998453,0.0025131724620932987,0.00579279217919969,0.0,0.00830596464129299,0.055533601154783646,0.0,-0.055533601154783646,-0.0007843846200705543,0.0,0.0007843846200705543,-0.5020797415590339,0.0,0.5020797415590339,0.012565862310466492,0,-0.012565862310466492,-0.001917316484082925,-0.008837150997081105,-0.00830596464129299,0.4,0.033513545989990234,5.636928081512451,STABILIZE
0.15,0.004,0.07,0.03532242000221276,-0.0005206631597814175,0.00014128968000885102,-0.0028467523488226766,-0.003226125828595243,0.15,0.004,0.07,0.25900495483719593,0.008435778075708165,0.0010360198193487837,0.0003346930192879815,0.00980649091434493,0.002,8e-05,0,-2.9115616256657737,-0.0010479821345429849,-0.0002329249300532619,-0.0,-0.0012809070645962467,0.2,0.02,0,0.2901420975316182,0.0029166151075708077,0.005802841950632364,0.0,0.008719457058203171,0.056238520504721105,0.0,-0.056238520504721105,-0.003471087731876117,0.0,0.003471087731876117,-0.5239910672714925,0.0,0.5239910672714925,0.014583075537854038,0,-0.014583075537854038,-0.0032286216984515025,-0.009805669474510505,-0.008719457058203171,0.4,0.03445696830749512,5.671366214752197,STABILIZE
0.15,0.004,0.07,0.035223820487873654,-0.000441890346401848,0.0001408952819514946,-0.0024457428660170553,-0.002746737930467409,0.15,0.004,0.07,0.2610610458786278,0.009214718638545134,0.001044244183514511,0.002872282346247797,0.01313124516830744,0.002,8e-05,0,-2.9294777431506205,-0.0010705880131521481,-0.00023435821945204965,-0.0,-0.0013049462326041978,0.2,0.02,0,0.29065402004763385,0.003059022747381621,0.005813080400952677,0.0,0.008872103148334299,0.06143145759030089,0.0,-0.06143145759030089,-0.0029459356426789866,0.0,0.0029459356426789866,-0.5352940065760741,0.0,0.5352940065760741,0.015295113736908103,0,-0.015295113736908103,-0.0027502432196906002,-0.013130511458485223,-0.008872103148334299,0.4,0.03346967697143555,5.704849481582642,STABILIZE
0.15,0.004,0.07,0.03514901118067182,-0.00033557889289415326,0.00014059604472268727,-0.0018104863771254676,-0.0020054692252969336,0.15,0.004,0.07,0.26308979616787176,0.009100549136036815,0.001052359184671487,0.000548269452240753,0.010701177772949055,0.002,8e-05,0,-2.9471763503514374,-0.0010585632959981557,-0.00023577410802811503,-0.0,-0.0012943374040262708,0.2,0.02,0,0.29106697179726393,0.002469886812090044,0.005821339435945279,0.0,0.008291226248035324,0.060670327573578764,0.0,-0.060670327573578764,-0.002237192619294355,0.0,0.002237192619294355,-0.5292816479990778,0.0,0.5292816479990778,0.01234943406045022,0,-0.01234943406045022,-0.00200777569220115,-0.010700745268983753,-0.008291226248035324,0.4,0.033438920974731445,5.7382917404174805,STABILIZE
0.15,0.004,0.07,0.03510770168431858,-0.00018540357591975131,0.00014043080673727432,-0.0012353295067554285,-0.0012803022759379054,0.15,0.004,0.07,0.26522490103928753,0.009582689528315898,0.0010608996041571502,0.0026034244509174223,0.01324701358339047,0.002,8e-05,0,-2.96515338516197,-0.0010757838051912896,-0.0002372122708129576,-0.0,-0.0013129960760042473,0.2,0.02,0,0.2914015661256294,0.002002283266167532,0.005828031322512588,0.0,0.00783031458868012,0.06388459685543932,0.0,-0.06388459685543932,-0.0012360238394650087,0.0,0.0012360238394650087,-0.5378919025956448,0.0,0.5378919025956448,0.01001141633083766,0,-0.01001141633083766,-0.001282616935913715,-0.013246789671162244,-0.00783031458868012,0.4,0.03342127799987793,5.771721124649048,STABILIZE
0.15,0.004,0.07,0.035048402858336845,-0.0002656290170991375,0.00014019361143334738,-0.00037944383881960913,-0.0005048792444853992,0.15,0.004,0.07,0.26718122062476896,0.008763331145599589,0.0010687248824990758,0.0012025843555756215,0.011034640383674285,0.002,8e-05,0,-2.9824424255780544,-0.001032616466690583,-0.00023859539404624437,-0.0,-0.0012712118607368273,0.2,0.02,0,0.2914422754833853,0.00024314335645864925,0.0058288455096677065,-0.0,0.006071988866126356,0.058422207637330595,0.0,-0.058422207637330595,-0.00177086011399425,0.0,0.00177086011399425,-0.5163082333452915,0.0,0.5163082333452915,0.0012157167822932462,0,-0.0012157167822932462,-0.000505113380247269,-0.011034629668530915,-0.006071988866126356,0.4,0.03348588943481445,5.80526065826416,STABILIZE
0.15,0.004,0.07,0.03496291466544737,-0.0003835723891624969,0.00013985165866178947,0.0003828979288869525,0.00013917719838624503,0.15,0.004,0.07,0.2690420788766269,0.008349385118956842,0.0010761683155065076,-0.0002394880580286778,0.00918606537643467,0.002,8e-05,0,-2.9995097837697204,-0.0010210481918804452,-0.00023996078270157765,0.0,-0.0012610089745820228,0.2,0.02,0,0.29156684949057604,0.0007452592449810401,0.005831336989811521,-0.0,0.006576596234792561,0.05566256745971228,0.0,-0.05566256745971228,-0.002557149261083313,0.0,0.002557149261083313,-0.5105240959402226,0.0,0.5105240959402226,0.0037262962249052,0,-0.0037262962249052,0.00013857977187655999,-0.009186074408555001,-0.006576596234792561,0.4,0.033431053161621094,5.83866024017334,STABILIZE
0.15,0.004,0.07,0.03498361765512263,9.281832011000058e-05,0.00013993447062049053,0.0014921849916183104,0.0017249377823488014,0.15,0.004,0.07,0.270946486520285,0.008538086578877509,0.0010837859460811402,-0.0018852301641923586,0.007736642360766291,0.002,8e-05,0,-3.0164972502670744,-0.0010154720826582627,-0.00024131978002136598,0.0,-0.0012567918626796286,0.2,0.02,0,0.2914848600262682,-0.0004901143563089714,0.0058296972005253645,-0.0,0.005339582844216393,0.05692057719251673,0.0,-0.05692057719251673,0.0006187888007333372,0.0,-0.0006187888007333372,-0.5077360413291313,0.0,0.5077360413291313,-0.002450571781544857,0,0.002450571781544857,0.0017252686811900632,-0.0077365685771589015,-0.005339582844216393,0.4,0.033457279205322266,5.872093677520752,STABILIZE
0.15,0.004,0.07,0.03493360764587092,-0.000224147448006528,0.00013973443058348366,0.0003114885245827384,0.0002270755071596941,0.15,0.004,0.07,0.27278490471994443,0.00823988545469575,0.0010911396188797778,-0.0023981978620673866,0.006932827211508141,0.002,8e-05,0,-3.033366996362897,-0.0010081476601651739,-0.00024266935970903178,0.0,-0.0012508170198742056,0.2,0.02,0,0.29141609868976237,-0.0004109224887824081,0.005828321973795248,-0.0,0.00541739948501284,0.054932569697971674,0.0,-0.054932569697971674,-0.00149431632004352,0.0,0.00149431632004352,-0.5040738300825869,0.0,0.5040738300825869,-0.0020546124439120403,0,0.0020546124439120403,0.00022732411647809474,-0.006932819064179234,-0.00541739948501284,0.4,0.03346681594848633,5.905561208724976,STABILIZE
0.15,0.004,0.07,0.03485614682222426,-0.00034738387449957295,0.00013942458728889704,-0.000451780033539478,-0.0006597393207501539,0.15,0.004,0.07,0.27456479623251995,0.007982171899537637,0.0010982591849300798,-0.004463773422430492,0.004616657662037225,0.002,8e-05,0,-3.0501038236629663,-0.0010007818388040326,-0.0002440083058930373,0.0,-0.0012447901446970698,0.2,0.02,0,0.29127529835732363,-0.0008419183222478293,0.005825505967146473,-0.0,0.004983587644898643,0.05321447933025091,0.0,-0.05321447933025091,-0.00231589249666382,0.0,0.00231589249666382,-0.5003909194020163,0.0,0.5003909194020163,-0.0042095916112391465,0,0.0042095916112391465,-0.0006594001274354434,-0.00461670612143864,-0.004983587644898643,0.4,0.0334475040435791,5.939039468765259,STABILIZE
0.15,0.004,0.07,0.03467162034050003,-0.000757665305237214,0.00013868648136200013,-0.001276376821362353,-0.001895355645237567,0.15,0.004,0.07,0.27645279886025154,0.00775213440294584,0.0011058111954410062,-0.0027677316450602225,0.006090213953326623,0.002,8e-05,0,-3.0680159521838255,-0.0009806287745363499,-0.00024544127617470604,0.0,-0.001226070050711056,0.2,0.02,0,0.29111330924486173,-0.0008868358925449301,0.005822266184897235,-0.0,0.004935430292352305,0.05168089601963893,0.0,-0.05168089601963893,-0.00505110203491476,0.0,0.00505110203491476,-0.49031438726817494,0.0,0.49031438726817494,-0.00443417946272465,0,0.00443417946272465,-0.0018948843116236688,-0.006090360618616167,-0.004935430292352305,0.4,0.036531925201416016,5.975537061691284,STABILIZE
0.15,0.004,0.07,0.034468265409551446,-0.0009054740406282313,0.0001378730616382058,-0.0013566129503177714,-0.002124213929307797,0.15,0.004,0.07,0.2782716129931578,0.008098593795548099,0.001113086451972631,-0.0006521858141631299,0.008559494433357599,0.002,8e-05,0,-3.0844219122947627,-0.0009740061164809147,-0.00024675375298358103,0.0,-0.0012207598694644957,0.2,0.02,0,0.29098180384288486,-0.00078073495857391,0.005819636076857697,-0.0,0.0050389011182837866,0.053990625303654,0.0,-0.053990625303654,-0.006036493604188209,0.0,0.006036493604188209,-0.4870030582404573,0.0,0.4870030582404573,-0.0039036747928695497,0,0.0039036747928695497,-0.0021236307490910223,-0.008559639140387878,-0.0050389011182837866,0.4,0.033687591552734375,6.009264945983887,STABILIZE
0.15,0.004,0.07,0.03422661396776951,-0.001080246847596702,0.00013690645587107806,-0.003171696032438207,-0.004115036424163831,0.15,0.004,0.07,0.27997883638346394,0.007631747081343023,0.0011199153455338558,-0.002477126869425213,0.006274535557451665,0.002,8e-05,0,-3.1008265168655793,-0.0009777731784822161,-0.00024806612134924637,0.0,-0.0012258392998314624,0.2,0.02,0,0.29083294511101143,-0.0008872513493414218,0.005816658902220229,-0.0,0.004929407552878807,0.050878313875620154,0.0,-0.050878313875620154,-0.007201645650644681,0.0,0.007201645650644681,-0.488886589241108,0.0,0.488886589241108,-0.004436256746707109,0,0.004436256746707109,-0.0041145505915660486,-0.006274854154748443,-0.004929407552878807,0.4,0.033555030822753906,6.042812347412109,STABILIZE
0.15,0.004,0.07,0.033993156959656746,-0.001047552969762085,0.000135972627838627,-0.00219645056316972,-0.003108030905093178,0.15,0.004,0.07,0.2816982118666368,0.007715068860403744,0.0011267928474665472,-0.0014128600095357454,0.007429001698334546,0.002,8e-05,0,-3.117162311092804,-0.000977345387600468,-0.0002493729848874243,0.0,-0.0012267183724878922,0.2,0.02,0,0.2907341209875155,-0.0005912494975080738,0.00581468241975031,-0.0,0.005223432922242236,0.05143379240269163,0.0,-0.05143379240269163,-0.006983686465080567,0.0,0.006983686465080567,-0.4886726938002339,0.0,0.4886726938002339,-0.0029562474875403687,0,0.0029562474875403687,-0.0031076475923113548,-0.007429162051192134,-0.005223432922242236,0.4,0.03342890739440918,6.076242208480835,STABILIZE
0.15,0.004,0.07,0.03379777669301153,-0.000875592180860646,0.00013519110677204612,-0.0013730581204126153,-0.0021134591945012153,0.15,0.004,0.07,0.28344756541869975,0.00783968779471749,0.001133790261674799,-0.000346228445055563,0.008627249611336726,0.002,8e-05,0,-3.1332955435346617,-0.0009640094789271705,-0.00025066364348277296,0.0,-0.0012146731224099436,0.2,0.02,0,0.29050905493748164,-0.0013448377837439222,0.005810181098749633,-0.0,0.004465343315005711,0.0522645852981166,0.0,-0.0522645852981166,-0.00583728120573764,0.0,0.00583728120573764,-0.48200473946358524,0.0,0.48200473946358524,-0.006724188918719611,0,0.006724188918719611,-0.0021124466925244727,-0.008627497585880498,-0.004465343315005711,0.4,0.033471107482910156,6.109699487686157,STABILIZE
0.15,0.004,0.07,0.03356426471344181,-0.0010477473255472184,0.00013425705885376725,-0.0008054857411170151,-0.0017189760078104663,0.15,0.004,0.07,0.2852821326465718,0.00823153874195831,0.0011411285305862873,0.0013354724056575422,0.010708139678202139,0.002,8e-05,0,-3.149398917559589,-0.0009633919480558542,-0.0002519519134047671,0.0,-0.0012153438614606214,0.2,0.02,0,0.2902948981480913,-0.0012812030957040643,0.005805897962961826,-0.0,0.004524694867257761,0.054876924946388746,0.0,-0.054876924946388746,-0.00698498217031479,0.0,0.00698498217031479,-0.4816959740279271,0.0,0.4816959740279271,-0.006406015478520322,0,0.006406015478520322,-0.0017177787621397201,-0.010708331803210841,-0.004524694867257761,0.4,0.03343057632446289,6.143125772476196,STABILIZE
0.15,0.004,0.07,0.03333149754240276,-0.0010343655590423833,0.00013332599016961105,-0.00035897265976050306,-0.0012600122286332753,0.15,0.004,0.07,0.2872309485273465,0.008660104511258707,0.001148923794109386,0.0015605792527435074,0.0113696075581116,0.002,8e-05,0,-3.1658424706180117,-0.0009742865872361775,-0.00025326739764944094,-0.0,-0.0012275539848856185,0.2,0.02,0,0.2900752690559649,-0.0013013104763022062,0.005801505381119299,-0.0,0.004500194904817093,0.057734030075058056,0.0,-0.057734030075058056,-0.00689577039361589,0.0,0.00689577039361589,-0.4871432936180888,0.0,0.4871432936180888,-0.006506552381511031,0,0.006506552381511031,-0.0012587210792133988,-0.011369750572748626,-0.004500194904817093,0.4,0.03375506401062012,6.176875829696655,STABILIZE
0.15,0.004,0.07,0.033064917333370275,-0.001195712186558885,0.0001322596693334811,-0.00032314431428690063,-0.0013865968315123045,0.15,0.004,0.07,0.28923526395661275,0.008990106179223632,0.001156941055826451,0.00378011523923741,0.013927162474287493,0.002,8e-05,0,-3.1820773820905437,-0.0009709288655680783,-0.00025456619056724353,0.0,-0.0012254950561353217,0.2,0.02,0,0.2899138735659858,-0.0009652257128618,0.005798277471319716,-0.0,0.004833051758457916,0.05993404119482422,0.0,-0.05993404119482422,-0.007971414577059233,0.0,0.007971414577059233,-0.4854644327840391,0.0,0.4854644327840391,-0.0048261285643089995,0,0.0048261285643089995,-0.0013854237161630774,-0.013927279220474277,-0.004833051758457916,0.4,0.033442020416259766,6.210320234298706,STABILIZE
0.15,0.004,0.07,0.03276009579273371,-0.0013660993929230634,0.00013104038317093483,-0.0008895627698067016,-0.00212462177955883,0.15,0.004,0.07,0.2913268057091551,0.009373530205425789,0.0011653072228366204,0.0046166875128005125,0.015155524941062922,0.002,8e-05,0,-3.198361298723271,-0.0009730479711690603,-0.0002558689038978617,0.0,-0.001228916875066922,0.2,0.02,0,0.2898058726420835,-0.0006453612006111424,0.00579611745284167,-0.0,0.0051507562522305275,0.06249020136950526,0.0,-0.06249020136950526,-0.009107329286153756,0.0,0.009107329286153756,-0.48652398558453014,0.0,0.48652398558453014,-0.0032268060030557115,0,0.0032268060030557115,-0.002123768241439597,-0.01515564457230403,-0.0051507562522305275,0.4,0.03346991539001465,6.243833303451538,STABILIZE
0.15,0.004,0.07,0.032417449231064474,-0.0015375011705880905,0.0001296697969242579,-0.0018476239235634172,-0.0032554552972272497,0.15,0.004,0.07,0.29331578858600504,0.008924833468454551,0.0011732631543440201,0.0030164318529556306,0.0131145284757542,0.002,8e-05,0,-3.21471230486432,-0.0009782554929559967,-0.00025717698438914563,-0.0,-0.0012354324773451424,0.2,0.02,0,0.28961008524763204,-0.001171365801110453,0.005792201704952641,0.0,0.004620835903842188,0.05949888978969701,0.0,-0.05949888978969701,-0.010250007803920604,0.0,0.010250007803920604,-0.48912774647799834,0.0,0.48912774647799834,-0.005856829005552265,0,0.005856829005552265,-0.003254114700663328,-0.013114861182968715,-0.004620835903842188,0.4,0.03342890739440918,6.277257442474365,STABILIZE
0.15,0.004,0.07,0.03212699321871095,-0.0013030828187181895,0.00012850797287484382,-0.0007126135359445715,-0.0018871883817879172,0.15,0.004,0.07,0.29529395244980433,0.00887470471910439,0.0011811758097992173,0.001782506436430861,0.011838386965334468,0.002,8e-05,0,-3.2310629996981017,-0.0009780624767407671,-0.0002584850399758482,-0.0,-0.0012365475167166154,0.2,0.02,0,0.28947538605544626,-0.0008057408377045894,0.005789507721108925,0.0,0.004983766883404336,0.0591646981273626,0.0,-0.0591646981273626,-0.008687218791454596,0.0,0.008687218791454596,-0.48903123837038354,0.0,0.48903123837038354,-0.0040287041885229465,0,0.0040287041885229465,-0.0018863559709748489,-0.011838519632121404,-0.004983766883404336,0.4,0.03343486785888672,6.310662269592285,STABILIZE
0.15,0.004,0.07,0.03185563205040818,-0.0012123939939676996,0.00012742252820163272,-0.0004975012770587181,-0.0015824727428247849,0.15,0.004,0.07,0.2973514237657267,0.009192420130657266,0.001189405695062907,0.0014807570345102751,0.01186258286023045,0.002,8e-05,0,-3.2479482980933714,-0.0010058739300009628,-0.0002598358638474697,-0.0,-0.0012657097938484326,0.2,0.02,0,0.2891551156828061,-0.0019078822941065174,0.005783102313656122,-0.0,0.0038752200195496045,0.06128280087104844,0.0,-0.06128280087104844,-0.00808262662645133,0.0,0.00808262662645133,-0.5029369650004814,0.0,0.5029369650004814,-0.009539411470532586,0,0.009539411470532586,-0.0015804976703825927,-0.011862846168248656,-0.0038752200195496045,0.4,0.03357338905334473,6.344233989715576,STABILIZE
