E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.14978913765456883,-0.0041953793202151824,-0.0007489456882728442,-0.010789801789036227,-0.015734126797524253,0.035,0.005,0.05,-0.14486323573152482,-0.0014839016129414057,-0.0007243161786576241,0.029013204516939707,0.02680498672534068,0.002,8e-05,0,-0.7009358471050451,-0.0017602772456355228,-5.6074867768403614e-05,-0.0,-0.0018163521134039265,0.1,0.02,0,-0.14876355405615524,0.0007517785404552495,-0.002975271081123105,0.0,-0.0022234925406678556,-0.042397188941183016,0.0,0.042397188941183016,-0.11986798057757664,0.0,0.11986798057757664,-0.8801386228177613,0.0,0.8801386228177613,0.007517785404552495,0,-0.007517785404552495,-0.01573764374727102,-0.026802922018135302,0.0022234925406678556,0.4,0.03885030746459961,1.1856071949005127,STABILIZE
0.035,0.005,0.05,-0.15357924045572813,-0.0039643565770511825,-0.0007678962022786407,-0.006663241689333273,-0.011395494468663097,0.035,0.005,0.05,-0.1454411906267324,-0.0006045269509191626,-0.0007272059531336619,0.02774833692221845,0.026416604018165625,0.002,8e-05,0,-0.7298848568209667,-0.0017302839690986553,-5.8390788545677345e-05,-0.0,-0.0017886747576443326,0.1,0.02,0,-0.14935929679582458,-0.0017803788838929213,-0.0029871859359164917,0.0,-0.004767564819809413,-0.017272198597690358,0.0,0.017272198597690358,-0.11326733077289092,0.0,0.11326733077289092,-0.8651419845493277,0.0,0.8651419845493277,-0.017803788838929212,0,0.017803788838929212,-0.011387285362205285,-0.02642014371871585,0.004767564819809413,0.4,0.033461570739746094,1.2190814018249512,STABILIZE
0.035,0.005,0.05,-0.15743406827967235,-0.004029789083615119,-0.0007871703413983617,0.000479463384928176,-0.004337496040085305,0.035,0.005,0.05,-0.14656783936399567,-0.0011777845833453758,-0.0007328391968199784,0.01764251928792158,0.01573189550775623,0.002,8e-05,0,-0.7586862428595688,-0.0017204920516318482,-6.069489942876551e-05,-0.0,-0.0017811869510606137,0.1,0.02,0,-0.14794060354618366,0.004237383673895939,-0.002958812070923673,0.0,0.001278571602972266,-0.03365098809558216,0.0,0.03365098809558216,-0.11513683096043195,0.0,0.11513683096043195,-0.8602460258159241,0.0,0.8602460258159241,0.04237383673895939,0,-0.04237383673895939,-0.004349129580151477,-0.015728683354297897,-0.001278571602972266,0.4,0.03348040580749512,1.2525513172149658,STABILIZE
0.035,0.005,0.05,-0.16146008897584102,-0.0042069844315505206,-0.0008073004448792051,-0.00207922755239724,-0.007093512428826965,0.035,0.005,0.05,-0.14787480729678115,-0.0013657142276980437,-0.0007393740364839057,0.013396408908268015,0.011291320644086066,0.002,8e-05,0,-0.7874625106797724,-0.0017182696528244997,-6.29970008543818e-05,0.0,-0.0017812666536788815,0.1,0.02,0,-0.1456592450055994,0.006811149333176766,-0.002913184900111988,0.0,0.0038979644330647783,-0.039020406505658384,0.0,0.039020406505658384,-0.12019955518715772,0.0,0.12019955518715772,-0.8591348264122498,0.0,0.8591348264122498,0.06811149333176766,0,-0.06811149333176766,-0.007106930194660347,-0.011282880114302016,-0.0038979644330647783,0.4,0.03349447250366211,1.2860901355743408,STABILIZE
0.035,0.005,0.05,-0.16504815733692355,-0.0037553077559346875,-0.0008252407866846177,-0.0001770508416013922,-0.004757599384220698,0.035,0.005,0.05,-0.1478949530666972,-2.108476160474864e-05,-0.000739474765333486,0.020625960024781308,0.019865400497843074,0.002,8e-05,0,-0.816244507103609,-0.001721344085446393,-6.529956056828873e-05,0.0,-0.001786643646014682,0.1,0.02,0,-0.14363331024496348,0.006058180896083997,-0.0028726662048992697,0.0,0.003185514691184727,-0.0006024217601356754,0.0,0.0006024217601356754,-0.10729450731241963,0.0,0.10729450731241963,-0.8606720427231965,0.0,0.8606720427231965,0.060581808960839964,0,-0.060581808960839964,-0.004778601442431266,-0.019860358936706932,-0.003185514691184727,0.4,0.03344130516052246,1.3194975852966309,STABILIZE
0.035,0.005,0.05,-0.16898818485866046,-0.004119941319243475,-0.0008449409242933023,0.0006492025128890045,-0.0043156797306477725,0.035,0.005,0.05,-0.14826977298438226,-0.0003919353501026749,-0.0007413488649219113,0.009336075792265742,0.008202791577241155,0.002,8e-05,0,-0.8453185674713685,-0.0017372383744815889,-6.762548539770948e-05,0.0,-0.0018048638598792983,0.1,0.02,0,-0.14184439692210227,0.005344573193055123,-0.0028368879384420456,0.0,0.0025076852546130775,-0.011198152860076426,0.0,0.011198152860076426,-0.11771260912124212,0.0,0.11771260912124212,-0.8686191872407945,0.0,0.8686191872407945,0.05344573193055123,0,-0.05344573193055123,-0.004323329448691222,-0.008198762325818558,-0.0025076852546130775,0.4,0.03347158432006836,1.3530421257019043,STABILIZE
0.035,0.005,0.05,-0.17130008704226204,-0.002419521641466224,-0.0008565004352113102,0.013203735336140193,0.00992771325946266,0.035,0.005,0.05,-0.146828131923004,0.001508749709210073,-0.00073414065961502,0.01806552471642636,0.01884013376602141,0.002,8e-05,0,-0.8742569560756558,-0.00173059861377643,-6.994055648605247e-05,-0.0,-0.0018005391702624824,0.1,0.02,0,-0.14200841219025143,-0.0004904291658710966,-0.0028401682438050284,0.0,-0.003330597409676125,0.04310713454885923,0.0,-0.04310713454885923,-0.06912918975617782,0.0,0.06912918975617782,-0.865299306888215,0.0,0.865299306888215,-0.004904291658710966,0,0.004904291658710966,0.009929325863877557,-0.018839283924093904,0.003330597409676125,0.4,0.03344321250915527,1.386420488357544,STABILIZE
0.035,0.005,0.05,-0.1750499887156465,-0.003926083641245174,-0.0008752499435782325,0.0008858364877715014,-0.003915497097051905,0.035,0.005,0.05,-0.1457173089204564,0.0011630128996648768,-0.000728586544602282,0.020002633361026364,0.02043705971608896,0.002,8e-05,0,-0.9030950760485614,-0.0017253156548228455,-7.224760608388492e-05,-0.0,-0.0017975632609067305,0.1,0.02,0,-0.1399091950912974,0.006279556585346098,-0.002798183901825948,0.0,0.00348137268352015,0.03322893999042505,0.0,-0.03322893999042505,-0.11217381832129067,0.0,0.11217381832129067,-0.8626578274114227,0.0,0.8626578274114227,0.06279556585346098,0,-0.06279556585346098,-0.0039378935413377095,-0.020432756099290638,-0.00348137268352015,0.4,0.03342938423156738,1.4198641777038574,STABILIZE
0.035,0.005,0.05,-0.180280029362071,-0.005459333125616862,-0.000901400146810355,-0.01066770898407781,-0.017028442256505027,0.035,0.005,0.05,-0.14490808556918167,0.0008447008630147088,-0.0007245404278459083,0.018893323271741487,0.01901348370691029,0.002,8e-05,0,-0.9320894506670859,-0.0017294588322960282,-7.456715605336688e-05,-0.0,-0.001804025988349395,0.1,0.02,0,-0.13549286087064027,0.013171293267706483,-0.0027098572174128056,0.0,0.010461436050293677,0.02413431037184882,0.0,-0.02413431037184882,-0.15598094644619603,0.0,0.15598094644619603,-0.8647294161480141,0.0,0.8647294161480141,0.13171293267706483,0,-0.13171293267706483,-0.017072105883015793,-0.01897428810456842,-0.010461436050293677,0.4,0.03352999687194824,1.453394889831543,STABILIZE
0.035,0.005,0.05,-0.18382804844788206,-0.0037122008191213464,-0.0009191402422394103,0.0003955578282217637,-0.004235783233138992,0.035,0.005,0.05,-0.14336154611231508,0.0016181043280017213,-0.0007168077305615754,0.014010789559718998,0.014912086157159143,0.002,8e-05,0,-0.9608959243727067,-0.0017222554364595029,-7.687167394981654e-05,-0.0,-0.0017991271104093195,0.1,0.02,0,-0.13246740155817605,0.009044171462857433,-0.002649348031163521,0.0,0.006394823431693912,0.046231552228620604,0.0,-0.046231552228620604,-0.10606288054632418,0.0,0.10606288054632418,-0.8611277182297514,0.0,0.8611277182297514,0.09044171462857432,0,-0.09044171462857432,-0.004259316759275288,-0.014905381373880892,-0.006394823431693912,0.4,0.03345203399658203,1.4868323802947998,STABILIZE
0.035,0.005,0.05,-0.18792864857513572,-0.004207261184834375,-0.0009396432428756787,-0.0006383488449395602,-0.005785253272649614,0.035,0.005,0.05,-0.14106647762830815,0.002354765704932559,-0.0007053323881415407,0.023346361050151337,0.024995794366942357,0.002,8e-05,0,-0.9901983751724455,-0.0017179793903947858,-7.921587001379565e-05,0.0,-0.0017971952604085815,0.1,0.02,0,-0.12808830647841268,0.012837143123331713,-0.0025617661295682537,0.0,0.01027537699376346,0.06727902014093025,0.0,-0.06727902014093025,-0.12020746242383926,0.0,0.12020746242383926,-0.8589896951973929,0.0,0.8589896951973929,0.12837143123331712,0,-0.12837143123331712,-0.005841241885998429,-0.02498276975622254,-0.01027537699376346,0.4,0.03411269187927246,1.5209758281707764,STABILIZE
0.035,0.005,0.05,-0.19196253870512672,-0.00404633890749075,-0.0009598126935256336,-0.013847782518884307,-0.01885393411990069,0.035,0.005,0.05,-0.14011668824802315,0.0009527204756509584,-0.0007005834412401158,-0.004372286253396866,-0.004120149218986024,0.002,8e-05,0,-1.0200964272133626,-0.001713732506097438,-8.160771417706901e-05,0.0,-0.001795340220274507,0.1,0.02,0,-0.12400175511009576,0.01171189331689122,-0.002480035102201915,0.0,0.009231858214689305,0.02722058501859881,0.0,-0.02722058501859881,-0.11560968307116429,0.0,0.11560968307116429,-0.856866253048719,0.0,0.856866253048719,0.1171189331689122,0,-0.1171189331689122,-0.01884547269389559,0.00415868011848739,-0.009231858214689305,0.4,0.03489232063293457,1.5558629035949707,STABILIZE
0.035,0.005,0.05,-0.19570296325774256,-0.003914653612009359,-0.0009785148162887128,0.0001535573775860022,-0.0047396110507120694,0.035,0.005,0.05,-0.14058408165235797,-0.0004891645995717485,-0.0007029204082617898,-0.013736102752299403,-0.014928187760132942,0.002,8e-05,0,-1.0489419718898931,-0.001725095473902639,-8.391535775119146e-05,-0.0,-0.0018090108316538304,0.1,0.02,0,-0.12040479839038853,0.01075572298352065,-0.002408095967807771,0.0,0.008347627015712879,-0.01397613141633567,0.0,0.01397613141633567,-0.11184724605741024,0.0,0.11184724605741024,-0.8625477369513195,0.0,0.8625477369513195,0.10755722983520649,0,-0.10755722983520649,-0.004711579107024896,0.014937058781167778,-0.008347627015712879,0.4,0.03344225883483887,1.589282512664795,STABILIZE
0.035,0.005,0.05,-0.19815119647170767,-0.0025592978899048294,-0.0009907559823585383,0.024784668341631254,0.021234614469367887,0.035,0.005,0.05,-0.14058586150505245,-1.8605961308387767e-06,-0.0007029293075252622,-0.006865262287973632,-0.007570052191629734,0.002,8e-05,0,-1.078326561985464,-0.0017552930823358816,-8.626612495883713e-05,-0.0,-0.0018415592072947187,0.1,0.02,0,-0.11798106103841641,0.007239116478192769,-0.002359621220768328,-0.0,0.0048794952574244405,-5.315988945253647e-05,0.0,5.315988945253647e-05,-0.07312279685442369,0.0,0.07312279685442369,-0.8776465411679408,0.0,0.8776465411679408,0.07239116478192768,0,-0.07239116478192768,0.02124416200772042,0.0075432169819258515,-0.0048794952574244405,0.4,0.03348112106323242,1.6227953433990479,STABILIZE
0.035,0.005,0.05,-0.20171259632098812,-0.0036438487665112784,-0.0010085629816049405,0.0008039463447957252,-0.0038484654033204935,0.035,0.005,0.05,-0.13968656193542558,0.0009201189886530283,-0.0006984328096771279,-0.005770307405984121,-0.0055486212270082205,0.002,8e-05,0,-1.1081916155370373,-0.0017460828911767998,-8.865532924296298e-05,-0.0,-0.0018347382204197628,0.1,0.02,0,-0.11486048845292716,0.009122331545109637,-0.0022972097690585436,0.0,0.006825121776051093,0.026289113961515093,0.0,-0.026289113961515093,-0.10410996475746509,0.0,0.10410996475746509,-0.8730414455883999,0.0,0.8730414455883999,0.09122331545109637,0,-0.09122331545109637,-0.0038396263074518882,0.005554741515181814,-0.006825121776051093,0.4,0.034208059310913086,1.6569619178771973,STABILIZE
0.035,0.005,0.05,-0.2045784886421658,-0.0029694512808348993,-0.001022892443210829,0.010654593264879192,0.006662249540833463,0.035,0.005,0.05,-0.1401485128322367,-0.0004786434828978085,-0.0007007425641611836,-0.023771364246379656,-0.02495075029343865,0.002,8e-05,0,-1.1378108879661903,-0.001753689384274345,-9.102487103729523e-05,-0.0,-0.0018447142553116402,0.1,0.02,0,-0.11332487528709885,0.004546007187898437,-0.002266497505741977,-0.0,0.0022795096821564597,-0.013675528082794527,0.0,0.013675528082794527,-0.0848414651667114,0.0,0.0848414651667114,-0.8768446921371725,0.0,0.8768446921371725,0.04546007187898437,0,-0.04546007187898437,0.006682044063939744,0.0249454564255183,-0.0022795096821564597,0.4,0.03377938270568848,1.6907649040222168,STABILIZE
0.035,0.005,0.05,-0.20593700951004634,-0.001418806747566698,-0.0010296850475502318,0.022556937949384792,0.02010844615426786,0.035,0.005,0.05,-0.13679621762973954,0.0035010570434290253,-0.0006839810881486977,0.021638237276101376,0.024455313231381705,0.002,8e-05,0,-1.167033827987457,-0.0017439851770801498,-9.336270623899657e-05,-0.0,-0.0018373478833191464,0.1,0.02,0,-0.1123107406941519,0.003026108420947054,-0.002246214813883038,-0.0,0.0007798936070640161,0.10003020124082929,0.0,-0.10003020124082929,-0.0405373356447628,0.0,0.0405373356447628,-0.8719925885400749,0.0,0.8719925885400749,0.03026108420947054,0,-0.03026108420947054,0.02009552714073553,-0.024465930207536457,-0.0007798936070640161,0.4,0.03351283073425293,1.7243013381958008,STABILIZE
0.035,0.005,0.05,-0.20811996031825436,-0.0022838348850698085,-0.0010405998015912718,0.01404408718865306,0.01071965250199198,0.035,0.005,0.05,-0.1336176356882926,0.0033254786574364544,-0.000668088178441463,0.0324574654655854,0.03511485594458039,0.002,8e-05,0,-1.196620656204072,-0.0017688097143057305,-9.572965249632576e-05,-0.0,-0.0018645393668020563,0.1,0.02,0,-0.11023941685155021,0.006191568943185104,-0.0022047883370310043,-0.0,0.0039867806061541,0.09501367592675583,0.0,-0.09501367592675583,-0.0652524252877088,0.0,0.0652524252877088,-0.8844048571528652,0.0,0.8844048571528652,0.06191568943185104,0,-0.06191568943185104,0.010681699990894791,-0.035126419445719405,-0.0039867806061541,0.4,0.033453941345214844,1.7577595710754395,STABILIZE
0.035,0.005,0.05,-0.2111458205063325,-0.0031686572183927636,-0.0010557291025316625,-0.005085878593946035,-0.009310264914870461,0.035,0.005,0.05,-0.13062737763777674,0.0031313749372677666,-0.0006531368881888837,0.026639713890132706,0.02911795193921159,0.002,8e-05,0,-1.226593690847575,-0.0017935730512876954,-9.8127495267806e-05,-0.0,-0.0018917005465555014,0.1,0.02,0,-0.10709561896455772,0.00940617330855954,-0.002141912379291154,0.0,0.007264260929268385,0.08946785535050761,0.0,-0.08946785535050761,-0.09053306338265038,0.0,0.09053306338265038,-0.8967865256438476,0.0,0.8967865256438476,0.09406173308559539,0,-0.09406173308559539,-0.009358054908675969,-0.029102628167323816,-0.007264260929268385,0.4,0.03342270851135254,1.7911732196807861,STABILIZE
0.035,0.005,0.05,-0.21497370988088255,-0.0040064210498659365,-0.0010748685494044127,-0.0031852900641469875,-0.008266579663417338,0.035,0.005,0.05,-0.12882335999888936,0.0018881565101701524,-0.0006441167999944468,0.008317053936946607,0.009561093647122312,0.002,8e-05,0,-1.2567640850284856,-0.0018044304464536344,-0.00010054112680227885,-0.0,-0.0019049715732559133,0.1,0.02,0,-0.10439642986349564,0.008071652901661277,-0.002087928597269913,-0.0,0.005983724304391364,0.05394732886200435,0.0,-0.05394732886200435,-0.11446917285331246,0.0,0.11446917285331246,-0.9022152232268171,0.0,0.9022152232268171,0.08071652901661278,0,-0.08071652901661278,-0.00828004083008283,-0.009549438460602223,-0.005983724304391364,0.4,0.033440351486206055,1.8246309757232666,STABILIZE
0.035,0.005,0.05,-0.21796036238175395,-0.0031089259403200924,-0.0010898018119087699,-0.001263072102991244,-0.005461799855220106,0.035,0.005,0.05,-0.12466586160496328,0.004327706219570155,-0.0006233293080248164,0.040878127454671696,0.04458250436621704,0.002,8e-05,0,-1.2868306145965622,-0.001788425836662511,-0.00010294644916772499,-0.0,-0.0018913722858302359,0.1,0.02,0,-0.10096455817217997,0.010206778249818842,-0.0020192911634435997,0.0,0.008187487086375242,0.12364874913057586,0.0,-0.12364874913057586,-0.08882645543771692,0.0,0.08882645543771692,-0.8942129183312555,0.0,0.8942129183312555,0.10206778249818842,0,-0.10206778249818842,-0.005541211261151499,-0.044572703877839084,-0.008187487086375242,0.4,0.033623456954956055,1.8582372665405273,STABILIZE
0.035,0.005,0.05,-0.22066946368387405,-0.0028328475722715902,-0.0011033473184193703,-0.012126476554471669,-0.01606267144516263,0.035,0.005,0.05,-0.12118507339503659,0.0036397835778107235,-0.000605925366975183,0.0010769051208472603,0.004110763331682801,0.002,8e-05,0,-1.3167315362212322,-0.0017866705868598372,-0.00010533852289769858,-0.0,-0.0018920091097575358,0.1,0.02,0,-0.09844800057033236,0.007518596757315355,-0.0019689600114066474,0.0,0.005549636745908708,0.1039938165088778,0.0,-0.1039938165088778,-0.08093850206490256,0.0,0.08093850206490256,-0.8933352934299186,0.0,0.8933352934299186,0.07518596757315354,0,-0.07518596757315354,-0.016068051932923638,-0.0040896816752920735,-0.005549636745908708,0.4,0.033471107482910156,1.8916947841644287,STABILIZE
0.035,0.005,0.05,-0.22470680433248139,-0.004216922148955676,-0.001123534021662407,-0.016539810406207417,-0.0218802665768255,0.035,0.005,0.05,-0.11804880982350299,0.00327576503219388,-0.0005902440491175149,-0.0005273192258951015,0.0021582017571812632,0.002,8e-05,0,-1.3470991669902261,-0.001812479280605552,-0.00010776793335921809,-0.0,-0.00192024721396477,0.1,0.02,0,-0.09251049693063934,0.017718870476473674,-0.001850209938612787,0.0,0.015868660537860887,0.09359328663411084,0.0,-0.09359328663411084,-0.12048348997016216,0.0,0.12048348997016216,-0.9062396403027759,0.0,0.9062396403027759,0.17718870476473675,0,-0.17718870476473675,-0.02188683623359606,-0.002090526245086161,-0.015868660537860887,0.4,0.03350949287414551,1.9252264499664307,STABILIZE
0.035,0.005,0.05,-0.23035065950835057,-0.0059026221058305775,-0.0011517532975417529,-0.023367639802553172,-0.030422015205925503,0.035,0.005,0.05,-0.11514048232323071,0.003041672342603727,-0.0005757024116161536,-0.000866599036554137,0.0015993708944334367,0.002,8e-05,0,-1.378803138851854,-0.001894718711859983,-0.00011030425110814833,-0.0,-0.0020050229629681314,0.1,0.02,0,-0.08247883522360783,0.029976018825525686,-0.0016495767044721566,0.0,0.02832644212105353,0.0869049240743922,0.0,-0.0869049240743922,-0.16864634588087363,0.0,0.16864634588087363,-0.9473593559299914,0.0,0.9473593559299914,0.29976018825525685,0,-0.29976018825525685,-0.03042996640897869,-0.0014401877641307096,-0.02832644212105353,0.4,0.03346562385559082,1.9587485790252686,STABILIZE
0.035,0.005,0.05,-0.2348661925459832,-0.004726439499933078,-0.001174330962729916,-0.006159841227143791,-0.012060611689806785,0.035,0.005,0.05,-0.11416248933394352,0.0010236719910365314,-0.0005708124466697176,-0.007487440431358187,-0.007034580886991373,0.002,8e-05,0,-1.4114227846765788,-0.001951040441514818,-0.00011291382277412632,-0.0,-0.0020639542642889443,0.1,0.02,0,-0.07308014816120191,0.028107629761566777,-0.0014616029632240383,0.0,0.02664602679834274,0.02924777117247232,0.0,-0.02924777117247232,-0.1350411285695165,0.0,0.1350411285695165,-0.975520220757409,0.0,0.975520220757409,0.28107629761566777,0,-0.28107629761566777,-0.012025957111825504,0.007093661828171822,-0.02664602679834274,0.4,0.03343820571899414,1.9921400547027588,STABILIZE
0.035,0.005,0.05,-0.23861984268209693,-0.003915487073519248,-0.0011930992134104848,-0.006880839182584356,-0.011989425469514089,0.035,0.005,0.05,-0.1095087488102363,0.004854384453356037,-0.0005475437440511815,0.00440192386107674,0.008708764570381595,0.002,8e-05,0,-1.4435297048426476,-0.001913782605078038,-0.00011548237638741181,-0.0,-0.00202926498146545,0.1,0.02,0,-0.06637014448924375,0.019998007035527413,-0.001327402889784875,0.0,0.018670604145742536,0.13869669866731535,0.0,-0.13869669866731535,-0.11187105924340705,0.0,0.11187105924340705,-0.956891302539019,0.0,0.956891302539019,0.1999800703552741,0,-0.1999800703552741,-0.012019748672540197,-0.008666864789549623,-0.018670604145742536,0.4,0.033553361892700195,2.0256946086883545,STABILIZE
