Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.5272011756896973,29.827222301237377,0.03245237668355306,0.03259587287902832,-10.0,40.0,10.0,2.523366431310667,-1.1142510210996694,-150.87572321818513,4.005930439134059,1.855788540367643,-0.03676979941796127,0.5198758904450888,-0.08643363499395214,0.03600488190102341,0.6338903829472851,-0.18247001235912444,0.3518523648381233,-0.76398691162467,2.324141003191471,-7.946453816257105,57.61137008666992,31.11417591571808,7.619113475084305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.933546543121338,0.034921875
STABILIZE,1.5607478618621826,29.810474843460153,0.03243068059285482,0.03257012367248535,-10.0,40.0,10.0,2.5144547419910928,-1.097865290559103,-150.85379831094937,4.010625159388287,1.853964843989189,-0.06576533100702389,0.5198597605329189,-0.07968384721083738,0.02115123122442831,0.6544609653683594,-0.3263558967635003,0.3518523648381233,-0.76398691162467,2.324141003191471,-7.946453816257105,57.61137008666992,31.11417591571808,7.619113475084305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.962239742279053,0.034921875
STABILIZE,1.5942022800445557,29.891418064681652,0.03233817418416341,0.03247213363647461,-10.0,40.0,10.0,2.528864733592527,-1.0892974585755568,-150.86139348130644,4.011823052541573,1.9143158050307452,-0.07105084479374228,0.5198349431865813,-0.04468247085198988,0.02678083089986419,0.6793429471093962,-0.35160712583396714,1.8881944939494133,0.3595119807869196,2.565799281001091,-1.4932072051683136,11.171172559261322,29.618319869041443,114.2656683921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.9910337924957275,0.02993310546875
STABILIZE,1.6275346279144287,30.001745325531825,0.03233531316121419,0.03244924545288086,-10.0,40.0,10.0,2.417586224417622,-1.1669951292526832,-150.87740344472095,4.013103315628146,1.903518589513778,-0.07930919472198912,0.5197956759205827,-0.05066057857078871,0.0036013146493058396,0.7113881362139497,-0.39159075465667087,-0.4048097413033247,-1.238383911550045,3.2100673764944077,-2.6408523017806447,-102.14251279830933,-16.031238436698914,-31.791749596595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.01983380317688,0.034921875
STABILIZE,1.661184310913086,29.718383108371416,0.03244045575459798,0.03281569480895996,-10.0,40.0,10.0,2.4880317283000752,-1.1353566258001262,-150.84508298956845,4.0107072927115555,1.9115706079529966,-0.06501979961182373,0.5198409207542712,-0.06303495054195472,0.00966524771625226,0.7012962887495215,-0.3190688672948142,-0.7413179613649845,0.39094509556889534,0.6191613618284464,3.8858448829819943,-35.287997126579285,33.396169543266296,-97.88632988929749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.048406600952148,0.034921142578125
STABILIZE,1.694774866104126,29.769427863697985,0.03248647054036458,0.032608747482299805,-10.0,40.0,10.0,2.4769117534444716,-1.174114320801952,-150.83812985699336,4.008399121304261,1.9338558609724763,-0.05091932950350543,0.5198546472017505,-0.06826370668205464,0.04360770712368443,0.7068705098887744,-0.24773761864640065,-0.3453967859968543,1.9529202952980995,1.51783162727952,3.757990571908526,-27.238842844963074,36.564505100250244,0.08986294269561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.077081918716431,0.029932861328125
STABILIZE,1.7281405925750732,29.97066032140739,0.03234222730000814,0.032476186752319336,-10.0,40.0,10.0,2.2911775655706688,-1.2554919693378344,-150.8386899325053,4.011342844383386,1.9985553043899154,-0.066258853046956,0.5197183670035985,0.03689484642509086,0.017354601378308146,0.7873350926696502,-0.32335379883586585,5.119761824607849,-1.9593210890889168,2.227572351694107,-3.4560923686125538,120.73638439178467,-71.66726589202881,120.20862102508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.134641647338867,0.034921875
STABILIZE,1.7616982460021973,29.800943557096573,0.032436402638753255,0.0325620174407959,-10.0,40.0,10.0,2.2378248235295835,-1.3223207813330604,-150.78014155093996,4.012427364996086,2.032270155308545,-0.0714765238020757,0.5198157501520568,0.10959627037448941,-0.04298490974820608,0.7510216091513909,-0.34827688799252743,4.07293513417244,-3.401537612080574,-0.861137080937624,-1.7377435588238141,152.06987857818604,-121.40076160430908,154.899001121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.163601398468018,0.02993310546875
STABILIZE,1.7950873374938965,29.94840450978572,0.03228500684102376,0.03241896629333496,-10.0,40.0,10.0,2.2267780597641456,-1.3314713138301735,-150.85114819755142,4.0104083384145595,2.0435029818509243,-0.06009285225499902,0.5197829181841795,0.10842331788752625,-0.07019516897896179,0.7797854540752224,-0.2903863051234966,-0.04340930609032512,-1.568472571671009,3.183865547180176,2.836763471517767,-104.09277677536011,-48.13010096549988,-25.291967391967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.192373752593994,0.034922119140625
STABILIZE,1.835235834121704,24.907532883992992,0.032376797993977864,0.03920483589172363,-10.0,40.0,10.0,2.214969089576017,-1.3558919081556136,-150.84060238547292,4.008487346586014,2.0595788553043897,-0.049238755138715166,0.519745338046127,0.10886559424322026,-0.09829389865339518,0.8133187055530249,-0.23517228297963905,-0.04340930609032512,-1.568472571671009,3.183865547180176,2.836763471517767,-104.09277677536011,-48.13010096549988,-25.291967391967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.221193790435791,0.034922119140625
STABILIZE,1.8693923950195312,29.27756526595002,0.03238633473714193,0.033234357833862305,-10.0,40.0,10.0,2.271129679696212,-1.3025804674146657,-150.88893280403994,4.0072690658274865,2.1321001335338208,-0.04128122129455802,0.5195744780262953,0.2059127190625239,-0.1579808520253198,0.9111649758245304,-0.1947195975019543,5.595337226986885,-3.415350243449211,6.933074444532394,1.9408317632747385,37.9230797290802,-32.17148780822754,212.4687910079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,5.2496771812438965,0.0349208984375
STABILIZE,1.9028518199920654,29.885454519544552,0.032401355107625325,0.03250718116760254,-10.0,40.0,10.0,2.292134859271528,-1.288395765334136,-150.95750790330686,4.006038086441214,2.055716643504941,-0.03601178812788818,0.5197035060592383,0.15496359579923788,-0.13531417139803756,0.8588732028345555,-0.167811496181427,-1.989121176302433,-0.904434360563755,-1.0556234046816826,0.10394448683189858,-50.38732290267944,-28.3591091632843,-41.14105701446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.30711817741394,0.034921875
STABILIZE,1.936281681060791,29.913802571801472,0.03236988385518392,0.03250932693481445,-10.0,40.0,10.0,2.3708380618605274,-1.2410586056828337,-150.97290314969607,4.005341611878654,2.0208383234969336,-0.03276129249277917,0.5197705485519409,0.145124328952367,-0.12463916768941656,0.837617910959906,-0.15105346853452736,-0.5281128454953432,0.6080469116568565,0.08411038434132934,0.569213664720288,58.512455224990845,-17.870990931987762,28.316298127174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.335860013961792,0.034922119140625
STABILIZE,1.9698209762573242,29.819164213908913,0.03240040143330892,0.032524824142456055,-10.0,40.0,10.0,2.2740963296735246,-1.2834548705215723,-150.92585680669302,4.003892186802377,2.034078904603774,-0.024509631732338315,0.5198448387421614,0.15233852283727992,-0.13153208040509515,0.8127631073295833,-0.1094291905379509,0.5046903621405363,-0.4545673727989197,-0.08255076827481389,2.0299433203851907,25.619935989379883,-26.828724145889282,-14.547872543334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.364471912384033,0.029931884765625
STABILIZE,2.003211736679077,29.9460524624809,0.03228357632954915,0.032471418380737305,-10.0,40.0,10.0,2.342482744964631,-1.25160121611016,-150.83967347974578,4.00245524700608,2.045239636154404,-0.016410062270001573,0.5199285674480706,0.15756957258931678,-0.1365888705594068,0.7832475164715279,-0.06870122554341457,0.5046903621405363,-0.4545673727989197,-0.08255076827481389,2.0299433203851907,25.619935989379883,-26.828724145889282,-14.547872543334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.393193483352661,0.029931884765625
STABILIZE,2.0368239879608154,29.75380053487696,0.03242352803548177,0.03257298469543457,-10.0,40.0,10.0,2.30304971500862,-1.2962674516308699,-150.95330050677813,4.001732322574947,1.9732995678797172,-0.012754312059728021,0.5200233893450916,0.10687772115573474,-0.09659152065573458,0.748228278999161,-0.05025419982491706,-2.837524190545082,2.2357936948537827,-0.458733644336462,0.7529416979688113,1.5924684703350067,105.54249286651611,-155.55741786956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.421716928482056,0.034922119140625
STABILIZE,2.0706706047058105,29.545050470897348,0.032256158192952473,0.03275775909423828,-10.0,40.0,10.0,2.4124185459802723,-1.2066912282134452,-150.97926888600253,4.007775244324234,1.9843806917916478,-0.047578022160591295,0.5199715329922632,0.0970712752578598,-0.10941908586369556,0.7866144047011969,-0.22361683731810428,-0.4418135154992342,-0.8741029538214207,3.697815164923668,-10.75699042857908,-91.66405200958252,-72.15000987052917,29.766449332237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,5.450380563735962,0.034921875
STABILIZE,2.111377716064453,24.56357428566409,0.032227309544881184,0.039760589599609375,-10.0,40.0,10.0,2.5305522172043435,-1.0850291239528278,-150.8908725777642,3.998837645292623,2.0149846349160887,0.0037864332646704475,0.5199424366285088,0.10023183357312028,-0.12195712979928716,0.8161719990785212,0.03307032020518559,1.1582626029849052,-1.5033700503408909,1.0423418134450912,7.49485109984597,108.08191299438477,-57.195961475372314,-5.402930825948715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.507846355438232,0.0249443359375
STABILIZE,2.1450204849243164,29.7284937662577,0.03240493138631185,0.032559871673583984,-10.0,40.0,10.0,2.5580322026694207,-0.9990432321613025,-150.95707077119997,3.999009752458022,2.0208473657988213,0.0028090822045360236,0.5199998024310213,0.10730858663824444,-0.0833730020925027,0.7998160121250143,0.02808947533095972,0.6610963027924299,2.1003752946853638,0.9363900870084763,-0.432721192059163,11.369393765926361,78.17498445510864,-83.13820958137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.536636114120483,0.039909912109375
STABILIZE,2.179011821746826,29.431853426801116,0.03221562703450521,0.032355308532714844,-10.0,40.0,10.0,2.5353038944325568,-1.0950431417714186,-150.98590782987577,3.9989711821912843,2.029522598050718,0.003022468351890952,0.5200304383433589,0.11661030972294954,-0.046284937585182276,0.7968068843951764,0.029059242716744982,0.6610963027924299,2.1003752946853638,0.9363900870084763,-0.432721192059163,11.369393765926361,78.17498445510864,-83.13820958137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.565239429473877,0.039909912109375
STABILIZE,2.2122459411621094,30.07273144430423,0.0316801389058431,0.03229093551635742,-10.0,40.0,10.0,2.5321538965647115,-1.077546544995373,-150.92106201389566,3.9998175691605917,2.05890002389346,-0.001770498981443077,0.5201443455228687,0.11922979091559727,-0.06017691269540644,0.7523996634212169,0.005077185301760004,0.26060035452246666,-0.9915377013385296,-1.429648045450449,-1.812396245791584,20.323261618614197,-94.4261372089386,35.7663631439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.593994617462158,0.034921875
STABILIZE,2.2457275390625,29.866089420879113,0.0323977788289388,0.032533884048461914,-10.0,40.0,10.0,2.4862776503438515,-1.096420385384528,-150.9275916747422,4.001084620461647,2.061146836147815,-0.008833102514210375,0.5201765195451818,0.11148620002436618,-0.07857199484184134,0.7487060173334371,-0.030134907854904698,2.777267247438431,0.6368917413055897,0.9563316591084003,2.0214730320407286,104.04295921325684,3.197070211172104,143.97685527801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.6512391567230225,0.034921875
STABILIZE,2.279118299484253,29.94797683734015,0.03237775166829427,0.03248786926269531,-10.0,40.0,10.0,2.4859152234310176,-1.1280296470897009,-150.9686137908973,4.005842651510347,2.040865580259475,-0.035629467116137084,0.5204248586372607,0.08870549542925388,-0.062301207725020284,0.6370541395820258,-0.16357002384229086,-1.1758796870708466,0.8225580677390099,-5.147390812635422,-8.055127248593886,-79.05458211898804,33.43572914600372,-177.51922607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.679985523223877,0.0349208984375
STABILIZE,2.3127028942108154,29.77682488747533,0.03242376645406087,0.032608747482299805,-10.0,40.0,10.0,2.5314431300042073,-1.0856729760038073,-150.98340798063956,4.005425202149751,1.9900153756066372,-0.034174686190900694,0.520611689631305,0.006811371148104595,-0.06713629691847811,0.5562909445670396,-0.15577436861338,-4.6318478882312775,-0.43073161505162716,-3.2605908811092377,0.35494193263796675,-119.67579126358032,-19.741326570510864,-60.967737436294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.70859169960022,0.02993310546875
STABILIZE,2.3460652828216553,29.972159496927254,0.03233841260274251,0.0324559211730957,-10.0,40.0,10.0,2.531021365822959,-1.0933654765565342,-150.96267152631938,4.005938123312157,1.9834066898117442,-0.03733867382080935,0.5207835263571283,-0.0025994926151696783,-0.054822632534585095,0.48309753238443537,-0.17102262535486953,-0.3934473730623722,0.5770958960056305,-2.828964777290821,-1.124363756496108,-15.791347622871399,51.72402262687683,-69.42636370658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.737415075302124,0.03487451171875
STABILIZE,2.3796348571777344,29.788667774605475,0.032419474919637044,0.0327458381652832,-10.0,40.0,10.0,2.548371753862084,-1.073643945658357,-150.98802518851846,4.004493829779265,1.993583442274382,-0.02899325981096439,0.5208582283358788,0.0026950492057698644,-0.03354556845646821,0.45858352696588656,-0.12886212881052317,0.5207297392189503,1.1169920675456524,0.021837512031197548,2.364408932860841,5.563237518072128,13.2969468832016,-60.639965534210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.766077756881714,0.034921875
STABILIZE,2.4132840633392334,29.72196317975028,0.032491238911946614,0.032642364501953125,-10.0,40.0,10.0,2.5363207388452422,-1.0852949677219295,-151.0079693408949,4.002909035063494,1.9811142664917503,-0.020078646123522156,0.5208912154337053,-0.03482815207683786,-0.04261746898493686,0.4548748761753124,-0.08400775693308121,-2.0367370918393135,-0.6846982054412365,1.197629887610674,2.471888149309927,-66.30337238311768,-46.592581272125244,32.06395208835602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.800750732421875,0.02993310546875
STABILIZE,2.446661949157715,29.95738845359941,0.032302172978719075,0.03243517875671387,-10.0,40.0,10.0,2.531807477907745,-1.078167665323021,-150.99589356644233,4.002388612487407,1.99833355830278,-0.017003657109505785,0.5209010776006184,-0.03448286340116033,-0.05386944450366929,0.46270446958936984,-0.06840400449427897,0.12216795003041625,-0.8028351701796055,1.8088962882757187,0.715257516605441,46.59025967121124,30.027469992637634,24.665391445159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.829452991485596,0.034921875
STABILIZE,2.480074882507324,29.928317100146277,0.03239396413167318,0.0325160026550293,-10.0,40.0,10.0,2.5306038705099416,-1.0902360759779046,-150.99063432078142,4.001887352152447,2.0431604872199323,-0.013933963080453683,0.5209091887451937,-0.03506371294220026,-0.06531148023613556,0.47139467549447395,-0.05287870358416645,0.12216795003041625,-0.8028351701796055,1.8088962882757187,0.715257516605441,46.59025967121124,30.027469992637634,24.665391445159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.862010955810547,0.034921875
STABILIZE,2.513572931289673,29.852697508896796,0.03240946133931478,0.03254413604736328,-10.0,40.0,10.0,2.536762993594001,-1.085776069171592,-151.01051017126616,4.002112929735023,2.06434647630183,-0.015114644053118551,0.520943951409517,-0.016445408790474823,-0.05271979279722606,0.46676831013251446,-0.05858614542986172,-0.1348559046164155,-0.5292749498039484,1.4953827485442162,0.4376047773157221,-41.13269746303558,-32.63563513755798,-38.540664315223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.919161796569824,0.029932861328125
STABILIZE,2.549248695373535,28.03098288456269,0.0323825200398763,0.0347292423248291,-10.0,40.0,10.0,2.5306877537706858,-1.078355708968608,-151.00227296312713,4.002097674617755,2.0613092509271813,-0.015088781452507853,0.5209575760133645,-0.025945748344299448,-0.07231402147436324,0.47354509943111533,-0.05824910761070356,-0.5196328274905682,-1.2954345904290676,1.6112037003040314,-0.15928902942883588,6.038731336593628,-12.923748791217804,49.71774518489838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.94787073135376,0.034922119140625
STABILIZE,2.582702398300171,29.890778999579535,0.032372506459554036,0.03250408172607422,-10.0,40.0,10.0,2.533815340080317,-1.0746661261563317,-151.01340617147423,4.002104445808795,2.0777401703204057,-0.015072903439543296,0.5209663451187959,-0.03600260899359785,-0.0923676026763926,0.4818998975957403,-0.05797572580759791,-0.5196328274905682,-1.2954345904290676,1.6112037003040314,-0.15928902942883588,6.038731336593628,-12.923748791217804,49.71774518489838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.976614475250244,0.034922119140625
STABILIZE,2.616060733795166,29.97644368210406,0.03237322171529134,0.0324859619140625,-10.0,40.0,10.0,2.532093278635828,-1.0862374271056854,-151.03184768223326,4.0018319371841695,2.0886732605898053,-0.013553511665580418,0.5209945616132644,-0.027437717875461093,-0.08601878869163816,0.48051932210980863,-0.05021093522423351,0.57469317689538,0.27853979263454676,1.0010233148932457,0.29227969611900706,-8.49170982837677,-29.005739092826843,28.450697660446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.005244255065918,0.06485498046875
STABILIZE,2.649552583694458,29.85949824871145,0.03245714505513509,0.032582759857177734,-10.0,40.0,10.0,2.531540887086703,-1.0850737336258445,-151.0142121337963,4.001515742076606,2.098647082042813,-0.011809642677488697,0.5210050563843713,-0.021159312188658883,-0.08260881086491784,0.4879985890636392,-0.04135326800825035,0.57469317689538,0.27853979263454676,1.0010233148932457,0.29227969611900706,-8.49170982837677,-29.005739092826843,28.450697660446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.033948659896851,0.06485498046875
STABILIZE,2.6832172870635986,29.70365072058355,0.032399924596150716,0.032769203186035156,-10.0,40.0,10.0,2.530841006140188,-1.082294913850707,-151.0070814163028,4.001288986293069,2.0822658880859177,-0.010652223763635286,0.5210289768685329,-0.0411898105274426,-0.10809297127190573,0.4888534725896896,-0.035446772785158356,-0.9031323716044426,-1.2891647405922413,0.663964357227087,0.09449331928959921,-23.114149272441864,-25.651711225509644,-6.360524147748947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,6.062533855438232,0.034922119140625
STABILIZE,2.71713924407959,29.48088169140801,0.03243449529012044,0.03301262855529785,-10.0,40.0,10.0,2.5312036464964334,-1.0867738103989428,-151.0497700986154,4.003264532856242,2.117932121844908,-0.021259888942374034,0.5210671298634664,0.005537892399384965,-0.05545291417434226,0.48268101600578944,-0.08818618096725335,1.1472966521978378,1.1767893098294735,0.6893130484968424,-1.3671636412768386,2.8785735368728638,13.894201815128326,-2.7414027601480484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.121918678283691,0.0698427734375
