Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,36.48231291770935,30.04666423101445,0.03239444096883138,0.03250479698181152,0,0,0.0,5.749074384784575,-35.94783543200529,-166.3929294652136,0,0,0,0.0,0.04636107932260746,0.06884719150749717,0.3067441158225095,0.013375578535751428,0.18590778345242143,0.6508821621537209,0.6754074245691299,-0.024814704244677792,3.971680626273155,-0.8460917510092258,18.127256631851196,0.0,0.0,0.0,0.0,0,0,0,0,True,0,36.583738803863525,0.034917236328125
GUIDED_NOGPS,36.518917083740234,27.321608171135257,0.03256228764851888,0.03573751449584961,0,0,0.0,5.7516976043126835,-35.94906828115048,-166.37478848277806,0,0,0,0.0,0.045755253339790504,0.065086423751713,0.3043015942562663,0.009851437650643946,0.026308692758902907,-0.11367765255272388,0.4179647658020258,-0.1931984640587162,-0.5867448635399342,0.18321801908314228,8.357225358486176,0.0,0.0,0.0,0.0,0,0,0,0,True,0,36.617621421813965,0.029940185546875
GUIDED_NOGPS,36.55242466926575,29.84313920808282,0.032450230916341145,0.032587289810180664,0,0,0.0,5.761095517723797,-35.95352156448933,-166.34428485794479,0,0,0,0.0,0.048268144138750774,0.06259742256888907,0.3049056556712538,0.009211129031798364,0.2331374678760767,-0.015010253991931677,0.6894249934703112,-0.01826558002705371,2.7935154736042023,0.2140228170901537,9.203717112541199,0.0,0.0,0.0,0.0,0,0,0,0,True,0,36.64655017852783,0.0349296875
GUIDED_NOGPS,36.58577871322632,29.981157700610446,0.032401116689046223,0.03251934051513672,0,0,0.0,5.757639015116948,-35.95299905501783,-166.3170870446698,0,0,0,0.0,0.049821183617459394,0.06077507157764959,0.30219682248764695,0.008113456926450692,0.1560566946864128,0.002937525641755201,0.3933992702513933,-0.04855082556987536,2.3033246397972107,1.723913662135601,4.181341454386711,0.0,0.0,0.0,0.0,0,0,0,0,True,0,36.675084829330444,0.039920166015625
GUIDED_NOGPS,36.61914587020874,29.96830477714743,0.0324888547261556,0.032599687576293945,0,0,0.0,5.746411464781916,-35.948122299950434,-166.28767625010371,0,0,0,0.0,0.05353236429743856,0.061899777885945674,0.30909548426351574,0.00909311697260367,0.2621090039610863,0.16076704487204552,0.8728500455617905,0.07239824429398976,2.3712027817964554,0.6356887985020876,13.513362407684326,0.0,0.0,0.0,0.0,0,0,0,0,True,0,36.70363903045654,0.0249501953125
GUIDED_NOGPS,36.652727365493774,29.779573289786644,0.032558711369832356,0.03271150588989258,0,0,0.0,5.742324023450487,-35.94734024329047,-166.25691307808196,0,0,0,0.0,0.05593502742517295,0.06205944291479094,0.3110984228065468,0.009932312482806073,0.2621090039610863,0.16076704487204552,0.8728500455617905,0.07239824429398976,2.3712027817964554,0.6356887985020876,13.513362407684326,0.0,0.0,0.0,0.0,0,0,0,0,True,0,36.732396364212036,0.0249501953125
GUIDED_NOGPS,36.68606972694397,29.991233527110996,0.03244522412618001,0.03261113166809082,0,0,0.0,5.759354246372268,-35.95155447000837,-166.23601269922173,0,0,0,0.0,0.054770255695041424,0.06299323750426863,0.30924023560547287,0.009543523515441058,0.1591212465427816,0.13086406979709864,0.5198502913117409,-0.2340371256015745,3.5613425076007843,1.3533731922507286,2.04872265458107,0.0,0.0,0.0,0.0,0,0,0,0,True,0,36.78978443145752,0.064870849609375
GUIDED_NOGPS,36.721447467803955,28.268647260620195,0.03259709676106771,0.0336613655090332,0,0,0.0,5.766996374279866,-35.95569014955081,-166.21737994316595,0,0,0,0.0,0.056378937739960416,0.06806888608230645,0.31747605467969603,0.013563973078519285,0.030379235977306962,0.28094141744077206,0.45850384049117565,0.22729380790006784,0.8733999915421009,-0.6619892548769712,0.9633881039917469,0.0,0.0,0.0,0.0,0,0,0,0,True,0,36.81837582588196,0.03493017578125
GUIDED_NOGPS,36.75414323806763,30.58566501133936,0.031588109334309895,0.03172039985656738,0,0,0.0,5.759322229860533,-35.95481588533705,-166.18493654460838,0,0,0,0.0,0.055306016706487236,0.07093714509807965,0.3149373388583843,0.017306911903488535,0.030379235977306962,0.28094141744077206,0.45850384049117565,0.22729380790006784,0.8733999915421009,-0.6619892548769712,0.9633881039917469,0.0,0.0,0.0,0.0,0,0,0,0,True,0,36.847429275512695,0.03493017578125
GUIDED_NOGPS,36.78766059875488,29.833587026104276,0.03232696851094564,0.032453060150146484,0,0,0.0,5.744563471724605,-35.94752124330348,-166.15092220254172,0,0,0,0.0,0.061424640389730736,0.06940468420441107,0.3168968395067785,0.020383026943309415,0.43563307262957096,0.03364519216120243,0.7098094094544649,0.18908598314706773,-2.7186600491404533,1.841900311410427,5.871348828077316,0.0,0.0,0.0,0.0,0,0,0,0,True,0,36.87616848945618,0.034929931640625
GUIDED_NOGPS,36.820866107940674,30.113322420378505,0.0322749932607015,0.03240180015563965,0,0,0.0,5.74185999747375,-35.94369975246285,-166.11830121906573,0,0,0,0.0,0.057461813630617344,0.06477989847783028,0.31726911978641276,0.02083132351540266,-0.1298634335398674,-0.1373007078655064,0.6181712262332439,0.042712107726998724,-3.1124984845519066,-1.896921545267105,8.287838846445084,0.0,0.0,0.0,0.0,0,0,0,0,True,0,36.90463161468506,0.02993994140625
GUIDED_NOGPS,36.854591846466064,29.6519925627956,0.032524855931599934,0.03290081024169922,0,0,0.0,5.761080576684988,-35.951602281332555,-166.1017038593826,0,0,0,0.0,0.05516657480097774,0.06154335157333903,0.3216802387012568,0.022102032776711217,-0.014830414147581905,-0.042229401879012585,0.9359322488307953,0.10338573867117319,-0.4880040418356657,0.23749880492687225,10.701165348291397,0.0,0.0,0.0,0.0,0,0,0,0,True,0,36.93319082260132,0.034929931640625
GUIDED_NOGPS,36.888431787490845,29.550878923450874,0.03249648412068685,0.03296327590942383,0,0,0.0,5.7683005135245145,-35.95702886662813,-166.0755988763748,0,0,0,0.0,0.05380433485140909,0.06374662774226086,0.32703758525562765,0.02604090521021694,0.1305786077864468,0.4124059807509184,0.5369900725781918,0.16266577090082704,2.3085761815309525,1.664533093571663,5.352261662483215,0.0,0.0,0.0,0.0,0,0,0,0,True,0,36.99062132835388,0.03493017578125
GUIDED_NOGPS,36.92182731628418,29.943487014006884,0.03244832356770833,0.032587289810180664,0,0,0.0,5.759618916202606,-35.95559794199701,-166.046720836564,0,0,0,0.0,0.0552250444519611,0.06585684628206026,0.32820771248044656,0.02750428122642273,0.17789729172363877,0.23923006374388933,0.6549317855387926,0.10723227576212091,-0.5265048239380121,2.0861567929387093,8.479134738445282,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.01933574676514,0.064870849609375
GUIDED_NOGPS,36.95524072647095,29.927676456317606,0.032507928212483723,0.032622575759887695,0,0,0.0,5.744823445799889,-35.948894111326645,-166.01468724935665,0,0,0,0.0,0.05508205103604792,0.06559487836792217,0.33088008950214065,0.028358213116871853,-0.0028371332518872805,-0.0008679410711920355,0.19889031536877155,-0.0076967961013845645,-5.2825551480054855,-5.66616952419281,9.71912145614624,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.04795455932617,0.034938720703125
GUIDED_NOGPS,36.98932909965515,29.33838825430356,0.03253033955891927,0.0327150821685791,0,0,0.0,5.73688761975798,-35.9437339034087,-165.9777359259469,0,0,0,0.0,0.05295115443433907,0.06306594332396578,0.3221627398219757,0.027444274655314762,-0.0028371332518872805,-0.0008679410711920355,0.19889031536877155,-0.0076967961013845645,-5.2825551480054855,-5.66616952419281,9.71912145614624,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.076642751693726,0.034938720703125
GUIDED_NOGPS,37.022430181503296,30.20766444122752,0.031939061482747395,0.03232765197753906,0,0,0.0,5.75906780531395,-35.95162618699465,-165.96172596253237,0,0,0,0.0,0.051985129420912046,0.05683047324619378,0.3265033255424663,0.026415899624747458,0.05763330264016986,-0.19882125779986382,0.8838704787194729,-0.01250628981370491,-3.3203579485416412,-1.6057144850492477,11.31615862250328,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.10530710220337,0.029940185546875
GUIDED_NOGPS,37.060282945632935,26.419481222993486,0.03256204922993978,0.03691244125366211,0,0,0.0,5.776661518842257,-35.96027662157847,-165.9490764521895,0,0,0,0.0,0.05190009283296558,0.0555711388477531,0.3249937805024093,0.01024049188975944,0.11028256267309189,0.09895379189401865,0.6432724185287952,-0.3896127465973184,3.7194479256868362,5.808933079242706,7.44062140583992,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.163511514663696,0.034929931640625
GUIDED_NOGPS,37.094242095947266,29.444870336829396,0.0323670228322347,0.03318667411804199,0,0,0.0,5.764982322248358,-35.958224149732885,-165.9116060344028,0,0,0,0.0,0.05529869452926875,0.06138836899330072,0.3209878333096472,0.014164667875780145,0.2894934266805649,0.4408573266118765,0.41552106849849224,0.2560956750933802,7.82884955406189,0.006140588084235787,7.6972611248493195,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.191542863845825,0.034929931640625
GUIDED_NOGPS,37.12792110443115,29.694608065246943,0.03256729443868001,0.03271961212158203,0,0,0.0,5.741830542282954,-35.94869262074613,-165.8679884463631,0,0,0,0.0,0.05457637033124459,0.05933239538599544,0.32339284922139455,0.012926155057633983,0.06424338789656758,0.009625807433621958,0.7629283703863621,-0.027834941858506025,-1.466911006718874,0.744255306199193,12.778759002685547,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.22002458572388,0.0648701171875
GUIDED_NOGPS,37.16118836402893,30.05850736000229,0.03234246571858724,0.032464027404785156,0,0,0.0,5.737999659932223,-35.94598445074022,-165.83704768942295,0,0,0,0.0,0.0569256581745391,0.05626316938750216,0.3320483892896294,0.008790690904018284,0.14084622962400317,-0.11075272923335433,0.6017943844199181,-0.16930083277203165,-1.8595829606056213,-0.020995677914470434,5.981270596385002,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.24859833717346,0.034929931640625
GUIDED_NOGPS,37.19473576545715,29.80920365303294,0.032528193791707356,0.03270578384399414,0,0,0.0,5.755000854550031,-35.95214528137157,-165.82427523567503,0,0,0,0.0,0.057453728778878776,0.05160050164956501,0.33048289969982864,0.004802290795456083,0.14084622962400317,-0.11075272923335433,0.6017943844199181,-0.16930083277203165,-1.8595829606056213,-0.020995677914470434,5.981270596385002,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.277588844299316,0.034929931640625
GUIDED_NOGPS,37.23203492164612,26.81265741865371,0.032474549611409505,0.034574031829833984,0,0,0.0,5.774821636634584,-35.961027942387176,-165.80267817751945,0,0,0,0.0,0.05260860324946131,0.05284976536721668,0.3266055397460493,0.005688774256008933,-0.13730984646826982,0.18964597256854177,0.47509376890957355,0.0783287694842649,2.4066880345344543,1.5284412540495396,2.408420108258724,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.30623984336853,0.034930908203125
GUIDED_NOGPS,37.274245500564575,23.689137899873487,0.030583890279134114,0.04117703437805176,0,0,0.0,5.770242848569737,-35.95952188567519,-165.785425119676,0,0,0,0.0,0.06256735058986061,0.05499313283301149,0.3178391481595663,0.005320149574581014,0.2873996505513787,0.03804258885793388,0.27223119977861643,-0.006930560934300204,4.3083444237709045,-2.2930966690182686,2.6764540001749992,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.36358594894409,0.029940185546875
GUIDED_NOGPS,37.31277060508728,25.959510060592557,0.032284053166707356,0.03274369239807129,0,0,0.0,5.736706619744974,-35.94710118666952,-165.7177789261362,0,0,0,0.0,0.06545607241073555,0.053269544339339336,0.30924511447850594,0.004762421643542531,0.2873996505513787,0.03804258885793388,0.27223119977861643,-0.006930560934300204,4.3083444237709045,-2.2930966690182686,2.6764540001749992,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.392493724823,0.029940185546875
GUIDED_NOGPS,37.341288805007935,35.0600508225224,0.02753785451253255,0.027673721313476562,0,0,0.0,5.738419716566178,-35.94687579042691,-165.69082699967132,0,0,0,0.0,0.06109503745829737,0.048510997125144714,0.30296868488866513,0.0038352547843453024,-0.10526973055675626,-0.13343688333407044,0.37250975146889687,-0.02892853251786176,-4.5614805072546005,-1.7949335277080536,6.947246193885803,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.42112636566162,0.02993994140625
GUIDED_NOGPS,37.37492775917053,29.728072351494447,0.03248408635457357,0.03271770477294922,0,0,0.0,5.762067112133232,-35.95359328147561,-165.68227560283046,0,0,0,0.0,0.06112449800377696,0.04422820894979924,0.30129358957054875,0.0007433010918756026,0.13051409041509032,-0.11755367740988731,0.6079703569412231,-0.15213307225192527,2.67009437084198,-1.715427078306675,8.297179639339447,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.449745178222656,0.034929931640625
GUIDED_NOGPS,37.40831398963928,29.952040218804004,0.03239181836446126,0.03251361846923828,0,0,0.0,5.774245766310187,-35.95848028182676,-165.66182601645545,0,0,0,0.0,0.060657820670006884,0.0406639229756842,0.3096015007420755,3.682989582041486e-05,0.09512915275990963,0.009763393609318882,0.8467251434922218,0.002247132236934195,6.339947134256363,2.328994497656822,11.651591956615448,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.51290154457092,0.03493115234375
GUIDED_NOGPS,37.44172787666321,29.92789000121301,0.03244808514912923,0.03259921073913574,0,0,0.0,5.757287260374692,-35.95448803625688,-165.6212683531639,0,0,0,0.0,0.06110732347164892,0.0393627366595525,0.3075435500061259,0.00225176745130387,0.13470849953591824,0.03210897266399115,0.4909817595034838,0.14334558031745429,1.6201676800847054,-0.1847465173341334,5.19372820854187,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.541542053222656,0.02993994140625
GUIDED_NOGPS,37.47522854804993,29.84908587573034,0.03249815305074056,0.03263235092163086,0,0,0.0,5.738300615142526,-35.94774663954608,-165.58449461467256,0,0,0,0.0,0.062051066629232064,0.03910863633427632,0.3027097684518973,5.068499789645411e-05,0.18309768056496978,0.09132485720328987,0.41023162193596363,-0.11236246820031451,1.2813476845622063,-2.7229882776737213,-3.094940446317196,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.57017540931702,0.034929931640625
GUIDED_NOGPS,37.508861780166626,29.735870459121458,0.03246310551961263,0.03261828422546387,0,0,0.0,5.736261803675277,-35.94610739414528,-165.55983763176883,0,0,0,0.0,0.06335939996715752,0.038970738975619534,0.2994969805400517,-0.002187753260396788,0.18309768056496978,0.09132485720328987,0.41023162193596363,-0.11236246820031451,1.2813476845622063,-2.7229882776737213,-3.094940446317196,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.59884738922119,0.034929931640625
GUIDED_NOGPS,37.542213678359985,29.98008620258322,0.032282384236653645,0.03244137763977051,0,0,0.0,5.76022039973639,-35.95464171551321,-165.54516638543163,0,0,0,0.0,0.06511513516297807,0.0381844485967786,0.29593255011117064,-0.006772787710594162,0.20955514628440142,0.05127850454300642,0.3880176693201065,-0.24832521433458002,9.664782881736755,1.6927510499954224,5.097134783864021,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.627580642700195,0.064869873046875
GUIDED_NOGPS,37.581499338150024,25.454735245031102,0.032331260045369466,0.038344621658325195,0,0,0.0,5.774694424361293,-35.95970630078278,-165.5293203465572,0,0,0,0.0,0.06457913343599035,0.038382844910017866,0.2952206475112198,-0.0004494413809991585,0.18799977842718363,0.17273484263569117,0.4320003557950258,0.274324115966822,0.10604439303278923,-0.7193691097199917,0.1307501457631588,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.68496060371399,0.034929931640625
GUIDED_NOGPS,37.61591386795044,29.0595073959885,0.03247788747151693,0.03262472152709961,0,0,0.0,5.761462640391686,-35.95381184752905,-165.48015664491146,0,0,0,0.0,0.06574786333076085,0.03991484561963178,0.291645432550187,0.004632834475604844,0.18799977842718363,0.17273484263569117,0.4320003557950258,0.274324115966822,0.10604439303278923,-0.7193691097199917,0.1307501457631588,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.715232610702515,0.034929931640625
GUIDED_NOGPS,37.64844107627869,30.740338456351736,0.03152492841084798,0.03166651725769043,0,0,0.0,5.747882089887585,-35.94749050745221,-165.4480957369474,0,0,0,0.0,0.06830622497815905,0.04164452835760079,0.291183440027719,0.008950516813507798,0.2627026755362749,0.18159986939281225,0.5910681560635567,0.233870853183967,2.7681758627295494,-0.06824135780334473,5.786790698766708,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.743508100509644,0.029941162109375
GUIDED_NOGPS,37.68212080001831,29.693136526140666,0.03246358235677083,0.03261232376098633,0,0,0.0,5.748395207848982,-35.948743847164906,-165.4197914330269,0,0,0,0.0,0.07075970817864707,0.04501882373572275,0.2904573186524795,0.008243646223651216,0.28062951751053333,0.282027805224061,0.6363044492900372,-0.030081393744565865,4.36817854642868,0.21756920032203197,8.530808985233307,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.77218723297119,0.034929931640625
GUIDED_NOGPS,37.71533679962158,30.104460793109634,0.03224900563557943,0.03240013122558594,0,0,0.0,5.760855180442378,-35.954190923027994,-165.4027979223719,0,0,0,0.0,0.06854151205989542,0.04033054317419196,0.2854500279150772,0.010255231682061574,-0.00010408984962850809,-0.1740573439747095,0.3185708774253726,0.11338759688541145,2.294175513088703,-2.56878100335598,1.1418938636779785,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.80135989189148,0.03493017578125
GUIDED_NOGPS,37.74871039390564,29.964236981789867,0.03250697453816732,0.03260302543640137,0,0,0.0,5.770031966479113,-35.957827998761026,-165.3898069025705,0,0,0,0.0,0.06958491815543875,0.045304807471787514,0.2885575030871839,0.01189361143805726,0.18138542072847486,0.3601518925279379,0.7616769056767225,0.094370616008377,3.352239727973938,3.6950357258319855,5.933503806591034,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.831016302108765,0.02993994140625
GUIDED_NOGPS,37.78222322463989,29.840379060601318,0.03254369099934896,0.03266334533691406,0,0,0.0,5.766492647828577,-35.95524618725476,-165.35943988152064,0,0,0,0.0,0.06983845547127114,0.05748786643039566,0.28694887132541125,0.013051447056869406,-0.010657322127372026,0.1719825668260455,0.5542773753404617,-0.04257653114001661,-2.326173335313797,-1.9627245143055916,7.358235120773315,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.88726568222046,0.034929931640625
GUIDED_NOGPS,37.8156373500824,29.92660877755025,0.03247574170430501,0.0325930118560791,0,0,0.0,5.746854146417498,-35.948067658437076,-165.3107269723601,0,0,0,0.0,0.06745498488027336,0.0590648920215122,0.28669813545599493,0.012152020510882416,-0.010657322127372026,0.1719825668260455,0.5542773753404617,-0.04257653114001661,-2.326173335313797,-1.9627245143055916,7.358235120773315,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.91582989692688,0.034929931640625
GUIDED_NOGPS,37.85062527656555,28.581872201816733,0.032505067189534505,0.03416156768798828,0,0,0.0,5.74755765590201,-35.94829305467969,-165.2822314231428,0,0,0,0.0,0.06902076102931813,0.05867921025579919,0.29270711551173134,0.014197384241173037,0.21388300228863955,0.0636997981928289,0.9053856134414673,0.12598291928216454,0.8830216713249683,0.08179635042324662,8.090817928314209,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.94472622871399,0.029940185546875
GUIDED_NOGPS,37.88417625427246,29.80411997527162,0.0324886163075765,0.03260445594787598,0,0,0.0,5.759948472830058,-35.952923922936954,-165.26538817664957,0,0,0,0.0,0.06946962844911292,0.05357164453652649,0.29020692938824233,0.015544920292970252,0.17218408174812794,-0.18193934811279178,0.4991171881556511,0.09712406269796484,3.3899005502462387,1.6358314082026482,4.2687371373176575,0.0,0.0,0.0,0.0,0,0,0,0,True,0,37.97317099571228,0.034930908203125
GUIDED_NOGPS,37.91797876358032,29.582976562444898,0.03237298329671224,0.032915592193603516,0,0,0.0,5.770601006614339,-35.95740452703248,-165.24831270372454,0,0,0,0.0,0.0693292483260944,0.04997057626496643,0.28580582934378773,0.01719822836551902,0.11518290266394615,-0.1174437697045505,0.299114896915853,0.10664659371089892,1.7379431053996086,3.9181772619485855,8.330125361680984,0.0,0.0,0.0,0.0,0,0,0,0,True,0,38.00188183784485,0.034929931640625
GUIDED_NOGPS,37.95138430595398,29.935365992919948,0.032440932591756184,0.032579660415649414,0,0,0.0,5.76734386015389,-35.95684786661513,-165.22265851320196,0,0,0,0.0,0.06772474605161781,0.05307659866797294,0.28607431082909673,0.01706022755854885,0.03193211741745472,0.27042983565479517,0.5681495182216167,0.005291528976908707,-4.1251495480537415,0.04842645430471748,8.86772871017456,0.0,0.0,0.0,0.0,0,0,0,0,True,0,38.030741691589355,0.02993994140625
GUIDED_NOGPS,37.98509883880615,29.662687411598302,0.032486947377522786,0.03285670280456543,0,0,0.0,5.748896372979332,-35.95019867745812,-165.17701918916794,0,0,0,0.0,0.0612731079168883,0.05372534437846191,0.28447708429659074,0.019654122507225088,-0.053118227515369654,0.11838978389278054,0.5388509947806597,0.09593915827909985,-4.803219437599182,-2.3377401754260063,3.053552284836769,0.0,0.0,0.0,0.0,0,0,0,0,True,0,38.08794355392456,0.03493017578125
GUIDED_NOGPS,38.01839089393616,30.034400286430362,0.03245976765950521,0.03256869316101074,0,0,0.0,5.744465714642109,-35.949297092487676,-165.1479635644387,0,0,0,0.0,0.060952104169787365,0.0535080361047246,0.28610614763880726,0.016924628654720886,0.10647800518199801,0.07855872390791774,0.6357505451887846,-0.1413710686779388,-2.417341247200966,0.2018859377130866,9.171733260154724,0.0,0.0,0.0,0.0,0,0,0,0,True,0,38.116809129714966,0.034929931640625
GUIDED_NOGPS,38.05736804008484,25.660454929215557,0.03261688550313314,0.03415417671203613,0,0,0.0,5.7583869208310645,-35.953968941879964,-165.12315631737323,0,0,0,0.0,0.05845931242488151,0.0561497560179833,0.286012821771604,0.01990357241824003,-0.02084618608932942,0.24608182720839977,0.5343249067664146,0.1939752913550994,5.648616701364517,0.3322526579722762,11.452040076255798,0.0,0.0,0.0,0.0,0,0,0,0,True,0,38.15198111534119,0.02993994140625
GUIDED_NOGPS,38.086862564086914,33.89857028553879,0.028471978505452473,0.02861618995666504,0,0,0.0,5.767687077159683,-35.95780750819351,-165.1054114859095,0,0,0,0.0,0.05654734073981675,0.05562615782985157,0.2808380288263277,0.01789104011130861,0.024002260761335492,0.08112430805340409,0.3152843564748764,-0.0874308303166333,0.6766967475414276,1.288964319974184,1.5484443865716457,0.0,0.0,0.0,0.0,0,0,0,0,True,0,38.18172264099121,0.034930908203125
GUIDED_NOGPS,38.12200903892517,28.455637118549777,0.03222015698750814,0.03398299217224121,0,0,0.0,5.763734958951185,-35.956369753373224,-165.07385601194406,0,0,0,0.0,0.05643658887643261,0.05411862873436615,0.2871641781203494,0.017663543389497723,0.11521283304318786,0.003351688792463392,0.9045252576470375,0.009102187564394024,0.08226989302784204,0.19215595675632358,11.40906885266304,0.0,0.0,0.0,0.0,0,0,0,0,True,0,38.21196889877319,0.03493017578125
GUIDED_NOGPS,38.155396938323975,29.9481906720361,0.0323212464650472,0.032440900802612305,0,0,0.0,5.754924441808691,-35.951568130386704,-165.0477237081796,0,0,0,0.0,0.05635624844191689,0.052571986700346685,0.29355438142095075,0.017411179794380272,0.11521283304318786,0.003351688792463392,0.9045252576470375,0.009102187564394024,0.08226989302784204,0.19215595675632358,11.40906885266304,0.0,0.0,0.0,0.0,0,0,0,0,True,0,38.24008274078369,0.03493017578125
