E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-31.171036413799673,-4.61205602174478,-0.4675655462069951,0.01699657110913235,-5.062624996842643,0.16,0.015,0.11,201.66646200628367,7.973759715717815,3.0249969300942547,1.1016889881719683,12.100445633984037,0.002,8e-05,0,-501.38497466633146,-0.08283608597167506,-0.04011079797330652,0.0,-0.12294688394498159,0.2,0.02,0.0,-56.43524911668505,-1.190854753169529,-1.128704982333701,-0.0,-2.31955973550323,49.835998223236345,0.0,-49.835998223236345,-28.825350135904873,0.0,28.825350135904873,-41.41804298583753,0.0,41.41804298583753,-5.9542737658476454,0,5.9542737658476454,-3.563481085483348,-4.393358914703239,2.31955973550323,0.3770531160550184,0.033438920974731445,37.47779631614685,STABILIZE
0.16,0.015,0.11,-32.13317963614303,-4.602851364549392,-0.48199769454214547,0.16435473245918159,-4.9204943266323555,0.16,0.015,0.11,201.67613314889633,8.018548145850417,3.025141997233445,0.8945976231896574,11.938287766273518,0.002,8e-05,0,-501.38152731818144,-0.0826145831772054,-0.040110522185454515,0.0,-0.1227251053626599,0.2,0.02,0.0,-56.63496117832238,-1.1942672801683725,-1.1326992235664475,-0.0,-2.3269665037348197,50.11592591156511,0.0,-50.11592591156511,-28.767821028433698,0.0,28.767821028433698,-41.307291588602695,0.0,41.307291588602695,-5.971336400841862,0,5.971336400841862,-3.5621725888970786,-4.394419921549406,2.3269665037348197,0.3772748946373401,0.033445119857788086,37.511237382888794,STABILIZE
0.16,0.015,0.11,-33.09434960991498,-4.579391931471742,-0.4964152441487247,0.23798936205085927,-4.8378178135696075,0.16,0.015,0.11,201.70314284184434,8.11444260735543,3.0255471426276648,1.1057707365053207,12.245760486488415,0.002,8e-05,0,-501.3811540303536,-0.0822545152692958,-0.0401104923224283,0.0,-0.12236500759172408,0.2,0.02,0.0,-56.83306100956561,-1.1797819240819487,-1.1366612201913122,-0.0,-2.316443144273261,50.71526629597144,0.0,-50.71526629597144,-28.621199571698384,0.0,28.621199571698384,-41.1272576346479,0.0,41.1272576346479,-5.898909620409743,0,5.898909620409743,-3.5677246651542127,-4.389913520065089,2.316443144273261,0.3776349924082759,0.033582448959350586,37.544814348220825,STABILIZE
0.16,0.015,0.11,-34.195981347511896,-4.567142832390726,-0.5129397202126784,0.25799960906400693,-4.822082943539397,0.16,0.015,0.11,201.96975349047736,8.166200399449641,3.0295463023571605,1.1079704394210697,12.303717141227871,0.002,8e-05,0,-501.5830913492963,-0.08203971506769392,-0.04012664730794371,0.0,-0.12216636237563763,0.2,0.02,0.0,-57.06018217497534,-1.1769981374946707,-1.1412036434995068,0.0,-2.3182017809941775,51.03875249656026,0.0,-51.03875249656026,-28.544642702442033,0.0,28.544642702442033,-41.01985753384696,0.0,41.01985753384696,-5.884990687473354,0,5.884990687473354,-3.568791006862971,-4.389046678873897,2.3182017809941775,0.3778336376243624,0.038593292236328125,37.58347535133362,STABILIZE
0.16,0.015,0.11,-35.151793730374,-4.553090468487794,-0.52727690595561,0.2764763157925018,-4.803891058650902,0.16,0.015,0.11,201.72558103257583,8.219946396276983,3.0258837154886375,1.1631972721280976,12.409027383893719,0.002,8e-05,0,-501.37458530423163,-0.0818493691732602,-0.04010996682433853,0.0,-0.12195933599759873,0.2,0.02,0.0,-57.255960299988644,-1.1657563907407307,-1.1451192059997728,0.0,-2.3108755967405035,51.37466497673115,0.0,-51.37466497673115,-28.456815428048717,0.0,28.456815428048717,-40.9246845866301,0.0,40.9246845866301,-5.828781953703653,0,5.828781953703653,-3.573095064214382,-4.385543485371775,2.3108755967405035,0.37804066400240127,0.03358817100524902,37.617011070251465,STABILIZE
0.16,0.015,0.11,-36.1001077255621,-4.536369560861811,-0.5415016158834315,0.3038001658551174,-4.774071010890125,0.16,0.015,0.11,201.72850823246264,8.26851883577581,3.0259276234869397,1.1808650698348047,12.475311529097555,0.002,8e-05,0,-501.36592329600745,-0.08167564875559913,-0.0401092738636806,0.0,-0.12178492261927973,0.2,0.02,0.0,-57.448787145255864,-1.1530118660931128,-1.1489757429051173,0.0,-2.30198760899823,51.67824272359881,0.0,-51.67824272359881,-28.35230975538632,0.0,28.35230975538632,-40.83782437779956,0.0,40.83782437779956,-5.765059330465563,0,5.765059330465563,-3.577970321462219,-4.381566886256051,2.30198760899823,0.37821507738072024,0.0334475040435791,37.65047073364258,STABILIZE
0.16,0.015,0.11,-37.04496679193774,-4.517813681641139,-0.5556745018790661,0.34220534963861554,-4.73128283388159,0.16,0.015,0.11,201.73846303303384,8.312405897521655,3.0260769454955074,1.1770655078109964,12.515548350828158,0.002,8e-05,0,-501.36442031672954,-0.0815491562947456,-0.040109153625338366,0.0,-0.12165830992008397,0.2,0.02,0.0,-57.638197534437374,-1.1320747164066958,-1.1527639506887475,0.0,-2.2848386670954435,51.952536859510346,0.0,-51.952536859510346,-28.23633551025712,0.0,28.23633551025712,-40.7745781473728,0.0,40.7745781473728,-5.660373582033479,0,5.660373582033479,-3.585969953790177,-4.3750222274308594,2.2848386670954435,0.378341690079916,0.0334625244140625,37.68394327163696,STABILIZE
0.16,0.015,0.11,-37.984722218023975,-4.498859987907368,-0.5697708332703596,0.32412961690265574,-4.744501204275071,0.16,0.015,0.11,201.74345797339586,8.346398540920923,3.026151869600938,0.9242828521831433,12.296833262705004,0.002,8e-05,0,-501.361277473303,-0.08145998132976663,-0.04010890219786424,0.0,-0.12156888352763087,0.2,0.02,0.0,-57.822699594419504,-1.1040757418089129,-1.15645399188839,0.0,-2.260529733697303,52.16499088075577,0.0,-52.16499088075577,-28.11787492442105,0.0,28.11787492442105,-40.72999066488332,0.0,40.72999066488332,-5.520378709044564,0,5.520378709044564,-3.5966490434129543,-4.366247319898024,2.260529733697303,0.37843111647236916,0.033421993255615234,37.71735596656799,STABILIZE
0.16,0.015,0.11,-38.91669938722705,-4.458061577769122,-0.5837504908084057,0.44820159087175665,-4.593610477705771,0.16,0.015,0.11,201.7613129253427,8.425143596181346,3.0264196938801406,1.063583488225535,12.515146778287022,0.002,8e-05,0,-501.36028519521307,-0.08133561856420095,-0.04010882281561705,0.0,-0.121444441379818,0.2,0.02,0.0,-57.99751887697202,-1.045298039954884,-1.1599503775394404,0.0,-2.2052484174943245,52.65714747613341,0.0,-52.65714747613341,-27.86288486105701,0.0,27.86288486105701,-40.66780928210047,0.0,40.66780928210047,-5.226490199774419,0,5.226490199774419,-3.6189975204527527,-4.3477415915572575,2.2052484174943245,0.378555558620182,0.03344869613647461,37.75083899497986,STABILIZE
0.16,0.015,0.11,-39.843845271097855,-4.436121336464196,-0.5976576790664678,0.48089053127444253,-4.552888484256221,0.16,0.015,0.11,201.77039151894496,8.470804571011117,3.0265558727841744,1.0313147566937166,12.528675200489008,0.002,8e-05,0,-501.3576761890006,-0.08120103339198506,-0.04010861409512005,0.0,-0.12130964748710511,0.2,0.02,0.0,-58.16930902835257,-1.027456909952518,-1.1633861805670516,0.0,-2.1908430905195697,52.94252856881948,0.0,-52.94252856881948,-27.725758352901224,0.0,27.725758352901224,-40.60051669599253,0.0,40.60051669599253,-5.137284549762589,0,5.137284549762589,-3.62576227075847,-4.342101790140851,2.1908430905195697,0.3786903525128949,0.03343987464904785,37.78423523902893,STABILIZE
0.16,0.015,0.11,-40.7661856761768,-4.410989973714407,-0.6114927851426519,0.515438731427628,-4.507044027429431,0.16,0.015,0.11,201.7817961667022,8.52124116350903,3.026726942500533,1.038924947081553,12.586893053091115,0.002,8e-05,0,-501.3569894717496,-0.08112063237936716,-0.040108559157739976,0.0,-0.12122919153710714,0.2,0.02,0.0,-58.335262462221884,-0.9920672032663902,-1.1667052492444376,0.0,-2.158772452510828,53.25775727193144,0.0,-53.25775727193144,-27.56868733571504,0.0,27.56868733571504,-40.56031618968358,0.0,40.56031618968358,-4.960336016331951,0,4.960336016331951,-3.6391548213653504,-4.330883534122492,2.158772452510828,0.37877080846289285,0.03345608711242676,37.81775450706482,STABILIZE
0.16,0.015,0.11,-41.68171439041854,-4.381598737164667,-0.6252257158562781,0.5600731247260884,-4.446751328294857,0.16,0.015,0.11,201.79173483280613,8.575004758053153,3.026876022492092,1.079711591434852,12.681592371980097,0.002,8e-05,0,-501.3541703387983,-0.08101099061784546,-0.04010833362710387,0.0,-0.12111932424494934,0.2,0.02,0.0,-58.49662391102574,-0.9653180578989625,-1.169932478220515,0.0,-2.1352505361194773,53.59377973783221,0.0,-53.59377973783221,-27.38499210727917,0.0,27.38499210727917,-40.50549530892273,0.0,40.50549530892273,-4.8265902894948125,0,4.8265902894948125,-3.649254493061267,-4.322376851325224,2.1352505361194773,0.3788806757550507,0.0334317684173584,37.851136684417725,STABILIZE
0.16,0.015,0.11,-42.59144834911608,-4.349213346613272,-0.6388717252367412,0.6151506088544461,-4.372934462995567,0.16,0.015,0.11,201.80386796594607,8.623847178633474,3.027058019489191,1.140531015884448,12.791436214007113,0.002,8e-05,0,-501.35286649362735,-0.08084650674541637,-0.04010822931949019,0.0,-0.12095473606490656,0.2,0.02,0.0,-58.65344827229484,-0.9371731682993127,-1.1730689654458968,0.0,-2.1102421337452095,53.89904486645921,0.0,-53.89904486645921,-27.18258341633295,0.0,27.18258341633295,-40.42325337270818,0.0,40.42325337270818,-4.685865841496564,0,4.685865841496564,-3.6598596866223074,-4.313400871033999,2.1102421337452095,0.3790452639350934,0.03346753120422363,37.884604692459106,STABILIZE
0.16,0.015,0.11,-43.49349953797696,-4.31423576458159,-0.6524024930696544,0.5911999614221388,-4.375438296229105,0.16,0.015,0.11,201.81495672609057,8.680384567483248,3.0272243508913586,1.0492038986988867,12.756812817073493,0.002,8e-05,0,-501.34913734521814,-0.08065640644827252,-0.04010793098761745,0.0,-0.12076433743588996,0.2,0.02,0.0,-58.804808817292475,-0.9048891634963424,-1.1760961763458495,0.0,-2.080985339842192,54.252403546770296,0.0,-54.252403546770296,-26.963973528634938,0.0,26.963973528634938,-40.32820322413626,0.0,40.32820322413626,-4.524445817481712,0,4.524445817481712,-3.6719973372426353,-4.303072803855752,2.080985339842192,0.37923566256411,0.033453941345214844,37.91806650161743,STABILIZE
0.16,0.015,0.11,-44.38672000412926,-4.27675590646626,-0.6658008000619389,0.6552033072362181,-4.287353399291981,0.16,0.015,0.11,201.8240033406681,8.733361310248405,3.0273600501100213,1.0794360488218662,12.840157409180293,0.002,8e-05,0,-501.3458585490416,-0.08054994143378194,-0.040107668683923334,0.0,-0.12065761011770527,0.2,0.02,0.0,-58.95182553397065,-0.8798984058649189,-1.179036510679413,0.0,-2.058934916544332,54.58350818905253,0.0,-54.58350818905253,-26.729724415414122,0.0,26.729724415414122,-40.27497071689097,0.0,40.27497071689097,-4.399492029324594,0,4.399492029324594,-3.6813729754707145,-4.295054483411578,2.058934916544332,0.37934238988229474,0.033416748046875,37.95148730278015,STABILIZE
0.16,0.015,0.11,-45.26402405257096,-4.195698327669455,-0.6789603607885644,0.8850596249502211,-3.9895990635077987,0.16,0.015,0.11,201.8529910528257,8.861912213145255,3.0277948657923854,1.4004866110304517,13.290193689968092,0.002,8e-05,0,-501.3406928944263,-0.08014813885012613,-0.040107255431554106,0.0,-0.12025539428168024,0.2,0.02,0.0,-59.089794393785354,-0.8247934616043878,-1.181795887875707,0.0,-2.006589349480095,55.386951332157835,0.0,-55.386951332157835,-26.223114547934095,0.0,26.223114547934095,-40.074069425063065,0.0,40.074069425063065,-4.123967308021939,0,4.123967308021939,-3.691610440619255,-4.27655387458795,2.006589349480095,0.37974460571831975,0.03345537185668945,37.9849374294281,STABILIZE
0.16,0.015,0.11,-46.15274833099511,-4.150893058626577,-0.6922912249649266,0.9440177493557185,-3.8991665342357855,0.16,0.015,0.11,201.90964420417322,8.919221702375921,3.028644663062598,1.4093943834162574,13.357260748854777,0.002,8e-05,0,-501.36943631327347,-0.07995145154970593,-0.04010955490506188,0.0,-0.1200610064547678,0.2,0.02,0.0,-59.22605654414285,-0.7955358425047493,-1.184521130882857,0.0,-1.9800569733876063,55.74513563984951,0.0,-55.74513563984951,-25.94308161641611,0.0,25.94308161641611,-39.97572577485296,0.0,39.97572577485296,-3.9776792125237463,0,3.9776792125237463,-3.6123026408549044,-4.260841383175041,1.9800569733876063,0.3799389935452322,0.034256696701049805,38.01919627189636,STABILIZE
0.16,0.015,0.11,-47.010371359128705,-4.102275667385536,-0.7051555703869306,1.010813046156057,-3.796618191616409,0.16,0.015,0.11,201.87963650647703,8.990881600778522,3.0281945475971552,1.503296454915,13.522372603290679,0.002,8e-05,0,-501.333905088347,-0.07975599720130232,-0.040106712407067764,0.0,-0.11986270960837009,0.2,0.02,0.0,-59.35375075971185,-0.7635010607961904,-1.187075015194237,0.0,-1.9505760759904276,56.19301000486576,0.0,-56.19301000486576,-25.639222921159597,0.0,25.639222921159597,-39.87799860065116,0.0,39.87799860065116,-3.8175053039809517,0,3.8175053039809517,-3.521879150946866,-4.24389878991458,1.9505760759904276,0.3801372903916299,0.033449649810791016,38.052651166915894,STABILIZE
0.16,0.015,0.11,-47.858387716077495,-4.056121618491993,-0.7178758157411624,1.056764634408997,-3.717232799824159,0.16,0.015,0.11,201.8909965987515,9.044769150784228,3.0283649489812725,1.4924226411281836,13.565556740893683,0.002,8e-05,0,-501.33209610481674,-0.07964386188399955,-0.040106567688385344,0.0,-0.1197504295723849,0.2,0.02,0.0,-59.47634030690255,-0.7329429858382117,-1.189526806138051,0.0,-1.9224697919762628,56.52980719240143,0.0,-56.52980719240143,-25.350760115574953,0.0,25.350760115574953,-39.821930941999774,0.0,39.821930941999774,-3.6647149291910583,0,3.6647149291910583,-3.4539607369545116,-4.229417798665108,1.9224697919762628,0.3802495704276151,0.03345131874084473,38.08610534667969,STABILIZE
0.16,0.015,0.11,-48.69864219993811,-4.0091663561626545,-0.7304796329990716,1.0950813800270114,-3.644564609134715,0.16,0.015,0.11,201.91043101533344,9.115376233701918,3.0286564652300014,1.563956170613544,13.707988869545463,0.002,8e-05,0,-501.33528136320996,-0.07963904418569608,-0.0401068225090568,0.0,-0.11974586669475287,0.2,0.02,0.0,-59.594087398222015,-0.7022689050183097,-1.1918817479644404,0.0,-1.89415065298275,56.97110146063699,0.0,-56.97110146063699,-25.057289726016588,0.0,25.057289726016588,-39.81952209284804,0.0,39.81952209284804,-3.5113445250915483,0,3.5113445250915483,-3.3927379628684675,-4.215706382739244,1.89415065298275,0.38025413330524716,0.033533334732055664,38.11964750289917,STABILIZE
0.16,0.015,0.11,-49.51841667741873,-3.917436939766594,-0.7427762501612809,1.138641458312803,-3.521571731615072,0.16,0.015,0.11,201.93871795582163,9.264505720238088,3.0290807693373245,1.6480443617397889,13.941630851315201,0.002,8e-05,0,-501.3338567905001,-0.07967587438685127,-0.040106708543240006,0.0,-0.11978258293009128,0.2,0.02,0.0,-59.701431073091946,-0.6412008557495232,-1.194028621461839,0.0,-1.8352294772113622,57.903160751488045,0.0,-57.903160751488045,-24.48398087354121,0.0,24.48398087354121,-39.83793719342563,0.0,39.83793719342563,-3.2060042787476157,0,3.2060042787476157,-3.292355608216163,-4.190687534278588,1.8352294772113622,0.38021741706990875,0.03348207473754883,38.153098821640015,STABILIZE
0.16,0.015,0.11,-50.327854739262136,-3.870660957301463,-0.754917821088932,1.1510252469537958,-3.474553531436599,0.16,0.015,0.11,201.95105403969959,9.329767221289183,3.0292658105954935,1.6862039456384312,14.045236977523107,0.002,8e-05,0,-501.3338639635906,-0.07973023832211876,-0.040106709117087254,0.0,-0.119836947439206,0.2,0.02,0.0,-59.80433008594426,-0.6150674312949391,-1.1960866017188851,0.0,-1.8111540330138243,58.31104513305739,0.0,-58.31104513305739,-24.191630983134143,0.0,24.191630983134143,-39.865119161059376,0.0,39.865119161059376,-3.0753371564746956,0,3.0753371564746956,-3.254953713546636,-4.180645711548337,1.8111540330138243,0.38016305256079397,0.03345942497253418,38.18658113479614,STABILIZE
0.16,0.015,0.11,-51.12640029244057,-3.8201255275841697,-0.7668960043866085,1.1589333363890102,-3.4280881955817684,0.16,0.015,0.11,201.96493956295674,9.399984452651285,3.029474093444351,1.680306558859468,14.109765104955105,0.002,8e-05,0,-501.3326268708921,-0.07968865877433123,-0.04010661014967137,0.0,-0.11979526892400261,0.2,0.02,0.0,-59.903495605443545,-0.5929917382100904,-1.198069912108871,0.0,-1.7910616503189614,58.749902829070535,0.0,-58.749902829070535,-23.87578454740106,0.0,23.87578454740106,-39.844329387165615,0.0,39.844329387165615,-2.964958691050452,0,2.964958691050452,-3.216598411937764,-4.17196396592858,1.7910616503189614,0.3802047310759974,0.03344583511352539,38.22002387046814,STABILIZE
0.16,0.015,0.11,-51.91585772274753,-3.7712188807450953,-0.778737865841213,1.1699916112263968,-3.379965135359911,0.16,0.015,0.11,201.98240227415684,9.469887290344975,3.0297360341123527,1.745770501987764,14.245393826445092,0.002,8e-05,0,-501.33484460111,-0.07970650109356242,-0.0401067875680888,-0.0,-0.11981328866165122,0.2,0.02,0.0,-59.99901744719066,-0.5703818839544553,-1.1999803489438132,0.0,-1.7703622328982687,59.186795564656094,0.0,-59.186795564656094,-23.570118004656845,0.0,23.570118004656845,-39.85325054678121,0.0,39.85325054678121,-2.8519094197722765,0,2.8519094197722765,-3.176760314045865,-4.1632148903643875,1.7703622328982687,0.3801867113383488,0.033493995666503906,38.25357007980347,STABILIZE
0.16,0.015,0.11,-52.69872132059347,-3.7291553724673014,-0.7904808198089021,1.1496482213443993,-3.369987970931804,0.16,0.015,0.11,202.00023265722072,9.528068977000853,3.0300034898583106,1.6944268792703536,14.252499346129518,0.002,8e-05,0,-501.3392116743113,-0.07974135634659663,-0.04010713693394491,-0.0,-0.11984849328054153,0.2,0.02,0.0,-60.091784225048,-0.5523659054161271,-1.2018356845009601,0.0,-1.7542015899170873,59.550431106255324,0.0,-59.550431106255324,-23.307221077920634,0.0,23.307221077920634,-39.87067817329831,0.0,39.87067817329831,-2.7618295270806352,0,2.7618295270806352,-3.1733361774760698,-4.157734530840879,1.7542015899170873,0.38015150671945847,0.03358888626098633,38.28712224960327,STABILIZE
0.16,0.015,0.11,-53.4690466911901,-3.687779408844183,-0.8020357003678514,0.9431696235480831,-3.546645485663951,0.16,0.015,0.11,202.00149983149737,9.581782123681549,3.0300224974724603,1.3029810890005693,13.914785710154579,0.002,8e-05,0,-501.33122113704286,-0.07966195333152795,-0.04010649769096343,0.0,-0.11976845102249138,0.2,0.02,0.0,-60.18350908197586,-0.5488931229081804,-1.2036701816395172,0.0,-1.7525633045476976,59.88613827300968,0.0,-59.88613827300968,-23.048621305276143,0.0,23.048621305276143,-39.83097666576398,0.0,39.83097666576398,-2.7444656145409017,0,2.7444656145409017,-3.351050955556965,-4.165231289405336,1.7525633045476976,0.3802315489775086,0.03342175483703613,38.32054400444031,STABILIZE
0.16,0.015,0.11,-54.23140346248292,-3.6406194412621598,-0.8134710519372438,0.9444869437329093,-3.5096035494664948,0.16,0.015,0.11,202.01966934547386,9.644890372763703,3.0302950401821076,1.2937836027785985,13.968969015724408,0.002,8e-05,0,-501.33126972073075,-0.07946814748292023,-0.040106501577658465,0.0,-0.1195746490605787,0.2,0.02,0.0,-60.273616887599246,-0.5378850187256098,-1.205472337751985,0.0,-1.7433573564775946,60.28056482977314,0.0,-60.28056482977314,-22.753871507888498,0.0,22.753871507888498,-39.734073741460115,0.0,39.734073741460115,-2.689425093628049,0,2.689425093628049,-3.318049553038091,-4.160272135090629,1.7433573564775946,0.3804253509394213,0.033504486083984375,38.35409331321716,STABILIZE
