Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,37.036874771118164,29.880344803020588,0.03238657315572103,0.03251791000366211,-7.394434107065556,43.518644019938165,64.71610508490056,2.045571220093003,-1.1120518069086311,-1.5329799303138267,2.467387366060254,-3.8373134024324345,0.9054862579973402,0.4707872293058315,-81.86680294773593,4.7183456979924845,75.49640621199725,3.997854664458188,-36.517512798309326,-24.717892706394196,-7.513180375099182,-14.53590101614171,19.846823811531067,85.27206182479858,-80.56033849716187,-81.46550076054173,5.353855576035775,73.96346471250443,3.592399326785447,0.07146617319688175,-0.9512246796346959,-1.050374332353698,-0.053200596776914466,-81.42976767394329,4.8782432362184265,73.43827754632758,3.56579902839699,-81.50123384714017,5.829467915853122,74.48865187868128,3.6189996251739043,False,0,37.153401374816895,0.034923095703125
STABILIZE,37.070221185684204,29.98544445874262,0.03234461148579915,0.032464027404785156,-7.394434107065556,43.518644019938165,64.71610508490056,1.8861823525084087,-1.0723223040539596,-0.985228107347894,2.485105131985244,-3.8494542544569414,0.8342762660953017,0.471089657876832,-83.00669249190233,3.725419872135734,75.33100199706064,3.6538145972293385,-36.517512798309326,-24.717892706394196,-7.513180375099182,-14.53590101614171,19.846823811531067,85.27206182479858,-80.56033849716187,-81.46550076054173,5.353855576035775,73.96346471250443,3.592399326785447,0.07146617319688175,-0.9512246796346959,-1.050374332353698,-0.053200596776914466,-81.42976767394329,4.8782432362184265,73.43827754632758,3.56579902839699,-81.50123384714017,5.829467915853122,74.48865187868128,3.6189996251739043,False,0,37.18212866783142,0.034923095703125
STABILIZE,37.108097553253174,26.401354592206058,0.03246906598409017,0.036910295486450195,-7.394434107065556,43.518644019938165,64.71610508490056,1.5992624338971577,-1.1349142643296621,-0.4989480936337818,2.0251288091571418,-3.889441021967994,0.7743542245930235,0.4715931715363392,-84.1257083688592,2.8388296886278974,75.06360652367978,3.3138287690876447,-36.311209201812744,-21.245618164539337,-13.075768947601318,-14.27463518133132,37.424612045288086,50.86430907249451,-67.16726422309875,-82.19729489786245,5.069875374277345,73.850683402362,3.4533387216470333,-1.3921221014445564,-1.5191850831515543,-1.2759369526385598,-0.33132180705374203,-82.89335594858473,4.310282832701568,73.21271492604272,3.2876778181201622,-81.50123384714017,5.829467915853122,74.48865187868128,3.6189996251739043,False,0,37.21193289756775,0.064857177734375
STABILIZE,37.14149045944214,29.9460524624809,0.032354148228963216,0.03249979019165039,-7.394434107065556,43.518644019938165,64.71610508490056,1.4739056241823865,-1.125639294323608,0.01197194924059707,2.541851997703762,-3.894861640633988,0.5867128191746076,0.47320403314443316,-87.20388840824995,0.34901172064294744,74.2454243516351,2.450983086125429,-37.34439015388489,-17.133457958698273,-21.07449173927307,-12.822450732648338,10.102365165948868,65.02463221549988,-87.86692023277283,-83.86640948512945,3.43976144287024,73.29392102949024,2.673615294004371,1.9461070730894363,1.7410427796626564,-0.1624122068950271,1.2281250482315822,-82.89335594858473,4.310282832701568,73.21271492604272,3.2876778181201622,-84.83946302167416,2.5692400530389117,73.37512713293775,2.05955276988858,False,0,37.26839280128479,0.034923095703125
STABILIZE,37.175007581710815,29.837407165011523,0.03242495854695638,0.032562255859375,-7.394434107065556,43.518644019938165,64.71610508490056,1.2600255073994302,-1.1058563984446066,0.40976111095776846,2.4850676311311464,-3.91179351359026,0.5153024425541564,0.4741534448352225,-88.32057398752372,-0.3359686938935061,73.75861707853699,2.094407574472633,-37.34439015388489,-17.133457958698273,-21.07449173927307,-12.822450732648338,10.102365165948868,65.02463221549988,-87.86692023277283,-85.96148239428021,2.573421585474163,72.86076604613973,2.0801742043286486,0.3045513548069323,0.7676153607085818,-1.0434921573122011,0.6991899335954799,-85.80920671687674,2.957229265828454,72.33901996748362,2.4297691711263885,-86.11375807168368,2.189613905119872,73.38251212479582,1.7305792375309086,False,0,37.29701089859009,0.034923095703125
STABILIZE,37.208460092544556,29.892057157110788,0.032360108693440755,0.03252267837524414,-7.394434107065556,43.518644019938165,64.71610508490056,1.0746253584647232,-1.2007187613927979,0.9107355029387961,2.3265768560859503,-3.9321484428649147,0.439579669443098,0.4752078574862706,-89.34845211216134,-0.9515102062594873,73.22002297912765,1.7145667212085836,-35.44999659061432,-16.19180291891098,-24.200329184532166,-14.77308445771228,27.753624320030212,44.60288882255554,-80.27901649475098,-85.96148239428021,2.573421585474163,72.86076604613973,2.0801742043286486,0.3045513548069323,0.7676153607085818,-1.0434921573122011,0.6991899335954799,-85.80920671687674,2.957229265828454,72.33901996748362,2.4297691711263885,-86.11375807168368,2.189613905119872,73.38251212479582,1.7305792375309086,False,0,37.32549571990967,0.034923095703125
STABILIZE,37.24188780784607,29.916789706060673,0.03239301045735677,0.032543182373046875,-7.394434107065556,43.518644019938165,64.71610508490056,0.9675518979410183,-1.1678098427546186,1.3870240171142374,2.1824670537984483,-3.9494975249062763,0.3681081754128707,0.47639496748355104,-90.4051547816819,-1.5421780357525163,72.6158957603957,1.354946714420166,-36.80005669593811,-15.09665995836258,-26.695439219474792,-12.995438933757251,19.29757595062256,36.7228627204895,-62.72256374359131,-87.0896638355581,1.7099902446665303,72.32874270441928,1.6005749930500763,-1.9518115277488306,-0.9592473209066834,-2.1075388407530653,-0.2600084889616645,-88.06556959943251,1.2303665842131886,71.27497328404276,1.470570748569244,-86.11375807168368,2.189613905119872,73.38251212479582,1.7305792375309086,False,0,37.35426115989685,0.029933837890625
STABILIZE,37.27553749084473,29.719646564490642,0.032425673802693684,0.032590627670288086,-7.394434107065556,43.518644019938165,64.71610508490056,0.9631654223899891,-1.1420636581216672,1.7726447582655214,2.0493611219730314,-3.963870156519416,0.30264974946528284,0.47771383134541073,-91.31780827161589,-1.963184874169921,71.94677274773214,1.0280060097004693,-37.430205941200256,-13.595837354660034,-30.923107266426086,-12.913930017523256,5.019838362932205,46.99739217758179,-94.81432437896729,-88.1930316704296,1.003165585664169,71.64015802162918,1.1616204872901221,0.2549241419942092,0.4544019970980391,-0.7303694751728358,0.6179005225582437,-88.06556959943251,1.2303665842131886,71.27497328404276,1.470570748569244,-88.32049374142672,0.7759645871151495,72.0053427592156,0.8526702260110004,False,0,37.3834753036499,0.0349228515625
STABILIZE,37.30910801887512,29.78697535686386,0.032238276799519856,0.03244423866271973,-7.394434107065556,43.518644019938165,64.71610508490056,0.998518054647152,-1.1084023514577288,2.136310923546857,1.3428322657954097,-3.9856809682732135,0.23530063140985538,0.47927858894564057,-92.43030921791699,-2.496621016424464,71.15576383358012,0.6209620368488386,-35.667264461517334,-12.947489321231842,-32.475972175598145,-14.410785610925416,21.95325195789337,32.17766284942627,-84.01665091514587,-90.52286732806695,0.49665059000124734,70.18007653995483,0.6335652371786062,0.030886725452248243,-0.4224119072457199,-0.5752099261440122,0.0864453628986589,-90.50742396534082,0.2854446363783874,69.89247157688281,0.6767879186279356,-90.53831069079307,0.7078565436241073,70.46768150302682,0.5903425557292767,False,0,37.41203999519348,0.029935302734375
STABILIZE,37.343063831329346,29.448384809273392,0.032198460896809895,0.03274726867675781,-7.394434107065556,43.518644019938165,64.71610508490056,1.0850567648746252,-0.8757557563216336,2.5962268339515435,1.3369092257211939,-4.001442274582224,0.08924143979672544,0.48223877999628306,-94.24315323290854,-3.2242294797208366,69.66895304494483,-0.06171195163376608,-35.56482791900635,-10.903855413198471,-33.798548579216,-12.343632273715642,38.36095333099365,44.31469142436981,-9.93252620100975,-91.34678415175259,-0.1720835292634739,69.62779450962555,0.15778668284103492,-0.051102934256263666,-0.5022127728752794,-0.6367237577725007,0.06100760143754064,-91.37233561888071,-0.42318991570111364,69.3094326307393,0.18829048355980524,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,37.470301151275635,0.069845947265625
STABILIZE,37.37631583213806,30.073593942696533,0.0321078618367513,0.03224062919616699,-7.394434107065556,43.518644019938165,64.71610508490056,1.0857340208195143,-0.4044705157957853,3.0338163500633386,1.5726173476854965,-4.020485052824654,-0.054535603678823194,0.48492153838050767,-96.4119595175943,-4.498593182140432,68.32274818049527,-0.7343296326505586,-36.31269931793213,-10.461288690567017,-34.5746636390686,-11.242709086120783,18.145853281021118,32.479095458984375,3.5677555948495865,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,37.499075412750244,0.02993408203125
STABILIZE,37.4096794128418,29.97087448015663,0.03220418294270833,0.03232264518737793,-7.394434107065556,43.518644019938165,64.71610508490056,1.06791939336024,0.18518753261636395,3.476194255670136,1.441783197155157,-4.027071470234723,-0.1168503375409289,0.4866280491602977,-97.15801255357236,-4.742815812584542,67.46581809240521,-1.0490427555543465,-34.23750400543213,-8.937238156795502,-36.96126937866211,-12.932515816028507,39.528751373291016,46.67959213256836,-34.02029573917389,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,37.52778935432434,0.0349228515625
STABILIZE,37.44422698020935,28.947795599480994,0.03242615063985189,0.03366732597351074,-7.394434107065556,43.518644019938165,64.71610508490056,0.9913429409240536,0.7847786504332688,3.867612973653115,1.390527204033341,-4.035006802894084,-0.1868922866294032,0.4884374220659976,-98.02053971754687,-5.048625258166428,66.55858440542842,-1.3934062638318478,-34.172382950782776,-7.862456142902374,-37.2449517250061,-12.826845105605594,-8.95591825246811,45.424050092697144,28.751951456069946,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,37.556583642959595,0.034923828125
STABILIZE,37.47772169113159,29.853334946653664,0.03243425687154134,0.03257346153259277,-7.394434107065556,43.518644019938165,64.71610508490056,0.9072630987977851,1.1819139699472836,4.197952938426666,1.2795703595968888,-4.0392351977141825,-0.24161038642496804,0.49010289794122786,-98.85761789300133,-5.2855673898401445,65.72449636005278,-1.6793999419441081,-35.375624895095825,-5.86901381611824,-34.73992049694061,-10.506254184147913,-4.513266310095787,49.77517127990723,-7.795020192861557,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,37.58508038520813,0.034840087890625
STABILIZE,37.51711344718933,25.38694428471991,0.032405885060628255,0.038475751876831055,-7.394434107065556,43.518644019938165,64.71610508490056,0.8111316013244406,1.6090732535879404,4.600430799892953,1.0877487444622262,-4.044113386373299,-0.33403279524852525,0.4930737143902824,-100.27669439706722,-5.556519150107322,64.2398381663533,-2.171206189456318,-36.29254996776581,-4.919689521193504,-34.599822759628296,-10.80108698363433,-67.60855913162231,45.13244926929474,-22.79493659734726,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,37.64266514778137,0.02993408203125
STABILIZE,37.55051255226135,29.93942595275995,0.03240350087483724,0.032530784606933594,-7.394434107065556,43.518644019938165,64.71610508490056,0.6312666803817942,1.8210304586761266,5.171820093307301,0.6397497992053098,-4.030677678155876,-0.3738787484427137,0.4943747768281882,-100.90466889782707,-5.604094391704112,63.59081295884084,-2.4249448896952313,-38.770803809165955,-3.509940207004547,-34.320732951164246,-13.49748003586799,-60.01123785972595,26.825016736984253,-12.731310725212097,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,37.67122483253479,0.034923095703125
STABILIZE,37.58434009552002,29.56358458914248,0.03246739705403646,0.032877445220947266,-7.394434107065556,43.518644019938165,64.71610508490056,0.43387314615136796,1.6421585832057763,5.8613080532262245,0.5755061901515286,-4.031671397033206,-0.43092236906583536,0.49594187263529627,-101.69617406465419,-5.6946696388119395,62.80983766622473,-2.706417327844245,-41.108983755111694,-2.33412254601717,-37.6435250043869,-13.055550574868887,-69.23201084136963,39.17951583862305,-60.702431201934814,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,37.69988942146301,0.034924072265625
STABILIZE,37.617757081985474,29.924046659294405,0.03235748608907064,0.03248882293701172,-7.394434107065556,43.518644019938165,64.71610508490056,0.4124908120678199,1.2765298057551198,6.318061586045195,0.47924217634375355,-4.0306242737628635,-0.4908197035686164,0.49750293166848986,-102.49893285898138,-5.752148287969588,62.032898549455794,-3.0015658359026425,-43.92606019973755,-1.6545044258236885,-38.93136978149414,-14.553280432484806,-54.4093132019043,26.646018028259277,-43.77788305282593,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,37.72852087020874,0.02993408203125
STABILIZE,37.651211977005005,29.890992018244013,0.03239587148030599,0.032544851303100586,-7.394434107065556,43.518644019938165,64.71610508490056,0.4505663419262907,0.8797007241758449,6.804198165786737,0.3723120599237791,-4.027403670748996,-0.5375698104506282,0.4988575377489729,-103.17239457976214,-5.715854855415118,61.360087701786284,-3.232687049308115,-47.39104211330414,-0.9213133715093136,-40.636929869651794,-14.342331747516255,-76.41035914421082,30.452102422714233,6.984865665435791,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,37.75728416442871,0.0349228515625
STABILIZE,37.68488049507141,29.70091631378436,0.032413514455159505,0.03280162811279297,-7.394434107065556,43.518644019938165,64.71610508490056,0.39901527572220785,0.3214410286978178,7.369021939861411,0.2856654724754213,-4.024966994776049,-0.5893332331473405,0.5003842822257707,-103.97284127345145,-5.7325882721492585,60.602260570940494,-3.502175606979417,-47.39104211330414,-0.9213133715093136,-40.636929869651794,-14.342331747516255,-76.41035914421082,30.452102422714233,6.984865665435791,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,1,37.785996437072754,0.0349228515625
STABILIZE,37.71839737892151,29.836770407255912,0.03245428403218587,0.03258705139160156,-7.394434107065556,43.518644019938165,64.71610508490056,0.45628598502594164,-0.279728769951859,8.001429155112891,0.21465793512908926,-4.025424973415005,-0.7160073677981784,0.5033724536771848,-105.55079331428941,-5.675864792493508,59.11567023160514,-4.074331536558118,-50.47038197517395,0.687770638614893,-42.728230357170105,-16.677867122877924,4.23533096909523,24.83808994293213,61.01441979408264,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,37.843565702438354,0.064856689453125
STABILIZE,37.75182843208313,29.91081603400201,0.03238418896993001,0.0325014591217041,-7.394434107065556,43.518644019938165,64.71610508490056,0.4984111767319953,-0.5376438366854014,8.390346956642587,0.23160846002017227,-4.032043761316804,-0.8430327658990654,0.5062435763603634,-107.24556916261976,-5.885497875537416,57.689506895402936,-4.6496024732933465,-50.47038197517395,0.687770638614893,-42.728230357170105,-16.677867122877924,4.23533096909523,24.83808994293213,61.01441979408264,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,37.872121810913086,0.064856689453125
STABILIZE,37.78530311584473,29.875236833482912,0.03240207036336263,0.032533884048461914,-7.394434107065556,43.518644019938165,64.71610508490056,0.5887570770915158,-1.0466363104630687,9.130988764576674,0.21849066499179193,-4.0365941493425535,-0.9682596785628762,0.5089354917253994,-108.87158930604106,-5.986652575714418,56.35474186260548,-5.217536892303213,-52.083855867385864,1.876787282526493,-40.9259557723999,-17.70598476278868,-8.333197236061096,22.7093905210495,-20.25248110294342,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,37.90081000328064,0.034924072265625
STABILIZE,37.81872582435608,29.918496907790086,0.03236583073933919,0.03255462646484375,-7.394434107065556,43.518644019938165,64.71610508490056,0.7339397915327185,-1.3337760757882295,9.792213401710086,0.15488395454781434,-4.032937684067764,-1.0183448056387265,0.5100310417548102,-109.4445152977679,-5.809659105011659,55.818882915905895,-5.449595356836361,-52.083855867385864,1.876787282526493,-40.9259557723999,-17.70598476278868,-8.333197236061096,22.7093905210495,-20.25248110294342,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,37.929484367370605,0.034924072265625
STABILIZE,37.85231161117554,29.77428835096188,0.03247025807698568,0.032668352127075195,-7.394434107065556,43.518644019938165,64.71610508490056,0.8973911275695895,-1.489735014470714,10.34812335203107,0.0718191857771413,-4.026655533459585,-1.060837464560754,0.5109792474563117,-110.00425948124737,-5.625634147234488,55.35733267430668,-5.652790876778642,-52.641403675079346,2.2333066910505295,-38.32419216632843,-16.73289966456801,2.202145755290985,33.337366580963135,52.4216890335083,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,37.958115339279175,0.02993408203125
STABILIZE,37.885862588882446,29.807085243222115,0.03239873250325521,0.03256344795227051,-7.394434107065556,43.518644019938165,64.71610508490056,1.1034547331777007,-1.5971498777312139,11.003948724625586,0.005731534771356073,-4.021249541804299,-1.084161697799352,0.5115682853617111,-110.40084996887641,-5.4099873805953145,55.07572804048021,-5.811721692753442,-53.8332998752594,2.6597747579216957,-36.53899431228638,-17.632657559406717,-4.801654070615768,46.07503414154053,4.315458983182907,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,1,37.98681163787842,0.034923095703125
STABILIZE,37.91958570480347,29.65178293696802,0.03232267697652181,0.03282618522644043,-7.394434107065556,43.518644019938165,64.71610508490056,1.3039626202262413,-1.6682047625536796,11.612099376813411,-0.23630703493814378,-3.997750987775528,-1.1528079976888694,0.5130505180705422,-111.53366824481125,-5.016979778654476,54.34863024475952,-6.167503043107629,-55.88597059249878,3.7690699100494385,-35.379233956336975,-17.329870150858174,12.722951173782349,37.82123029232025,-3.880228102207184,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,38.045206785202026,0.029934814453125
STABILIZE,37.95305609703064,29.87630084978168,0.0324437936147054,0.03257131576538086,-7.394434107065556,43.518644019938165,64.71610508490056,1.3745769578472413,-1.749672164044124,12.137089914535395,-0.36523784031590534,-3.984017911795227,-1.1770820415465264,0.5133994736637254,-111.84976111982633,-4.7847562867733355,54.18824620639064,-6.328495363425485,-52.80558466911316,4.670589044690132,-32.53474235534668,-18.965152334395334,52.442920207977295,50.34319758415222,-25.67811906337738,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,38.07457685470581,0.0349228515625
STABILIZE,37.98652458190918,29.880557672990474,0.032427342732747395,0.03261971473693848,-7.394434107065556,43.518644019938165,64.71610508490056,1.239747316083897,-1.8583817750391642,12.784953847878613,-0.3962787085831555,-3.980735641875366,-1.2155266361040957,0.51396709139574,-112.28945710172113,-4.552281799814962,53.91890680277618,-6.506940526479329,-50.9830117225647,5.809794366359711,-32.2177916765213,-17.253428381214682,5.204882472753525,18.98188591003418,-55.09956479072571,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,38.102641105651855,0.034884033203125
STABILIZE,38.02088236808777,29.105888067728394,0.03246477444966634,0.03343057632446289,-7.394434107065556,43.518644019938165,64.71610508490056,1.1392389480130438,-1.9008975681883782,13.119819239864121,-0.44014729175879375,-3.9758101750005266,-1.2632333985192703,0.5144402270065569,-112.69700521667536,-4.280542614581861,53.69745630741896,-6.72144918370038,-50.52361488342285,8.093151450157166,-30.606773495674133,-19.67938692345086,-24.571096897125244,64.9745523929596,39.35357630252838,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,38.131463289260864,0.02993408203125
STABILIZE,38.054359912872314,29.869492454832255,0.03237965901692708,0.03253030776977539,-7.394434107065556,43.518644019938165,64.71610508490056,0.7355004897580664,-2.0093716443787586,13.90550699914809,-0.4705354406179705,-3.972236562228764,-1.297861358728461,0.5146531781495651,-112.92108965492476,-4.009578004542972,53.60585764052567,-6.872716463453538,-50.52361488342285,8.093151450157166,-30.606773495674133,-19.67938692345086,-24.571096897125244,64.9745523929596,39.35357630252838,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,38.15995502471924,0.02993408203125
STABILIZE,38.08940577507019,28.533844918840224,0.03239301045735677,0.03420448303222656,-7.394434107065556,43.518644019938165,64.71610508490056,0.3994319172615787,-2.0090006797294624,14.555604404349904,-0.546053468257343,-3.9628875148191933,-1.3460629561760489,0.5151555020367496,-113.35555134834985,-3.4516901774103745,53.37062766098978,-7.10789932713196,-50.529199838638306,10.812575370073318,-33.87397229671478,-16.589508380680055,-52.80747413635254,40.64302146434784,19.056420028209686,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,38.2184681892395,0.069846923828125
STABILIZE,38.123308181762695,29.49809056959399,0.03246286710103353,0.032945871353149414,-7.394434107065556,43.518644019938165,64.71610508490056,0.20578911738084135,-1.9350826649842918,15.158059532543586,-0.6214830484608417,-3.9524717289618527,-1.467024395577496,0.5172388826720479,-114.84448015396063,-3.1122673050323173,52.34567225819439,-7.633271436072344,-50.529199838638306,10.812575370073318,-33.87397229671478,-16.589508380680055,-52.80747413635254,40.64302146434784,19.056420028209686,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,38.24722504615784,0.069846923828125
STABILIZE,38.15674138069153,29.90974955787552,0.03237799008687337,0.0325167179107666,-7.394434107065556,43.518644019938165,64.71610508490056,0.087006578185619,-1.958501676100973,15.623253471629399,-0.7330367017153361,-3.935886604196041,-1.5816651631051306,0.5191595078448009,-116.13562398908147,-2.6773790431379796,51.40318017746493,-8.131459978369655,-48.10475409030914,13.385041058063507,-34.97282266616821,-17.789558957472956,22.491592168807983,26.162877678871155,-53.49199175834656,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,38.275911808013916,0.0748349609375
STABILIZE,38.1905403137207,29.586732786411122,0.032412322362264,0.03284907341003418,-7.394434107065556,43.518644019938165,64.71610508490056,0.09044664564977822,-1.8232325543532208,16.15293464176389,-0.8553471677981734,-3.9159695689316094,-1.6967282949789888,0.5210889690379997,-117.41734326746084,-2.180449962325128,50.45769995619039,-8.634398750684563,-48.10475409030914,13.385041058063507,-34.97282266616821,-17.789558957472956,22.491592168807983,26.162877678871155,-53.49199175834656,-92.19111769437453,-1.5905828546197687,67.70980458711989,-0.375621500957137,-1.7397700195001704,-3.3392114235878694,-4.472703602783824,-1.005808766158803,-93.06100270412462,-3.2601885664137034,65.47345278572797,-0.8785258840365385,-91.32123268462445,0.07902285717416584,69.9461563885118,0.1272828821222646,False,0,38.304471254348755,0.0748349609375
