E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,49.94253397147828,1.3993884390225626,0.24971266985739138,2.946052615552065e-05,1.6491305694061094,0.04,0.006,0.04,-12.453608106714677,-0.3993134784731858,-0.07472164864028806,-0.0023123511673235025,-0.4763474782807974,0.002,8e-05,0,11.581843829571447,0.018562579706992217,0.0009265475063657159,-0.0,0.019489127213357934,0.1,0.02,0,0.005543410672501682,-0.0009275380555478018,0.00011086821345003365,-0.0,-0.0008166698420977682,-9.982836961829646,-10.0,-0.01716303817035323,39.98252682921607,40.0,0.017473170783928495,9.281289853496109,10.0,0.7187101465038916,-0.009275380555478017,0,0.009275380555478017,1.6490534338424618,0.476614443073832,0.0008166698420977682,0.5194891272133579,0.034066200256347656,1.2496178150177002,STABILIZE
0.035,0.005,0.05,51.27948472733758,1.399325713573155,0.25639742363668794,7.519135426703184e-05,1.6557983285641098,0.04,0.006,0.04,-12.787462175051909,-0.399348468666269,-0.07672477305031146,-0.0017136572586778475,-0.4777868989752583,0.002,8e-05,0,11.89257930566595,0.018584727326623012,0.0009514063444532761,0.0,0.01953613367107629,0.1,0.02,0,0.005070942232766521,-0.0014128893863799643,0.00010141884465533042,-0.0,-0.0013114705417246338,-9.983711716656725,-10.0,-0.016288283343275447,39.98073467351871,40.0,0.01926532648129021,9.292363663311505,10.0,0.7076363366884939,-0.014128893863799643,0,0.014128893863799643,1.655680458018006,0.47819519722115483,0.0013114705417246338,0.5195361336710763,0.03343987464904785,1.2830533981323242,STABILIZE
0.035,0.005,0.05,52.617100507154326,1.3993233843180366,0.2630855025357716,0.0006315965715830955,1.6630404834253913,0.04,0.006,0.04,-13.12146969144518,-0.3993327191597795,-0.07872881814867108,-0.0011248118767936575,-0.4791863491852442,0.002,8e-05,0,12.20368736994202,0.01859772956630413,0.0009762949895953618,0.0,0.019574024555899492,0.1,0.02,0,0.004442702605975511,-0.0018777768922645256,8.885405211951022e-05,-0.0,-0.0017889228401450153,-9.983317978994489,-10.0,-0.0166820210055121,39.98066812337247,40.0,0.01933187662752957,9.298864783152064,10.0,0.7011352168479353,-0.018777768922645256,0,0.018777768922645256,1.6628833485069139,0.4797313581742143,0.0017889228401450153,0.5195740245558995,0.03345656394958496,1.3165080547332764,STABILIZE
0.035,0.005,0.05,53.95356929553592,1.3993400625829486,0.2697678464776796,0.0003879399111959689,1.6694958489718241,0.04,0.006,0.04,-13.45517818563623,-0.3993223842286659,-0.08073106911381739,-0.0009954434562463048,-0.4810488967987296,0.002,8e-05,0,12.514732614864597,0.018610153916903755,0.0010011786091891678,0.0,0.01961133252609292,0.1,0.02,0,0.003688220755708119,-0.0022570708908412128,7.376441511416238e-05,-0.0,-0.0021833064757270505,-9.983059605716647,-10.0,-0.016940394283352603,39.9811446452271,40.0,0.01885535477290111,9.305076958451878,10.0,0.6949230415481216,-0.022570708908412125,0,0.022570708908412125,1.6693062183137064,0.4817065292733942,0.0021833064757270505,0.5196113325260929,0.03342747688293457,1.349931240081787,STABILIZE
0.035,0.005,0.05,55.307939480274634,1.3993201950702823,0.2765396974013732,-0.0005651385965484189,1.675294753875107,0.04,0.006,0.04,-13.793197921198539,-0.39912940252607465,-0.08275918752719123,0.00039725596218233126,-0.4814913340910836,0.002,8e-05,0,12.830335460499194,0.018632991207468416,0.0010264268368399357,0.0,0.01965941804430835,0.1,0.02,0,0.003005670068081177,-0.0020148679166107847,6.011340136162355e-05,-0.0,-0.001954754515249161,-9.978235063151866,-10.0,-0.021764936848134086,39.98057700200806,40.0,0.019422997991941717,9.316495603734207,10.0,0.6835043962657935,-0.020148679166107845,0,0.020148679166107845,1.6751253286670862,0.48208043978598997,0.001954754515249161,0.5196594180443084,0.03387570381164551,1.3838062286376953,STABILIZE
0.035,0.005,0.05,56.64676145983529,1.399358657497836,0.28323380729917647,-0.0002526617823871604,1.6823398030146253,0.04,0.006,0.04,-14.127390684807164,-0.3992042848486188,-0.08476434410884298,0.0006388163159619068,-0.4833298126414999,0.002,8e-05,0,13.142875369921247,0.018666961797772226,0.0010514300295936998,0.0,0.019718391827365928,0.1,0.02,0,0.0021934584706070574,-0.0024255338925824777,4.3869169412141145e-05,-0.0,-0.0023816647231703365,-9.98010712121547,-10.0,-0.01989287878452966,39.981675928509596,40.0,0.018324071490407746,9.333480898886112,10.0,0.6665191011138875,-0.024255338925824776,0,0.024255338925824776,1.6821350415919885,0.4840419635152257,0.0023816647231703365,0.5197183918273659,0.03348588943481445,1.4173340797424316,STABILIZE
0.035,0.005,0.05,58.007767656417116,1.3993513055385147,0.2900388382820856,0.00022156506386151778,1.6896117088844618,0.04,0.006,0.04,-14.467210564055451,-0.3993074223789677,-0.08680326338433271,0.00024212666872354773,-0.4858685590945769,0.002,8e-05,0,13.460784516884164,0.018678054136395665,0.0010768627613507332,0.0,0.0197549168977464,0.1,0.02,0,0.0012181243104186425,-0.0028651808888028336,2.436248620837285e-05,-0.0,-0.0028408184025944605,-9.982685559474193,-10.0,-0.01731444052580603,39.981465872528986,40.0,0.01853412747101585,9.339027068197833,10.0,0.6609729318021665,-0.028651808888028332,0,0.028651808888028332,1.6893685301215327,0.4867134197360123,0.0028408184025944605,0.5197549168977464,0.03404092788696289,1.4513568878173828,STABILIZE
0.035,0.005,0.05,59.344218947217286,1.399341703232394,0.29672109473608643,0.0001593817198657126,1.6962221796883463,0.04,0.006,0.04,-14.801077974042993,-0.3995182451674753,-0.08880646784425796,-0.0011134145262991402,-0.4894381275380324,0.002,8e-05,0,13.773150239565789,0.018689426048036455,0.0011018520191652633,0.0,0.01979127806720172,0.1,0.02,0,0.00033357889782414983,-0.00264620041099458,6.671577956482997e-06,-0.0,-0.002639528833038097,-9.987956129186882,-10.0,-0.012043870813117887,39.98119152092554,40.0,0.01880847907445845,9.344713024018228,10.0,0.6552869759817718,-0.0264620041099458,0,0.0264620041099458,1.6959959522324741,0.4902214739948498,0.002639528833038097,0.5197912780672017,0.03342700004577637,1.4847843647003174,STABILIZE
0.035,0.005,0.05,60.68175539051695,1.3993600534491255,0.3034087769525847,0.0001735494158909163,1.7029423798176013,0.04,0.006,0.04,-15.135256151925491,-0.39957092775691055,-0.09081153691155294,-0.0014902076670588221,-0.4918726723355223,0.002,8e-05,0,14.08577854705285,0.018690206472668103,0.0011268622837642282,0.0,0.01981706875643233,0.1,0.02,0,-0.0006562554759103271,-0.0029588185675743944,-1.3125109518206543e-05,-0.0,-0.002971943677092601,-9.989273193922763,-10.0,-0.010726806077237746,39.98171581283216,40.0,0.01828418716784502,9.345103236334051,10.0,0.65489676366595,-0.029588185675743943,0,0.029588185675743943,1.7026881441717086,0.492752025329604,0.002971943677092601,0.5198170687564323,0.03345370292663574,1.518226146697998,STABILIZE
0.035,0.005,0.05,62.4784040209414,1.399355730884783,0.312392020104707,0.000313632494745288,1.7120613834842353,0.04,0.006,0.04,-15.584209892633574,-0.39963040348619744,-0.09350525935580145,-0.002894267141885586,-0.49602992998388445,0.002,8e-05,0,14.505801405809082,0.018693897533122533,0.0011604641124647267,0.0,0.019854361645587258,0.1,0.02,0,-0.002011388010095016,-0.00301563453151862,-4.0227760201900324e-05,-0.0,-0.0030558622917205205,-9.990760087154936,-10.0,-0.009239912845064155,39.9815923109938,40.0,0.018407689006202068,9.346948766561267,10.0,0.6530512334387326,-0.030156345315186198,0,0.030156345315186198,1.7118000721571438,0.4969309662524255,0.0030558622917205205,0.5198543616455873,0.0449368953704834,1.563309669494629,STABILIZE
0.035,0.005,0.05,63.82148371677599,1.3993453343519657,0.3191074185838799,-0.00010296859840005202,1.7183497843374458,0.04,0.006,0.04,-15.919839005406805,-0.399645283885141,-0.09551903403244083,-0.0025356131631107054,-0.4976999310806925,0.002,8e-05,0,14.819920344605672,0.018701618496647112,0.0011855936275684538,0.0,0.019887212124215566,0.1,0.02,0,-0.0030801607382872544,-0.0031815623564192663,-6.160321476574509e-05,-0.0,-0.0032431655711850113,-9.991132097128524,-10.0,-0.008867902871475423,39.981295267199016,40.0,0.018704732800985203,9.350809248323555,10.0,0.649190751676445,-0.03181562356419266,0,0.03181562356419266,1.7180731529370337,0.4986540322581102,0.0032431655711850113,0.5198872121242155,0.03359270095825195,1.596787452697754,STABILIZE
0.035,0.005,0.05,65.16993449727424,1.399340017712488,0.3258496724863712,-8.63007638797542e-05,1.7251033894349794,0.04,0.006,0.04,-16.2568414503627,-0.39968067831312765,-0.0975410487021762,-0.002139537982825782,-0.49936126499812966,0.002,8e-05,0,15.135246040062528,0.018698616246871604,0.0012108196832050023,0.0,0.019909435930076606,0.1,0.02,0,-0.004213135518721215,-0.003359234743940623,-8.42627103744243e-05,-0.0,-0.003443497454315047,-9.992016957828191,-10.0,-0.007983042171809151,39.98114336321394,40.0,0.01885663678606413,9.349308123435803,10.0,0.6506918765641971,-0.03359234743940623,0,0.03359234743940623,1.7248103189098878,0.5003726021701805,0.003443497454315047,0.5199094359300767,0.033727169036865234,1.6304895877838135,STABILIZE
0.035,0.005,0.05,66.834634783669,1.399386527465797,0.334173173918345,0.0003149349135274789,1.7338746362976694,0.04,0.006,0.04,-16.67286066373411,-0.3996749871377247,-0.10003716398240466,-0.0008508078400993935,-0.5005629589602287,0.002,8e-05,0,15.524638864318828,0.01870473370267352,0.0012419711091455064,0.0,0.019946704811819028,0.1,0.02,0,-0.005586089709848971,-0.003297536694475793,-0.00011172179419697942,-0.0,-0.0034092584886727725,-9.991874678443118,-10.0,-0.008125321556881815,39.98247221330848,40.0,0.017527786691514762,9.352366851336761,10.0,0.6476331486632395,-0.03297536694475793,0,0.03297536694475793,1.7335862607933885,0.5015607706627311,0.0034092584886727725,0.519946704811819,0.041635751724243164,1.6721272468566895,STABILIZE
0.035,0.005,0.05,68.1725788573937,1.399327778421314,0.34086289428696853,-0.00034337365589032096,1.7398472990523923,0.04,0.006,0.04,-17.007257766142825,-0.39970165622111054,-0.10204354659685695,-0.0006952361458796421,-0.5024404389638472,0.002,8e-05,0,15.83759117039238,0.018703444819765176,0.0012670072936313906,0.0,0.019970452113396566,0.1,0.02,0,-0.006672594489178141,-0.003246721911328257,-0.00013345188978356284,-0.0,-0.00338017380111182,-9.992541405527763,-10.0,-0.007458594472237224,39.9807936691804,40.0,0.01920633081960326,9.351722409882587,10.0,0.6482775901174126,-0.03246721911328257,0,0.03246721911328257,1.739562306897107,0.5034262598920559,0.00338017380111182,0.5199704521133965,0.033464670181274414,1.7056081295013428,STABILIZE
0.035,0.005,0.05,69.50830206004481,1.3993478798512202,0.34754151030022407,-0.00014398067913673853,1.7467454094723076,0.04,0.006,0.04,-17.341069616356602,-0.39967126117895063,-0.10404641769813962,-0.00024856920399123517,-0.5039662480810815,0.002,8e-05,0,16.150053298924085,0.01870546730155787,0.001292004263913927,0.0,0.019997471565471797,0.1,0.02,0,-0.007648080076118216,-0.0029198600539836316,-0.00015296160152236432,0.0,-0.0030728216555059957,-9.991781529473766,-10.0,-0.008218470526234697,39.981367995749146,40.0,0.018632004250850587,9.352733650778934,10.0,0.6472663492210662,-0.029198600539836313,0,0.029198600539836313,1.746488355560266,0.5048563445277281,0.0030728216555059957,0.5199974715654718,0.03340864181518555,1.7389965057373047,STABILIZE
0.035,0.005,0.05,71.14486108530042,1.3993285046438861,0.35572430542650213,-0.00019079343503131737,1.7548620166353568,0.04,0.006,0.04,-17.74999795183079,-0.3996015454062545,-0.10649998771098473,0.0001806523617857835,-0.5059208807554534,0.002,8e-05,0,16.532529884678397,0.01868765520637035,0.0013226023907742719,-0.0,0.020010257597144622,0.1,0.02,0,-0.008845366425433538,-0.0029249469526575244,-0.00017690732850867075,0.0,-0.003101854281166195,-9.990038635156361,-10.0,-0.009961364843639107,39.98081441839674,40.0,0.019185581603258752,9.343827603185174,10.0,0.6561723968148253,-0.029249469526575242,0,0.029249469526575242,1.7546035155986726,0.5068166710583456,0.003101854281166195,0.5200102575971446,0.04093360900878906,1.779947280883789,STABILIZE
0.035,0.005,0.05,72.49058139380796,1.39926621866587,0.3624529069690398,-0.0006744427314290349,1.7610446829034807,0.04,0.006,0.04,-18.08626494273084,-0.399596547743011,-0.10851758965638504,0.00042023349805723613,-0.5076939039013388,0.002,8e-05,0,16.847325779256963,0.01870408873326767,0.001347786062340557,0.0,0.020051874795608226,0.1,0.02,0,-0.00983547358343237,-0.0029414380011921655,-0.00019670947166864738,0.0,-0.003138147472860813,-9.989913693575275,-10.0,-0.010086306424724646,39.979034819024854,40.0,0.0209651809751487,9.352044366633834,10.0,0.647955633366167,-0.029414380011921655,0,0.029414380011921655,1.7607838120787194,0.5085979181659478,0.003138147472860813,0.5200518747956082,0.0336606502532959,1.8136792182922363,STABILIZE
0.035,0.005,0.05,73.82956709364824,1.3992010256571978,0.3691478354682412,-0.0015497243233317671,1.7667991368021072,0.04,0.006,0.04,-18.420859363404475,-0.3995901901323625,-0.11052515618042685,0.00043085853141033165,-0.5096844877813791,0.002,8e-05,0,17.16070198634211,0.018712514380844165,0.001372856158907369,0.0,0.020085370539751533,0.1,0.02,0,-0.010833134733748225,-0.002978648059490752,-0.0002166626946749645,0.0,-0.0031953107541657167,-9.989754753309063,-10.0,-0.010245246690937184,39.97717216163422,40.0,0.022827838365780832,9.356257190422083,10.0,0.6437428095779166,-0.02978648059490752,0,0.02978648059490752,1.7665339272851899,0.5106029285462449,0.0031953107541657167,0.5200853705397516,0.033493757247924805,1.8471012115478516,STABILIZE
0.035,0.005,0.05,75.16813598588102,1.3992336015257048,0.3758406799294051,-0.0007701600389950534,1.7743041214161148,0.04,0.006,0.04,-18.755314271194862,-0.39955725243238494,-0.11253188562716918,0.0007869904916287236,-0.5113021475679255,0.002,8e-05,0,17.4740131853529,0.018714893834283867,0.001397921054828232,0.0,0.0201128148891121,0.1,0.02,0,-0.011794887290154377,-0.0028723992383324426,-0.00023589774580308755,0.0,-0.00310829698413553,-9.988931310809622,-10.0,-0.011068689190376986,39.97810290073442,40.0,0.02189709926557826,9.357446917141933,10.0,0.6425530828580663,-0.028723992383324425,0,0.028723992383324425,1.7740475682524566,0.5121915920427913,0.00310829698413553,0.5201128148891121,0.03348255157470703,1.880629539489746,STABILIZE
0.035,0.005,0.05,76.50330783929569,1.3991896475775842,0.38251653919647843,-0.001318081199707227,1.7803881055743553,0.04,0.006,0.04,-19.0889418074561,-0.39957034632096233,-0.11453365084473659,0.0005266215919349758,-0.5135773755737639,0.002,8e-05,0,17.786551995673467,0.018715667489260693,0.0014229241596538775,0.0,0.02013859164891457,0.1,0.02,0,-0.012664135769648375,-0.0026026472506036342,-0.0002532827153929675,0.0,-0.002855929965996602,-9.989258658024058,-10.0,-0.010741341975942379,39.97684707364526,40.0,0.023152926354740175,9.357833744630346,10.0,0.6421662553696539,-0.02602647250603634,0,0.02602647250603634,1.7801546305891862,0.5143860596514596,0.002855929965996602,0.5201385916489145,0.03339862823486328,1.9139785766601562,STABILIZE
0.035,0.005,0.05,77.84103877526147,1.3991945789698428,0.38920519387630736,-0.0011407374582686149,1.7872590353878817,0.04,0.006,0.04,-19.42324785598886,-0.399618444079216,-0.11653948713593315,-0.00010147930872359523,-0.5162594105238728,0.002,8e-05,0,18.099844433604865,0.018724973289805925,0.0014479875546883894,0.0,0.020172960844494315,0.1,0.02,0,-0.013484897605432231,-0.0024527791915153144,-0.00026969795210864464,0.0,-0.002722477143623959,-9.990461101980399,-10.0,-0.009538898019600681,39.97698797056693,40.0,0.02301202943306758,9.362486644902962,10.0,0.6375133550970378,-0.024527791915153144,0,0.024527791915153144,1.78703786576014,0.5170244722153119,0.002722477143623959,0.5201729608444943,0.0334625244140625,1.9474520683288574,STABILIZE
0.035,0.005,0.05,79.2336789617334,1.3991942583055523,0.396168394808667,-0.0006146790929942022,1.794747974021225,0.04,0.006,0.04,-19.771316670450208,-0.39966503206983545,-0.11862790002270125,-0.00039864366943042007,-0.5186915757619671,0.002,8e-05,0,18.42603869668655,0.018727394583925593,0.001474083095734924,0.0,0.020201477679660518,0.1,0.02,0,-0.014291261634978967,-0.002314739875701674,-0.00028582523269957935,0.0,-0.0026005651084012532,-9.991625801745887,-10.0,-0.00837419825411328,39.97697880873006,40.0,0.023021191269941225,9.363697291962797,10.0,0.6363027080372037,-0.02314739875701674,0,0.02314739875701674,1.7945382770363252,0.5194166085823807,0.0026005651084012532,0.5202014776796605,0.0348360538482666,1.982274055480957,STABILIZE
0.035,0.005,0.05,80.57205077993557,1.399246794977999,0.40286025389967783,0.00038981937840603883,1.802496868256083,0.04,0.006,0.04,-20.105792184877664,-0.3996444764952591,-0.12063475310926598,-0.00031380359064140946,-0.5205930331951665,0.002,8e-05,0,18.73953914649483,0.01872913228926848,0.0014991631317195866,0.0,0.020228295420988068,0.1,0.02,0,-0.014977039666768062,-0.002048486291854895,-0.00029954079333536127,0.0,-0.0023480270851902563,-9.991111912381477,-10.0,-0.008888087618522097,39.978479856514255,40.0,0.021520143485745158,9.36456614463424,10.0,0.6354338553657601,-0.020484862918548948,0,0.020484862918548948,1.8023106263120046,0.5212374435582694,0.0023480270851902563,0.520228295420988,0.0334773063659668,2.015772581100464,STABILIZE
0.035,0.005,0.05,81.9082652385059,1.399213485140842,0.40954132619252953,-0.00017289519004556287,1.808581916143326,0.04,0.006,0.04,-20.43973420701422,-0.3996417342669455,-0.12263840524208532,-0.0004941403802989652,-0.5227742798893298,0.002,8e-05,0,19.052427827212995,0.018722318053097733,0.0015241942261770398,0.0,0.02024651227927477,0.1,0.02,0,-0.01564510828965703,-0.001998760902809509,-0.0003129021657931406,0.0,-0.00231166306860265,-9.991043356673638,-10.0,-0.008956643326362757,39.9775281468812,40.0,0.02247185311880039,9.361159026548867,10.0,0.6388409734511329,-0.01998760902809509,0,0.01998760902809509,1.8083994365066949,0.5234051711215133,0.00231166306860265,0.5202465122792748,0.03342413902282715,2.0491888523101807,STABILIZE
0.035,0.005,0.05,83.24596538595144,1.399232161980113,0.4162298269297572,0.0003625934754473338,1.8158245823853174,0.04,0.006,0.04,-20.774077833538836,-0.39968329761849875,-0.12464446700123302,-0.0006641603421475097,-0.5249919249618793,0.002,8e-05,0,19.36504807492093,0.018685729529978184,0.0015492038459936747,-0.0,0.020234933375971858,0.1,0.02,0,-0.016206060370317105,-0.0016764427344906322,-0.0003241212074063421,0.0,-0.0020005639418969744,-9.992082440462468,-10.0,-0.007917559537531966,39.978061770860364,40.0,0.021938229139637073,9.342864764989091,10.0,0.6571352350109091,-0.01676442734490632,0,0.01676442734490632,1.815670894933925,0.5255232026845543,0.0020005639418969744,0.5202349333759718,0.03346085548400879,2.0826821327209473,STABILIZE
