E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,50.01571398495373,6.39880666381927,0.7502357097743059,0.004136350551305467,7.153178724144881,0.17,0.015,0.08,-12.559286571316184,-1.704889637567467,-0.18838929856974276,0.0037870846389211257,-1.8894918514982886,0.002,8e-05,0,11.798665308631787,0.018898272787877108,0.000943893224690543,-0.0,0.01984216601256765,0.2,0.02,0.0,-0.00675705843898604,-0.0011097996432608028,-0.0001351411687797208,0.0,-0.0012449408120405235,-10.028762573926276,-10.0,0.028762573926275757,39.992541648870436,40.0,0.0074583511295629725,9.449136393938554,10.0,0.5508636060614456,-0.005548998216304014,0,0.005548998216304014,3.99981698718809,1.8898792357925995,0.0012449408120405235,0.5198421660125676,0.03346443176269531,1.251063346862793,STABILIZE
0.16,0.015,0.11,51.3533864184675,6.39881941230904,0.7703007962770125,0.0037971705569289655,7.172917379142982,0.17,0.015,0.08,-12.89461175783627,-1.704296648329048,-0.19341917636754405,0.005820125128647161,-1.891895699567945,0.002,8e-05,0,12.114635630416378,0.018893237407138018,0.0009691708504333104,-0.0,0.019862408257571327,0.2,0.02,0.0,-0.006947471797477124,-0.0011385641433485924,-0.00013894943594954247,0.0,-0.001277513579298135,-10.025274401935576,-10.0,0.025274401935576597,39.9926213269315,40.0,0.00737867306850126,9.446618703569008,10.0,0.5533812964309918,-0.005692820716742962,0,0.005692820716742962,3.99981200440301,1.8922931240897265,0.001277513579298135,0.5198624082575714,0.033447980880737305,1.2844626903533936,STABILIZE
0.16,0.015,0.11,52.691032487852674,6.39883013162239,0.7903654873177901,0.0025958545991957545,7.191791473539375,0.17,0.015,0.08,-13.2298063079214,-1.7036691176297662,-0.19844709461882099,0.007335715036460442,-1.894780497212127,0.002,8e-05,0,12.429955793791024,0.018854764805584616,0.000994396463503282,-0.0,0.0198491612690879,0.2,0.02,0.0,-0.007145157051760318,-0.0011820712431298748,-0.00014290314103520638,0.0,-0.001324974384165081,-10.021583044880977,-10.0,0.02158304488097702,39.992688322639935,40.0,0.007311677360063974,9.427382402792308,10.0,0.5726175972076917,-0.005910356215649374,0,0.005910356215649374,3.9998045223028296,1.8951931078339397,0.001324974384165081,0.5198491612690879,0.033447265625,1.3179161548614502,STABILIZE
0.16,0.015,0.11,54.03104569427856,6.398705272432466,0.8104656854141784,0.0013028451293404636,7.210473802975985,0.17,0.015,0.08,-13.565579728054518,-1.7035633230410197,-0.20348369592081775,0.0062944156057895585,-1.9007526033560478,0.002,8e-05,0,12.745496481175012,0.01883425337105587,0.001019639718494001,-0.0,0.01985389308954987,0.2,0.02,0.0,-0.0073082675340758645,-0.0009735873293790689,-0.0001461653506815173,0.0,-0.001119752680060586,-10.020960723770703,-10.0,0.020960723770702766,39.99190795270291,40.0,0.008092047297092227,9.417126685527935,10.0,0.5828733144720653,-0.004867936646895344,0,0.004867936646895344,3.99983849472864,1.9010924425844526,0.001119752680060586,0.5198538930895499,0.03350710868835449,1.3514769077301025,STABILIZE
0.16,0.015,0.11,55.48650963066089,6.3987612753420615,0.8322976444599133,0.0007290418775130278,7.231787961679488,0.17,0.015,0.08,-13.93035859761372,-1.7039351846121031,-0.2089553789642058,0.0039835219486081454,-1.9089070416277008,0.002,8e-05,0,13.088334332722734,0.018840535252781215,0.001047066746617819,-0.0,0.019887601999399034,0.2,0.02,0.0,-0.007401429742203628,-0.000511969684366587,-0.00014802859484407254,0.0,-0.0006599982792106595,-10.023148144777076,-10.0,0.023148144777077256,39.992257970887884,40.0,0.007742029112114349,9.420267626390608,10.0,0.5797323736093927,-0.002559848421832935,0,0.002559848421832935,3.999914710272649,1.9090857508557042,0.0006599982792106595,0.519887601999399,0.03639364242553711,1.3878273963928223,STABILIZE
0.16,0.015,0.11,56.825093773491716,6.3988475484585505,0.8523764066023757,0.00015010399370177826,7.251374059054628,0.17,0.015,0.08,-14.265556872941218,-1.702498749090849,-0.21398335309411826,0.0068090735810832715,-1.9096730286038839,0.002,8e-05,0,13.403629386879455,0.0188401023867017,0.0010722903509503565,-0.0,0.019912392737652055,0.2,0.02,0.0,-0.007364893215433178,0.00021831991848104764,-0.00014729786430866358,0.0,7.102205417238407e-05,-10.014698524063817,-10.0,0.014698524063817612,39.99279717786594,40.0,0.007202822134059272,9.420051193350849,10.0,0.5799488066491515,0.001091599592405238,0,-0.001091599592405238,4.00003638237795,1.9095968202292992,-7.102205417238407e-05,0.5199123927376521,0.03347063064575195,1.4213221073150635,STABILIZE
0.16,0.015,0.11,58.41321026445434,6.398735199428931,0.8761981539668151,-0.00029131601495078525,7.274642037380795,0.17,0.015,0.08,-14.663198534392023,-1.702286288355829,-0.21994797801588034,0.005644038767528356,-1.916590227604181,0.002,8e-05,0,13.777640749442698,0.01883677680635038,0.001102211259955416,-0.0,0.019938988066305795,0.2,0.02,0.0,-0.007277777840890894,0.0004387494688419103,-0.00014555555681781789,0.0,0.0002931939120240924,-10.013448755034288,-10.0,0.013448755034287179,39.99209499643082,40.0,0.007905003569175768,9.41838840317519,10.0,0.5816115968248106,0.0021937473442095513,0,-0.0021937473442095513,4.000073379693365,1.9164370737429237,-0.0002931939120240924,0.5199389880663058,0.03971076011657715,1.4610073566436768,STABILIZE
0.16,0.015,0.11,59.75021356993197,6.398491955590093,0.8962532035489795,-0.0013357734161465896,7.293409385722926,0.17,0.015,0.08,-14.998034057277154,-1.7025724919877903,-0.2249705108591573,0.003072526589650136,-1.9244704762572975,0.002,8e-05,0,14.093023242648542,0.01886656092625217,0.0011274418594118835,0.0,0.01999400278566405,0.2,0.02,0.0,-0.007112087315410071,0.0009911806968455935,-0.00014224174630820142,0.0,0.0008489389505373921,-10.01513230581053,-10.0,0.015132305810529949,39.99057472243808,40.0,0.009425277561918374,9.433280463126085,10.0,0.5667195368739151,0.004955903484227968,0,-0.004955903484227968,4.000166445638192,1.9241244817257281,-0.0008489389505373921,0.5199940027856641,0.033432960510253906,1.4944448471069336,STABILIZE
0.16,0.015,0.11,61.0870809699554,6.398982370862686,0.916306214549331,0.0011938940075732621,7.31648247941959,0.17,0.015,0.08,-15.332756390720952,-1.702300434006055,-0.22999134586081427,0.0035413728755321417,-1.928750406991337,0.002,8e-05,0,14.408374689561615,0.018868067519144237,0.0011526699751649293,0.0,0.020020737494309167,0.2,0.02,0.0,-0.00697876809244515,0.000797673873110642,-0.00013957536184890302,0.0,0.000658098511261739,-10.0135319647415,-10.0,0.013531964741498675,39.99363981789178,40.0,0.006360182108217306,9.434033759572118,10.0,0.5659662404278809,0.0039883693655532095,0,-0.0039883693655532095,4.000134250966371,1.9284719616097494,-0.000658098511261739,0.5200207374943092,0.03342700004577637,1.5278680324554443,STABILIZE
0.16,0.015,0.11,62.42398555329657,6.396240588621628,0.9363597832994485,-0.010290706582940458,7.322309665338136,0.17,0.015,0.08,-15.66752749813115,-1.7017716578536255,-0.23501291247196723,0.00599119666612048,-1.9307933736594722,0.002,8e-05,0,14.723892512037336,0.018869408554844837,0.001177911400962987,0.0,0.020047319955807823,0.2,0.02,0.0,-0.005905802448496096,0.006416825186648452,-0.00011811604896992193,0.0,0.0062987091376785305,-10.010421516786032,-10.0,0.010421516786031752,39.97650367888517,40.0,0.023496321114829268,9.43470427742242,10.0,0.5652957225775807,0.03208412593324226,0,-0.03208412593324226,4.001080566186757,1.9285531765160078,-0.0062987091376785305,0.5200473199558078,0.03344225883483887,1.5613107681274414,STABILIZE
0.16,0.015,0.11,63.76124075908276,6.393496746914992,0.9564186113862414,-0.02191880899705898,7.327996549304174,0.17,0.015,0.08,-16.00242751901091,-1.7012504952832015,-0.24003641278516366,0.003417727122076693,-1.9378691809462885,0.002,8e-05,0,15.039649566730304,0.018870665947492777,0.0012031719653384245,0.0,0.0200738379128312,0.2,0.02,0.0,-0.0038927706715048325,0.012030530954321002,-7.785541343009665e-05,0.0,0.011952675540890904,-10.007355854607066,-10.0,0.007355854607066871,39.9593546682187,40.0,0.04064533178129688,9.43533297374639,10.0,0.5646670262536108,0.06015265477160501,0,-0.06015265477160501,4.002032290187218,1.9336686662301499,-0.011952675540890904,0.5200738379128312,0.03346538543701172,1.594785451889038,STABILIZE
0.16,0.015,0.11,65.09776363853678,6.395417458744903,0.9764664545780516,-0.013631427116128414,7.358252486206826,0.17,0.015,0.08,-16.33704512225156,-1.7012581681789292,-0.24505567683377338,0.0028925808807644953,-1.943421264131938,0.002,8e-05,0,15.355148563238444,0.01887124251203356,0.0012284118850590757,0.0,0.020099654397092638,0.2,0.02,0.0,-0.0032576165719105012,0.0037991078192376212,-6.515233143821002e-05,0.0,0.0037339554877994113,-10.007400989287818,-10.0,0.007400989287819253,39.97135911715564,40.0,0.02864088284435536,9.43562125601678,10.0,0.5643787439832191,0.018995539096188105,0,-0.018995539096188105,4.0006440917442765,1.9420950185487291,-0.0037339554877994113,0.5200996543970926,0.03343701362609863,1.62821626663208,STABILIZE
0.16,0.015,0.11,66.43557574468623,6.394018324001479,0.9965336361702934,-0.018377769155683066,7.372174191016089,0.17,0.015,0.08,-16.672316790749175,-1.7025683247413428,-0.25008475186123763,1.4842009946039238e-05,-1.9526382345926345,0.002,8e-05,0,15.671356757702013,0.018891301890469066,0.001253708540616161,0.0,0.020145010431085228,0.2,0.02,0.0,-0.0012857237355173561,0.011780726597282427,-2.5714474710347123e-05,0.0,0.01175501212257208,-10.015107792596133,-10.0,0.015107792596132798,39.96261452500924,40.0,0.037385474990756604,9.445650945234533,10.0,0.5543490547654664,0.05890363298641213,0,-0.05890363298641213,4.002005319649005,1.948524954085554,-0.01175501212257208,0.5201450104310852,0.03347659111022949,1.6617372035980225,STABILIZE
0.16,0.015,0.11,67.77019612405299,6.389457362926012,1.0165529418607948,-0.03915992256353892,7.366850382223268,0.17,0.015,0.08,-17.00696258631499,-1.7022389982395643,-0.25510443879472483,0.0001762668621725281,-1.9571671701721165,0.002,8e-05,0,15.987238637967547,0.01890344472556286,0.001278979091037404,0.0,0.020182423816600265,0.2,0.02,0.0,0.0015526462966391507,0.016985770430536135,3.1052925932783016e-05,0.0,0.017016823356468917,-10.013170577879789,-10.0,0.013170577879789494,39.93410851828757,40.0,0.06589148171242615,9.45172236278143,10.0,0.5482776372185703,0.08492885215268067,0,-0.08492885215268067,4.002896690188479,1.9512358698213934,-0.017016823356468917,0.5201824238166003,0.033420562744140625,1.695112943649292,STABILIZE
0.16,0.015,0.11,69.10702543980133,6.39273577284292,1.03660538159702,-0.014414142473568353,7.414927011966372,0.17,0.015,0.08,-17.342056446866835,-1.7025748086518513,-0.2601308467030025,-0.002256502818818705,-1.9649621581736725,0.002,8e-05,0,16.30365669563561,0.01891394260844521,0.0013042925356508488,0.0,0.02021823514409606,0.2,0.02,0.0,0.0036489192864023624,0.012530507048876694,7.297838572804725e-05,0.0,0.012603485434604742,-10.015145933246183,-10.0,0.015145933246183515,39.954598580268254,40.0,0.045401419731746454,9.456971304222606,10.0,0.5430286957773937,0.06265253524438347,0,-0.06265253524438347,4.0021462805318775,1.9605870121673754,-0.012603485434604742,0.520218235144096,0.033458709716796875,1.7285900115966797,STABILIZE
0.16,0.015,0.11,70.44222517433734,6.390726515260261,1.05663337761506,-0.011405066137251101,7.43595482673807,0.17,0.015,0.08,-17.677747646714316,-1.7071547488996184,-0.2651662147007147,-0.016617022336625317,-1.9889379859369585,0.002,8e-05,0,16.619951366423177,0.018923692528482066,0.0013295961093138541,0.0,0.02025328863779592,0.2,0.02,0.0,0.0075521999864421275,0.023353059865343292,0.00015104399972884255,0.0,0.023504103865072134,-10.042086758233049,-10.0,0.04208675823304845,39.94204072037663,40.0,0.05795927962336973,9.461846264241032,10.0,0.5381537357589686,0.11676529932671645,0,-0.11676529932671645,4.004045024948638,1.9807821056560013,-0.023504103865072134,0.520253288637796,0.03342843055725098,1.7620222568511963,STABILIZE
0.16,0.015,0.11,71.78776881077648,6.393677328036548,1.0768165321616472,-0.0072537057473440365,7.463240154450852,0.17,0.015,0.08,-18.014734666398027,-1.7013553832986512,-0.2702210199959704,-0.0003853696210387118,-1.9719617729156604,0.002,8e-05,0,16.938300190423234,0.01890889677687082,0.0013550640152338589,0.0,0.020263960792104678,0.2,0.02,0.0,0.010176559987481838,0.015587854775615468,0.00020353119974963677,0.0,0.015791385975365103,-10.007972842933242,-10.0,0.007972842933242519,39.960483300228425,40.0,0.03951669977157364,9.45444838843541,10.0,0.5455516115645915,0.07793927387807734,0,-0.07793927387807734,4.002678751934641,1.966518762344163,-0.015791385975365103,0.5202639607921047,0.03367185592651367,1.795696496963501,STABILIZE
0.16,0.015,0.11,73.12310169177616,6.394601942780313,1.0968465253766424,0.002298139649149384,7.493746607806105,0.17,0.015,0.08,-18.348578408863908,-1.698619678801847,-0.2752286761329586,0.011004335793702835,-1.9628440191411027,0.002,8e-05,0,17.253971100857186,0.018895942033092607,0.001380317688068575,0.0,0.020276259721161184,0.2,0.02,0.0,0.013395147968634965,0.01926634666357803,0.0002679029593726993,0.0,0.01953424962295073,-9.991880463540276,-10.0,-0.00811953645972373,39.966262142376955,40.0,0.03373785762304395,9.447971016546303,10.0,0.5520289834536969,0.09633173331789013,0,-0.09633173331789013,4.0032944861378335,1.9561160243544917,-0.01953424962295073,0.5202762597211612,0.033411502838134766,1.8291034698486328,STABILIZE
0.16,0.015,0.11,74.48578184768236,6.394199099282506,1.1172867277152354,0.019438530147167912,7.53092435714491,0.17,0.015,0.08,-18.689430084643746,-1.6993647119720874,-0.2803414512696562,0.008020446140244844,-1.9716857171014988,0.002,8e-05,0,17.575533299508866,0.018861109043729497,0.0014060426639607095,-0.0,0.020267151707690206,0.2,0.02,0.0,0.016710769467887836,0.019447652400487105,0.0003342153893577567,0.0,0.01978186778984486,-9.996263011600513,-10.0,-0.0037369883994860693,39.96374437051566,40.0,0.036255629484336964,9.430554521864748,10.0,0.5694454781352528,0.09723826200243552,0,-0.09723826200243552,4.003340440613522,1.9648943695706338,-0.01978186778984486,0.5202671517076902,0.034097909927368164,1.8632006645202637,STABILIZE
0.16,0.015,0.11,75.82237882265582,6.396821084872942,1.1373356823398373,0.016749686444379158,7.550906453657158,0.17,0.015,0.08,-19.023844169220826,-1.7005023216161397,-0.2853576625383124,0.005762424100872996,-1.9800975600535793,0.002,8e-05,0,17.890783678998474,0.018859464673086673,0.001431262694319878,-0.0,0.02029072736740655,0.2,0.02,0.0,0.018998432059389465,0.013685658966760767,0.0003799686411877893,0.0,0.014065627607948557,-10.002954833036116,-10.0,0.002954833036115544,39.980131780455885,40.0,0.019868219544117386,9.429732336543337,10.0,0.5702676634566626,0.06842829483380383,0,-0.06842829483380383,4.002361975365438,1.9753189528476174,-0.014065627607948557,0.5202907273674066,0.0334315299987793,1.8966453075408936,STABILIZE
0.16,0.015,0.11,77.16083180563145,6.397445866890685,1.1574124770844716,0.027580638942680376,7.582438982917837,0.17,0.015,0.08,-19.358958696355188,-1.7018672982416365,-0.2903843804453278,0.014819454777093325,-1.9774322239098712,0.002,8e-05,0,18.206504318644715,0.01886324853102555,0.0014565203454915774,-0.0,0.020319768876517125,0.2,0.02,0.0,0.0223900300648624,0.0202636597234349,0.000447800601297248,-0.0,0.020711460324732145,-10.010984107303743,-10.0,0.010984107303744182,39.98403666806678,40.0,0.015963331933222556,9.431624265512774,10.0,0.5683757344872267,0.1013182986171745,0,-0.1013182986171745,4.003490512494261,1.9703557842495307,-0.020711460324732145,0.5203197688765171,0.03347468376159668,1.9301528930664062,STABILIZE
0.16,0.015,0.11,78.49748902146601,6.398067582403859,1.1774623353219902,0.018088336114717656,7.5936182538405665,0.17,0.015,0.08,-19.693863603332034,-1.7032532468523383,-0.2954079540499805,-0.005292957329726859,-2.0039541582320455,0.002,8e-05,0,18.521839352082054,0.018867354613538587,0.0014817471481665644,-0.0,0.02034910176170515,0.2,0.02,0.0,0.026883323348790684,0.0268845985320412,0.0005376664669758137,0.0,0.027422264999017013,-10.019136746190224,-10.0,0.019136746190223108,39.98792239002412,40.0,0.012077609975885892,9.433677306769294,10.0,0.5663226932307067,0.134422992660206,0,-0.134422992660206,4.004690511667463,1.9945641564151555,-0.027422264999017013,0.5203491017617051,0.033426523208618164,1.963576316833496,STABILIZE
0.16,0.015,0.11,79.83419087323504,6.397140528783271,1.1975128630985257,0.010470468503494063,7.605123860385291,0.17,0.015,0.08,-20.029999800004944,-1.7092105388622287,-0.30044999700007413,-0.02976993215117799,-2.0394304680134807,0.002,8e-05,0,18.83666936086297,0.01883377925848029,0.0015069335488690377,-0.0,0.02034071280734933,0.2,0.02,0.0,0.03286238259703383,0.03576796331799125,0.0006572476519406766,0.0,0.036425210969931926,-10.054179640366051,-10.0,0.05417964036605116,39.98212830489544,40.0,0.01787169510455716,9.416889629240146,10.0,0.5831103707598538,0.17883981658995624,0,-0.17883981658995624,4.006346267413563,2.0269351788952457,-0.036425210969931926,0.5203407128073493,0.0334324836730957,1.9969875812530518,STABILIZE
0.16,0.015,0.11,81.18739257613828,6.3928131785109805,1.2178108886420742,-0.005473545182963424,7.605150521970091,0.17,0.015,0.08,-20.37022582925411,-1.707756521968997,-0.30555338743881166,-0.023672839971169885,-2.0369827493789785,0.002,8e-05,0,19.155693771514162,0.01883924115213246,0.001532455501721133,-0.0,0.02037169665385359,0.2,0.02,0.0,0.041158838286014646,0.04899278055671475,0.000823176765720293,0.0,0.049815957322435045,-10.045626599817629,-10.0,0.04562659981762816,39.95508236569363,40.0,0.04491763430636956,9.41962057606623,10.0,0.5803794239337705,0.24496390278357374,0,-0.24496390278357374,4.008672385313904,2.0198624776180383,-0.049815957322435045,0.5203716966538536,0.03386807441711426,2.0308353900909424,STABILIZE
0.16,0.015,0.11,82.52446992288323,6.396155154803191,1.2378670488432484,-0.0025186756753519703,7.631503527971087,0.17,0.015,0.08,-20.705880455681218,-1.70601967524498,-0.31058820683521826,-0.015582832442627054,-2.0321907145228253,0.002,8e-05,0,19.47123470035608,0.018868100109138787,0.0015576987760284866,0.0,0.020425798885167275,0.2,0.02,0.0,0.04848443059712729,0.04380414597627577,0.0009696886119425458,0.0,0.04477383458821832,-10.035409854382236,-10.0,0.035409854382234776,39.975969717519945,40.0,0.02403028248005835,9.434050054569393,10.0,0.5659499454306061,0.21902072988137883,0,-0.21902072988137883,4.00773907508885,2.01688537259775,-0.04477383458821832,0.5204257988851673,0.0334470272064209,2.0642993450164795,STABILIZE
