E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,49.80233003938898,6.400021408251269,0.7470349505908346,0.02683052885828377,7.173886887700387,0.17,0.015,0.08,-12.497520827652131,-1.7139313138976837,-0.18746281241478197,-0.02374211972773786,-1.9251362460402035,0.002,8e-05,0,11.707545818043608,0.0188920707361089,0.0009366036654434887,0.0,0.01982867440155239,0.2,0.02,0.0,0.03097579212477149,0.02742489840301647,0.0006195158424954298,-0.0,0.0280444142455119,-10.081948905280491,-10.0,0.08194890528049145,40.00013380157043,40.0,-0.00013380157042965253,9.44603536805445,10.0,0.5539646319455513,0.13712449201508234,0,-0.13712449201508234,4.004595918362857,1.9155576463393933,-0.0280444142455119,0.5198286744015523,0.033447980880737305,1.2466440200805664,STABILIZE
0.16,0.015,0.11,51.35454074923901,6.396152342005617,0.7703181112385851,0.010424345335817679,7.17689479858002,0.17,0.015,0.08,-12.889914571417366,-1.717984086469984,-0.19334871857126049,-0.02164189750447292,-1.9329747025457176,0.002,8e-05,0,12.074714452669223,0.01891227224635742,0.0009659771562135379,0.0,0.01987824940257096,0.2,0.02,0.0,0.036589416357818816,0.028914885361161907,0.0007317883271563764,0.0,0.029646673688318283,-10.105788743941082,-10.0,0.10578874394108145,39.97595213753511,40.0,0.024047862464889182,9.45613612317871,10.0,0.5438638768212897,0.14457442680580954,0,-0.14457442680580954,4.004864735354313,1.922875360546579,-0.029646673688318283,0.519878249402571,0.03882861137390137,1.2854406833648682,STABILIZE
0.16,0.015,0.11,52.69128071340437,6.397505417019999,0.7903692107010655,0.002238845408081126,7.190113473129146,0.17,0.015,0.08,-13.227562637697517,-1.7169471833841168,-0.19841343956546276,-0.008962181323671974,-1.9243228042732516,0.002,8e-05,0,12.390729583945063,0.01890521500436141,0.0009912583667156052,0.0,0.019896473371077014,0.2,0.02,0.0,0.041549137334199286,0.02967091830114606,0.0008309827466839858,0.0,0.030501901047830047,-10.099689314024216,-10.0,0.09968931402421524,39.98440885637499,40.0,0.015591143625011284,9.452607502180705,10.0,0.5473924978192956,0.1483545915057303,0,-0.1483545915057303,4.004969188750301,1.9139592608534874,-0.030501901047830047,0.519896473371077,0.0334315299987793,1.3188889026641846,STABILIZE
0.16,0.015,0.11,54.026964798952605,6.39454982621997,0.810404471984289,-0.006458644024176202,7.198495654180083,0.17,0.015,0.08,-13.564972120303528,-1.7162970139716898,-0.2034745818045529,-0.0018540009575334874,-1.921625596733776,0.002,8e-05,0,12.706540900315046,0.01889922194235656,0.0010165232720252037,0.0,0.019915745214381764,0.2,0.02,0.0,0.04708825404368802,0.03314795595690482,0.0009417650808737605,0.0,0.03408972103777858,-10.095864788068763,-10.0,0.09586478806876216,39.965936413874815,40.0,0.03406358612518512,9.44961097117828,10.0,0.55038902882172,0.1657397797845241,0,-0.1657397797845241,4.005541952476994,1.9100467536082013,-0.03408972103777858,0.5199157452143818,0.033420562744140625,1.3522953987121582,STABILIZE
0.16,0.015,0.11,55.36460181879845,6.395367785399283,0.8304690272819767,-0.009095476956710981,7.2167413357245485,0.17,0.015,0.08,-13.902645797959378,-1.715352547827632,-0.20853968696939065,0.00648159129200347,-1.917410643505019,0.002,8e-05,0,13.022701600937374,0.01889492375145922,0.00104181612807499,0.0,0.019936739879534208,0.2,0.02,0.0,0.05157698483108144,0.026826302510615147,0.0010315396966216288,-0.0,0.027857842207236777,-10.090309104868423,-10.0,0.09030910486842349,39.97104865874552,40.0,0.028951341254486243,9.447461875729608,10.0,0.5525381242703918,0.13413151255307573,0,-0.13413151255307573,4.004477763350297,1.9080412518232759,-0.027857842207236777,0.5199367398795343,0.03346514701843262,1.3857743740081787,STABILIZE
0.16,0.015,0.11,56.706041720400044,6.397233385262672,0.8505906258060006,-0.00928952128960706,7.238534489779066,0.17,0.015,0.08,-14.241064775500966,-1.714765046441975,-0.21361597163251447,-0.0007691951752714221,-1.929150213249761,0.002,8e-05,0,13.339686504319658,0.018895986358765614,0.0010671749203455727,0.0,0.019963161279111186,0.2,0.02,0.0,0.056143753813239064,0.02722325368486532,0.0011228750762647813,-0.0,0.0283461287611301,-10.086853214364558,-10.0,0.08685321436455745,39.9827086578917,40.0,0.01729134210829933,9.447993179382808,10.0,0.5520068206171931,0.1361162684243266,0,-0.1361162684243266,4.004571745898152,1.9196420700838548,-0.0283461287611301,0.5199631612791111,0.03355050086975098,1.4193220138549805,STABILIZE
0.16,0.015,0.11,58.043641388289785,6.397057781307106,0.8706546208243467,0.003689904223765018,7.271402306355218,0.17,0.015,0.08,-14.578544730845,-1.7148693684901937,-0.21867817096267497,0.008760940239829365,-1.9247865992130393,0.002,8e-05,0,13.655718901100162,0.018892774418067755,0.001092457512088013,-0.0,0.019985231930155768,0.2,0.02,0.0,0.061541775452140464,0.03226998439607574,0.0012308355090428092,0.0,0.03350081990511855,-10.087466873471726,-10.0,0.08746687347172695,39.981611133169416,40.0,0.018388866830584518,9.446387209033878,10.0,0.5536127909661228,0.1613499219803787,0,-0.1613499219803787,4.0054044994134586,1.9135146324469317,-0.03350081990511855,0.5199852319301558,0.03345537185668945,1.4527883529663086,STABILIZE
0.16,0.015,0.11,59.3802682266738,6.395778101353519,0.8907040234001069,-0.00713733546136955,7.2793447892922565,0.17,0.015,0.08,-14.91543359485152,-1.7127690425236726,-0.22373150392277277,0.011753630454615709,-1.9247469159918296,0.002,8e-05,0,13.97187024373276,0.01890985740986359,0.001117749619498621,0.0,0.02002760702936221,0.2,0.02,0.0,0.06741350120364545,0.0351203622246882,0.001348270024072909,0.0,0.03646863224876111,-10.075112014845132,-10.0,0.07511201484513237,39.973613133459494,40.0,0.026386866540502697,9.454928704931795,10.0,0.5450712950682054,0.175601811123441,0,-0.175601811123441,4.005880226076986,1.9124785763363357,-0.03646863224876111,0.5200276070293622,0.03343772888183594,1.4862494468688965,STABILIZE
0.16,0.015,0.11,60.71749774019264,6.396837474304443,0.9107624661028896,0.009377683396502641,7.316977623803836,0.17,0.015,0.08,-15.251845778440618,-1.709857895450813,-0.22877768667660925,0.018114359829935502,-1.9205212222974868,0.002,8e-05,0,14.288522858365106,0.018934439555242197,0.0011430818286692086,0.0,0.020077521383911404,0.2,0.02,0.0,0.07210258259286308,0.028038653095234203,0.0014420516518572615,-0.0,0.029480704747091465,-10.0579876202989,-10.0,0.05798762029889965,39.98023421440277,40.0,0.019765785597230114,9.467219777621098,10.0,0.5327802223789014,0.140193265476171,0,-0.140193265476171,4.004687218085119,1.9107281467023776,-0.029480704747091465,0.5200775213839114,0.033447265625,1.519871711730957,STABILIZE
0.16,0.015,0.11,62.0612352154245,6.395192825678045,0.9309185282313676,-0.0007096998057265447,7.325401654103685,0.17,0.015,0.08,-15.59091176217451,-1.7145587666756292,-0.23386367643261766,0.0022977490926200895,-1.9461246940156267,0.002,8e-05,0,14.6067792733451,0.018933303373254554,0.001168542341867608,0.0,0.020101845715122163,0.2,0.02,0.0,0.07804552515002602,0.03535499335391688,0.0015609105030005206,0.0,0.036915903856917405,-10.085639803974288,-10.0,0.08563980397428786,39.96995516048778,40.0,0.03004483951222063,9.466651686627277,10.0,0.533348313372724,0.1767749667695844,0,-0.1767749667695844,4.005985340921096,1.9337742300958276,-0.036915903856917405,0.5201018457151222,0.03361868858337402,1.5533809661865234,STABILIZE
0.16,0.015,0.11,63.453688217312134,6.3964199800171535,0.9518053232596819,-0.0035111053377485236,7.344714197939087,0.17,0.015,0.08,-15.941778952540655,-1.712490312227672,-0.23912668428810982,0.006238908096390939,-1.945378088419391,0.002,8e-05,0,14.936539353596192,0.018934965516527014,0.0011949231482876956,0.0,0.02012988866481471,0.2,0.02,0.0,0.08509407851549639,0.040473096323532326,0.0017018815703099277,0.0,0.04217497789384225,-10.073472424868658,-10.0,0.07347242486865836,39.97762487510721,40.0,0.022375124892792378,9.467482758263507,10.0,0.5325172417364925,0.2023654816176616,0,-0.2023654816176616,4.006846002847667,1.931238208084635,-0.04217497789384225,0.5201298886648147,0.03483080863952637,1.5881569385528564,STABILIZE
0.16,0.015,0.11,64.84413448284185,6.396747124741474,0.9726620172426278,-0.0014959969925338065,7.367913144991568,0.17,0.015,0.08,-16.29227559941331,-1.7132383165765683,-0.24438413399119963,0.0045081585071382185,-1.9531142920606297,0.002,8e-05,0,15.266015318888394,0.018946924504588885,0.0012212812255110717,0.0,0.020168205730099958,0.2,0.02,0.0,0.09121988549431517,0.03522721369203013,0.0018243977098863036,0.0,0.03705161140191643,-10.077872450450402,-10.0,0.07787245045040243,39.979669529634215,40.0,0.02033047036578543,9.473462252294443,10.0,0.5265377477055581,0.17613606846015065,0,-0.17613606846015065,4.005985264458647,1.9408084652514486,-0.03705161140191643,0.5201682057300999,0.03477883338928223,1.6229186058044434,STABILIZE
0.16,0.015,0.11,66.18184972778421,6.397063465985688,0.9927277459167632,0.0050662387241738665,7.394857450626626,0.17,0.015,0.08,-16.629625876315888,-1.7140638383307853,-0.24944438814473832,-0.0037258423740363323,-1.96723406884956,0.002,8e-05,0,15.58309128096898,0.01895353907190622,0.0012466473024775185,0.0,0.020200186374383738,0.2,0.02,0.0,0.09627833846073205,0.030237418602554203,0.001925566769214641,-0.0,0.03216298537176884,-10.082728460769324,-10.0,0.0827284607693243,39.981646662410554,40.0,0.018353337589445403,9.476769535953109,10.0,0.5232304640468907,0.151187093012771,0,-0.151187093012771,4.005177033621322,1.956672382131127,-0.03216298537176884,0.5202001863743837,0.03345823287963867,1.656416654586792,STABILIZE
0.16,0.015,0.11,67.60079130187525,6.395564317255774,1.0140118695281286,-0.005095655210850424,7.404480531573052,0.17,0.015,0.08,-16.987356274540737,-1.7131647983970215,-0.25481034411811104,-0.009533892142186818,-1.9775090346573194,0.002,8e-05,0,15.91932058211255,0.01894348717447353,0.0012735456465690041,0.0,0.020217032821042535,0.2,0.02,0.0,0.1008663159481004,0.025849113207306085,0.002017326318962008,-0.0,0.027866439526268095,-10.077439990570713,-10.0,0.07743999057071323,39.972276982848584,40.0,0.027723017151413468,9.471743587236766,10.0,0.5282564127632337,0.12924556603653042,0,-0.12924556603653042,4.004450606415632,1.9684809683938538,-0.027866439526268095,0.5202170328210425,0.03549814224243164,1.6918573379516602,STABILIZE
0.16,0.015,0.11,68.93808455275062,6.396048157043845,1.0340712682912594,0.00361963675356871,7.433739062088673,0.17,0.015,0.08,-17.3246485146782,-1.7140376634655397,-0.25986972772017297,0.0011707494824087768,-1.9727366417033039,0.002,8e-05,0,16.23635786302325,0.018954198293415714,0.0012989086290418601,0.0,0.020253106922457575,0.2,0.02,0.0,0.1049516867566427,0.024424549751628034,0.002099033735132854,-0.0,0.02652358348676089,-10.082574490973762,-10.0,0.0825744909737616,39.97530098152403,40.0,0.02469901847596749,9.477099146707857,10.0,0.5229008532921418,0.12212274875814016,0,-0.12212274875814016,4.00419568850395,1.9642063908065288,-0.02652358348676089,0.5202531069224576,0.03345298767089844,1.7253227233886719,STABILIZE
0.16,0.015,0.11,70.27715228091965,6.39100726528771,1.0541572842137947,-0.021900284357097653,7.423264265144407,0.17,0.015,0.08,-17.660360324111515,-1.7024028012152765,-0.26490540486167274,0.02824623184738642,-1.939061974229563,0.002,8e-05,0,16.5527101484822,0.018873296251443527,0.0013242168118785759,-0.0,0.0201975130633221,0.2,0.02,0.0,0.10788493050934128,0.017499471591318743,0.0021576986101868255,-0.0,0.019657170201505567,-10.014134124795744,-10.0,0.01413412479574297,39.94379540804819,40.0,0.05620459195181479,9.436648125721764,10.0,0.5633518742782373,0.0874973579565937,0,-0.0874973579565937,4.002956509149598,1.93295124764178,-0.019657170201505567,0.5201975130633221,0.0335237979888916,1.7588486671447754,STABILIZE
0.16,0.015,0.11,71.87555430734696,6.388968290042215,1.0781333146102043,-0.030197559749139284,7.436904044903281,0.17,0.015,0.08,-18.060014979585176,-1.6972996677201413,-0.2709002246937776,0.04226912255271743,-1.9259307698612016,0.002,8e-05,0,16.929906148448723,0.018846113517381132,0.001354392491875898,-0.0,0.02020050600925703,0.2,0.02,0.0,0.10968559854343263,0.008996806482734888,0.0021937119708686525,-0.0,0.01119051845360354,-9.984115692471418,-10.0,-0.015884307528582768,39.93105181276385,40.0,0.06894818723615045,9.423056758690565,10.0,0.5769432413094354,0.044984032413674435,0,-0.044984032413674435,4.001510852777232,1.9227896986941113,-0.01119051845360354,0.520200506009257,0.040029048919677734,1.798874855041504,STABILIZE
0.16,0.015,0.11,73.21280225940372,6.3970624763057495,1.0981920338910558,0.0017779015776030588,7.497032411774408,0.17,0.015,0.08,-18.396033127449932,-1.7078916810955973,-0.275940496911749,0.01478568015886687,-1.9690464978484794,0.002,8e-05,0,17.245599558020174,0.018877486980634912,0.001379647964641614,-0.0,0.020257134945276527,0.2,0.02,0.0,0.11024467353926345,0.003343095115391108,0.002204893470785269,-0.0,0.005547988586176377,-10.046421653503513,-10.0,0.04642165350351351,39.98164047691093,40.0,0.018359523089069976,9.438743490317457,10.0,0.5612565096825444,0.01671547557695554,0,-0.01671547557695554,4.000574279559663,1.9678794537305997,-0.005547988586176377,0.5202571349452765,0.033446550369262695,1.8323290348052979,STABILIZE
0.16,0.015,0.11,74.54993982214513,6.396169648329221,1.118249097332177,0.003914528058245378,7.5183332737196436,0.17,0.015,0.08,-18.73176777320982,-1.7063534068013204,-0.2809765165981473,0.016730433089808747,-1.9705994903096589,0.002,8e-05,0,17.561093485940972,0.01886448281601944,0.0014048874788752778,-0.0,0.020269370294894718,0.2,0.02,0.0,0.11254951159764842,0.013781430987485228,0.0022509902319529686,-0.0,0.016032421219438195,-10.037372981184237,-10.0,0.03737298118423825,39.97606030205763,40.0,0.023939697942366917,9.43224140800972,10.0,0.5677585919902808,0.06890715493742613,0,-0.06890715493742613,4.002367061405391,1.9657874394211263,-0.016032421219438195,0.5202693702948947,0.03344845771789551,1.865772008895874,STABILIZE
0.16,0.015,0.11,75.88575238851527,6.389558289512015,1.138286285827729,-0.025250999720958078,7.502593575618786,0.17,0.015,0.08,-19.06583675979736,-1.6978151714724299,-0.2859875513969604,0.043210133354481144,-1.9405925895149092,0.002,8e-05,0,17.87689513711301,0.018882075121240814,0.001430151610969041,-0.0,0.020312226732209854,0.2,0.02,0.0,0.11524811043378416,0.01613517401093307,0.0023049622086756833,-0.0,0.01844013621960875,-9.987148067484881,-10.0,-0.01285193251511902,39.934739309450094,40.0,0.06526069054990703,9.441037560620407,10.0,0.5589624393795934,0.08067587005466534,0,-0.08067587005466534,4.002728503780796,1.9349584293986615,-0.01844013621960875,0.5203122267322099,0.03344988822937012,1.8992249965667725,STABILIZE
0.16,0.015,0.11,77.2249031066157,6.406393171977782,1.1583735465992355,0.06463582843853274,7.62940254701555,0.17,0.015,0.08,-19.398081674134254,-1.688773520395575,-0.2909712251120138,0.03598925924014989,-1.9437554862674389,0.002,8e-05,0,18.193377126081145,0.0189253161143,0.0014554701700864917,0.0,0.02038078628438649,0.2,0.02,0.0,0.10599150160204758,-0.05535362339519256,0.0021198300320409516,-0.0,-0.05323379336315161,-9.933961884679851,-10.0,-0.06603811532014872,40.039957324861135,40.0,-0.03995732486113282,9.46265805715,10.0,0.5373419428500007,-0.27676811697596276,0,0.27676811697596276,3.990564029007541,1.9630547931185902,0.05323379336315161,0.5203807862843864,0.03344535827636719,1.9326753616333008,STABILIZE
0.16,0.015,0.11,78.56328213471681,6.400283338722175,1.1784492320207522,0.04653056135780127,7.625263132100728,0.17,0.015,0.08,-19.731668590862203,-1.6949544274016042,-0.29597502886293303,0.006603651587667754,-1.9843258046768695,0.002,8e-05,0,18.510164536785567,0.01893642555731297,0.0014808131629428455,0.0,0.020417238720255814,0.2,0.02,0.0,0.1000098791464156,-0.03575601318598912,0.002000197582928312,-0.0,-0.03375581560306081,-9.970320161185906,-10.0,-0.029679838814093737,40.00177086701359,40.0,-0.0017708670135932053,9.468212778656484,10.0,0.5317872213435157,-0.1787800659299456,0,0.1787800659299456,3.9937888441383156,1.9967973276080988,0.03375581560306081,0.5204172387202558,0.03345799446105957,1.9661366939544678,STABILIZE
0.16,0.015,0.11,79.90157087766816,6.403182464241645,1.1985235631650224,0.02517559971030255,7.62688162711697,0.17,0.015,0.08,-20.06613081863435,-1.700286355089944,-0.30099196227951525,0.021402709685396665,-1.9798756076840627,0.002,8e-05,0,18.827309305199627,0.018967653938944326,0.0015061847444159703,0.0,0.020473838683360297,0.2,0.02,0.0,0.09614450632899466,-0.02311785066248383,0.001922890126579893,-0.0,-0.021194960535903938,-10.001684441705553,-10.0,0.0016844417055534786,40.01989040151028,40.0,-0.01989040151028444,9.483826969472164,10.0,0.5161730305278365,-0.11558925331241915,0,0.11558925331241915,3.9959976359125564,1.9879412254097446,0.021194960535903938,0.5204738386833603,0.033440589904785156,1.9996018409729004,STABILIZE
0.16,0.015,0.11,81.23998123099196,6.406047955024483,1.2185997184648794,0.040632278537866016,7.665279952027228,0.17,0.015,0.08,-20.40152563697026,-1.7056353382879164,-0.3060228845545539,0.0020143572365340363,-2.0096438656059363,0.002,8e-05,0,19.144855442249003,0.018998431393063887,0.0015315884353799204,0.0,0.020530019828443807,0.2,0.02,0.0,0.09441595856355285,-0.010341708589663538,0.001888319171271057,-0.0,-0.00845338941839248,-10.033149048752449,-10.0,0.03314904875244858,40.03779971890302,40.0,-0.037799718903018725,9.499215696531943,10.0,0.500784303468058,-0.051708542948317684,0,0.051708542948317684,3.998184699201129,2.013252984014068,0.00845338941839248,0.5205300198284438,0.03342866897583008,2.0330123901367188,STABILIZE
0.16,0.015,0.11,82.58022335573386,6.405176325220298,1.2387033503360079,0.06422927415955862,7.708108949715864,0.17,0.015,0.08,-20.73582896588543,-1.6975300293116808,-0.3110374344882814,0.000776422213618094,-2.0077910415863442,0.002,8e-05,0,19.462603134669827,0.0189819246026082,0.0015570082507735863,0.0,0.020538932853381785,0.2,0.02,0.0,0.09282309483839009,-0.00951560620406502,0.0018564618967678017,-0.0,-0.007659144307297218,-9.985470760656945,-10.0,-0.01452923934305498,40.03235203262686,40.0,-0.03235203262686004,9.4909623013041,10.0,0.5090376986959011,-0.047578031020325096,0,0.047578031020325096,3.998331364871128,2.011111922137144,0.007659144307297218,0.5205389328533818,0.03347897529602051,2.0665531158447266,STABILIZE
0.16,0.015,0.11,83.91851666524381,6.40521364894258,1.2587777499786572,-0.004828499588753158,7.659162899332484,0.17,0.015,0.08,-21.069757233156285,-1.6981045915703465,-0.31604635849734425,-0.026285032708054254,-2.040435982775745,0.002,8e-05,0,19.779900807280384,0.01898275371457104,0.001582392064582431,0.0,0.02056514577915347,0.2,0.02,0.0,0.08837418369462513,-0.026616200442086374,0.0017674836738925026,0.0,-0.024848716768193873,-9.988850538649096,-10.0,-0.011149461350903198,40.032585305891125,40.0,-0.032585305891122775,9.49137685728552,10.0,0.5086231427144807,-0.13308100221043187,0,0.13308100221043187,3.9952498903350544,2.0497212770481155,0.024848716768193873,0.5205651457791535,0.03343009948730469,2.0999293327331543,STABILIZE
