E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.04,-0.153262734401513,-0.002589270175914724,-0.0007663136720075651,0.005325700643077134,0.001970116795154845,0.03,0.005,0.04,-0.1261899781729618,-0.0013831256847915904,-0.000630949890864809,0.006336175393304028,0.004322099817647628,0.002,8e-05,0,-0.6211904014402666,-0.0016497478155767756,-4.9695232115221335e-05,-0.0,-0.001699443047691997,0.1,0.02,0,-0.1433081438540395,-0.007668898340116411,-0.00286616287708079,0.0,-0.010535061217197201,-0.04610418949305302,0.0,0.04610418949305302,-0.08630900586382413,0.0,0.08630900586382413,-0.8248739077883878,0.0,0.8248739077883878,-0.0766889834011641,0,0.0766889834011641,0.0019759000523585962,-0.004319458994289696,0.010535061217197201,0.4,0.033442020416259766,1.1818280220031738,STABILIZE
0.03,0.005,0.04,-0.15596734249942734,-0.0024283310635801183,-0.0007798367124971367,0.00558974720725522,0.002381579431177965,0.03,0.005,0.04,-0.12769422836429004,-0.0013505903017208127,-0.0006384711418214501,0.005448083102045968,0.0034590216585037056,0.002,8e-05,0,-0.6488689869730374,-0.0016567469694165724,-5.1909518957842994e-05,-0.0,-0.0017086564883744154,0.1,0.02,0,-0.14583529158054162,-0.0075633278517668896,-0.0029167058316108326,0.0,-0.010480033683377722,-0.04501967672402709,0.0,0.04501967672402709,-0.08094436878600395,0.0,0.08094436878600395,-0.8283734847082862,0.0,0.8283734847082862,-0.07563327851766889,0,0.07563327851766889,0.002386143435484763,-0.0034558748423952883,0.010480033683377722,0.4,0.03341317176818848,1.2152152061462402,STABILIZE
0.03,0.005,0.04,-0.15860660457266498,-0.0023672446975141798,-0.0007930330228633249,0.004655923314496112,0.001495645594118607,0.03,0.005,0.04,-0.12907431515651346,-0.0012378471899884295,-0.0006453715757825673,0.0037001776640004005,0.0018169588982294036,0.002,8e-05,0,-0.6766126452916651,-0.0016589492623810076,-5.412901162333321e-05,-0.0,-0.0017130782740043407,0.1,0.02,0,-0.14814216723966678,-0.006897053065530393,-0.0029628433447933355,0.0,-0.009859896410323728,-0.04126157299961432,0.0,0.04126157299961432,-0.078908156583806,0.0,0.078908156583806,-0.8294746311905038,0.0,0.8294746311905038,-0.06897053065530392,0,0.06897053065530392,0.001497831697577457,-0.0018151571796386236,0.009859896410323728,0.4,0.033447265625,1.2486965656280518,STABILIZE
0.03,0.005,0.04,-0.16109126667679924,-0.0022297230420248925,-0.0008054563333839962,0.0047974514397618045,0.0017622720643529158,0.03,0.005,0.04,-0.1304199111450616,-0.0012075309459301591,-0.0006520995557253081,0.0022708244795060666,0.00041119397785059934,0.002,8e-05,0,-0.7047039207903201,-0.0016805977804118042,-5.637631366322561e-05,-0.0,-0.0017369740940750297,0.1,0.02,0,-0.15002341911216563,-0.0056274193058063575,-0.0030004683822433126,0.0,-0.00862788768804967,-0.04025103153100531,0.0,0.04025103153100531,-0.07432410140082975,0.0,0.07432410140082975,-0.8402988902059021,0.0,0.8402988902059021,-0.056274193058063575,0,0.056274193058063575,0.0017626750766630954,-0.0004094629291279461,0.00862788768804967,0.4,0.03343009948730469,1.282160758972168,STABILIZE
0.03,0.005,0.04,-0.16344156783600888,-0.002106204075138366,-0.0008172078391800444,0.004661309655267413,0.0017378977409490026,0.03,0.005,0.04,-0.13158347380112254,-0.001042717610154478,-0.0006579173690056127,0.002962100940528735,0.0012614659613686442,0.002,8e-05,0,-0.7331063008976378,-0.0016968381120366276,-5.864850407181103e-05,-0.0,-0.0017554866161084387,0.1,0.02,0,-0.15177147020466963,-0.00522167456449161,-0.003035429404093393,0.0,-0.008257103968585002,-0.03475725367181594,0.0,0.03475725367181594,-0.0702068025046122,0.0,0.0702068025046122,-0.8484190560183138,0.0,0.8484190560183138,-0.052216745644916095,0,0.052216745644916095,0.0017390466612917524,-0.001259881597427859,0.008257103968585002,0.4,0.033476829528808594,1.315622329711914,STABILIZE
0.03,0.005,0.04,-0.16572100908209597,-0.0020458361169414605,-0.0008286050454104799,0.004333978562334423,0.0014595373999824832,0.03,0.005,0.04,-0.13261492077002388,-0.0009257406679424242,-0.0006630746038501194,0.003646449838034175,0.0020576345662416313,0.002,8e-05,0,-0.7611866731298012,-0.0016801731502792704,-6.0894933850384097e-05,-0.0,-0.0017410680841296545,0.1,0.02,0,-0.15343126231258272,-0.004965635981788705,-0.0030686252462516547,0.0,-0.00803426122804036,-0.030858022264747476,0.0,0.030858022264747476,-0.06819453723138202,0.0,0.06819453723138202,-0.8400865751396352,0.0,0.8400865751396352,-0.04965635981788705,0,0.04965635981788705,0.0014613201355433503,-0.0020563688607824174,0.00803426122804036,0.4,0.03342556953430176,1.3490748405456543,STABILIZE
0.03,0.005,0.04,-0.16789869459832238,-0.0019527536622187054,-0.0008394934729916119,0.0037914800661577692,0.000999232930947452,0.03,0.005,0.04,-0.13363282052540712,-0.0009127614893359553,-0.0006681641026270356,0.0034902426295831614,0.0019093170376201704,0.002,8e-05,0,-0.7894281054798041,-0.0016882927627166861,-6.315424843838434e-05,-0.0,-0.0017514470111550705,0.1,0.02,0,-0.1550719848725914,-0.004904177644673137,-0.003101439697451828,0.0,-0.008005617342124965,-0.03042538297786518,0.0,0.03042538297786518,-0.06509178874062352,0.0,0.06509178874062352,-0.8441463813583431,0.0,0.8441463813583431,-0.04904177644673137,0,0.04904177644673137,0.0010008668264344705,-0.0019084610544046975,0.008005617342124965,0.4,0.033455610275268555,1.3825068473815918,STABILIZE
0.03,0.005,0.04,-0.16997613218531932,-0.0018627540844627982,-0.0008498806609265966,0.004021777988365806,0.0013091432429764112,0.03,0.005,0.04,-0.13464432847308297,-0.0009069781796542416,-0.0006732216423654149,0.0026374648042357023,0.001057264982216046,0.002,8e-05,0,-0.81764290850146,-0.0016866046871032547,-6.541143268011681e-05,-0.0,-0.0017520161197833715,0.1,0.02,0,-0.15669888106919222,-0.004862572934695469,-0.0031339776213838446,0.0,-0.007996550556079314,-0.03023260598847472,0.0,0.03023260598847472,-0.06209180281542661,0.0,0.06209180281542661,-0.8433023435516274,0.0,0.8433023435516274,-0.048625729346954694,0,0.048625729346954694,0.0013100400500800867,-0.0010561535591178276,0.007996550556079314,0.4,0.03345751762390137,1.415956974029541,STABILIZE
0.03,0.005,0.04,-0.1719577556037042,-0.0017787807709252542,-0.0008597887780185209,0.003594812836532285,0.0009562432875885097,0.03,0.005,0.04,-0.13551424220714922,-0.0007808677512410649,-0.0006775712110357461,0.0034018727067529875,0.0019434337444761765,0.002,8e-05,0,-0.8456933571052326,-0.001678610178210529,-6.765546856841862e-05,0.0,-0.0017462656467789478,0.1,0.02,0,-0.1583496245623494,-0.004939234427886826,-0.0031669924912469884,0.0,-0.008106226919133814,-0.02602892504136883,0.0,0.02602892504136883,-0.05929269236417514,0.0,0.05929269236417514,-0.8393050891052646,0.0,0.8393050891052646,-0.04939234427886825,0,0.04939234427886825,0.0009579182866813016,-0.0019426086842872737,0.008106226919133814,0.4,0.03342103958129883,1.4493744373321533,STABILIZE
0.03,0.005,0.04,-0.17373924157287265,-0.001599015691734059,-0.0008686962078643633,0.004045141030744574,0.0015774291311461516,0.03,0.005,0.04,-0.13604566027512713,-0.0004769871019328441,-0.0006802283013756357,0.004513510198530376,0.0033562947952218963,0.002,8e-05,0,-0.8740726049235847,-0.001698165215874476,-6.992580839388679e-05,-0.0,-0.0017680910242683628,0.1,0.02,0,-0.15985972244081284,-0.004518082554876824,-0.0031971944488162567,0.0,-0.00771527700369308,-0.015899570064428138,0.0,0.015899570064428138,-0.05330052305780197,0.0,0.05330052305780197,-0.849082607937238,0.0,0.849082607937238,-0.04518082554876823,0,0.04518082554876823,0.0015800752606736188,-0.003355049863538438,0.00771527700369308,0.4,0.033423423767089844,1.4827966690063477,STABILIZE
0.03,0.005,0.04,-0.17540502420263718,-0.0014929269819695128,-0.0008770251210131859,0.0044086860325955445,0.002038733929612846,0.03,0.005,0.04,-0.13650955620314248,-0.00041575817599792474,-0.0006825477810157124,0.004068057410145713,0.002969751453132076,0.002,8e-05,0,-0.9025072278102049,-0.0016989337812766876,-7.22005782248164e-05,-0.0,-0.001771134359501504,0.1,0.02,0,-0.1612690767401128,-0.0042103593890019725,-0.0032253815348022557,0.0,-0.007435740923804228,-0.013858605866597491,0.0,0.013858605866597491,-0.049764232732317094,0.0,0.049764232732317094,-0.8494668906383438,0.0,0.8494668906383438,-0.04210359389001972,0,0.04210359389001972,0.0020409156899461197,-0.0029682524952682966,0.007435740923804228,0.4,0.03347349166870117,1.5162830352783203,STABILIZE
0.03,0.005,0.04,-0.17701061122728107,-0.0014406298080703222,-0.0008850530561364053,0.004083851946487657,0.0017581690822809294,0.03,0.005,0.04,-0.13682436206515985,-0.0002824628634988424,-0.0006841218103257993,0.005027720086980099,0.004061135413155457,0.002,8e-05,0,-0.9318336475658207,-0.001754229193246552,-7.454669180526566e-05,-0.0,-0.0018287758850518176,0.1,0.02,0,-0.16244567305567292,-0.0035190446406719667,-0.0032489134611134586,0.0,-0.006767958101785425,-0.009415428783294747,0.0,0.009415428783294747,-0.048020993602344075,0.0,0.048020993602344075,-0.877114596623276,0.0,0.877114596623276,-0.035190446406719665,0,0.035190446406719665,0.001760663055836461,-0.0040600547988526615,0.006767958101785425,0.4,0.03343510627746582,1.5497102737426758,STABILIZE
0.03,0.005,0.04,-0.17857363974202564,-0.0014018239798232117,-0.0008928681987101282,0.0036758926225969545,0.0013812004440636144,0.03,0.005,0.04,-0.13704556071099785,-0.0001983850986178543,-0.0006852278035549893,0.005651903729040088,0.0047682908268672445,0.002,8e-05,0,-0.961095666457933,-0.001749603388295884,-7.688765331663465e-05,-0.0,-0.0018264910416125185,0.1,0.02,0,-0.16340253467688323,-0.002860582417044269,-0.0032680506935376646,0.0,-0.006128633110581934,-0.006612836620595144,0.0,0.006612836620595144,-0.046727465994107056,0.0,0.046727465994107056,-0.874801694147942,0.0,0.874801694147942,-0.028605824170442686,0,0.028605824170442686,0.0013835809164367834,-0.004767600646440491,0.006128633110581934,0.4,0.03344988822937012,1.5831630229949951,STABILIZE
0.03,0.005,0.04,-0.17999243904652654,-0.0012729054904561184,-0.0008999621952326327,0.004033975035443568,0.0018611073497548166,0.03,0.005,0.04,-0.13713732883879326,-8.233169649089741e-05,-0.0006856866441939663,0.00557117668464213,0.004803158343957266,0.002,8e-05,0,-0.9903440705888817,-0.0017493878609073016,-7.922752564711055e-05,-0.0,-0.0018286153865544122,0.1,0.02,0,-0.16432923401620728,-0.002771359024694416,-0.0032865846803241455,0.0,-0.006057943705018561,-0.002744389883029914,0.0,0.002744389883029914,-0.042430183015203946,0.0,0.042430183015203946,-0.8746939304536508,0.0,0.8746939304536508,-0.02771359024694416,0,0.02771359024694416,0.0018634303879299767,-0.0048022575767837404,0.006057943705018561,0.4,0.03343844413757324,1.6165895462036133,STABILIZE
0.03,0.005,0.04,-0.18135582610406775,-0.0012225548991605217,-0.0009067791305203388,0.003001060411529937,0.0008717263818490768,0.03,0.005,0.04,-0.13715613229820664,-1.6861141008954377e-05,-0.0006857806614910333,0.003668530615365619,0.0029658888128656314,0.002,8e-05,0,-1.0203088151122046,-0.0017913008154435675,-8.162470520897638e-05,-0.0,-0.001872925520652544,0.1,0.02,0,-0.1652439748050358,-0.0027341730206854585,-0.003304879496100716,0.0,-0.006039052516786174,-0.0005620380336318126,0.0,0.0005620380336318126,-0.040751829972017393,0.0,0.040751829972017393,-0.8956504077217837,0.0,0.8956504077217837,-0.027341730206854584,0,0.027341730206854584,0.0008731416142170545,-0.0029654724845487312,0.006039052516786174,0.4,0.033455848693847656,1.650075912475586,STABILIZE
0.03,0.005,0.04,-0.18271665176347543,-0.001207956764207361,-0.0009135832588173772,0.002271088826475061,0.00014954880345032255,0.03,0.005,0.04,-0.13701710172602644,0.00012341251719915583,-0.0006850855086301321,0.004287558741810993,0.0037258857503800168,0.002,8e-05,0,-1.0502001259955729,-0.001768897233968311,-8.401601007964583e-05,-0.0,-0.0018529132440479568,0.1,0.02,0,-0.16573585362487983,-0.0014554113857111117,-0.0033147170724975965,0.0,-0.004770128458208708,0.004113750573305194,0.0,-0.004113750573305194,-0.040265225473578706,0.0,0.040265225473578706,-0.8844486169841556,0.0,0.8844486169841556,-0.014554113857111115,0,0.014554113857111115,0.0001504952377054575,-0.0037258476422052287,0.004770128458208708,0.4,0.03379654884338379,1.6838634014129639,STABILIZE
0.03,0.005,0.04,-0.18399532936967555,-0.0011451266722076745,-0.0009199766468483778,0.002354143420880463,0.0002890401018244104,0.03,0.005,0.04,-0.13675236356225168,0.00023708769983910383,-0.0006837618178112585,0.004129352598879393,0.0036826784809072385,0.002,8e-05,0,-1.0795583246826856,-0.0017527929480463495,-8.636466597461485e-05,0.0,-0.0018391576140209644,0.1,0.02,0,-0.1661377694078814,-0.0011997928715955647,-0.003322755388157628,0.0,-0.004522548259753192,0.007902923327970128,0.0,-0.007902923327970128,-0.03817088907358915,0.0,0.03817088907358915,-0.8763964740231748,0.0,0.8763964740231748,-0.011997928715955647,0,0.011997928715955647,0.0002898112607275122,-0.0036826178741970286,0.004522548259753192,0.4,0.03349876403808594,1.7173657417297363,STABILIZE
0.03,0.005,0.04,-0.18528131831734665,-0.0010392533067132836,-0.0009264065915867332,0.0028053120810336315,0.0008396521827336149,0.03,0.005,0.04,-0.13648392929655084,0.00021693125650103847,-0.0006824196464827542,0.0033142818761224407,0.002848793486140725,0.002,8e-05,0,-1.1117908069722486,-0.0017365475218466303,-8.89432645577799e-05,0.0,-0.0018254907864044103,0.1,0.02,0,-0.16659709599877318,-0.001237327063373001,-0.0033319419199754636,0.0,-0.004569268983348465,0.007231041883367949,0.0,-0.007231041883367949,-0.03464177689044279,0.0,0.03464177689044279,-0.8682737609233151,0.0,0.8682737609233151,-0.012373270633730008,0,0.012373270633730008,0.0008402673723864691,-0.002848612093204318,0.004569268983348465,0.4,0.037122488021850586,1.7544736862182617,STABILIZE
0.03,0.005,0.04,-0.1863238998465743,-0.0009363151548852229,-0.0009316194992328715,0.0025989488471306254,0.0007310141930125312,0.03,0.005,0.04,-0.13625651274525413,0.0002042368462144046,-0.0006812825637262707,0.0022874351569712767,0.0018103894394594106,0.002,8e-05,0,-1.1406862858801536,-0.0017300181680870977,-9.12549028704123e-05,0.0,-0.00182127307095751,0.1,0.02,0,-0.16701695072518263,-0.0012568684308030228,-0.003340339014503653,0.0,-0.004597207445306676,0.006807894873813487,0.0,-0.006807894873813487,-0.031210505162840765,0.0,0.031210505162840765,-0.8650090840435488,0.0,0.8650090840435488,-0.012568684308030226,0,0.012568684308030226,0.0007314113113622597,-0.0018102290370290884,0.004597207445306676,0.4,0.03340482711791992,1.7878859043121338,STABILIZE
0.03,0.005,0.04,-0.18731800755449396,-0.0008914332611618018,-0.0009365900377724698,0.002555364576421212,0.0007273412774869404,0.03,0.005,0.04,-0.13603810855057585,0.00019584674976608435,-0.0006801905427528793,0.0016987128107759494,0.0012143690177891546,0.002,8e-05,0,-1.1695162756030484,-0.0017234894202576467,-9.356130204824387e-05,0.0,-0.0018170507223058906,0.1,0.02,0,-0.16741201593835547,-0.0011808722822306472,-0.0033482403187671097,0.0,-0.004529112600997757,0.006528224992202812,0.0,-0.006528224992202812,-0.029714442038726727,0.0,0.029714442038726727,-0.8617447101288234,0.0,0.8617447101288234,-0.01180872282230647,0,0.01180872282230647,0.0007275915448200179,-0.0012142190861656518,0.004529112600997757,0.4,0.03345537185668945,1.8213307857513428,STABILIZE
0.03,0.005,0.04,-0.18832823725523218,-0.0008783361034918413,-0.000941641186276161,0.002541399873992226,0.0007214225842242239,0.03,0.005,0.04,-0.13569951243409334,0.00029438967532967276,-0.0006784975621704667,0.001353480765427545,0.000969372878586751,0.002,8e-05,0,-1.198853007990105,-0.0017004390978408738,-9.59082406392084e-05,0.0,-0.0017963473384800823,0.1,0.02,0,-0.1677518157011841,-0.0009847872532759868,-0.003355036314023682,0.0,-0.004339823567299669,0.00981298917765576,0.0,-0.00981298917765576,-0.02927787011639471,0.0,0.02927787011639471,-0.8502195489204369,0.0,0.8502195489204369,-0.009847872532759868,0,0.009847872532759868,0.0007215891872450426,-0.000969248867742109,0.004339823567299669,0.4,0.03450489044189453,1.8558554649353027,STABILIZE
0.03,0.005,0.04,-0.1891800444386455,-0.0007631773137564032,-0.0009459002221932275,0.002958366789067987,0.0012492892531183564,0.03,0.005,0.04,-0.1353775076118058,0.0002885004729653303,-0.000676887538059029,0.00040166865490286066,1.328158980916193e-05,0.002,8e-05,0,-1.2272623162245504,-0.0016968894656152382,-9.818098529796404e-05,0.0,-0.0017950704509132023,0.1,0.02,0,-0.167921935620047,-0.0005080635822377413,-0.0033584387124009404,0.0,-0.0038665022946386815,0.009616682432177677,0.0,-0.009616682432177677,-0.025439243791880107,0.0,0.025439243791880107,-0.8484447328076191,0.0,0.8484447328076191,-0.005080635822377413,0,0.005080635822377413,0.0012492904259360914,-1.3170810502739475e-05,0.0038665022946386815,0.4,0.03348398208618164,1.889328956604004,STABILIZE
0.03,0.005,0.04,-0.1899876430914281,-0.000724822771865841,-0.0009499382154571405,0.002503818513105697,0.0008290575257827153,0.03,0.005,0.04,-0.13519294568050777,0.00016564501459162323,-0.0006759647284025388,-0.0004336565911806429,-0.0009439763049915585,0.002,8e-05,0,-1.2554052309799704,-0.0016838913249069797,-0.00010043241847839764,0.0,-0.0017843237433853773,0.1,0.02,0,-0.16795955835721987,-0.00011255515161666774,-0.0033591911671443974,0.0,-0.0034717463187610652,0.005521500486387441,0.0,-0.005521500486387441,-0.0241607590621947,0.0,0.0241607590621947,-0.8419456624534898,0.0,0.8419456624534898,-0.0011255515161666774,0,0.0011255515161666774,0.0008290389816048386,0.0009439925912961847,0.0034717463187610652,0.4,0.03342604637145996,1.9227652549743652,STABILIZE
0.03,0.005,0.04,-0.1907987352075211,-0.0007273356224525582,-0.0009539936760376055,0.0016620458815129976,-1.928341697716605e-05,0.03,0.005,0.04,-0.1350169636902922,0.0001578094125861275,-0.0006750848184514611,-0.000394776149496599,-0.0009120515553619325,0.002,8e-05,0,-1.2834133978969542,-0.0016743957202171222,-0.00010267307183175635,0.0,-0.0017770687920488787,0.1,0.02,0,-0.16786035636844895,0.0002965266986722048,-0.003357207127368979,0.0,-0.0030606804286967743,0.005260313752870917,0.0,-0.005260313752870917,-0.024244520748418607,0.0,0.024244520748418607,-0.8371978601085611,0.0,0.8371978601085611,0.0029652669867220476,0,-0.0029652669867220476,-1.923621493421054e-05,0.0009120525521281328,0.0030606804286967743,0.4,0.03345465660095215,1.9562225341796875,STABILIZE
0.03,0.005,0.04,-0.1916314906709952,-0.0007319067043671713,-0.000958157453354976,0.0012685892709047234,-0.00042147488681742377,0.03,0.005,0.04,-0.1348474816847555,0.0001489573128760058,-0.0006742374084237775,-0.00039705656247420546,-0.0009223366580219771,0.002,8e-05,0,-1.3118310808237306,-0.0016650820534132808,-0.00010494648646589846,0.0,-0.0017700285398791792,0.1,0.02,0,-0.16762259310237698,0.0006965651427624798,-0.00335245186204754,0.0,-0.00265588671928506,0.004965243762533527,0.0,-0.004965243762533527,-0.024396890145572378,0.0,0.024396890145572378,-0.8325410267066403,0.0,0.8325410267066403,0.006965651427624797,0,-0.006965651427624797,-0.00042136275195935643,0.0009223878914047754,0.00265588671928506,0.4,0.0341336727142334,1.990363597869873,STABILIZE
0.03,0.005,0.04,-0.19243019771703776,-0.0007159335556489843,-0.0009621509885851888,0.0012946387210418559,-0.0003834458231923173,0.03,0.005,0.04,-0.13457331904922779,0.00024574996734032456,-0.000672866595246139,-0.0003874187447923554,-0.0008145353726981698,0.002,8e-05,0,-1.3397424184214124,-0.0016679176066065984,-0.000107179393473713,0.0,-0.0017750970000803114,0.1,0.02,0,-0.1674796275949941,0.0004271645636236645,-0.003349592551899882,0.0,-0.0029224279882762174,0.008191665578010819,0.0,-0.008191665578010819,-0.023864451854966145,0.0,0.023864451854966145,-0.8339588033032992,0.0,0.8339588033032992,0.004271645636236645,0,-0.004271645636236645,-0.0003833850950277896,0.0008145639579619964,0.0029224279882762174,0.4,0.03346848487854004,2.0238332748413086,STABILIZE
