E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.05,-0.17096967876498004,-0.0029693189728582847,-0.0008548483938249002,0.006725345781244903,0.0029011784145617178,0.03,0.005,0.05,-0.12760892528606943,-0.0013745001316184653,-0.0006380446264303472,0.005806972701729449,0.0037944279436806366,0.002,8e-05,0,-0.7591998075436599,-0.0018945325450463375,-6.07359846034928e-05,-0.0,-0.00195526852964983,0.2,0.02,0.005,-0.12235590126759147,-0.009373046390151294,-0.0024471180253518294,0.0005887040079358143,-0.01123146040756731,-0.04581667105394885,0.0,0.04581667105394885,-0.09897729909527617,0.0,0.09897729909527617,-0.9472662725231688,0.0,0.9472662725231688,-0.046865231950756474,0,0.046865231950756474,0.0029042811059147057,-0.0037920536481872405,0.01123146040756731,0.4,0.03343081474304199,1.1912422180175781,STABILIZE
0.03,0.005,0.05,-0.17503452565926972,-0.0028065764623039957,-0.0008751726282963486,0.0055824682261497865,0.0019007191355494423,0.03,0.005,0.05,-0.1295293022411756,-0.001325925650120647,-0.000647646511205878,0.004295750078714054,0.0023221779173875287,0.002,8e-05,0,-0.8000334168095156,-0.0018795729928141193,-6.400267334476126e-05,-0.0,-0.0019435756661588806,0.2,0.02,0.005,-0.12376868574800715,-0.00650305373881474,-0.002475373714960143,0.0007586979275436182,-0.008219729526231265,-0.04419752167068823,0.0,0.04419752167068823,-0.09355254874346652,0.0,0.09355254874346652,-0.9397864964070596,0.0,0.9397864964070596,-0.0325152686940737,0,0.0325152686940737,0.001902036661886387,-0.0023210988882609437,0.008219729526231265,0.4,0.04344987869262695,1.2346854209899902,STABILIZE
0.03,0.005,0.05,-0.1780749443841064,-0.0027256763910951274,-0.000890374721920532,0.003704040804089473,8.798969107381331e-05,0.03,0.005,0.05,-0.13096764293901403,-0.001289444526316065,-0.0006548382146950701,0.003972161696772278,0.002027878955761143,0.002,8e-05,0,-0.8316649989819743,-0.0018904733096170873,-6.653319991855795e-05,-0.0,-0.0019570065095356453,0.2,0.02,0.005,-0.12484680649385164,-0.006443428859964174,-0.002496936129877033,0.0005217725580081682,-0.008418592431833039,-0.0429814842105355,0.0,0.0429814842105355,-0.09085587970317092,0.0,0.09085587970317092,-0.9452366548085437,0.0,0.9452366548085437,-0.032217144299820866,0,0.032217144299820866,8.912994379508014e-05,-0.0020278291589957117,0.008418592431833039,0.4,0.03346419334411621,1.2682583332061768,STABILIZE
0.03,0.005,0.05,-0.1810813943977256,-0.0026730375027394196,-0.000905406971988628,0.004397736535036225,0.000819292060308177,0.03,0.005,0.05,-0.13237208565527028,-0.001248691324983277,-0.0006618604282763515,0.00391558285827478,0.002005031105015152,0.002,8e-05,0,-0.864772927554035,-0.001962419338649397,-6.918183420432281e-05,-0.0,-0.00203160117285372,0.2,0.02,0.005,-0.12589777565031113,-0.0062294510285388315,-0.0025179555130062227,0.0004983768309177111,-0.008249029710627343,-0.041623044166109235,0.0,0.041623044166109235,-0.08910125009131399,0.0,0.08910125009131399,-0.9812096693246984,0.0,0.9812096693246984,-0.031147255142694154,0,0.031147255142694154,0.0008203819185243802,-0.0020045854234530783,0.008249029710627343,0.4,0.03374195098876953,1.301893949508667,STABILIZE
0.03,0.005,0.05,-0.1839769349387732,-0.0025950193959041867,-0.000919884674693866,0.004250111223233091,0.0007352071526350382,0.03,0.005,0.05,-0.133612262529286,-0.0011114619176626316,-0.0006680613126464301,0.003884817193059855,0.0021052939627507934,0.002,8e-05,0,-0.8986601639080549,-0.0020246774736449357,-7.18928131126444e-05,-0.0,-0.00209657028675758,0.2,0.02,0.005,-0.12688151355606048,-0.005877587528630383,-0.0025376302711212096,0.0004857381191192151,-0.007929479680632377,-0.03704873058875439,0.0,0.03704873058875439,-0.08650064653013956,0.0,0.08650064653013956,-1.0123387368224679,0.0,1.0123387368224679,-0.02938793764315191,0,0.02938793764315191,0.0007362868954087545,-0.0021049165861216444,0.007929479680632377,0.4,0.03347420692443848,1.3353688716888428,STABILIZE
0.03,0.005,0.05,-0.18688564715784742,-0.0025367389718557913,-0.0009344282357892372,0.003916005434087343,0.00044483822644231404,0.03,0.005,0.05,-0.13477810321895806,-0.0010167501250459184,-0.0006738905160947903,0.0034229236690996225,0.0017322830279589139,0.002,8e-05,0,-0.9331454696282069,-0.0020050160205608014,-7.465163757025656e-05,-0.0,-0.002079667658131058,0.2,0.02,0.005,-0.12781453930209685,-0.005424720846553,-0.002556290786041937,0.0004892643910412818,-0.007491747241553655,-0.03389167083486395,0.0,0.03389167083486395,-0.08455796572852638,0.0,0.08455796572852638,-1.0025080102804007,0.0,1.0025080102804007,-0.027123604232764997,0,0.027123604232764997,0.0004456582327674831,-0.0017320722491355291,0.007491747241553655,0.4,0.03439903259277344,1.369776964187622,STABILIZE
0.03,0.005,0.05,-0.18951112647405916,-0.0022951829754484505,-0.0009475556323702958,0.00501380046284662,0.001771061855027874,0.03,0.005,0.05,-0.13579006491847007,-0.0008846526613956028,-0.0006789503245923504,0.00433337657384329,0.0027697735878553366,0.002,8e-05,0,-0.9672323439000644,-0.00198657347458887,-7.737858751200515e-05,-0.0,-0.002063952062100875,0.2,0.02,0.005,-0.1285702945305251,-0.004404520279869039,-0.002571405890610502,0.00030764214999355686,-0.006668284020485984,-0.029488422046520094,0.0,0.029488422046520094,-0.07650609918161502,0.0,0.07650609918161502,-0.993286737294435,0.0,0.993286737294435,-0.022022601399345195,0,0.022022601399345195,0.0017721263334746678,-0.002769092645709318,0.006668284020485984,0.4,0.0343172550201416,1.404085636138916,STABILIZE
0.03,0.005,0.05,-0.19194657685670746,-0.0021826031540838594,-0.0009597328842835374,0.005328983764030589,0.0021866477256631918,0.03,0.005,0.05,-0.1366809653217779,-0.0007984075734360983,-0.0006834048266088895,0.0048287826502062346,0.0033469702501612466,0.002,8e-05,0,-1.0005295914164176,-0.0019893562731910347,-8.004236731331342e-05,-0.0,-0.002069398640504348,0.2,0.02,0.005,-0.12928388223952905,-0.004263355956620326,-0.002585677644790581,0.0003198181779223271,-0.00652921542348858,-0.026613585781203278,0.0,0.026613585781203278,-0.07275343846946199,0.0,0.07275343846946199,-0.9946781365955174,0.0,0.9946781365955174,-0.02131677978310163,0,0.02131677978310163,0.0021878928078615588,-0.003346156480638661,0.00652921542348858,0.4,0.033475399017333984,1.4375905990600586,STABILIZE
0.03,0.005,0.05,-0.1942987339843572,-0.0021101515861535387,-0.000971493669921786,0.00553116137540555,0.0024495161193302255,0.03,0.005,0.05,-0.13751307277621158,-0.0007464947150779188,-0.0006875653638810579,0.004943649423930924,0.0035095893449719473,0.002,8e-05,0,-1.033482164593593,-0.001970812911554529,-8.267857316748744e-05,-0.0,-0.0020534914847220166,0.2,0.02,0.005,-0.13005385703986297,-0.004605031206245193,-0.0026010771407972595,0.00023702329118546314,-0.006969085055856989,-0.02488315716926396,0.0,0.02488315716926396,-0.07033838620511795,0.0,0.07033838620511795,-0.9854064557772646,0.0,0.9854064557772646,-0.023025156031225964,0,0.023025156031225964,0.0024509263018619885,-0.0035086046873422983,0.006969085055856989,0.4,0.033440589904785156,1.4710073471069336,STABILIZE
0.03,0.005,0.05,-0.19669359951712018,-0.0020975305396258967,-0.000983467997585601,0.004877086727793407,0.0017960881905819096,0.03,0.005,0.05,-0.13835799545539398,-0.0007400211406287011,-0.0006917899772769699,0.003640128838520067,0.002208317720614396,0.002,8e-05,0,-1.0671141474893229,-0.0019637598372265063,-8.536913179914583e-05,0.0,-0.002049128969025652,0.2,0.02,0.005,-0.13067343279750523,-0.0036176813979395908,-0.002613468655950105,0.0003285934183843622,-0.005902556635505334,-0.024667371354290035,0.0,0.024667371354290035,-0.06991768465419657,0.0,0.06991768465419657,-0.9818799186132532,0.0,0.9818799186132532,-0.018088406989697953,0,0.018088406989697953,0.001796785271955833,-0.0022077505814765315,0.005902556635505334,0.4,0.03425264358520508,1.5052721500396729,STABILIZE
0.03,0.005,0.05,-0.19900827682151023,-0.0020764983266698964,-0.0009950413841075512,0.004521982612468932,0.0014504429016914846,0.03,0.005,0.05,-0.1391127378017974,-0.0006770797883580525,-0.000695563689008987,0.0033497389104466587,0.0019770954330796194,0.002,8e-05,0,-1.1000076448352185,-0.001967251678884932,-8.800061158681748e-05,0.0,-0.0020552522904717496,0.2,0.02,0.005,-0.131070030550083,-0.0023719204631731956,-0.00262140061100166,0.00044903006212505315,-0.004544291012049803,-0.02256932627860175,0.0,0.02256932627860175,-0.06921661088899655,0.0,0.06921661088899655,-0.9836258394424658,0.0,0.9836258394424658,-0.011859602315865976,0,0.011859602315865976,0.0014508521078377117,-0.0019767951648449493,0.004544291012049803,0.4,0.03344106674194336,1.5387413501739502,STABILIZE
0.03,0.005,0.05,-0.2012945237948038,-0.0020517394837223585,-0.001006472618974019,0.0024225605575546013,-0.0006356515451417764,0.03,0.005,0.05,-0.13980705687626585,-0.0006231005993793773,-0.0006990352843813292,0.002604886998504368,0.0012827511147436616,0.002,8e-05,0,-1.132605481882162,-0.0019502783421749175,-9.060843855057297e-05,0.0,-0.0020408867807254903,0.2,0.02,0.005,-0.13127582802174456,-0.0012312545500424126,-0.0026255165604348913,0.0004709982629431355,-0.0033857728475341683,-0.020770019979312576,0.0,0.020770019979312576,-0.06839131612407862,0.0,0.06839131612407862,-0.9751391710874587,0.0,0.9751391710874587,-0.006156272750212063,0,0.006156272750212063,-0.0006355137134198146,-0.0012828194063361344,0.0033857728475341683,0.4,0.03342890739440918,1.572143793106079,STABILIZE
0.03,0.005,0.05,-0.20334795552162235,-0.0018399571820837484,-0.0010167397776081118,0.0034100449445074485,0.0005533479848155881,0.03,0.005,0.05,-0.14051765278870448,-0.0006367224366775179,-0.0007025882639435224,0.0016104772315428846,0.00027116653092184445,0.002,8e-05,0,-1.1646354546359436,-0.001913342678683415,-9.31708363708755e-05,0.0,-0.0020065135150542906,0.2,0.02,0.005,-0.13127023070619553,3.343612811768852e-05,-0.0026254046141239106,0.0006387824054023653,-0.001953186080603857,-0.02122408122258393,0.0,0.02122408122258393,-0.061331906069458285,0.0,0.061331906069458285,-0.9566713393417074,0.0,0.9566713393417074,0.0001671806405884426,0,-0.0001671806405884426,0.0005533471935892588,-0.0002711681455085595,0.001953186080603857,0.4,0.03348064422607422,1.605675220489502,STABILIZE
0.03,0.005,0.05,-0.2052700327022222,-0.0017240138304662526,-0.001026350163511111,0.0038433618776433547,0.0010929978836659911,0.03,0.005,0.05,-0.141152696710752,-0.0005696048606236505,-0.0007057634835537601,0.0017619175102236602,0.00048654916604624963,0.002,8e-05,0,-1.196548707218934,-0.0019083135468773878,-9.572389657751474e-05,0.0,-0.0020040374434549023,0.2,0.02,0.005,-0.13137472646605156,-0.0006248522415755852,-0.002627494529321031,0.0005914603024893979,-0.0026608864684072183,-0.018986828687455017,0.0,0.018986828687455017,-0.05746712768220842,0.0,0.05746712768220842,-0.9541567734386939,0.0,0.9541567734386939,-0.003124261207877926,0,0.003124261207877926,0.0010930244129076711,-0.0004864895656296005,0.0026608864684072183,0.4,0.033446550369262695,1.6391150951385498,STABILIZE
0.03,0.005,0.05,-0.20706718000812827,-0.0016109240535175937,-0.0010353359000406413,0.004846885843787809,0.0022006258902295744,0.03,0.005,0.05,-0.14171542616392188,-0.0005044185352836793,-0.0007085771308196094,0.0023481593815919237,0.001135163715488635,0.002,8e-05,0,-1.2283999699410433,-0.0019033856262210976,-9.827199759528348e-05,0.0,-0.002001657623816381,0.2,0.02,0.005,-0.131592805587455,-0.0013032094478632318,-0.0026318561117491,0.0003459886425970894,-0.0035890769170152425,-0.016813951176122645,0.0,0.016813951176122645,-0.053697468450586455,0.0,0.053697468450586455,-0.9516928131105488,0.0,0.9516928131105488,-0.0065160472393161585,0,0.0065160472393161585,0.0022007549741700962,-0.001134913438715151,0.0035890769170152425,0.4,0.033468008041381836,1.6725642681121826,STABILIZE
0.03,0.005,0.05,-0.20888643477459556,-0.001616827064833964,-0.001044432173872978,0.004578950332958205,0.001917691094251263,0.03,0.005,0.05,-0.1421464299474799,-0.00038304617646027186,-0.0007107321497373995,0.002919299218393996,0.0018255208921963244,0.002,8e-05,0,-1.2604352405755246,-0.0018980479826432232,-0.00010083481924604198,0.0,-0.001998882801889265,0.2,0.02,0.005,-0.13167474228762857,-0.00048546425670422815,-0.0026334948457525714,0.0002808523408161424,-0.002838106761640657,-0.012768205882009062,0.0,0.012768205882009062,-0.053894235494465474,0.0,0.053894235494465474,-0.9490239913216116,0.0,0.9490239913216116,-0.0024273212835211407,0,0.0024273212835211407,0.0019177684302636299,-0.001825439648057433,0.002838106761640657,0.4,0.03375601768493652,1.7062900066375732,STABILIZE
0.03,0.005,0.05,-0.21072949091337193,-0.0016498661244625384,-0.0010536474545668596,0.004003448767001934,0.0012999351879725359,0.03,0.005,0.05,-0.1425564017716596,-0.0003669983840792155,-0.000712782008858298,0.002540668997997339,0.0014608886050598256,0.002,8e-05,0,-1.2920814896299584,-0.0018886049528539877,-0.00010336651917039668,0.0,-0.0019919714720243844,0.2,0.02,0.005,-0.1317997739865616,-0.0007461721149400432,-0.002635995479731232,7.134490967861512e-05,-0.00331082268499266,-0.012233279469307183,0.0,0.012233279469307183,-0.05499553748208462,0.0,0.05499553748208462,-0.9443024764269938,0.0,0.9443024764269938,-0.0037308605747002157,0,0.0037308605747002157,0.0013000303121481957,-0.0014608039556417895,0.00331082268499266,0.4,0.03351283073425293,1.7398309707641602,STABILIZE
0.03,0.005,0.05,-0.21257202694125735,-0.0016366624096029094,-0.0010628601347062868,0.002025259624206455,-0.0006742629201027411,0.03,0.005,0.05,-0.1428891956970082,-0.00029560958348660426,-0.000714445978485041,0.0033808686490432328,0.0023708130870715876,0.002,8e-05,0,-1.324010420787677,-0.0018907592800997393,-0.00010592083366301418,0.0,-0.0019966801137627534,0.2,0.02,0.005,-0.13197056660539566,-0.0010113953625253273,-0.002639411332107913,-0.00015678882465727705,-0.0038075955192905173,-0.009853652782886808,0.0,0.009853652782886808,-0.054555413653430314,0.0,0.054555413653430314,-0.9453796400498696,0.0,0.9453796400498696,-0.0050569768126266365,0,0.0050569768126266365,-0.0006740536673904521,-0.002370872588886393,0.0038075955192905173,0.4,0.03377366065979004,1.7735953330993652,STABILIZE
0.03,0.005,0.05,-0.21434185080041154,-0.0015855960437765645,-0.0010717092540020578,0.0013780915861046905,-0.001279213711673932,0.03,0.005,0.05,-0.1431330032762567,-0.00021842870469827923,-0.0007156650163812835,0.003480262854371068,0.002546169133291505,0.002,8e-05,0,-1.3553251081876205,-0.0018703346925977755,-0.00010842600865500965,0.0,-0.001978760701252785,0.2,0.02,0.005,-0.13206013364465563,-0.0005349577299037634,-0.002641202672893113,1.2760749418758739e-05,-0.003163399653378117,-0.007280956823275974,0.0,0.007280956823275974,-0.05285320145921882,0.0,0.05285320145921882,-0.9351673462988878,0.0,0.9351673462988878,-0.0026747886495188168,0,0.0026747886495188168,-0.0012790948452544458,-0.002546228849161936,0.003163399653378117,0.4,0.03348565101623535,1.8070948123931885,STABILIZE
0.03,0.005,0.05,-0.21612445039760947,-0.0015991483105270662,-0.0010806222519880474,0.00011666038758848794,-0.0025631101749266257,0.03,0.005,0.05,-0.14320612173143848,-6.559367244114466e-05,-0.0007160306086571925,0.004354427569938217,0.0035728032888398802,0.002,8e-05,0,-1.386393858613751,-0.0018580930842884934,-0.00011091150868910009,0.0,-0.0019690045929775936,0.2,0.02,0.005,-0.13208933391831523,-0.00017463472396568304,-0.0026417866783663047,0.00016797843639677963,-0.002648442965935208,-0.002186455748038155,0.0,0.002186455748038155,-0.053304943684235544,0.0,0.053304943684235544,-0.9290465421442466,0.0,0.9290465421442466,-0.0008731736198284151,0,0.0008731736198284151,-0.0025630557259836034,-0.0035728423495950848,0.002648442965935208,0.4,0.03344154357910156,1.8405344486236572,STABILIZE
0.03,0.005,0.05,-0.2178745291623783,-0.0015692358790105193,-0.0010893726458118915,0.00047296751945319506,-0.002185641005369216,0.03,0.005,0.05,-0.14318627226014013,1.779834323335162e-05,-0.0007159313613007007,0.003986732738034363,0.0032885997199670136,0.002,8e-05,0,-1.4175351689573605,-0.001861556652739161,-0.00011340281351658885,0.0,-0.00197495946625575,0.2,0.02,0.005,-0.13206288755479162,0.00015809034178370317,-0.0026412577510958324,9.657646543942838e-05,-0.0023865909438727006,0.0005932781077783874,0.0,-0.0005932781077783874,-0.05230786263368398,0.0,0.05230786263368398,-0.9307783263695805,0.0,0.9307783263695805,0.0007904517089185159,0,-0.0007904517089185159,-0.0021856863746332928,-0.0032885695665837524,0.0023865909438727006,0.4,0.033457279205322266,1.8739919662475586,STABILIZE
0.03,0.005,0.05,-0.21958587692372114,-0.0015352291594688706,-0.0010979293846186057,0.0011405553222672332,-0.0014926032218202433,0.03,0.005,0.05,-0.14311588731842295,6.314147092287324e-05,-0.0007155794365921148,0.004279078409441046,0.003626640443771804,0.002,8e-05,0,-1.448775450307703,-0.0018683516373248562,-0.00011590203602461625,0.0,-0.0019842536733494726,0.2,0.02,0.005,-0.1319786171969308,0.0005039860535234049,-0.002639572343938616,0.0001871896575604378,-0.0019483966328547732,0.0021047156974291084,0.0,-0.0021047156974291084,-0.05117430531562902,0.0,0.05117430531562902,-0.934175818662428,0.0,0.934175818662428,0.0025199302676170245,0,-0.0025199302676170245,-0.0014927627239404114,-0.0036265747939624136,0.0019483966328547732,0.4,0.03344154357910156,1.9074559211730957,STABILIZE
0.03,0.005,0.05,-0.22128965229549735,-0.0015277607550152862,-0.0011064482614774867,0.0010846491115374974,-0.0015495599049552753,0.03,0.005,0.05,-0.14297930320736843,0.00012247380029341826,-0.0007148965160368422,0.0041656399042329685,0.0035732171884895443,0.002,8e-05,0,-1.4799814523196346,-0.0018654769474317334,-0.00011839851618557078,0.0,-0.0019838754636173042,0.2,0.02,0.005,-0.1318164695057038,0.0009693096217439113,-0.002636329390114076,0.0002959964054307935,-0.0013710233629393713,0.004082460009780609,0.0,-0.004082460009780609,-0.05092535850050954,0.0,0.05092535850050954,-0.9327384737158667,0.0,0.9327384737158667,0.004846548108719556,0,-0.004846548108719556,-0.0015498621514995052,-0.0035730861011892016,0.0013710233629393713,0.4,0.03345632553100586,1.9409191608428955,STABILIZE
0.03,0.005,0.05,-0.22295765689044492,-0.00149623986154389,-0.0011147882844522246,0.0008904749144399724,-0.0017205532315561422,0.03,0.005,0.05,-0.1428910176857945,7.919421623670263e-05,-0.0007144550884289726,0.0029659772328687675,0.0023307163606764974,0.002,8e-05,0,-1.5110238976724484,-0.0018563875374351315,-0.00012088191181379588,0.0,-0.0019772694492489274,0.2,0.02,0.005,-0.13164604174951877,0.0010191850513679463,-0.0026329208349903754,0.0002323124142964938,-0.0013814233693259354,0.0026398072078900876,0.0,-0.0026398072078900876,-0.049874662051463,0.0,0.049874662051463,-0.9281937687175658,0.0,0.9281937687175658,0.005095925256839731,0,-0.005095925256839731,-0.0017207605202351108,-0.0023305633242938434,0.0013814233693259354,0.4,0.03344392776489258,1.9743304252624512,STABILIZE
