Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,36.51110601425171,29.90441831780232,0.03238728841145833,0.03249526023864746,-7.231970746388664,36.631484867304,56.913239632463814,-1.8492058427760754,3.001101664929682,-7.1925196064245265,1.893964397308671,-1.953477803319411,1.1518742387015135,0.5099734584206411,-19.87450797831415,34.20189757999847,51.57437164814739,6.900560452882531,-16.301704943180084,-10.930483788251877,0.696916738525033,-3.7289639754832637,-44.75183188915253,-1.2590456753969193,-28.558814525604248,-18.21897364065071,34.78596382084994,50.844393064517355,6.550004719908317,-0.6135451317630789,-0.7507593863379114,-0.705947149408118,-0.3410993778130642,-18.52574620653225,34.41058412768099,50.491419489813296,6.379455031001785,-17.912201074769172,35.1613435140189,51.197366639221414,6.7205544088148494,False,0,39.90677189826965,0.034924072265625
STABILIZE,36.545021772384644,29.55171174725747,0.03238085110982259,0.03252601623535156,-7.231970746388664,36.631484867304,56.913239632463814,-2.5706864087673384,2.969292620191286,-7.045838732677564,1.899147170555095,-1.9863536164129862,1.1296150081787086,0.5101020912615045,-20.317417521083893,33.869841048308835,51.517275723740056,6.766627747478532,-18.95967572927475,-11.200759559869766,-0.5119200795888901,-3.0779837683312263,-51.90232992172241,-31.58223032951355,-8.497736603021622,-18.892961023055605,34.17936743623311,50.639940879977736,6.248722575306844,0.02804513653005003,0.09275280057229196,-0.4934352537921285,0.057054322514755285,-18.87893845479058,34.22574383651925,50.39322325308167,6.2772497365642215,-18.90698359132063,34.13299103594696,50.8866585068738,6.220195414049466,False,0,39.93535923957825,0.02993408203125
STABILIZE,36.57823348045349,30.04386630947094,0.03183439572652181,0.03207278251647949,-7.231970746388664,36.631484867304,56.913239632463814,-2.9659328074498745,2.819821614168373,-6.887610570365048,1.946216939891074,-2.091223185309593,1.109043742858642,0.5103514297905708,-20.78819932403704,33.568950292090264,51.400006065206725,6.641486683567506,-22.80840575695038,-11.838070303201675,-3.3348936587572098,-3.4723793815752724,-83.13183784484863,-38.64277005195618,-25.935697555541992,-19.169762430442574,33.956050322011876,50.55486882532956,6.1799004471756565,0.5816479513039923,0.5393870290147404,-0.32329114449576934,0.19469857877713093,-18.87893845479058,34.22574383651925,50.39322325308167,6.2772497365642215,-19.46058640609457,33.68635680750451,50.71651439757744,6.0825511577870905,False,0,39.96411395072937,0.034923095703125
STABILIZE,36.61227321624756,29.37969487678794,0.03225591977437337,0.03290915489196777,-7.231970746388664,36.631484867304,56.913239632463814,-2.881774631591562,2.38793957488177,-6.758930233288831,1.9998907556566268,-2.1986489846087176,1.0853130748425506,0.5106081866371489,-21.31915696508159,33.2147060490907,51.27928115692325,6.5007557793194275,-22.80840575695038,-11.838070303201675,-3.3348936587572098,-3.4723793815752724,-83.13183784484863,-38.64277005195618,-25.935697555541992,-19.74533180317371,33.447314520675334,50.39722097040904,6.021241882065309,0.7817234080085669,0.547549068435714,-0.27803831593296024,0.21763302589368116,-19.354470099169426,33.72108905489319,50.25820181244256,6.130058395012149,-20.136193507177993,33.17353998645748,50.53624012837552,5.912425369118468,False,1,39.99289536476135,0.034923095703125
STABILIZE,36.646000385284424,29.64465742193574,0.03218892415364583,0.03273487091064453,-7.231970746388664,36.631484867304,56.913239632463814,-2.550381963912183,2.047812162471002,-6.62041228937368,2.3180870187827516,-2.609278148653431,1.0173802867945136,0.5113244327769148,-22.596189902708684,32.360849486754,50.92926762186276,6.140288398447069,-28.353378176689148,-16.279661655426025,-6.240860000252724,-5.41920911815834,-92.90674924850464,-80.61730861663818,-76.95858478546143,-20.826903237272617,32.72422991977207,50.11810411079648,5.783971415268289,-1.381419460189246,-0.8986201333708124,-0.8362720351580748,-0.25690790770035754,-21.51761296736724,32.274919853086665,49.69996809321744,5.6555174614181105,-20.136193507177993,33.17353998645748,50.53624012837552,5.912425369118468,False,0,40.05021357536316,0.029889892578125
STABILIZE,36.679383993148804,29.953537532047392,0.032346280415852864,0.03248786926269531,-7.231970746388664,36.631484867304,56.913239632463814,-2.043083323687826,1.685935720195621,-6.47616552429218,2.20432384355001,-2.568011289991996,0.9947101313461387,0.5116918179706542,-23.21806692585269,31.91358468151361,50.75381542593097,6.006846933567185,-30.54436445236206,-19.284893572330475,-6.260129064321518,-4.2083493401170715,-76.23590230941772,-61.74928545951843,-2.231159061193466,-21.115881837475094,32.50329089711572,50.05655241858852,5.715924956283274,-0.8034622597842898,-0.4567420880580997,-0.7131686507421477,-0.12081498973032634,-21.51761296736724,32.274919853086665,49.69996809321744,5.6555174614181105,-20.71415070758295,32.731661941144765,50.41313674395959,5.776332451148437,False,0,40.078741788864136,0.034923095703125
STABILIZE,36.712944984436035,29.800943557096573,0.03243521054585775,0.03256678581237793,-7.231970746388664,36.631484867304,56.913239632463814,-1.3233495785767937,1.1396449173818364,-6.3117560407808035,2.327373573189856,-2.7171699185790747,0.9705698910109954,0.5120519330823817,-23.984502496737186,31.345418175667227,50.58223042264692,5.866518377166758,-33.726927638053894,-22.404685616493225,-5.735353007912636,-3.705298223782816,-79.98684644699097,-57.67214894294739,6.809233129024506,-21.903305243185578,31.888380585858428,49.94954694729738,5.588176485729617,-2.3783090712052584,-1.6865627105726695,-0.927179593324432,-0.37631193083763836,-23.092459778788207,31.045099230572095,49.48595715063516,5.4000205203107985,-20.71415070758295,32.731661941144765,50.41313674395959,5.776332451148437,False,0,40.10765242576599,0.0349228515625
STABILIZE,36.74681639671326,29.521136277256154,0.032291444142659505,0.03280973434448242,-7.231970746388664,36.631484867304,56.913239632463814,-0.6714450013701299,0.6818250746395509,-6.171661603827849,2.4687136297471097,-2.8715958255910765,0.9430920162777412,0.5124274690775438,-24.792950512708945,30.738347028984066,50.40327250078565,5.709810984644748,-35.18429696559906,-23.99250417947769,-5.959196016192436,-4.515778715980284,-47.736573219299316,-57.86597728729248,37.77412474155426,-22.670099089401806,31.326380761374374,49.78929003708711,5.431229092822063,-0.8447213787728032,-0.5625630616045534,-0.6066657729039022,-0.06241714502252993,-23.092459778788207,31.045099230572095,49.48595715063516,5.4000205203107985,-22.247738400015404,31.60766229217665,50.09262292353906,5.462437665333328,False,0,40.136276721954346,0.034923828125
STABILIZE,36.78024864196777,29.909962847016708,0.03226831754048665,0.03242921829223633,-7.231970746388664,36.631484867304,56.913239632463814,-0.15399389859435705,0.34921698013345315,-6.0377834927932525,2.6118142982611885,-3.0340115067538704,0.9150779119190531,0.5128209234233395,-25.654292042076,30.09584472239556,50.2155092245869,5.5511669744126735,-35.18429696559906,-23.99250417947769,-5.959196016192436,-4.515778715980284,-47.736573219299316,-57.86597728729248,37.77412474155426,-24.189878881530007,30.24713848500446,49.515307160103106,5.257802578929372,0.026499275543351075,0.20720285219019274,-0.4334295668303909,0.10051820701261516,-24.17662924375833,30.350739911099556,49.29859237668791,5.30806168243568,-24.203128519301682,30.143537058909363,49.7320219435183,5.207543475423065,False,0,40.164907932281494,0.034923828125
STABILIZE,36.81392025947571,29.700075059126764,0.0323369820912679,0.032726287841796875,-7.231970746388664,36.631484867304,56.913239632463814,0.1799713758441634,0.06860334716842705,-5.917433852070335,2.8670168837832404,-3.249286598830999,0.8674157696126104,0.5136234833239292,-27.403041961079445,28.763173829979934,49.82379240431973,5.294999873427122,-36.38114035129547,-25.52597224712372,-6.791368871927261,-3.203374088661613,-41.82608723640442,-23.066699504852295,-18.350324034690857,-25.59793857562216,29.056472260244938,49.42885246050835,5.090945698104454,0.8745676236137889,1.1260595152321713,-0.4341277946383215,0.16922773781553158,-25.160654763815263,29.619502017861024,49.21178856318919,5.175559567012219,-26.03522238742905,28.493442502628852,49.64591635782751,5.006331829196688,False,0,40.22245001792908,0.034923095703125
STABILIZE,36.84736251831055,29.90228635388224,0.032363208134969075,0.03247880935668945,-7.231970746388664,36.631484867304,56.913239632463814,0.4105815607513898,-0.10439381856377154,-5.77236959872255,3.000872605484714,-3.2429546648980505,0.8451318489981412,0.5139657203904479,-28.329640750527428,28.033724733285286,49.662366310235804,5.166315385351135,-35.58725714683533,-25.285235047340393,-4.973721504211426,-3.098593010378093,-19.92819607257843,-9.007733315229416,16.30987823009491,-27.08543237413316,27.647302453631973,49.31503687697054,4.9278820710893445,-0.07948968388431155,-0.019899393149461986,-0.5132558621199834,0.05654654100808276,-27.125177216075315,27.63735275705724,49.05840894591055,4.956155341593385,-27.045687532191003,27.657252150206702,49.57166480803053,4.899608800585303,False,0,40.25103306770325,0.02993505859375
STABILIZE,36.88482213020325,26.695757884352226,0.03235987027486165,0.03648948669433594,-7.231970746388664,36.631484867304,56.913239632463814,0.5247322711939915,-0.25171739043326985,-5.6406135420857115,3.070057915581464,-3.243050189864128,0.8227356529787783,0.5143316157479196,-29.189120617951104,27.35947257658398,49.49054507067577,5.035464307987524,-35.78535318374634,-25.431567430496216,-6.229139864444733,-4.273999410871942,-0.5150400102138519,-16.82162880897522,9.564303606748581,-28.363416820693445,26.805761057778817,49.12417930949168,4.833003101803426,-0.037064895246818,0.16228900278041536,-0.43474630862924357,0.0927149403819687,-28.381949268316855,26.886905559169023,48.90680615517706,4.87936057199441,-28.344884373070037,26.724616556388607,49.3415524638063,4.7866456316124415,False,0,40.27998924255371,0.0349228515625
STABILIZE,36.91835689544678,29.817680304269008,0.032347949345906575,0.032514095306396484,-7.231970746388664,36.631484867304,56.913239632463814,0.5745106898650444,-0.30709893878168687,-5.505418485201772,3.1715065183240068,-3.241177638640971,0.7979978888836261,0.514718948008693,-30.170479659997472,26.615879838488212,49.30706793280487,4.895381234027598,-37.518587708473206,-25.048157572746277,-6.261523813009262,-3.9540268194848234,6.544633209705353,-4.604567959904671,28.14033329486847,-28.830863323296903,26.211485963310842,49.08244824596966,4.75338010753465,-0.9719579004537273,-1.02626118615553,-0.5182084356732801,-0.06653104815558386,-29.316842273523765,25.698355370233077,48.82334402813302,4.720114583456858,-28.344884373070037,26.724616556388607,49.3415524638063,4.7866456316124415,False,0,40.309288024902344,0.034923095703125
STABILIZE,36.95173621177673,29.958030370126995,0.03229883511861165,0.03245210647583008,-7.231970746388664,36.631484867304,56.913239632463814,0.5630521937587017,-0.286190182267544,-5.338613312839013,3.2601739035827606,-3.2397548490226606,0.7775120742230689,0.5150794193515171,-31.116174539258438,25.885046042036546,49.13723548197247,4.776974827805722,-36.025574803352356,-24.61647391319275,-5.679419636726379,-2.939630602729802,15.269733965396881,-7.573246210813522,4.399418830871582,-29.371931049819175,25.73835618771219,49.018105212060064,4.693668904002587,0.11017755259081596,-0.08000163495822221,-0.38952236785407734,0.0528913589085418,-29.316842273523765,25.698355370233077,48.82334402813302,4.720114583456858,-29.42701982611458,25.7783570051913,49.2128663959871,4.667223224548316,False,0,40.337010860443115,0.034923095703125
STABILIZE,36.98548746109009,29.628323585092254,0.03240254720052083,0.03288078308105469,-7.231970746388664,36.631484867304,56.913239632463814,0.5975711160503,-0.29088657765216247,-5.170289704046395,3.189790226143538,-3.251599981499982,0.7572711880849903,0.5154390899996258,-32.08302689743863,25.141012667049743,48.968135235260064,4.660029327914109,-36.025574803352356,-24.61647391319275,-5.679419636726379,-2.939630602729802,15.269733965396881,-7.573246210813522,4.399418830871582,-30.515537388194346,24.900659370994546,48.90222923760291,4.592617905039296,0.03151095894083156,0.11454085873967657,-0.36373975506506895,0.08849365792644281,-30.49978190872393,24.957929800364386,48.720359360070375,4.6368647340025175,-30.53129286766476,24.84338894162471,49.084099115135444,4.548371076076075,False,1,40.36568546295166,0.034923095703125
STABILIZE,37.0244882106781,25.641003068872344,0.03244522412618001,0.03805184364318848,-7.231970746388664,36.631484867304,56.913239632463814,0.6088095519993213,-0.14706984768410952,-4.995615299986135,3.4419424383538035,-3.246939723104144,0.7035146288167742,0.5162012460916431,-33.92657162142621,23.694681998913012,48.600004520802486,4.374215131395714,-36.0310435295105,-25.080904364585876,-6.382184475660324,-4.588512546678103,17.57396012544632,-22.18543440103531,10.797884315252304,-32.32570837116458,23.431330352734715,48.54650908066817,4.420163434668515,-1.3599395310330102,-0.8109894376590674,-0.7438490200773415,-0.007934917425282073,-33.005678136681084,23.02583563390518,48.1745845706295,4.416195975955874,-31.645738605648074,23.83682507156425,48.91843359070684,4.4241308933811565,False,0,40.426037311553955,0.0349228515625
STABILIZE,37.057899475097656,29.930879949762012,0.032372268040974934,0.03251957893371582,-7.231970746388664,36.631484867304,56.913239632463814,0.6479846355924583,0.03772236772372012,-4.8241075423798225,3.5488333083591166,-3.246814363541494,0.678431850713896,0.516598713464398,-34.90352612838961,22.936048478146454,48.412648964403544,4.2346309956123305,-36.0310435295105,-25.080904364585876,-6.382184475660324,-4.588512546678103,17.57396012544632,-22.18543440103531,10.797884315252304,-32.971969453294236,22.976455476734564,48.384314015936766,4.354370667426895,-0.06741736677370369,0.09876031434123789,-0.41945889061452846,0.12365061705795721,-33.005678136681084,23.02583563390518,48.1745845706295,4.416195975955874,-32.93826076990738,22.927075319563944,48.59404346124403,4.292545358897917,False,0,40.45481896400452,0.0349228515625
STABILIZE,37.09139084815979,29.858010322121373,0.032433541615804036,0.03262209892272949,-7.231970746388664,36.631484867304,56.913239632463814,0.7845487185181627,0.3768578218895692,-4.645929251275346,3.6164448438599623,-3.2520757721399685,0.6463535084159221,0.5169160707423902,-35.89773856569199,22.188030640865016,48.26556174484161,4.060632021703844,-37.89750337600708,-24.687933921813965,-4.191401228308678,-6.630663549544223,-20.572656393051147,-6.340309977531433,34.21061635017395,-33.47467740255419,22.423295291231682,48.28565597743931,4.248090299113829,-1.0728332652936245,-1.0075600566645235,-0.6167749676094303,-0.08891011956817607,-34.011094035201005,21.91951526289942,47.9772684936346,4.203635239329741,-32.93826076990738,22.927075319563944,48.59404346124403,4.292545358897917,False,0,40.4831817150116,0.064858154296875
STABILIZE,37.1256844997406,29.160929689292445,0.03209045728047689,0.03303670883178711,-7.231970746388664,36.631484867304,56.913239632463814,1.10441127982662,1.111652454285597,-4.39615051398845,3.7237932706833297,-3.260883879750021,0.5951720697782386,0.5175019152975457,-37.621697234148165,20.885744030113106,47.98487712142695,3.7917319911587333,-37.20889985561371,-25.644898414611816,-5.097663030028343,-5.67910123117191,18.850311636924744,1.9683079794049263,-12.298110127449036,-33.98676572430145,21.93123346433709,48.22489291680431,4.163855389346876,-0.04865662179911823,-0.023436402875340434,-0.4952488463394289,0.07955969996572954,-34.011094035201005,21.91951526289942,47.9772684936346,4.203635239329741,-33.96243741340189,21.94295166577476,48.472517339974026,4.124075539364012,False,0,40.51193714141846,0.034923095703125
STABILIZE,37.15982747077942,29.287173650436763,0.03242305119832357,0.03329300880432129,-7.231970746388664,36.631484867304,56.913239632463814,1.4013188559951337,1.9821847167177575,-4.145494951166852,3.715127242426108,-3.2707536704226725,0.5672530813946833,0.5178401559513708,-38.574121019809944,20.133795010469367,47.82817985408535,3.639694604174387,-37.20889985561371,-25.644898414611816,-5.097663030028343,-5.67910123117191,18.850311636924744,1.9683079794049263,-12.298110127449036,-35.149977720271096,20.986622069160845,48.00096900334886,4.020381961065229,2.2777673701401895,1.8657863874771472,-0.047401019428512825,0.36650655652902486,-34.011094035201005,21.91951526289942,47.9772684936346,4.203635239329741,-36.288861405341194,20.053728875422273,48.02466951306311,3.8371286828007163,False,1,40.54065251350403,0.034923095703125
STABILIZE,37.193347215652466,29.83252605000178,0.032457621892293294,0.03258562088012695,-7.231970746388664,36.631484867304,56.913239632463814,1.5760378697284103,2.755036843003979,-3.938934235853211,3.700725347214319,-3.287039991312162,0.5191886159292687,0.5182275991494754,-40.47701696327404,18.64831182544979,47.646861576223756,3.3880348147457675,-37.95899748802185,-25.482282042503357,0.45140720903873444,-4.160473982903513,-21.005171537399292,7.219834625720978,52.63533592224121,-38.1122295177034,18.659631131099587,47.47810472578337,3.657684361079646,-1.2692069995636714,-1.0577206037325873,-0.7379552990722473,-0.07302191421651161,-38.74683301748523,18.130770829233292,47.10912707624725,3.62117340397139,-37.47762601792156,19.18849143296588,47.847082375319495,3.6941953181879015,False,0,40.59800457954407,0.0349228515625
STABILIZE,37.22686433792114,29.839529887167227,0.03241756757100423,0.03254818916320801,-7.231970746388664,36.631484867304,56.913239632463814,1.5852195649636114,3.5627451321720685,-3.668301650369796,3.6915919285218597,-3.297294198774543,0.48955876591315384,0.5182768074630381,-41.5090363317162,17.861895236876524,47.634677138350916,3.2290799400831336,-38.373616337776184,-25.02245306968689,3.5001419484615326,-5.860881593289922,-53.50276231765747,35.71334779262543,71.53335213661194,-38.694934215303945,18.14564752342875,47.3479058854641,3.572802738772926,-0.10379760436256191,-0.029753388390915347,-0.4775576184336998,0.09674133039692734,-38.74683301748523,18.130770829233292,47.10912707624725,3.62117340397139,-38.64303541312267,18.160524217624207,47.58668469468095,3.5244320735744625,False,0,40.62682342529297,0.034923095703125
STABILIZE,37.2602334022522,29.964236981789867,0.03232291539510091,0.032450199127197266,-7.231970746388664,36.631484867304,56.913239632463814,1.5066098505888768,3.998387617483587,-3.5006313918599723,3.6832440087865734,-3.3066166351329294,0.4626499192545731,0.5183864965332514,-42.5493654270591,17.083166852421808,47.59229518498878,3.084226284177047,-37.93661296367645,-23.85038137435913,2.1170414984226227,-4.971167064738898,-38.94220590591431,27.32505202293396,19.299505650997162,-39.89845738604383,17.17696772652753,47.10257743930073,3.4021545815453518,-0.35110373013493046,-0.05289748323717092,-0.7770033758936989,0.10693009308564827,-40.0740092511113,17.150518984908942,46.71407575135388,3.4556196280881757,-39.72290552097637,17.203416468146113,47.49107912724758,3.3486895350025274,False,0,40.65529274940491,0.034924072265625
STABILIZE,37.29386258125305,29.73650291742586,0.032427342732747395,0.03277754783630371,-7.231970746388664,36.631484867304,56.913239632463814,1.3442577481215547,4.427296176603708,-3.188078947232427,3.6708649056920972,-3.32035402391946,0.4217714248626444,0.5185350099497906,-43.62199358530376,16.299795583215616,47.5306737339439,2.870170851312734,-40.74307382106781,-22.28701263666153,0.296915415674448,-8.300829643606754,-62.96910047531128,33.35441052913666,6.047894060611725,-40.45719367235493,15.816156176496385,47.22779917973055,3.0881134917720754,-1.4685763027571213,-2.774520583299454,-0.5265598950340618,-0.521152086460904,-41.19148182373349,14.428895884846659,46.96451923221352,2.8275374485416234,-39.72290552097637,17.203416468146113,47.49107912724758,3.3486895350025274,False,0,40.68396019935608,0.02993408203125
STABILIZE,37.32739043235779,29.82573758950984,0.032471450169881184,0.03266000747680664,-7.231970746388664,36.631484867304,56.913239632463814,1.1989197535984402,4.418032732541878,-2.954593412767184,3.66108273999782,-3.3311369186645647,0.389876858643639,0.5187683200821284,-44.633839542704294,15.66558955932444,47.42673509073223,2.70164430304338,-44.99373733997345,-20.578986406326294,-1.824772171676159,-7.483705084894156,-79.56856489181519,41.98231101036072,-65.84107279777527,-41.51606988228311,15.428211791928426,46.75037608551233,3.115827556212568,-0.9943664203442779,-1.4802359691806384,-0.6702729027027416,-0.07261406906796575,-42.01325309245525,14.688093807338108,46.415239634160955,3.0795205216785853,-41.01888667211097,16.168329776518746,47.085512536863696,3.152134590746551,False,0,40.71257972717285,0.0349228515625
STABILIZE,37.362282514572144,28.665085667812548,0.03245738347371419,0.03388404846191406,-7.231970746388664,36.631484867304,56.913239632463814,0.9244004703121702,4.145076175193366,-2.626481583766938,3.6492501397135686,-3.344095306327333,0.3509881553040405,0.5190322088896482,-45.858203662935864,14.873607603807278,47.308142315987844,2.4985180824055853,-44.99373733997345,-20.578986406326294,-1.824772171676159,-7.483705084894156,-79.56856489181519,41.98231101036072,-65.84107279777527,-43.67213324486488,13.646169396836022,46.623803479029974,2.73754560897741,0.16741521940493698,-1.7811624697820054,0.14009809124005557,-0.4162932045010699,-43.58842563516241,12.755588161945019,46.693852524650005,2.5293990067268752,-43.755840854567346,14.536750631727024,46.55375443340995,2.945692211227945,False,1,40.7412805557251,0.0349228515625
STABILIZE,37.395649433135986,29.963380744529616,0.032198699315389,0.0323483943939209,-7.231970746388664,36.631484867304,56.913239632463814,0.6596738640267005,3.7202076729673075,-2.402476992199907,3.6205041106192515,-3.375196288364441,0.2542860628538973,0.5198769153899255,-48.49410982426548,13.338805436462556,46.89920155621267,2.008283040936999,-51.267945766448975,-18.92438381910324,-6.678883731365204,-10.173520664957096,-69.16874647140503,17.525354027748108,-45.80314755439758,-45.918391276416344,12.323209099997708,46.06325769702727,2.4437212979149145,-1.6061418894176924,-2.4645199207015533,-0.45991788260181465,-0.509418257692114,-46.72146222112519,11.090949139646932,45.83329875572636,2.1890121690688575,-45.1153203317075,13.555469060348486,46.293216638328175,2.6984304267609716,False,0,40.80084419250488,0.029934814453125
STABILIZE,37.42929935455322,29.719225400514414,0.03242042859395345,0.032750606536865234,-7.231970746388664,36.631484867304,56.913239632463814,0.39813695608362654,3.1559919991721763,-2.2039103729795313,3.6205041106192515,-3.375196288364441,0.2556371170671712,0.519903862803331,-48.49410982426548,13.338805436462556,46.89920155621267,2.008283040936999,-51.267945766448975,-18.92438381910324,-6.678883731365204,-10.173520664957096,-69.16874647140503,17.525354027748108,-45.80314755439758,-45.918391276416344,12.323209099997708,46.06325769702727,2.4437212979149145,-1.6061418894176924,-2.4645199207015533,-0.45991788260181465,-0.509418257692114,-46.72146222112519,11.090949139646932,45.83329875572636,2.1890121690688575,-45.1153203317075,13.555469060348486,46.293216638328175,2.6984304267609716,False,1,40.80084419250488,0.029934814453125
STABILIZE,37.46277594566345,29.872257990997664,0.032412083943684895,0.03254270553588867,-7.231970746388664,36.631484867304,56.913239632463814,0.2618813522484835,2.188962290537547,-1.9820511011421194,3.5978794105289356,-3.3993034208925743,0.18018562933429255,0.5209714498310734,-51.233118043780046,11.980548951475829,46.379510864138574,1.6255846678724306,-58.81436467170715,-18.404187262058258,-10.660172998905182,-6.6678116677794526,-73.06792140007019,-10.086490958929062,-82.81976580619812,-48.130642733467255,10.977594247391249,45.740577308845,2.040350380575349,0.013742690336080443,-1.6644016408653304,-0.08652982931120334,-0.369949647541985,-48.12377138829922,10.145393426958583,45.697312394189396,1.8553755568043564,-48.1375140786353,11.809795067823913,45.7838422235006,2.2253252043463414,False,0,40.86556029319763,0.039912841796875
STABILIZE,37.49618434906006,29.93152073075002,0.03233960469563802,0.03246283531188965,-7.231970746388664,36.631484867304,56.913239632463814,0.2573829789889425,1.276363213172395,-1.7666846711627449,3.584571939123035,-3.4133332701703365,0.13635524064565524,0.5216624349406731,-52.96152717539716,11.14458769744345,46.04854434361114,1.4017474041573128,-60.215044021606445,-18.00074130296707,-10.920147597789764,-6.513498057635001,-64.98110890388489,-17.542046308517456,-80.89836835861206,-49.969750431513745,10.044025715071946,45.307959625948854,1.7233269476040785,-3.6644727057568858,-3.531538705503934,-0.9517651951034907,-1.0039965134845257,-51.801986784392184,8.27825636231998,44.83207702839711,1.2213286908618157,-48.1375140786353,11.809795067823913,45.7838422235006,2.2253252043463414,False,0,40.8942608833313,0.0249453125
STABILIZE,37.52962684631348,29.901007321437483,0.032428773244222005,0.03254818916320801,-7.231970746388664,36.631484867304,56.913239632463814,0.27259957324267314,0.57325057332403,-1.5958849053525863,3.575556239159737,-3.422776297190028,0.10696634912656658,0.5222593710008577,-54.207952884087895,10.594418430514791,45.7649908131914,1.2506201430524508,-61.94811463356018,-19.24869865179062,-12.58259117603302,-7.098023939257399,-24.449439346790314,-17.138171195983887,-24.021874368190765,-51.74345811956942,9.43651001101547,45.28480665241013,1.5568333962501852,-4.137379929966784,-3.1597832312363687,-1.0619232564250467,-0.8406532920002403,-53.81214808455281,7.856618395397285,44.75384502419761,1.1365067502500652,-49.674768154586026,11.016401626633654,45.815768280622656,1.9771600422503055,False,0,40.92292618751526,0.0349228515625
STABILIZE,37.56312274932861,29.85503491376549,0.03242615063985189,0.0325927734375,-7.231970746388664,36.631484867304,56.913239632463814,0.38445512668073895,-0.14902923152183048,-1.3827239861448914,3.562711112240985,-3.436144573604929,0.06473958972899951,0.5230061846313223,-56.00459101476476,9.805811453500795,45.40699356892444,1.0360176674703792,-64.18766379356384,-20.377378165721893,-11.627613008022308,-7.558913151618813,-9.972474724054337,-25.741669535636902,68.0564284324646,-55.710198930427026,8.40575929995911,44.22032931897691,1.391351767349466,-0.5797546633981057,-0.43795747165879817,-1.7775941616701871,0.1947731746657384,-56.00007626212608,8.18678056412971,43.33153223814182,1.4887383546823352,-55.42032159872797,8.624738035788509,45.109126399812006,1.2939651800165968,False,0,40.951414823532104,0.034923095703125
STABILIZE,37.59666681289673,29.812593735117883,0.032410415013631184,0.03258967399597168,-7.231970746388664,36.631484867304,56.913239632463814,0.40789857706804417,-0.8775972927157455,-1.1423452967032244,3.549688132309714,-3.449596231929119,0.02194409817709808,0.5236097640073522,-57.81496862170863,8.992237214800426,45.1210302742561,0.8192912706611478,-63.67141008377075,-20.823466777801514,-9.572305530309677,-7.014655077135047,-23.693032562732697,-16.2590354681015,73.9281415939331,-57.459020506827386,7.284757026202181,44.75535379864008,0.9760805136713377,-0.6391058994193699,-1.6402792318502692,-1.8119861362634992,-0.48030671551597004,-57.778573456537075,6.464617410277046,43.84936073050833,0.7359271559133528,-57.139467557117705,8.104896642127315,45.66134686677183,1.2162338714293228,False,0,40.980278730392456,0.029933837890625
STABILIZE,37.63009834289551,29.91081603400201,0.032367976506551106,0.03250932693481445,-7.231970746388664,36.631484867304,56.913239632463814,0.38659148178707203,-1.249023886915538,-0.921910652916289,3.522571427611447,-3.4772820618085403,-0.06752622282839815,0.5247954820237165,-61.257824920409284,7.373357144379597,44.544701441983705,0.37070108874758506,-63.25637698173523,-21.283265948295593,-8.915451914072037,-7.3253949603116,-16.542473435401917,7.704921066761017,12.753280997276306,-59.85691378191368,5.363190914228959,43.879149360835854,0.3540604861900653,-0.04031858687051226,0.3531692219062599,-0.41358576917119194,0.2968729957419899,-59.87707307534894,5.539775525182089,43.67235647625026,0.5024969840610602,-59.83675448847843,5.186606303275829,44.08594224542145,0.20562398831907033,False,0,41.037529706954956,0.034924072265625
STABILIZE,37.66367149353027,29.787186898564723,0.032399686177571614,0.032730817794799805,-7.231970746388664,36.631484867304,56.913239632463814,0.408764410267049,-1.626382340326928,-0.6396838746776301,3.508902711486524,-3.491074585471144,-0.11238322058949683,0.5253354116310455,-63.07165017786322,6.551819389143064,44.291715059788686,0.1459253545179124,-65.83638191223145,-21.39849364757538,-6.942398846149445,-7.351747537676802,-9.707164764404297,-21.714457869529724,81.5503716468811,-60.83020406588395,5.00148743256728,43.867123252975986,0.341633086585206,-1.9868991548110486,-0.37023774141709787,-0.43763798489093375,0.27201819653227144,-61.823653643289475,4.816368561858731,43.648304260530516,0.47764218485134174,-59.83675448847843,5.186606303275829,44.08594224542145,0.20562398831907033,False,0,41.06632733345032,0.034931640625
