E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,50.19442165060109,6.399690182944129,0.7529163247590164,0.00154135422683603,7.154147861929981,0.17,0.015,0.08,-12.526468757121185,-1.6975558985771897,-0.18789703135681776,0.0013463368834150718,-1.8841065930505925,0.002,8e-05,0,11.750967346115504,0.01882366759062916,0.0009400773876892404,0.0,0.0197637449783184,0.2,0.02,0.0,-0.01355123525729595,0.0008637752198018205,-0.000271024705145919,0.0,0.0005927505146559015,-9.985622932806997,-10,-0.014377067193002404,39.998063643400805,40,0.0019363565991922095,9.41183379531458,10,0.5881662046854207,0.004318876099009102,0,-0.004318876099009102,4.000142009968141,1.8838050732665392,-0.0005927505146559015,0.5197637449783183,0.03344297409057617,1.2553977966308594,STABILIZE
0.16,0.015,0.11,51.53162861585906,6.399740438115964,0.772974429237886,0.0011960977465051272,7.173910965100355,0.17,0.015,0.08,-12.860303098542651,-1.6975543160519861,-0.19290454647813976,0.0012536014741124308,-1.8892052610560135,0.002,8e-05,0,12.06557410593131,0.018820960920860847,0.0009652459284745048,-0.0,0.019786206849335353,0.2,0.02,0.0,-0.013362057694963979,0.0011317314064829115,-0.0002672411538992796,0.0,0.000864490252583632,-9.985613623835212,-10,-0.014386376164787365,39.998377738224775,40,0.001622261775222345,9.410480460430424,10,0.5895195395695753,0.005658657032414557,0,-0.005658657032414557,4.000186562552893,1.8888102030572016,-0.000864490252583632,0.5197862068493353,0.0334315299987793,1.288825511932373,STABILIZE
0.16,0.015,0.11,52.88414208840995,6.399788662698342,0.7932621313261492,0.0020916979146019823,7.195142491939093,0.17,0.015,0.08,-13.197956095061654,-1.6975539278057543,-0.19796934142592482,0.0008407081498057809,-1.8946825610818732,0.002,8e-05,0,12.38373391746178,0.018818255751998882,0.0009906987133969426,-0.0,0.019808954465395826,0.2,0.02,0.0,-0.01312678072606888,0.0013915969310910414,-0.0002625356145213776,0.0,0.001129061316569664,-9.985611340033849,-10,-0.014388659966150765,39.998679141864635,40,0.0013208581353643168,9.409127875999442,10,0.5908721240005574,0.006957984655455207,0,-0.006957984655455207,4.000230060264733,1.8941967881458828,-0.001129061316569664,0.5198089544653959,0.0338139533996582,1.3226325511932373,STABILIZE
0.16,0.015,0.11,54.231570160454396,6.399595691105471,0.813473552406816,0.00039661487265583474,7.213465858384943,0.17,0.015,0.08,-13.534160070413792,-1.6965971348861877,-0.20301240105620688,0.004377605099359304,-1.8952319308430352,0.002,8e-05,0,12.70097261137154,0.018834023692229522,0.0010160778089097233,0.0,0.019850101501139247,0.2,0.02,0.0,-0.012932629923575306,0.0011526465353149816,-0.00025865259847150613,0.0,0.0008939939368434755,-9.979983146389339,-10,-0.020016853610660655,39.997473069409196,40,0.002526930590801462,9.417011846114761,10,0.5829881538852385,0.005763232676574907,0,-0.005763232676574907,4.000190616189376,1.8948295717128447,-0.0008939939368434755,0.5198501015011392,0.03368782997131348,1.3563408851623535,STABILIZE
0.16,0.015,0.11,55.57161161175276,6.3996142603680815,0.8335741741762913,0.0003903632131665887,7.23357879775754,0.17,0.015,0.08,-13.868613079933894,-1.6970694358120046,-0.2080291961990084,0.001589579220301051,-1.903509052790712,0.002,8e-05,0,13.016422804189057,0.01883112972396179,0.0010413138243351246,0.0,0.01987244354829691,0.2,0.02,0.0,-0.01273549933721474,0.0011767916865607754,-0.00025470998674429477,0.0,0.0009220816998164806,-9.982761387129438,-10,-0.017238612870561814,39.99758912730051,40,0.002410872699494406,9.415564861980894,10,0.5844351380191055,0.005883958432803877,0,-0.005883958432803877,4.000195458718231,1.9030982649632766,-0.0009220816998164806,0.5198724435482969,0.033503055572509766,1.3898277282714844,STABILIZE
0.16,0.015,0.11,56.91001977959911,6.399966632642179,0.8536502966939866,0.0011393880650691114,7.254756317401235,0.17,0.015,0.08,-14.202649166810277,-1.6971157250884827,-0.21303973750215413,0.001221637759997582,-1.9089338248306393,0.002,8e-05,0,13.331586875042689,0.01883804568860104,0.0010665269500034153,0.0,0.019904572638604453,0.2,0.02,0.0,-0.012606980364459348,0.000768186003582405,-0.00025213960728918695,-0.0,0.0005160463962932181,-9.983033676991074,-10,-0.016966323008926077,39.99979145401362,40,0.00020854598637970283,9.41902284430052,10,0.5809771556994813,0.003840930017912025,0,-0.003840930017912025,4.000127959970507,1.9086656730409157,-0.0005160463962932181,0.5199045726386045,0.033460378646850586,1.4233031272888184,STABILIZE
0.16,0.015,0.11,58.24673387102689,6.399572257944426,0.8737010080654033,-0.0006898783771844271,7.272583387632644,0.17,0.015,0.08,-14.536312065020512,-1.6972635215126433,-0.2180446809753077,0.0008009582833532971,-1.9145072442045976,0.002,8e-05,0,13.646523460666536,0.018847143990018782,0.001091721876853323,0.0,0.019938865866872105,0.2,0.02,0.0,-0.012551300943652607,0.0003332093218534112,-0.00025102601887305216,-0.0,8.218330298035906e-05,-9.98390306772143,-10,-0.01609693227857058,39.99732661215266,40,0.0026733878473399046,9.423571995009391,10,0.5764280049906089,0.001666046609267056,0,-0.001666046609267056,4.000055668348327,1.9143909313999337,-8.218330298035906e-05,0.5199388658668721,0.03342008590698242,1.4567458629608154,STABILIZE
0.16,0.015,0.11,59.584822900247055,6.3991701298986055,0.8937723435037058,-0.002538645715689046,7.290403827686622,0.17,0.015,0.08,-14.870369073845493,-1.6974155381234626,-0.2230555361076824,0.0003722352274804796,-1.9200988390036646,0.002,8e-05,0,13.9619594806485,0.01885645043868153,0.0011169567584518802,0.0,0.01997340719713341,0.2,0.02,0.0,-0.012569992428327367,-0.00011173582979367163,-0.00025139984856654735,-0.0,-0.00036313567836021896,-9.98479728307919,-10,-0.01520271692080861,39.99481331186628,40,0.0051866881337219225,9.428225219340764,10,0.5717747806592368,-0.0005586791489683581,0,0.0005586791489683581,3.9999812773281116,1.9201378420748316,0.00036313567836021896,0.5199734071971334,0.03345656394958496,1.4901988506317139,STABILIZE
0.16,0.015,0.11,60.96088901168517,6.399068236010128,0.9144133351752775,-0.002158214767330755,7.311323356418074,0.17,0.015,0.08,-15.213862235909513,-1.6971666002482177,-0.2282079335386427,-0.0016199128202421592,-1.9269944466071025,0.002,8e-05,0,14.286435677680338,0.01886124246237905,0.0011429148542144271,0.0,0.020004157316593475,0.2,0.02,0.0,-0.012812269310169464,-0.0014083137848797563,-0.0002562453862033893,-0.0,-0.0016645591710831456,-9.983332942636574,-10,-0.016667057363425775,39.9941764750633,40,0.005823524936703434,9.430621231189525,10,0.5693787688104756,-0.00704156892439878,0,0.00704156892439878,3.999763144945556,1.9274860263020959,0.0016645591710831456,0.5200041573165934,0.03440666198730469,1.5246036052703857,STABILIZE
0.16,0.015,0.11,62.298725545412935,6.398555382653781,0.934480883181194,-0.004342348214718505,7.328693917620256,0.17,0.015,0.08,-15.547885143107996,-1.6973995088032416,-0.2332182771466199,-0.0009483755199267116,-1.931566161469788,0.002,8e-05,0,14.60189974866904,0.018859874492982757,0.0011681519798935232,0.0,0.02002802647287628,0.2,0.02,0.0,-0.013095470342654897,-0.001693104356454497,-0.0002619094068530979,-0.0,-0.001955013763307595,-9.984702992960244,-10,-0.01529700703975622,39.99097114158613,40,0.009028858413873974,9.429937246491379,10,0.5700627535086216,-0.008465521782272485,0,0.008465521782272485,3.9997145650678676,1.932157145296182,0.001955013763307595,0.5200280264728763,0.03345346450805664,1.5580830574035645,STABILIZE
0.16,0.015,0.11,63.63629563635527,6.398785959860332,0.954544434545329,-0.004842426518800837,7.34848796788686,0.17,0.015,0.08,-15.881746765884298,-1.6969790190810812,-0.23822620148826446,0.0003651072920638786,-1.934840113277282,0.002,8e-05,0,14.917471141108226,0.018870728802806592,0.0011933976912886582,0.0,0.02006412649409525,0.2,0.02,0.0,-0.01345324951447656,-0.0021394695097529857,-0.0002690649902895312,-0.0,-0.002408534500042517,-9.982229524006359,-10,-0.01777047599364207,39.99241224912707,40,0.007587750872929474,9.435364401403296,10,0.5646355985967034,-0.010697347548764927,0,0.010697347548764927,3.9996386880207853,1.9355868952940913,0.002408534500042517,0.5200641264940953,0.03344559669494629,1.5915069580078125,STABILIZE
0.16,0.015,0.11,64.97543291482678,6.399075861995219,0.9746314937224017,-0.0020293622915177156,7.371677993426102,0.17,0.015,0.08,-16.21589763864269,-1.6965384129506904,-0.24323846457964035,0.002019825204555279,-1.9377570523257754,0.002,8e-05,0,15.23339696035364,0.018870668793772544,0.0012186717568282912,0.0,0.020089340550600836,0.2,0.02,0.0,-0.01387852100777696,-0.002540203113716044,-0.0002775704201555392,-0.0,-0.002817773533871583,-9.979637723239355,-10,-0.020362276760645153,39.99422413747012,40,0.0057758625298787915,9.435334396886272,10,0.5646656031137277,-0.012701015568580219,0,0.012701015568580219,3.9995703503210724,1.938643702868284,0.002817773533871583,0.5200893405506009,0.033483266830444336,1.6249711513519287,STABILIZE
0.16,0.015,0.11,66.37464790839586,6.399359974251718,0.9956197186259378,0.0007399759283122518,7.3957196688059685,0.17,0.015,0.08,-16.56492821181045,-1.6960728394919327,-0.24847392317715675,0.003700006980384027,-1.9408467556887052,0.002,8e-05,0,15.563378793333252,0.01886479690313317,0.0012450703034666603,0.0,0.020109867206599828,0.2,0.02,0.0,-0.014398084581175688,-0.002970303304860639,-0.00028796169162351377,-0.0,-0.003258264996484153,-9.976899055834897,-10,-0.02310094416510242,39.995999839073235,40,0.0040001609267651846,9.432398451566584,10,0.5676015484334156,-0.014851516524303193,0,0.014851516524303193,3.9994967828896795,1.9418835219246482,0.003258264996484153,0.5201098672065998,0.03498387336730957,1.6599929332733154,STABILIZE
0.16,0.015,0.11,67.72479786475427,6.399117880182127,1.015871967971314,0.00016111272216916741,7.41515096087561,0.17,0.015,0.08,-16.901734648841565,-1.696084267097319,-0.25352601973262345,0.00298719037747361,-1.946623096452469,0.002,8e-05,0,15.881776967328078,0.01886334401812512,0.0012705421573862463,0.0,0.020133886175511366,0.2,0.02,0.0,-0.014803917365003517,-0.002404336469373763,-0.00029607834730007034,-0.0,-0.002700414816673833,-9.976966277043053,-10,-0.023033722956947476,39.99448675113829,40,0.005513248861711545,9.43167200906256,10,0.5683279909374411,-0.012021682346868814,0,0.012021682346868814,3.9995914755105693,1.9474623253519916,0.002700414816673833,0.5201338861755114,0.03375840187072754,1.6937177181243896,STABILIZE
0.16,0.015,0.11,69.07200804977394,6.399059006971726,1.036080120746609,0.002028720825293031,7.437167848543628,0.17,0.015,0.08,-17.23798512227176,-1.6969638886423777,-0.2585697768340764,0.001184759659219371,-1.9543489058172347,0.002,8e-05,0,16.199491059836728,0.018863715995433353,0.0012959592847869383,0.0,0.020159675280220293,0.2,0.02,0.0,-0.01507652207085978,-0.001618542542349206,-0.0003015304414171956,0.0,-0.0019200729837664018,-9.98214052142575,-10,-0.01785947857425084,39.994118793573286,40,0.005881206426711104,9.431857997716676,10,0.568142002283324,-0.00809271271174603,0,0.00809271271174603,3.999723919101596,1.9549138642496742,0.0019200729837664018,0.5201596752802203,0.03368520736694336,1.7274065017700195,STABILIZE
0.16,0.015,0.11,70.411570648122,6.399558935313271,1.0561735597218298,0.003133255650312043,7.458865750685413,0.17,0.015,0.08,-17.572261568903244,-1.696765188513655,-0.26358392353354865,0.0005598679626568149,-1.9597892440845468,0.002,8e-05,0,16.515285762291573,0.01885827146405594,0.0013212228609833258,-0.0,0.020179494325039266,0.2,0.02,0.0,-0.015282465768166735,-0.0012298313176045978,-0.0003056493153633347,0.0,-0.0015354806329679325,-9.980971697139147,-10,-0.019028302860853916,39.99724334570794,40,0.002756654292055094,9.42913573202797,10,0.5708642679720304,-0.006149156588022989,0,0.006149156588022989,3.999789646446686,1.9602185249117954,0.0015354806329679325,0.5201794943250393,0.03349137306213379,1.7609503269195557,STABILIZE
0.16,0.015,0.11,71.74865741890753,6.399347748280958,1.076229861283613,0.0010741516664588807,7.47665176123103,0.17,0.015,0.08,-17.905886807513742,-1.6965394198807906,-0.2685883021127061,-4.3015538847168024e-05,-1.965170737532344,0.002,8e-05,0,16.83060839264262,0.01886432511905637,0.0013464486714114098,-0.0,0.02021077379046778,0.2,0.02,0.0,-0.015479794763109043,-0.0011805300215414537,-0.00030959589526218087,0.0,-0.0014901259168036344,-9.97964364635759,-10,-0.020356353642408627,39.995923426755986,40,0.004076573244014332,9.432162559528185,10,0.5678374404718146,-0.005902650107707268,0,0.005902650107707268,3.99979752555016,1.9655828098190715,0.0014901259168036344,0.5202107737904678,0.03343057632446289,1.7943649291992188,STABILIZE
0.16,0.015,0.11,73.08716765388017,6.399314752749028,1.0963075148082024,-0.00017808378356499663,7.495444183773666,0.17,0.015,0.08,-18.239860209217266,-1.6964950394105325,-0.273597903138259,-0.0011707433587030355,-1.9712636859074943,0.002,8e-05,0,17.14629075757428,0.018865664623879026,0.0013717032606059426,0.0,0.020237367884484967,0.2,0.02,0.0,-0.01577999088008631,-0.0017940182580391878,-0.0003155998176017262,0.0,-0.002109618075640914,-9.979382584767837,-10,-0.02061741523216246,39.995717204681426,40,0.00428279531857446,9.432832311939512,10,0.5671676880604878,-0.008970091290195938,0,0.008970091290195938,3.9996913346153917,1.9718898922556867,0.002109618075640914,0.5202373678844849,0.033466339111328125,1.827817440032959,STABILIZE
0.16,0.015,0.11,74.42274717555182,6.399573344832188,1.1163412076332773,0.0018728072938848106,7.51778735975935,0.17,0.015,0.08,-18.573042237943515,-1.6962574823354029,-0.27859563356915273,-0.00046930678134156226,-1.9753224226858972,0.002,8e-05,0,17.461439224571027,0.018875848426951166,0.0013969151379656824,0.0,0.02027276356491685,0.2,0.02,0.0,-0.016073184466980757,-0.0017560858723868846,-0.00032146368933961514,0.0,-0.0020775495617264997,-9.977985190208251,-10,-0.022014809791749208,39.997333405201175,40,0.002666594798821741,9.437924213475583,10,0.562075786524418,-0.008780429361934423,0,0.008780429361934423,3.999697240002057,1.9759353890969233,0.0020775495617264997,0.5202727635649168,0.033391714096069336,1.861234188079834,STABILIZE
0.16,0.015,0.11,75.9548517566759,6.399275411768894,1.1393227763501383,0.001043713532445658,7.5396419016514775,0.17,0.015,0.08,-18.95524729238705,-1.696163664098465,-0.28432870938580573,0.002218891773135227,-1.9782734817111356,0.002,8e-05,0,17.82335955974661,0.018895804588361157,0.001425868764779729,0.0,0.020321673353140886,0.2,0.02,0.0,-0.016588355787582068,-0.002689701477781751,-0.00033176711575164136,-0.0,-0.0030214685935333924,-9.977433318226264,-10,-0.022566681773735494,39.995471323555584,40,0.0045286764444154755,9.447902294180578,10,0.5520977058194227,-0.013448507388908754,0,0.013448507388908754,3.9995355480140957,1.9792123101408514,0.0030214685935333924,0.5203216733531408,0.03830695152282715,1.8994946479797363,STABILIZE
0.16,0.015,0.11,77.29329277200577,6.3986647244733375,1.1593993915800864,-0.003517708044626018,7.554546408008798,0.17,0.015,0.08,-19.289136507530564,-1.6959828175078275,-0.2893370476129585,0.0021690744597905424,-1.9831507906609953,0.002,8e-05,0,18.140246596487547,0.018936713314345946,0.0014512197277190039,0.0,0.02038793304206495,0.2,0.02,0.0,-0.017355199482076897,-0.004582547569288612,-0.00034710398964153796,-0.0,-0.00492965155893015,-9.976369514751926,-10,-0.023630485248073395,39.99165452795836,40,0.008345472041642528,9.468356657172972,10,0.5316433428270275,-0.02291273784644306,0,0.02291273784644306,3.9992066127892225,1.9847502429077277,0.00492965155893015,0.520387933042065,0.033468008041381836,1.9329853057861328,STABILIZE
0.16,0.015,0.11,78.63349972268732,6.407152748026163,1.1795024958403098,0.03222335792727095,7.618878601793743,0.17,0.015,0.08,-19.619975311412603,-1.680500293082769,-0.294299629671189,0.04507322769913203,-1.929726695054826,0.002,8e-05,0,18.457151424634198,0.018937911412580763,0.0014765721139707358,0.0,0.020414483526551497,0.2,0.02,0.0,-0.023744745748438226,-0.03818328103948648,-0.0004748949149687645,-0.0,-0.03865817595445525,-9.885295841663346,-10,-0.11470415833665334,40.044704675163516,40,-0.04470467516351906,9.468955706290382,10,0.531044293709618,-0.19091640519743241,0,0.19091640519743241,3.9935477252157927,1.9430444369676645,0.03865817595445525,0.5204144835265515,0.033467769622802734,1.9664552211761475,STABILIZE
0.16,0.015,0.11,79.97201921120954,6.396533669200841,1.199580288168143,-0.01125142435877204,7.584862533010212,0.17,0.015,0.08,-19.953033133988104,-1.6910971926807123,-0.29929549700982155,0.015159830092767118,-1.9752328595977668,0.002,8e-05,0,18.77218000527127,0.018818281505097244,0.0015017744004217016,-0.0,0.020320055905518945,0.2,0.02,0.0,-0.026243307451129717,-0.014925197384954398,-0.0005248661490225943,-0.0,-0.015450063533976991,-9.94763054518066,-10,-0.05236945481933998,39.978335432505254,40,0.021664567494742763,9.409140752548621,10,0.5908592474513786,-0.07462598692477199,0,0.07462598692477199,3.997423927954207,1.9804410594243722,0.015450063533976991,0.520320055905519,0.03348112106323242,1.99993896484375,STABILIZE
0.16,0.015,0.11,81.31066575226191,6.406355982225687,1.2196599862839286,0.02808005239655129,7.654096020906167,0.17,0.015,0.08,-20.28568260320019,-1.6914568408834358,-0.3042852390480028,0.01347780216759016,-1.9822642777638486,0.002,8e-05,0,19.086953514687806,0.018830130781866936,0.0015269562811750246,-0.0,0.02035708706304196,0.2,0.02,0.0,-0.030755771730890755,-0.026994105283479543,-0.0006151154346178151,-0.0,-0.027609220718097356,-9.94974612284374,-10,-0.05025387715625946,40.03972488891054,40,-0.039724888910544334,9.415065390933467,10,0.5849346090665335,-0.1349705264173977,0,0.1349705264173977,3.995319325395916,1.9916814893492774,0.027609220718097356,0.520357087063042,0.033432960510253906,2.0333662033081055,STABILIZE
0.16,0.015,0.11,82.64936809639327,6.399868463896425,1.239740521445899,0.0024963239655020394,7.642105309307826,0.17,0.015,0.08,-20.619169078358514,-1.6939250415984117,-0.3092875361753777,0.006306352385805118,-1.9969062253879841,0.002,8e-05,0,19.401591579693147,0.018802184057162948,0.0015521273263754518,-0.0,0.0203543113835384,0.2,0.02,0.0,-0.03247560091993529,-0.010277378536111931,-0.0006495120183987057,-0.0,-0.010926890554510637,-9.964264950578892,-10,-0.03573504942110881,39.99917789935265,40,0.0008221006473448714,9.401092028581473,10,0.598907971418526,-0.051386892680559654,0,0.051386892680559654,3.998207425262731,2.00049290365331,0.010926890554510637,0.5203543113835384,0.03346824645996094,2.0668418407440186,STABILIZE
