E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,70.67541534234041,-6.05706639553867,1.0601312301351062,-0.992113883347743,-5.989049048751307,0.17,0.015,0.08,-200.23261177630326,-1.182127390455887,-3.003489176644549,-0.26696383467761714,-4.452580401778053,0.002,8e-05,0,97.62986091207057,-0.05361295270882827,0.0078103888729656465,-0.0,-0.04580256383586263,0.2,0.02,0.0,4.075231081409882,1.0080387226821512,0.08150462162819765,0.0,1.0895433443103488,-6.953690532093454,-10.0,-3.0463094679065468,-37.85666497211669,40.0,77.85666497211669,-26.806476354414137,10.0,36.80647635441414,5.0401936134107554,0,-5.0401936134107554,-3.633114998380035,4.335951499791717,-1.0895433443103488,0.4541974361641374,0.03345155715942383,19.792205572128296,STABILIZE
0.16,0.015,0.11,69.39051346660985,-6.144024028768204,1.0408577019991476,-1.0856962089804594,-6.188862535749515,0.17,0.015,0.08,-200.2581452161426,-1.31152315472665,-3.0038721782421387,-0.7140314513448184,-5.029426784313608,0.002,8e-05,0,96.69860324934801,-0.05566251365973659,0.007735888259947842,-0.0,-0.047926625399788744,0.2,0.02,0.0,4.254012325990201,1.0685993648056036,0.08508024651980403,0.0,1.1536796113254075,-7.7148420866273515,-10.0,-2.2851579133726485,-38.40015017980127,40.0,78.40015017980127,-27.831256829868295,10.0,37.831256829868295,5.342996824028018,0,-5.342996824028018,-3.6101492416672905,4.355091555052441,-1.1536796113254075,0.45207337460021124,0.03346085548400879,19.825663805007935,STABILIZE
0.16,0.015,0.11,68.09900763312186,-6.18053449150711,1.0214851144968278,-1.0606724971214916,-6.219721874131774,0.17,0.015,0.08,-200.27622381716927,-1.40449346738794,-3.004143357257539,-0.92525585269816,-5.333892677343639,0.002,8e-05,0,95.75004167776935,-0.05674207346228995,0.007660003334221548,-0.0,-0.04908207012806841,0.2,0.02,0.0,4.437644944371276,1.098473292030002,0.08875289888742552,0.0,1.1872261909174275,-8.261726278752587,-10.0,-1.7382737212474126,-38.62834057191944,40.0,78.62834057191944,-28.371036731144976,10.0,38.371036731144976,5.49236646015001,0,-5.49236646015001,-3.5987832978752046,4.364488374934051,-1.1872261909174275,0.4509179298719316,0.033434152603149414,19.859092473983765,STABILIZE
0.16,0.015,0.11,66.79661178419761,-6.225058110853099,1.001949176762964,-1.0575867000870371,-6.280695634177172,0.17,0.015,0.08,-200.29716150494002,-1.50911346613139,-3.0044574225741,-1.1417146536288605,-5.655285542334351,0.002,8e-05,0,94.77745429114782,-0.05810841808005752,0.007582196343291826,-0.0,-0.05052622173676569,0.2,0.02,0.0,4.625324093141264,1.1213119347063512,0.09250648186282527,0.0,1.2138184165691763,-8.877138036067,-10.0,-1.122861963932999,-38.90661319283187,40.0,78.90661319283187,-29.05420904002876,10.0,39.05420904002876,5.6065596735317555,0,-5.6065596735317555,-3.5900775231305375,4.371652248053692,-1.2138184165691763,0.4494737782632343,0.03347492218017578,19.892581939697266,STABILIZE
0.16,0.015,0.11,65.48830830471681,-6.258019378409072,0.9823246245707521,-1.0199182769132515,-6.295613030751571,0.17,0.015,0.08,-200.31617683920163,-1.606894630237251,-3.0047426525880243,-1.3029951165406322,-5.914632399365908,0.002,8e-05,0,93.78793838370392,-0.05916450025881454,0.007503035070696314,-0.0,-0.051661465188118226,0.2,0.02,0.0,4.815248048841008,1.1355811302901833,0.09630496097682016,0.0,1.2318860912670033,-9.452321354336771,-10.0,-0.5476786456632297,-39.1126211150567,40.0,79.1126211150567,-29.58225012940727,10.0,39.58225012940727,5.677905651450916,0,-5.677905651450916,-3.5846310626600157,4.3761193019172735,-1.2318860912670033,0.4483385348118818,0.033449649810791016,19.92602849006653,STABILIZE
0.16,0.015,0.11,64.17388420568246,-6.281878385433527,0.9626082630852368,-0.9238519009720042,-6.243122023320295,0.17,0.015,0.08,-200.33981451910947,-1.7255394031363909,-3.0050972177866417,-1.5284937682643027,-6.2591303891873356,0.002,8e-05,0,92.77966160331952,-0.06023428927813684,0.0074223729282655625,-0.0,-0.05281191634987128,0.2,0.02,0.0,5.008301219907058,1.1532964735755413,0.10016602439814117,0.0,1.2534624979736826,-10.15023178315524,-10.0,0.15023178315524038,-39.26173990895954,40.0,79.26173990895954,-30.11714463906842,10.0,40.11714463906842,5.766482367877707,0,-5.766482367877707,-3.5778614967480014,4.381655749837971,-1.2534624979736826,0.44718808365012874,0.033478498458862305,19.95950722694397,STABILIZE
0.16,0.015,0.11,62.85623845214,-6.30108952033424,0.9428435767821,-0.6454688073368119,-6.0037147508889515,0.17,0.015,0.08,-200.36662713429226,-1.862818429589301,-3.005499407014384,-1.5506978283060904,-6.419015664909775,0.002,8e-05,0,91.75174930034132,-0.06144450644933799,0.007340139944027306,-0.0,-0.05410436650531069,0.2,0.02,0.0,5.2040620028295175,1.1701800488189642,0.10408124005659035,0.0,1.2742612888755545,-10.957755468172358,-10.0,0.9577554681723588,-39.381809502089,40.0,79.381809502089,-30.722253224668997,10.0,40.722253224669,5.850900244094821,0,-5.850900244094821,-3.571401816000554,4.386922505432247,-1.2742612888755545,0.4458956334946893,0.03345823287963867,19.99298644065857,STABILIZE
0.16,0.015,0.11,61.38296440807862,-6.323859403472161,0.9207444661211793,-0.5793101179291316,-5.982425055280114,0.17,0.015,0.08,-200.44485603264826,-2.028836695474922,-3.0066728404897236,-1.7081698774517542,-6.7436794134164,0.002,8e-05,0,90.58083366462786,-0.06282525884633267,0.00724646669317023,-0.0,-0.055578792153162436,0.2,0.02,0.0,5.4248361117580846,1.1845593411650277,0.1084967222351617,0.0,1.2930560634001893,-11.93433350279366,-10.0,1.93433350279366,-39.524121271701006,40.0,79.524121271701,-31.41262942316633,10.0,41.41262942316633,5.922796705825138,0,-5.922796705825138,-3.5658941638142228,4.391400552497536,-1.2930560634001893,0.4444212078468376,0.03727531433105469,20.030350923538208,STABILIZE
0.16,0.015,0.11,60.04194436031216,-6.356115463060385,0.9006291654046823,-0.5278134514355232,-5.983299749091225,0.17,0.015,0.08,-200.46798850713458,-2.3567886279309396,-3.0070198276070186,-2.328382859027249,-7.692191314565207,0.002,8e-05,0,89.47995226020859,-0.06522394397905694,0.007158396180816688,-0.0,-0.058065547798240254,0.2,0.02,0.0,5.627911833131614,1.2031631582841316,0.11255823666263227,0.0,1.3157213949467639,-13.863462517240821,-10.0,3.863462517240821,-39.725721644127404,40.0,79.7257216441274,-32.61197198952847,10.0,42.61197198952847,6.015815791420657,0,-6.015815791420657,-3.5587600757456173,4.397183953768486,-1.3157213949467639,0.44193445220175975,0.03375697135925293,20.064000606536865,STABILIZE
0.16,0.015,0.11,58.7093452870797,-6.366065147004015,0.8806401793061954,-0.43316834329765175,-5.918593310995472,0.17,0.015,0.08,-200.50074480179825,-2.541657108426103,-3.0075111720269736,-2.5727548878427893,-8.121923168295865,0.002,8e-05,0,88.36539710186459,-0.06655537748064268,0.007069231768149168,-0.0,-0.05948614571249351,0.2,0.02,0.0,5.831326980890881,1.2146883752719837,0.11662653961781763,0.0,1.3313149148898014,-14.95092416721237,-10.0,4.95092416721237,-39.78790716877509,40.0,79.78790716877509,-33.27768874032134,10.0,43.27768874032134,6.073441876359918,0,-6.073441876359918,-3.5543357431809683,4.400761005183784,-1.3313149148898014,0.4405138542875065,0.0334925651550293,20.097508907318115,STABILIZE
0.16,0.015,0.11,57.37777409663505,-6.37208653392958,0.8606666114495257,-0.35993930458558093,-5.871359227065635,0.17,0.015,0.08,-200.54374098457487,-2.7646380606849448,-3.008156114768623,-2.866887313906235,-8.639681489359802,0.002,8e-05,0,87.22628439137253,-0.06813872227825331,0.006978102751309803,-0.0,-0.0611606195269435,0.2,0.02,0.0,6.037723386004499,1.2346089370903117,0.12075446772008999,0.0,1.3553634048104017,-16.262576827558497,-10.0,6.262576827558497,-39.825540837059876,40.0,79.82554083705988,-34.069361139126656,10.0,44.069361139126656,6.173044685451559,0,-6.173044685451559,-3.546680106825784,4.406933198931684,-1.3553634048104017,0.4388393804730565,0.03343510627746582,20.13093662261963,STABILIZE
0.16,0.015,0.11,56.0476881001084,-6.361577074605987,0.840715321501626,-0.2377927377003689,-5.75865449080473,0.17,0.015,0.08,-200.58080845770795,-2.951528239620975,-3.008712126865619,-3.0065253784795067,-8.966765744966102,0.002,8e-05,0,86.06829820634002,-0.06923065864397361,0.006885463856507202,-0.0,-0.06234519478746641,0.2,0.02,0.0,6.245480611824181,1.2420847301505173,0.12490961223648363,0.0,1.366994342387001,-17.361930821299854,-10.0,7.361930821299853,-39.759856716287416,40.0,79.75985671628742,-34.615329321986806,10.0,44.615329321986806,6.2104236507525865,0,-6.2104236507525865,-3.5438043306927103,4.409246065458764,-1.366994342387001,0.4376548052125336,0.03345298767089844,20.164395093917847,STABILIZE
0.16,0.015,0.11,54.70642774868469,-6.306742421387601,0.8205964162302704,0.06777971222602815,-5.418366292931302,0.17,0.015,0.08,-200.6707549660821,-3.351080361921928,-3.010061324491231,-3.6924785272674754,-10.053620213680635,0.002,8e-05,0,84.85282930931234,-0.07144072780710263,0.006788226344744987,-0.0,-0.06465250146235764,0.2,0.02,0.0,6.458848294565632,1.254095648423425,0.12917696589131264,0.0,1.3832726143147376,-19.712237423070164,-10.0,9.712237423070166,-39.417140133672504,40.0,79.4171401336725,-35.720363903551316,10.0,45.720363903551316,6.270478242117124,0,-6.270478242117124,-3.5391808320855938,4.4129580824882,-1.3832726143147376,0.4353474985376424,0.0340273380279541,20.198504209518433,STABILIZE
0.16,0.015,0.11,53.39613257826074,-6.269288986221049,0.8009419886739111,0.3531671423100379,-5.115179855237101,0.17,0.015,0.08,-200.69799611973284,-3.5483879529056304,-3.0104699417959924,-3.3334382491015044,-9.892296143803128,0.002,8e-05,0,83.64074693660466,-0.07249220291285853,0.006691259754928373,-0.0,-0.06580094315793016,0.2,0.02,0.0,6.668565254498312,1.2542748542531756,0.13337130508996625,0.0,1.387646159343142,-20.87287031120959,-10.0,10.872870311209587,-39.18305616388156,40.0,79.18305616388156,-36.246101456429265,10.0,46.246101456429265,6.271374271265878,0,-6.271374271265878,-3.5391118189068864,4.413013429990168,-1.387646159343142,0.43419905684206983,0.033440351486206055,20.23186230659485,STABILIZE
0.16,0.015,0.11,52.09442896307225,-6.222547182767025,0.7814164344460837,0.5860334911320878,-4.855097257188854,0.17,0.015,0.08,-200.73809806743014,-3.748858896360503,-3.011071471011452,-3.377651998598417,-10.137582365970372,0.002,8e-05,0,82.41166412202422,-0.07344246528180846,0.006592933129761938,-0.0,-0.06684953215204653,0.2,0.02,0.0,6.8802134096207785,1.2646798165383728,0.13760426819241559,0.0,1.4022840847307885,-22.05211115506178,-10.0,12.052111155061782,-38.89091989229391,40.0,78.89091989229391,-36.72123264090423,10.0,46.72123264090423,6.323399082691863,0,-6.323399082691863,-3.535103325549732,4.4162251389265945,-1.4022840847307885,0.43315046784795347,0.03347063064575195,20.26533818244934,STABILIZE
0.16,0.015,0.11,50.8047872076236,-6.16598579200237,0.7620718081143539,0.8431961634485875,-4.560717820439429,0.17,0.015,0.08,-200.78339067843538,-3.9796123676884902,-3.0117508601765306,-3.3989572923394076,-10.390320520204428,0.002,8e-05,0,81.16539024654926,-0.07448296180563146,0.006493231219723942,-0.0,-0.06798973058590753,0.2,0.02,0.0,7.0924099477229285,1.268182456021261,0.14184819895445858,0.0,1.4100306549757196,-23.409484515814647,-10.0,13.409484515814649,-38.537411200014816,40.0,78.53741120001482,-37.24148090281573,10.0,47.24148090281573,6.340912280106304,0,-6.340912280106304,-3.5337532839920205,4.41730548274348,-1.4100306549757196,0.4320102694140925,0.033464670181274414,20.29880928993225,STABILIZE
0.16,0.015,0.11,49.52534089585288,-6.101763719516667,0.7428801134377931,1.0632084705332379,-4.295675135545636,0.17,0.015,0.08,-200.82799406968888,-4.195555636776693,-3.0124199110453334,-3.4789475596224104,-10.686923107444438,0.002,8e-05,0,79.8989853462925,-0.07549460461446066,0.006391918827703401,-0.0,-0.06910268578675725,0.2,0.02,0.0,7.307696417270874,1.2833941888625042,0.1461539283454175,0.0,1.4295481172079216,-24.679739039862902,-10.0,14.679739039862904,-38.136023246979164,40.0,78.13602324697916,-37.74730230723033,10.0,47.74730230723033,6.416970944312521,0,-6.416970944312521,-3.5278863134600154,4.421992555319548,-1.4295481172079216,0.43089731421324273,0.03354954719543457,20.33236265182495,STABILIZE
0.16,0.015,0.11,48.260621751598755,-6.035260260964697,0.7239093262739813,1.11435629865498,-4.196994636035736,0.17,0.015,0.08,-200.8688824428858,-4.405466173457704,-3.013033236643287,-2.9630427464368263,-10.381542156537817,0.002,8e-05,0,78.61690957081736,-0.0764760798318779,0.006289352765665389,-0.0,-0.07018672706621251,0.2,0.02,0.0,7.524256695203133,1.2917864466648465,0.15048513390406265,0.0,1.4422715805689093,-25.914506902692374,-10.0,15.914506902692375,-37.72037663102935,40.0,77.72037663102935,-38.23803991593895,10.0,48.23803991593895,6.458932233324232,0,-6.458932233324232,-3.524646865456404,4.424575061384805,-1.4422715805689093,0.42981327293378746,0.033528804779052734,20.365882396697998,STABILIZE
0.16,0.015,0.11,47.0140746010651,-5.96674511556628,0.7052111190159764,1.2421923496463654,-4.019341646903938,0.17,0.015,0.08,-200.90306555768322,-4.5927942863817535,-3.013545983365248,-2.935173684003148,-10.54151395375015,0.002,8e-05,0,77.32648823369514,-0.07720942612359467,0.006186119058695612,-0.0,-0.07102330706489907,0.2,0.02,0.0,7.741806861166115,1.301661944350185,0.1548361372233223,0.0,1.4564980815735071,-27.016436978716193,-10.0,17.016436978716193,-37.29215697228925,40.0,77.29215697228925,-38.604713061797334,10.0,48.604713061797334,6.508309721750924,0,-6.508309721750924,-3.520832459373817,4.427610957731011,-1.4564980815735071,0.42897669293510093,0.033426523208618164,20.39931845664978,STABILIZE
0.16,0.015,0.11,45.80053803762195,-5.797034551631036,0.6870080705643292,1.7468714033458383,-3.3631550777208687,0.17,0.015,0.08,-200.98798980147455,-5.014578371688314,-3.0148198470221184,-3.5566671958230915,-11.586065414533525,0.002,8e-05,0,76.00371118067433,-0.07898592130909451,0.0060802968944539465,-0.0,-0.07290562441464057,0.2,0.02,0.0,7.961712358895098,1.31310399582396,0.15923424717790197,0.0,1.4723382430018621,-29.497519833460668,-10.0,19.497519833460668,-36.23146594769398,40.0,76.23146594769398,-39.492960654547254,10.0,49.492960654547254,6.5655199791198,0,-6.5655199791198,-2.8837413663817593,4.35830790658695,-1.4723382430018621,0.42709437558535945,0.033493995666503906,20.432840585708618,STABILIZE
0.16,0.015,0.11,44.32759439740373,-5.70861796835607,0.6649139159610559,1.808955069688689,-3.234748982706326,0.17,0.015,0.08,-201.2616582843572,-5.195358644458008,-3.018924874265358,-3.3198271283413914,-11.534110647064757,0.002,8e-05,0,74.35738206212109,-0.07975749827916395,0.0059485905649696875,-0.0,-0.07380890771419427,0.2,0.02,0.0,8.233757187763173,1.3179390879855428,0.16467514375526346,0.0,1.4826142317408062,-30.560933202694166,-10.0,20.560933202694166,-35.67886230222544,40.0,75.67886230222544,-39.87874913958198,10.0,49.87874913958198,6.589695439927714,0,-6.589695439927714,-2.7543443892612953,4.344788598593081,-1.4826142317408062,0.42619109228580576,0.041283369064331055,20.47410559654236,STABILIZE
0.16,0.015,0.11,43.149593832875965,-5.616126373892066,0.6472439074931394,1.9246914538915745,-3.044191012507352,0.17,0.015,0.08,-201.05798692599336,-5.359207996839185,-3.0158698038899003,-3.1735361423324755,-11.54861394306156,0.002,8e-05,0,73.00675142505706,-0.08048926896357995,0.005840540114004565,-0.0,-0.0746487288495754,0.2,0.02,0.0,8.45551410939797,1.3215346979540337,0.16911028218795943,0.0,1.490644980141993,-31.52475292258344,-10.0,21.52475292258344,-35.10078983682541,40.0,75.10078983682541,-40.24463448178998,10.0,50.24463448178998,6.607673489770168,0,-6.607673489770168,-2.563688799741706,4.3237250905566915,-1.490644980141993,0.4253512711504246,0.03356051445007324,20.507697343826294,STABILIZE
0.16,0.015,0.11,41.997475423541914,-5.508268216227243,0.6299621313531287,2.09511698275959,-2.783189102114525,0.17,0.015,0.08,-201.09446764182354,-5.559680416590067,-3.0164170146273532,-3.148101102411823,-11.724198533629243,0.002,8e-05,0,71.64480312651483,-0.08139328892137535,0.005731584250121187,-0.0,-0.07566170467125416,0.2,0.02,0.0,8.677370687285872,1.325867990911668,0.17354741374571744,0.0,1.4994154046573853,-32.7040024505298,-10.0,22.7040024505298,-34.42667635142027,40.0,74.42667635142027,-40.69664446068767,10.0,50.69664446068767,6.629339954558339,0,-6.629339954558339,-2.3027968010703734,4.294562663544347,-1.4994154046573853,0.42433829532874584,0.03346586227416992,20.541130542755127,STABILIZE
0.16,0.015,0.11,40.854743959793495,-5.390045432062586,0.6128211593969024,2.292496853563688,-2.484727419101996,0.17,0.015,0.08,-201.15021102675593,-5.7644079167413675,-3.0172531654013386,-3.188684792856083,-11.97034587499879,0.002,8e-05,0,70.24878647217915,-0.08230928951259212,0.005619902917774333,-0.0,-0.07668938659481778,0.2,0.02,0.0,8.902077798405465,1.324875502540623,0.1780415559681093,0.0,1.5029170585087321,-33.90828186318451,-10.0,23.90828186318451,-33.687783950391164,40.0,73.68778395039116,-41.15464475629606,10.0,51.15464475629606,6.624377512703115,0,-6.624377512703115,-2.0066996633289045,4.259932723463239,-1.5029170585087321,0.4233106134051822,0.033921241760253906,20.575047731399536,STABILIZE
0.16,0.015,0.11,39.74934214900875,-5.162947327104828,0.5962401322351312,2.507334610220561,-2.0593725846491355,0.17,0.015,0.08,-201.23538776182747,-6.130695642232724,-3.018530816427412,-3.0098320066964965,-12.159058465356633,0.002,8e-05,0,68.81160594551947,-0.08390712868265708,0.005504928475641558,-0.0,-0.07840220020701552,0.2,0.02,0.0,9.127273203071342,1.314761746873935,0.18254546406142683,0.0,1.4973072109353618,-36.06291554254543,-10.0,26.062915542545433,-32.26842079440517,40.0,72.26842079440517,-41.95356434132854,10.0,51.95356434132854,6.573808734369674,0,-6.573808734369674,-1.5879004499713116,4.2094640517986806,-1.4973072109353618,0.4215977997929845,0.0342564582824707,20.60929560661316,STABILIZE
0.16,0.015,0.11,38.694016394814255,-5.043778577202797,0.5804102459222138,2.702307922634676,-1.7610604086459074,0.17,0.015,0.08,-201.2450890163747,-6.322645271092571,-3.0186763352456203,-3.137334513733463,-12.478656120071655,0.002,8e-05,0,67.39454857070608,-0.08465778932883207,0.005391563885656487,-0.0,-0.07926622544317559,0.2,0.02,0.0,9.34549088822843,1.3036752883973246,0.18690981776456858,-0.0,1.490585106161893,-37.19203100642689,-10.0,27.192031006426888,-31.523616107517483,40.0,71.52361610751748,-42.32889466441603,10.0,52.32889466441603,6.518376441986622,0,-6.518376441986622,-1.2955885256542183,4.174060868637785,-1.490585106161893,0.4207337745568244,0.0334773063659668,20.642791748046875,STABILIZE
0.16,0.015,0.11,37.66112659887886,-4.936549122054528,0.5649168989831829,2.7637820185981288,-1.6078502044732157,0.17,0.015,0.08,-201.27975484867426,-6.498680685247599,-3.0191963227301137,-3.1727363381622,-12.690613346139912,0.002,8e-05,0,65.96684987331211,-0.08529352282926642,0.0052773479898649694,-0.0,-0.08001617483940145,0.2,0.02,0.0,9.563230600808193,1.3008197863918924,0.19126461201616388,-0.0,1.4920843984080563,-38.22753344263293,-10.0,28.22753344263293,-30.8534320128408,40.0,70.8534320128408,-42.646761414633204,10.0,52.646761414633204,6.5040989319594615,0,-6.5040989319594615,-1.1444045121056634,4.156383114282989,-1.4920843984080563,0.41998382516059857,0.0334773063659668,20.676303148269653,STABILIZE
