E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.12,-0.03935550820274781,-0.005909414544216971,-0.0005903326230412171,-0.00040092577535873317,-0.006900672942616921,0.16,0.015,0.12,0.01132075880246602,0.0003855659674483318,0.00016981138203699028,-0.0033868774790234615,-0.0028315001295381396,0.002,8e-05,0,-0.748038982543568,-0.0012492427881607257,-5.984311860348545e-05,-0.0,-0.0013090859067642112,0.2,0.02,0.0,-0.001999910287898026,0.0018043300002944776,-3.999820575796052e-05,-0.0,0.0017643317945365172,0.0024097872965520737,0.0,-0.0024097872965520737,-0.03693384090135607,0.0,0.03693384090135607,-0.6246213940803629,0.0,0.6246213940803629,0.009021650001472387,0,-0.009021650001472387,-0.006900227016153341,0.0028325866571187806,-0.0017643317945365172,0.4,0.033499956130981445,1.1825757026672363,STABILIZE
0.16,0.015,0.12,-0.04057718347742665,-0.005846692092036734,-0.0006086577521613998,0.00246149291966616,-0.003993856924531973,0.16,0.015,0.12,0.011430497506661561,0.0005251873614116518,0.00017145746259992342,-0.0018877112199276794,-0.0011910663959161043,0.002,8e-05,0,-0.7687856208588318,-0.0012411154654628526,-6.150284966870655e-05,0.0,-0.001302618315131559,0.2,0.02,0.0,-0.0017428921002583414,0.0015375466749721937,-3.4857842005166825e-05,-0.0,0.0015026888329670268,0.0032824210088228233,0.0,-0.0032824210088228233,-0.036541825575229586,0.0,0.036541825575229586,-0.6205577327314263,0.0,0.6205577327314263,0.007687733374860968,0,-0.007687733374860968,-0.003993697075747504,0.001191602265975692,-0.0015026888329670268,0.4,0.0334322452545166,1.2159860134124756,STABILIZE
0.16,0.015,0.12,-0.04184109278780178,-0.005816687446821684,-0.0006276163918170266,0.0012914979914606989,-0.005152805847178012,0.16,0.015,0.12,0.011574989656191711,0.0006649730842530557,0.00017362484484287566,0.0012319451347737947,0.002070543063869726,0.002,8e-05,0,-0.7903283949481418,-0.001239285748059457,-6.322627159585135e-05,0.0,-0.0013025120196553082,0.2,0.02,0.0,-0.0015207665082785447,0.001277816307587013,-3.0415330165570894e-05,-0.0,0.001247400977421442,0.004156081776581598,0.0,-0.004156081776581598,-0.03635429654263552,0.0,0.03635429654263552,-0.6196428740297285,0.0,0.6196428740297285,0.006389081537935064,0,-0.006389081537935064,-0.005153036702452,-0.00206996845899486,-0.001247400977421442,0.4,0.034766435623168945,1.250748872756958,STABILIZE
0.16,0.015,0.12,-0.04302046354002497,-0.0056241370760573,-0.0006453069531003746,-0.0015241076359603946,-0.007793551665118069,0.16,0.015,0.12,0.011698761776133543,0.0005902396404479664,0.00017548142664200315,0.0030063003410456014,0.003772021408135571,0.002,8e-05,0,-0.8112341725509922,-0.0012461831732976981,-6.489873380407938e-05,0.0,-0.0013110819071017776,0.2,0.02,0.0,-0.0011861028269848069,0.001994913828439733,-2.3722056539696137e-05,-0.0,0.001971191771900037,0.0036889977527997894,0.0,-0.0036889977527997894,-0.03515085672535812,0.0,0.03515085672535812,-0.623091586648849,0.0,0.623091586648849,0.009974569142198665,0,-0.009974569142198665,-0.007794208214725422,-0.003770664578798336,-0.001971191771900037,0.4,0.033551692962646484,1.2843449115753174,STABILIZE
0.16,0.015,0.12,-0.04426666228360779,-0.005877874206680466,-0.0006639999342541167,-0.0015295891071261491,-0.008071463248060733,0.16,0.015,0.12,0.011796114960490536,0.00045918018632005054,0.00017694172440735803,0.0009127910197059017,0.0015489129304333102,0.002,8e-05,0,-0.8322351635335679,-0.0012381771351365398,-6.657881308268543e-05,0.0,-0.0013047559482192253,0.2,0.02,0.0,-0.0008010380802869186,0.0022702660331793277,-1.6020761605738374e-05,0.0,0.0022542452715735893,0.0028698761645003157,0.0,-0.0028698761645003157,-0.03673671379175291,0.0,0.03673671379175291,-0.6190885675682699,0.0,0.6190885675682699,0.011351330165896638,0,-0.011351330165896638,-0.008071769957318094,-0.0015473137971968311,-0.0022542452715735893,0.4,0.033922433853149414,1.3182191848754883,STABILIZE
0.16,0.015,0.12,-0.04551770396871962,-0.005980197044269568,-0.0006827655595307942,-0.00030883038626450184,-0.0069717929900648635,0.16,0.015,0.12,0.011755765417416929,-0.0001928778402014951,0.0001763364812612539,-0.0026062350627662875,-0.002622776421706529,0.002,8e-05,0,-0.8529994932189471,-0.001240713883562999,-6.823995945751578e-05,0.0,-0.0013089538430205148,0.2,0.02,0.0,-0.0004314050428654094,0.0022086378337334367,-8.628100857308188e-06,0.0,0.0022000097328761284,-0.0012054865012593443,0.0,0.0012054865012593443,-0.037376231526684796,0.0,0.037376231526684796,-0.6203569417814996,0.0,0.6203569417814996,0.011043189168667183,0,-0.011043189168667183,-0.006971287346615286,0.0026241201164388206,-0.0022000097328761284,0.4,0.03347158432006836,1.3517143726348877,STABILIZE
0.16,0.015,0.12,-0.046763189139242524,-0.0059540600457784944,-0.0007014478370886378,-0.0004731073252041832,-0.007128615208071316,0.16,0.015,0.12,0.011520212470276542,-0.0011260643036360887,0.00017280318705414812,-0.007414964518000087,-0.008368225634582028,0.002,8e-05,0,-0.8736104621151959,-0.0012316379724378384,-6.988883696921567e-05,0.0,-0.001301526809407054,0.2,0.02,0.0,-0.00013952859245077153,0.001744149541928932,-2.7905718490154307e-06,0.0,0.0017413589700799165,-0.0070379018977255545,0.0,0.0070379018977255545,-0.03721287528611559,0.0,0.03721287528611559,-0.6158189862189192,0.0,0.6158189862189192,0.00872074770964466,0,-0.00872074770964466,-0.0071273414333543695,0.00836931055394717,-0.0017413589700799165,0.4,0.033469200134277344,1.3852150440216064,STABILIZE
0.16,0.015,0.12,-0.0479849979486635,-0.005844996915151325,-0.0007197749692299525,-0.00011342582741068839,-0.006678197711791966,0.16,0.015,0.12,0.01134655059152523,-0.0008307790365841625,0.00017019825887287844,-0.006693747366180247,-0.007354328143891531,0.002,8e-05,0,-0.8942222879088387,-0.0012325584130934261,-7.15377830327071e-05,0.0,-0.0013040961961261332,0.2,0.02,0.0,0.00010966658951411907,0.0014901524062361524,2.1933317902823815e-06,0.0,0.0014923457380264348,-0.005192368978651015,0.0,0.005192368978651015,-0.03653123071969578,0.0,0.03653123071969578,-0.6162792065467131,0.0,0.6162792065467131,0.007450762031180762,0,-0.007450762031180762,-0.0066772412960758,0.00735519651673553,-0.0014923457380264348,0.4,0.03344559669494629,1.418626308441162,STABILIZE
0.16,0.015,0.12,-0.04922831482479703,-0.005942085996763204,-0.0007384247223719554,-0.001409272863387539,-0.008089783582522698,0.16,0.015,0.12,0.011304310665288513,-0.00020187393818384386,0.0001695646599793277,-0.0035418139503492164,-0.0035741232285537326,0.002,8e-05,0,-0.9146681801404687,-0.001221442942795004,-7.31734544112375e-05,0.0,-0.0012946163972062416,0.2,0.02,0.0,0.0003819473246567952,0.0016266122242616574,7.638946493135904e-06,-0.0,0.0016342511707547933,-0.0012617121136490241,0.0,0.0012617121136490241,-0.03713803747977002,0.0,0.03713803747977002,-0.610721471397502,0.0,0.610721471397502,0.008133061121308287,0,-0.008133061121308287,-0.008089276158894666,0.003575271526762619,-0.0016342511707547933,0.4,0.0334782600402832,1.4521267414093018,STABILIZE
0.16,0.015,0.12,-0.05050948697969131,-0.006067950759632682,-0.0007576423046953696,-0.0008461536576474221,-0.007671746721975474,0.16,0.015,0.12,0.011194082452187651,-0.0005220683003944286,0.00016791123678281476,-0.004384026183874294,-0.0047381832474859085,0.002,8e-05,0,-0.9352745823462014,-0.0012199632328870201,-7.482196658769612e-05,0.0,-0.0012947851994747162,0.2,0.02,0.0,0.0007081233482540434,0.0019310637163397122,1.4162466965080869e-05,-0.0,0.001945226183304793,-0.003262926877465179,0.0,0.003262926877465179,-0.03792469224770426,0.0,0.03792469224770426,-0.60998161644351,0.0,0.60998161644351,0.00965531858169856,0,-0.00965531858169856,-0.007670948148149929,0.004739476000708592,-0.001945226183304793,0.4,0.033782005310058594,1.485898494720459,STABILIZE
0.16,0.015,0.12,-0.0517955533234962,-0.006154459785885003,-0.0007769332998524431,-0.0007757167031362198,-0.007707109788873665,0.16,0.015,0.12,0.010900696865857543,-0.0014039942818851005,0.00016351045298786313,-0.005418556087579585,-0.006659039916476822,0.002,8e-05,0,-0.9557586981000132,-0.0012253320684381256,-7.646069584800107e-05,0.0,-0.0013017927642861268,0.2,0.02,0.0,0.001024236005268134,0.0018909431118913078,2.048472010536268e-05,-0.0,0.0019114278319966704,-0.008774964261781879,0.0,0.008774964261781879,-0.038465373661781266,0.0,0.038465373661781266,-0.6126660342190627,0.0,0.6126660342190627,0.009454715559456539,0,-0.009454715559456539,-0.007706010836371537,0.006660311621591617,-0.0019114278319966704,0.4,0.033434391021728516,1.51936674118042,STABILIZE
0.16,0.015,0.12,-0.0531925294252951,-0.0066762671965128265,-0.0007978879413794265,-0.003230757465133508,-0.010704912603025762,0.16,0.015,0.12,0.01058875987282799,-0.001490773329092965,0.00015883139809241985,-0.0016250681868777228,-0.0029570101178782683,0.002,8e-05,0,-0.976179542208224,-0.0012199118104918732,-7.809436337665792e-05,0.0,-0.001298006173868531,0.2,0.02,0.0,0.0012509896712123848,0.0013545937361448138,2.5019793424247698e-05,-0.0,0.0013796135295690616,-0.009317333306831032,0.0,0.009317333306831032,-0.041726669978205164,0.0,0.041726669978205164,-0.6099559052459366,0.0,0.6099559052459366,0.006772968680724068,0,-0.006772968680724068,-0.010704562978281783,0.002958275531395495,-0.0013796135295690616,0.4,0.03347921371459961,1.552809715270996,STABILIZE
0.16,0.015,0.12,-0.05448590599177398,-0.0061921362959070445,-0.0008172885898766096,-0.001546944862492272,-0.008556369748275927,0.16,0.015,0.12,0.010362299436717825,-0.0010841961439291296,0.00015543449155076738,-0.0011245306544363448,-0.0020532923068147073,0.002,8e-05,0,-0.9966883848627479,-0.0012273450776003959,-7.973507078901984e-05,0.0,-0.0013070801483894157,0.2,0.02,0.0,0.0019373138661755718,0.0041072850209824645,3.8746277323511436e-05,0.0,0.004146031298305976,-0.006776225899557059,0.0,0.006776225899557059,-0.03870085184941903,0.0,0.03870085184941903,-0.6136725388001979,0.0,0.6136725388001979,0.020536425104912322,0,-0.020536425104912322,-0.008555633240733067,0.0020563590193590476,-0.004146031298305976,0.4,0.03341984748840332,1.5862162113189697,STABILIZE
0.16,0.015,0.12,-0.05617183540487357,-0.008046655739961335,-0.0008425775310731035,-0.009410036039575605,-0.018299269310610045,0.16,0.015,0.12,0.010003078696274417,-0.001714499794916009,0.00015004618044411625,-0.006762664124003785,-0.008327117738475678,0.002,8e-05,0,-1.0171470672484841,-0.0012205728541487947,-8.137176537987874e-05,0.0,-0.0013019446195286736,0.2,0.02,0.0,0.0031692571303667334,0.007349820862225007,6.338514260733466e-05,0.0,0.007413206004832341,-0.010715623718225056,0.0,0.010715623718225056,-0.05029159837475834,0.0,0.05029159837475834,-0.6102864270743974,0.0,0.6102864270743974,0.03674910431112503,0,-0.03674910431112503,-0.018293924593032296,0.00833885304566036,-0.007413206004832341,0.4,0.0335230827331543,1.6197679042816162,STABILIZE
0.16,0.015,0.12,-0.0582776848627478,-0.009836101010116907,-0.0008741652729412169,-0.01668700338536151,-0.027397269668419634,0.16,0.015,0.12,0.009506929320033214,-0.0023174379168306287,0.0001426039398004982,-0.007981143651031536,-0.010155977628061665,0.002,8e-05,0,-1.0378386469548078,-0.0012080900850323184,-8.302709175638463e-05,0.0,-0.001291117176788703,0.2,0.02,0.0,0.0049648351923574675,0.010483588417996023,9.929670384714935e-05,0.0,0.010582885121843173,-0.014483986980191429,0.0,0.014483986980191429,-0.06147563131323067,0.0,0.06147563131323067,-0.6040450425161592,0.0,0.6040450425161592,0.052417942089980116,0,-0.052417942089980116,-0.027387966848899912,0.010181038196046373,-0.010582885121843173,0.4,0.034255027770996094,1.6540000438690186,STABILIZE
0.16,0.015,0.12,-0.06002929845776084,-0.00831809326042025,-0.0009004394768664125,-0.009540694044415954,-0.018759226781702616,0.16,0.015,0.12,0.009301497534421518,-0.0009755580547204101,0.00013952246301632276,0.001949598841613551,0.0011135632499094637,0.002,8e-05,0,-1.0576066858868027,-0.0011734351106324349,-8.460853487094422e-05,0.0,-0.0012580436455033792,0.2,0.02,0.0,0.005216658999037335,0.0014948316192002348,0.00010433317998074672,-0.0,0.0015991647991809815,-0.006097237842002563,0.0,0.006097237842002563,-0.05198808287762657,0.0,0.05198808287762657,-0.5867175553162174,0.0,0.5867175553162174,0.007474158096001174,0,-0.007474158096001174,-0.018759371884932912,-0.0011111161243030437,-0.0015991647991809815,0.4,0.03369259834289551,1.6876943111419678,STABILIZE
0.16,0.015,0.12,-0.062001995491046964,-0.00943810425260412,-0.0009300299323657045,-0.01222642572762056,-0.022594559912590385,0.16,0.015,0.12,0.006182448889991542,-0.014922669714789338,9.273673334987314e-05,-0.06021917601320331,-0.07504910899464277,0.002,8e-05,0,-1.0768731363089432,-0.0011522218350914367,-8.614985090471547e-05,0.0,-0.001238371685996152,0.2,0.02,0.0,0.003796671353183666,-0.008492175441058307,7.593342706367332e-05,-0.0,-0.008416242013994634,-0.09326668571743336,0.0,0.09326668571743336,-0.058988151578775745,0.0,0.058988151578775745,-0.5761109175457183,0.0,0.5761109175457183,-0.042460877205291535,0,0.042460877205291535,-0.022650171255089387,0.07503234396344373,0.008416242013994634,0.4,0.03344225883483887,1.721172571182251,STABILIZE
0.16,0.015,0.12,-0.06378705944513277,-0.008446341307211258,-0.0009568058916769915,-0.009999969478812841,-0.019403116677701088,0.16,0.015,0.12,0.0017400952260966012,-0.021019770841663364,2.6101428391449016e-05,-0.08909044044940986,-0.11008410986268177,0.002,8e-05,0,-1.0971748394210508,-0.001200763095980729,-8.777398715368407e-05,0.0,-0.0012885370831344132,0.2,0.02,0.0,-2.605216756754831e-05,-0.022609853491149065,-5.210433513509663e-07,-0.0,-0.022610374534500415,-0.13137356776039602,0.0,0.13137356776039602,-0.052789633170070356,0.0,0.052789633170070356,-0.6003815479903646,0.0,0.6003815479903646,-0.11304926745574531,0,0.11304926745574531,-0.019620283736505748,0.11004561166701052,0.022610374534500415,0.4,0.03381466865539551,1.7549612522125244,STABILIZE
0.16,0.015,0.12,-0.06614760664525747,-0.011280532148795453,-0.0009922140996788621,-0.014399340820083147,-0.026672087068557462,0.16,0.015,0.12,-0.0027181612365702905,-0.021305020019100732,-4.077241854855436e-05,-0.08754807480920672,-0.10889386724685601,0.002,8e-05,0,-1.117147309631437,-0.0011930501341342614,-8.937178477051497e-05,0.0,-0.0012824219189047764,0.2,0.02,0.0,-0.003568113270929219,-0.021158406696632895,-7.136226541858438e-05,-0.0,-0.02122976896205148,-0.13315637511937958,0.0,0.13315637511937958,-0.07050332592997158,0.0,0.07050332592997158,-0.5965250670671307,0.0,0.5965250670671307,-0.10579203348316446,0,0.10579203348316446,-0.0268731052270889,0.10884443379439492,0.02122976896205148,0.4,0.03348135948181152,1.7884654998779297,STABILIZE
0.16,0.015,0.12,-0.06766336602918557,-0.007250500042963422,-0.0010149504904377836,0.011508963986407859,0.003243513453006653,0.16,0.015,0.12,-0.008565395192489288,-0.0279697229640365,-0.00012848092788733933,-0.11479536973392604,-0.14289357362584987,0.002,8e-05,0,-1.1369811762593245,-0.0011859191864687195,-9.095849410074596e-05,0.0,-0.0012768776805694654,0.2,0.02,0.0,-0.007552129740209752,-0.023821485032494705,-0.00015104259480419504,-0.0,-0.0239725276272989,-0.17481076852522812,0.0,0.17481076852522812,-0.045315625268521384,0.0,0.045315625268521384,-0.5929595932343598,0.0,0.5929595932343598,-0.11910742516247351,0,0.11910742516247351,0.0029464571067276805,0.14290000753535398,0.0239725276272989,0.4,0.03344893455505371,1.821911096572876,STABILIZE
0.16,0.015,0.12,-0.06835699458541412,-0.003318596412990933,-0.0010253549187812117,0.02238683057758347,0.018042879245811327,0.16,0.015,0.12,-0.015835388537849424,-0.03478255562250854,-0.00023753082806774134,-0.15132754968361767,-0.18634763613419394,0.002,8e-05,0,-1.1567926878967423,-0.001184827435114254,-9.254341503173939e-05,-0.0,-0.0012773708501459934,0.2,0.02,0.0,-0.01201745838079337,-0.02670489752115899,-0.00024034916761586742,-0.0,-0.026945246688774856,-0.21739097264067836,0.0,0.21739097264067836,-0.02074122758119333,0.0,0.02074122758119333,-0.5924137175571269,0.0,0.5924137175571269,-0.13352448760579494,0,0.13352448760579494,0.017608558297036333,0.18638917795564405,0.026945246688774856,0.4,0.033442020416259766,1.8553481101989746,STABILIZE
0.16,0.015,0.12,-0.06936458696656568,-0.004812422073770576,-0.001040468804498485,0.020721636009940363,0.014868745131671302,0.16,0.015,0.12,-0.02206372841850152,-0.02974754561992611,-0.0003309559262775228,-0.06622495980075788,-0.09630346134696151,0.002,8e-05,0,-1.1770992397439688,-0.0012123416693573192,-9.416793917951752e-05,-0.0,-0.0013065096085368368,0.2,0.02,0.0,-0.01604106760814333,-0.024021750045137416,-0.00032082135216286663,-0.0,-0.024342571397300283,-0.1859221601245382,0.0,0.1859221601245382,-0.0300776379610661,0.0,0.0300776379610661,-0.6061708346786596,0.0,0.6061708346786596,-0.12010875022568708,0,0.12010875022568708,0.01466683232307538,0.09633441897267611,0.024342571397300283,0.4,0.033499717712402344,1.8889186382293701,STABILIZE
0.16,0.015,0.12,-0.07158707174566058,-0.010647603017079836,-0.0010738060761849087,-0.0098860579759098,-0.021607467069174546,0.16,0.015,0.12,-0.027743249671068372,-0.0272097645811674,-0.00041614874506602556,-0.027780298491028362,-0.05540621181726178,0.002,8e-05,0,-1.197071940606774,-0.0011960790011160685,-9.576575524854193e-05,0.0,-0.0012918447563646104,0.2,0.02,0.0,-0.019355334889754657,-0.019847718778002833,-0.00038710669779509315,0.0,-0.020234825475797927,-0.17006102863229625,0.0,0.17006102863229625,-0.06654751885674898,0.0,0.06654751885674898,-0.5980395005580342,0.0,0.5980395005580342,-0.09923859389001416,0,0.09923859389001416,-0.021703400397060722,0.055368703725928115,0.020234825475797927,0.4,0.03339695930480957,1.9222569465637207,STABILIZE
0.16,0.015,0.12,-0.07310588950005428,-0.007265854543408792,-0.0010965883425008143,0.01797820196843228,0.009615759082522674,0.16,0.015,0.12,-0.030589672613761294,-0.013616969521721332,-0.00045884508920641937,0.03445991063428693,0.02038409602335918,0.002,8e-05,0,-1.2171212657087642,-0.0011989216568541428,-9.736970125670114e-05,-0.0,-0.001296291358110844,0.2,0.02,0.0,-0.021336986640416812,-0.011850000875969352,-0.00042673973280833624,0.0,-0.012276740608777688,-0.08510605951075832,0.0,0.08510605951075832,-0.04541159089630495,0.0,0.04541159089630495,-0.5994608284270714,0.0,0.5994608284270714,-0.05925000437984675,0,0.05925000437984675,0.009636833287126684,-0.020374141395866772,0.012276740608777688,0.4,0.03344559669494629,1.9556868076324463,STABILIZE
0.16,0.015,0.12,-0.07546799331198202,-0.011308101915990068,-0.0011320198996797302,-0.018236255443098603,-0.0306763772587684,0.16,0.015,0.12,-0.03383621744234198,-0.015542187270109673,-0.0005075432616351296,0.05570686336878605,0.039657132837041253,0.002,8e-05,0,-1.237132523319428,-0.001197498916992128,-9.897060186555424e-05,-0.0,-0.0012964695188576823,0.2,0.02,0.0,-0.01837531687734427,0.01772300573392146,-0.0003675063375468854,0.0,0.017355499396374572,-0.09713867043818546,0.0,0.09713867043818546,-0.07067563697493792,0.0,0.07067563697493792,-0.598749458496064,0.0,0.598749458496064,0.08861502866960728,0,-0.08861502866960728,-0.030737675218765165,-0.03960964060330172,-0.017355499396374572,0.4,0.03342175483703613,1.9891045093536377,STABILIZE
