Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.5577802658081055,29.881196301098555,0.032448800404866536,0.0325775146484375,0.0,0.0,0.0,0.6673926181190495,-1.5205978645656515,60.459543627199736,0.0018118876087047063,-0.004489849650598208,0.005885399171877748,0.4,-0.009947001882433392,0.062148689027983414,0.9026518965748964,0.028044114167787328,-0.1544140512123704,0.04762183816637844,1.4179928228259087,0.0226149230945775,-1.485343836247921,0.8036831393837929,18.692493438720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.6814930438995361,0.024947021484375
STABILIZE,1.5913758277893066,29.765836349442907,0.03243139584859212,0.03256511688232422,0.0,0.0,0.0,0.6669200544058492,-1.520030105090894,60.4753145339933,0.0010058602755167831,-0.003986149547846967,0.005669706349136678,0.4,-0.01190784428703875,0.06126231865992798,0.8909772017475047,0.025715170418043252,-0.11329184053465724,0.12094357516616583,1.490017119795084,-0.045094723169422465,-6.496599316596985,0.8619842119514942,19.8333278298378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7185699939727783,0.034924072265625
STABILIZE,1.624742031097412,29.97087448015663,0.032286675771077473,0.03242015838623047,0.0,0.0,0.0,0.6678212124894678,-1.5196866746416893,60.50966355532929,0.000836115743033946,-0.003229793421525098,0.00572251195044117,0.4,-0.01357249330990495,0.060337699041427925,0.8916226511143404,0.02606876729396288,-0.057111820206046104,0.10647880844771862,1.6310742124915123,0.12446394924377716,-1.5403364785015583,1.0324225760996342,26.24378800392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7474355697631836,0.034925048828125
STABILIZE,1.6581318378448486,29.947549177108993,0.03237107594807943,0.03249645233154297,0.0,0.0,0.0,0.666364461205551,-1.520467237197775,60.526820990524364,0.0006770843478031917,-0.0046625544207800455,0.005701896978769142,0.4,-0.016672390784121364,0.058747501313060974,0.8910532221803235,0.025690779909800874,-0.14785807579755783,0.06255373009480536,1.570080779492855,0.07476925375090977,-5.716616660356522,0.8286417461931705,23.009975254535675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7761485576629639,0.029934814453125
STABILIZE,1.691563606262207,29.91230922835544,0.032437833150227864,0.03255438804626465,0.0,0.0,0.0,0.66611302486673,-1.5193243544505615,60.559517106081216,-0.00014011570525120174,-0.0036510972725363514,0.005723979752262019,0.4,-0.01851193275209004,0.05572658910277362,0.8876280179295909,0.025739496900687883,-0.10169019224122167,-0.0226145246415399,1.6710402444005013,0.08965595787185669,2.579868398606777,-1.2721749022603035,21.16774469614029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8065922260284424,0.034925048828125
STABILIZE,1.7250807285308838,29.83698265682132,0.03244784673055013,0.032570838928222656,0.0,0.0,0.0,0.665789231211389,-1.5194897730945227,60.57721412622072,-0.00022263519079980954,-0.003479306657453279,0.005517875060998689,0.4,-0.02150786795630311,0.054050250791916644,0.88786531698088,0.02352110107708355,-0.15250113792717457,0.04867414536420256,1.6069628298282623,-0.04392723439891969,1.171888504177332,-1.0901957750320435,26.026859879493713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8347465991973877,0.034924072265625
STABILIZE,1.7585723400115967,29.858860547728714,0.0323670228322347,0.03250598907470703,0.0,0.0,0.0,0.66516661677986,-1.5199780248984727,60.59307382547349,3.16231383113382e-05,-0.003852166090977573,0.005315981233762493,0.4,-0.024412531057426103,0.05244444656164605,0.887939283971356,0.021359211087790767,-0.15250113792717457,0.04867414536420256,1.6069628298282623,-0.04392723439891969,1.171888504177332,-1.0901957750320435,26.026859879493713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.863316297531128,0.034924072265625
STABILIZE,1.7920939922332764,29.831889500561886,0.03217676480611165,0.03236794471740723,0.0,0.0,0.0,0.6656122866232034,-1.5205977578439456,60.625715299516976,0.00037798936631694874,-0.002750473489933144,0.0046059894673778825,0.4,-0.022561495908940805,0.050520316890292745,0.8893726443163572,0.014164362600779374,0.1215064199641347,0.025895339786075056,1.6953859478235245,-0.3431397659585814,-0.48864614218473434,0.5603053141385317,13.45866173505783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,1.892873764038086,0.034925048828125
STABILIZE,1.8254659175872803,29.96316669286051,0.03231933911641439,0.032454490661621094,0.0,0.0,0.0,0.6646323679207181,-1.520790497244587,60.644218281978546,0.0005147878158906228,-0.0035164808704296886,0.0047463483022778296,0.4,-0.027693502385745052,0.04863524518423157,0.8905580258557491,0.015464502621793861,-0.07338867289945483,0.07740086293779314,1.770314946770668,0.1356445953891178,0.1643383875489235,0.7938978262245655,21.478037536144257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9503157138824463,0.034925048828125
STABILIZE,1.858963966369629,29.852909985124448,0.03241732915242513,0.032561302185058594,0.0,0.0,0.0,0.6643104952560812,-1.5216953905879078,60.678403378774455,0.0003169416737847056,-0.0021860668758497295,0.004571162064200871,0.4,-0.025308298459455904,0.046464617614066006,0.890861335281339,0.01362149649587433,0.13903097715228796,-0.0017771328202798031,1.6202820464968681,-0.04176113395215337,-0.689307926222682,2.6163436472415924,16.472257673740387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9788827896118164,0.039913818359375
STABILIZE,1.8923735618591309,29.930879949762012,0.03237965901692708,0.032497406005859375,0.0,0.0,0.0,0.664058632030437,-1.521900402984714,60.69588183286052,-0.0006687408910406497,-0.0015992004947544662,0.004387858373895286,0.4,-0.026232868941966653,0.04791217771324054,0.8929466410973295,0.011710141898990436,-0.046316994121298194,0.2045217901468277,1.4810319058597088,-0.04154537934864964,-3.5926830023527145,0.7907487452030182,19.37721222639084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0077192783355713,0.024946044921875
STABILIZE,1.92612624168396,29.630625984613538,0.032403024037679036,0.03253960609436035,0.0,0.0,0.0,0.6629591850174765,-1.5218956005079538,60.712451871786975,-0.0006017065275263411,-0.00024574811921908144,0.004465728281094515,0.4,-0.024744352832683676,0.046225053620056175,0.8870396844718319,0.012405832622268754,0.040088093373924494,0.028621143428608775,1.8074994906783104,0.0864524123881356,2.2594382986426353,-0.9459724649786949,29.18565273284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0367329120635986,0.034924072265625
STABILIZE,1.959319829940796,30.122189266246778,0.03210309346516927,0.032288551330566406,0.0,0.0,0.0,0.6631813796089135,-1.521407135260592,60.72766953325776,-0.0007048282760842829,-0.0004913474872162246,0.004525448554072055,0.4,-0.023798575570159693,0.044768895020599477,0.8905784835755988,0.012916523704221656,0.040088093373924494,0.028621143428608775,1.8074994906783104,0.0864524123881356,2.2594382986426353,-0.9459724649786949,29.18565273284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0653698444366455,0.034924072265625
STABILIZE,1.9928004741668701,29.869492454832255,0.03243616422017415,0.03255462646484375,0.0,0.0,0.0,0.6627308005671042,-1.5220476789386923,60.76140383756845,-0.0008235274654655927,-0.0003135987331886105,0.004582929190192202,0.4,-0.02790871387346665,0.04339411661674775,0.8922598682431366,0.013401663649573146,-0.2639333251863718,0.03099209861829877,1.7034711316227913,0.08050781994301714,-1.6114776954054832,0.6906404159963131,18.597443401813507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,2.094024896621704,0.034925048828125
STABILIZE,2.026238203048706,29.905271188495078,0.032384665807088216,0.032523393630981445,0.0,0.0,0.0,0.6618650740898051,-1.5221301748172615,60.77882765014115,-0.0009237721357594415,-0.001936336579071816,0.004716695634325174,0.4,-0.03065921108041115,0.0417063006630267,0.8874581820742682,0.014641358183627003,-0.11262636398896575,0.06023357273079455,1.601199433207512,0.0827815125444777,0.3404256422072649,0.8184413425624371,21.816274523735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.151313066482544,0.02993505859375
STABILIZE,2.063662052154541,26.722290534470787,0.03242066701253255,0.036464691162109375,0.0,0.0,0.0,0.6626665541002238,-1.5235994125407546,60.81270538842442,8.324578977706371e-05,-0.0016999634292205884,0.004612451754612083,0.4,-0.030775560752780658,0.039751244598584985,0.8828265429243233,0.013498005774541742,-0.04926566034555435,-0.009613029396859929,1.5792258083820343,-0.026230260950162933,1.8658844754099846,0.7335405331104994,20.552237331867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.180043935775757,0.0349248046875
STABILIZE,2.0970375537872314,29.9608123263306,0.03235343297322591,0.03246784210205078,0.0,0.0,0.0,0.6631459480025941,-1.522803268615625,60.84554493795384,-0.000666317179699823,-0.0013946022336432736,0.004281231481878983,0.4,-0.028482011727259386,0.04047514820343397,0.8836021392354664,0.010118182590382982,0.11052020126953721,0.14481496764346957,1.628025807440281,-0.16109214600886637,3.751232475042343,0.8551222272217274,25.41784942150116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.208784818649292,0.034925048828125
STABILIZE,2.130568027496338,29.823404769692402,0.0324127991994222,0.03259849548339844,0.0,0.0,0.0,0.6626548147125879,-1.5230765829041313,60.86278433541895,-0.0011369769917999987,-0.001665716809746116,0.0043599052079589945,0.4,-0.028432797407285652,0.04056379000241973,0.8824094916518648,0.010832322209877263,-0.029257975984364748,0.1029474544338882,1.5194314531981945,0.08420536019248073,5.956223979592323,0.7191335316747427,19.6322500705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.2376222610473633,0.02993505859375
STABILIZE,2.164039373397827,29.87630084978168,0.03238371213277181,0.03255414962768555,0.0,0.0,0.0,0.6629704975182894,-1.5239197911015105,60.880652110287706,-0.001095159292725848,-0.0010412478914379442,0.004256593874979573,0.4,-0.03025620007876993,0.03916538539729002,0.8750705365119692,0.009734003673021586,-0.1574420020915568,0.016574560140725225,1.4107917435467243,-0.029726824217320223,-2.447591908276081,0.6720135919749737,17.51842200756073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.268890619277954,0.034925048828125
STABILIZE,2.197488784790039,29.896744670083326,0.032412083943684895,0.03253793716430664,0.0,0.0,0.0,0.6637960966342147,-1.5242522292150198,60.91433177308504,-0.0006491641308801673,-0.0006281382956093129,0.004138269970611303,0.4,-0.03148341539015351,0.03625824584453757,0.8677892554106612,0.00849396007248436,0.012918520951643586,-0.0064354215282946825,1.3275965116918087,0.027943304410513865,-2.670910768210888,-1.38870133087039,12.825064361095428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3257150650024414,0.034924072265625
STABILIZE,2.230982542037964,29.855247423267468,0.032408984502156575,0.03253626823425293,0.0,0.0,0.0,0.6637258737518105,-1.523200806969661,60.92916694396231,-0.000559848639408259,0.00040704818854208003,0.004106305182704187,0.4,-0.02841698042558549,0.034379030908617006,0.8675993286385217,0.008119994259629641,0.14283070340752602,-0.022178253857418895,1.5888309106230736,0.010859227047953359,6.838466227054596,-1.0277198627591133,22.342412173748016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3543152809143066,0.06485986328125
STABILIZE,2.2650957107543945,29.31501219623,0.0323674996693929,0.03325319290161133,0.0,0.0,0.0,0.663871655601908,-1.5229513983432497,60.9633110596232,0.0003258184663760278,0.0014924051697072706,0.003856832562842247,0.4,-0.022907317179065585,0.032285562473444815,0.8908773987239255,0.005587034680307504,0.314945331774652,-0.043172581354156137,1.5832597389817238,-0.09677256808986702,5.018489435315132,0.9060378186404705,19.38217133283615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3830926418304443,0.034925048828125
STABILIZE,2.298611879348755,29.836558160710222,0.032460959752400716,0.03260540962219238,0.0,0.0,0.0,0.6639083678686968,-1.5225579154140334,60.978118909743785,0.001121904332841797,0.0036818547341855574,0.003632440906527314,0.4,-0.016197321858701787,0.029929998531227235,0.8877605607809265,0.003320896170376006,0.314945331774652,-0.043172581354156137,1.5832597389817238,-0.09677256808986702,5.018489435315132,0.9060378186404705,19.38217133283615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.411731719970703,0.034925048828125
STABILIZE,2.334362268447876,27.97172353082402,0.03237655957539876,0.034716129302978516,0.0,0.0,0.0,0.6627421130679171,-1.5232982438870395,60.99557687326234,0.00036506042793057537,0.004085034285262083,0.0036355247336672084,0.4,-0.016642660923478932,0.031005462368462043,0.8863445231303618,0.0033279931454591473,-0.07871199632063508,0.1427347888238728,1.6654541715979576,0.026596434795385655,1.3569436967372894,1.0599520988762379,22.306114435195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.44047474861145,0.034924072265625
STABILIZE,2.3679237365722656,29.798614614045682,0.032225879033406575,0.03249955177307129,0.0,0.0,0.0,0.663752981065079,-1.5226581270957622,61.02847106430512,-0.0005793567422215664,0.004494018920716117,0.0034298832296685076,0.4,-0.016506098274542195,0.031218663743413665,0.8838867204496499,0.0012630981335050757,-0.043704581912606955,0.09173559956252575,1.5984183177351952,-0.08977811420433678,1.5450265258550644,-0.8196703158318996,22.806282341480255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.47019100189209,0.029935791015625
STABILIZE,2.40132474899292,29.935579647565145,0.03233388264973958,0.03245282173156738,0.0,0.0,0.0,0.6641013207127496,-1.5222316671594596,61.04378434842429,-0.0012610237906026567,0.004199659472543376,0.003229261731557506,0.4,-0.014606584671999132,0.03156731904049947,0.8689372561137735,-0.0007381784852391225,0.05600973963737488,0.08759544580243528,1.4340093359351158,0.00930695983736218,1.791728101670742,0.990001205354929,21.424372494220734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.527045726776123,0.064860107421875
STABILIZE,2.434835433959961,29.84335154826958,0.032393487294514973,0.03252434730529785,0.0,0.0,0.0,0.6637593843674259,-1.5234329266797355,61.078768577353095,-0.001778555284309474,0.004557741256186597,0.002812119507663326,0.4,-0.008619284406511548,0.031265772425029974,0.8862629444901959,-0.004876975495006052,0.26194467209279537,0.030831986805424094,1.3432526029646397,-0.16485073774414355,6.8163663148880005,0.9795197285711765,19.94324028491974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5558598041534424,0.034923828125
STABILIZE,2.468280553817749,29.899515255203877,0.03233173688252767,0.03252243995666504,0.0,0.0,0.0,0.6636731532291544,-1.5230998482359916,61.09536593703623,-0.002214844504400895,0.001423404576333265,0.002818466708821048,0.4,-0.012050387991569921,0.030434149729275245,0.8811715341283008,-0.0047814581796734885,-0.2231780905276537,0.02975473180413246,1.5387628227472305,0.0172400544706134,-9.100937098264694,-1.095037255436182,16.149407625198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5846118927001953,0.034925048828125
STABILIZE,2.501774787902832,29.854822407288776,0.03239563306172689,0.032598018646240234,0.0,0.0,0.0,0.6631632369189306,-1.5233666525004452,61.112345787312876,-0.0016571844600112215,0.00040449342413269166,0.002829539202393533,0.4,-0.01552584966196971,0.029638611687945713,0.8764233129036006,-0.004639629624916888,-0.2231780905276537,0.02975473180413246,1.5387628227472305,0.0172400544706134,-9.100937098264694,-1.095037255436182,16.149407625198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.613668918609619,0.034925048828125
STABILIZE,2.5353715419769287,29.766258835552275,0.03243211110432943,0.03256034851074219,0.0,0.0,0.0,0.6617022167667826,-1.5217620916540213,61.14554733686831,-0.0014820293583520847,0.0005526182931146456,0.002878218254609095,0.4,-0.014944123208151453,0.02928430687855232,0.8747728564656116,-0.004125237031689464,-0.006322069384623319,0.05138081032782793,1.68741624802351,0.034974704016564315,2.0032981410622597,-0.985884852707386,17.839990556240082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6426496505737305,0.034925048828125
STABILIZE,2.5687100887298584,29.994665141059105,0.032271655400594075,0.032401323318481445,0.0,0.0,0.0,0.660910982040119,-1.5215698858619089,61.16603790437835,-0.0012764378803887151,0.00016731180801691557,0.002930409729519306,0.4,-0.014381814676981854,0.02896141353551045,0.8733809538016722,-0.003579379725798187,-0.006322069384623319,0.05138081032782793,1.68741624802351,0.034974704016564315,2.0032981410622597,-0.985884852707386,17.839990556240082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.671262502670288,0.034925048828125
STABILIZE,2.6020917892456055,29.95653260768643,0.03239324887593587,0.032505035400390625,0.0,0.0,0.0,0.6605560256466899,-1.5212905951578788,61.196924019805145,-0.0011589490879741892,-0.0017443600666723553,0.0030454036892419043,0.4,-0.014743689874942165,0.028316191116732968,0.8996835144543998,-0.0024133124983376315,-0.17934993375092745,0.05875907954759896,1.7640914767980576,0.06801795860189597,-1.011150237172842,1.0378590784966946,22.596386075019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.7285304069519043,0.034925048828125
STABILIZE,2.635605573654175,29.83804394994629,0.032444032033284505,0.0325620174407959,0.0,0.0,0.0,0.66012038764369,-1.521542458383523,61.21414292670275,-0.00030991948166856384,-0.0013292065277129427,0.003312787957038035,0.4,-0.016586013069322343,0.024967688864808928,0.8946499618938804,0.00025879846579899635,-0.12627707328647375,-0.10285639436915517,1.6176208853721619,0.134532848699566,-4.092799872159958,-1.0838021524250507,15.025372803211212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.75754451751709,0.02993603515625
STABILIZE,2.6712284088134766,28.073948139917807,0.03237441380818685,0.034560441970825195,0.0,0.0,0.0,0.6601795114686929,-1.5217259129957612,61.228998588147526,-0.0011503068597835165,0.0007578218119519717,0.0035932644340989648,0.4,-0.013208902610729534,0.026887056550607462,0.8878012257077721,0.0030419646768232757,0.1375182531774044,0.1655971398577094,1.7102250829339027,0.14417111273231345,2.752121537923813,1.1152717284858227,19.62902843952179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.7859418392181396,0.034923828125
STABILIZE,2.704625368118286,29.938784833257195,0.0322454293568929,0.032389163970947266,0.0,0.0,0.0,0.6606194183399241,-1.5216505674714795,61.26293096794415,-0.001302872362980426,0.0006053749174750217,0.003647310841220592,0.4,-0.013136960040848841,0.027015232776522898,0.882751998270819,0.0035586085010781464,-0.028087443206459284,0.06952938856557012,1.5490596182644367,0.027145813123848762,1.0187085717916489,-0.7770929019898176,22.904914617538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.814516305923462,0.034925048828125
STABILIZE,2.738180637359619,29.80263756252842,0.032312663396199544,0.03252077102661133,0.0,0.0,0.0,0.6596996906794995,-1.5217843964905295,61.280238667300964,-0.0014063813206068889,0.0006863009059191334,0.0035670601204953697,0.4,-0.012371915851440492,0.02702266376325314,0.877688259376842,0.0027377417383499165,0.009133174899034202,0.06200106581673026,1.5313804149627686,-0.04236142020180088,2.7264006435871124,1.2094631791114807,24.267080426216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.843268632888794,0.02993505859375
