Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.5228352546691895,28.144780105484948,0.032343419392903645,0.03246784210205078,-10.0,40.0,10.0,-0.26444923657214386,-1.5840645159419389,90.85109871657511,4.004687218085119,1.9107281467023776,-0.029480704747091465,0.5200775213839114,0.05798762029889965,0.019765785597230114,0.5327802223789014,-0.140193265476171,-0.11151006910949945,-0.8037061430513859,1.0993601754307747,2.568582497059563,26.771730184555054,-19.47501301765442,24.32745099067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.006852865219116,0.0349208984375
STABILIZE,1.5544242858886719,31.6522579087177,0.030241759618123372,0.030412673950195312,-10.0,40.0,10.0,-0.29223412595063836,-1.60003776708966,90.92362166518231,4.005985340921096,1.9337742300958276,-0.036915903856917405,0.5201018457151222,0.08563980397428786,0.03004483951222063,0.533348313372724,-0.1767749667695844,1.783236302435398,0.6632409058511257,1.048903912305832,-2.3894089193269687,20.393963158130646,29.312944412231445,22.23975509405136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.03568959236145,0.034921142578125
STABILIZE,1.5892536640167236,28.712769890058734,0.032158644994099934,0.03378891944885254,-10.0,40.0,10.0,-0.276272240664583,-1.5815181360419934,90.91682562695814,4.006846002847667,1.931238208084635,-0.04217497789384225,0.5201298886648147,0.07347242486865836,0.022375124892792378,0.5325172417364925,-0.2023654816176616,-0.6004670634865761,-0.4100391175597906,0.963814277201891,-1.7206039461536076,-50.88788866996765,-27.38109827041626,38.42571973800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.064509630203247,0.029931884765625
STABILIZE,1.624006748199463,28.77560905330031,0.03227046330769857,0.03374218940734863,-10.0,40.0,10.0,-0.2874577426475367,-1.5942553716270094,90.89397864418446,4.005985264458647,1.9408084652514486,-0.03705161140191643,0.5201682057300999,0.07787245045040243,0.02033047036578543,0.5265377477055581,-0.17613606846015065,0.4181555472314358,-0.06855227402411401,0.7997387088835239,1.264657763038874,34.23960506916046,5.344150587916374,4.052447527647018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.093733072280884,0.0349208984375
STABILIZE,1.657498836517334,29.857797773285117,0.03230169614156087,0.03243398666381836,-10.0,40.0,10.0,-0.25818205776098113,-1.5718580073997739,90.90347260713078,4.005177033621322,1.956672382131127,-0.03216298537176884,0.5202001863743837,0.0827284607693243,0.018353337589445403,0.5232304640468907,-0.151187093012771,0.4181555472314358,-0.06855227402411401,0.7997387088835239,1.264657763038874,34.23960506916046,5.344150587916374,4.052447527647018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.122486114501953,0.0349208984375
STABILIZE,1.692824125289917,28.30527530520107,0.03225210507710775,0.03446817398071289,-10.0,40.0,10.0,-0.2845370897254158,-1.5905078389284937,90.961092082969,4.004450606415632,1.9684809683938538,-0.027866439526268095,0.5202170328210425,0.07743999057071323,0.027723017151413468,0.5282564127632337,-0.12924556603653042,-0.18745646812021732,0.6074782460927963,1.2974039651453495,1.0550199407824363,-30.73800504207611,19.369354844093323,11.858782172203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.156030893325806,0.034921142578125
STABILIZE,1.7263472080230713,29.831465149359886,0.032497437795003255,0.032610177993774414,-10.0,40.0,10.0,-0.24188346549318532,-1.566762899722356,90.92061638194751,4.00419568850395,1.9642063908065288,-0.02652358348676089,0.5202531069224576,0.0825744909737616,0.02469901847596749,0.5229008532921418,-0.12212274875814016,0.43849810026586056,-0.13675978407263756,0.6754680536687374,0.15601237957665448,13.955231010913849,-16.279760003089905,-10.058048367500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.1916587352752686,0.02993310546875
STABILIZE,1.7598536014556885,29.844200939234383,0.03239897092183431,0.03261518478393555,-10.0,40.0,10.0,-0.21947783033375184,-1.5526472465854668,90.86336573632445,4.002956509149598,1.93295124764178,-0.019657170201505567,0.5201975130633221,0.01413412479574297,0.05620459195181479,0.5633518742782373,-0.0874973579565937,-1.7926821485161781,0.869488250464201,1.6380349174141884,0.742571016209499,-50.1059889793396,-23.38247150182724,11.337804794311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.248424291610718,0.07479638671875
STABILIZE,1.7998788356781006,24.983494457449535,0.032412322362264,0.03910946846008301,-10.0,40.0,10.0,-0.2831562709351625,-1.592318906275605,90.87886343555122,4.001510852777232,1.9227896986941113,-0.01119051845360354,0.520200506009257,-0.015884307528582768,0.06894818723615045,0.5769432413094354,-0.044984032413674435,-1.0841034352779388,0.45716273598372936,0.7070488762110472,1.7567048042900042,34.85485911369324,6.392347067594528,-7.433803379535675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.276932954788208,0.02494384765625
STABILIZE,1.8333263397216797,29.897383990305794,0.03243616422017415,0.03256416320800781,-10.0,40.0,10.0,-0.30764047139724837,-1.616642277127078,90.99269536825865,4.000574279559663,1.9678794537305997,-0.005547988586176377,0.5202571349452765,0.04642165350351351,0.018359523089069976,0.5612565096825444,-0.01671547557695554,3.156813234090805,-2.4031586945056915,0.6883509457111359,1.2725554894318187,94.03151273727417,-87.34016418457031,-9.834706783294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.305591344833374,0.034921142578125
STABILIZE,1.8667776584625244,29.89567919713752,0.032433541615804036,0.03256583213806152,-10.0,40.0,10.0,-0.20210289630229722,-1.533281525854365,90.83446037575696,4.002367061405391,1.9657874394211263,-0.016032421219438195,0.5202693702948947,0.03737298118423825,0.023939697942366917,0.5677585919902808,-0.06890715493742613,-0.36766971461474895,0.3722358960658312,1.5008575282990932,-2.8898818526929557,-110.11810302734375,137.75126934051514,30.273732542991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.334475040435791,0.034921142578125
STABILIZE,1.9002468585968018,29.877790599934464,0.032437833150227864,0.032561540603637695,-10.0,40.0,10.0,-0.21337436261925788,-1.551122620296673,90.74869369034911,4.002728503780796,1.9349584293986615,-0.01844013621960875,0.5203122267322099,-0.01285193251511902,0.06526069054990703,0.5589624393795934,-0.08067587005466534,-2.4809636175632477,2.198612131178379,0.7037393283098936,-0.8132736126811801,-4.6083003282547,-50.921350717544556,-19.947798550128937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.363070487976074,0.0349208984375
STABILIZE,1.9336447715759277,29.942418206868982,0.03241089185078939,0.03252768516540527,-10.0,40.0,10.0,-0.29699823625757515,-1.5968895834908128,91.00983231288622,3.990564029007541,1.9630547931185902,0.05323379336315161,0.5203807862843864,-0.06603811532014872,-0.03995732486113282,0.5373419428500007,0.27676811697596276,-1.3362460769712925,-2.6682768017053604,0.6379589438438416,9.195220717305121,-4.614878818392754,-69.36349868774414,8.491695672273636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.422204971313477,0.02993310546875
STABILIZE,1.967198371887207,29.80242580131735,0.03245142300923665,0.03259611129760742,-10.0,40.0,10.0,-0.32228429025604993,-1.6087276887046202,91.02262525720164,3.9937888441383156,1.9967973276080988,0.03375581560306081,0.5204172387202558,-0.029679838814093737,-0.0017708670135932053,0.5317872213435157,0.1787800659299456,1.941194012761116,2.0705288276076317,0.9351742453873158,-5.136994666276699,77.30045914649963,99.80448484420776,18.700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.451313018798828,0.0349208984375
STABILIZE,2.0006189346313477,29.92191189584448,0.03235748608907064,0.03248763084411621,-10.0,40.0,10.0,-0.2975679167230365,-1.5955760527360547,90.94586759130904,3.9959976359125564,1.9879412254097446,0.021194960535903938,0.5204738386833603,0.0016844417055534786,-0.01989040151028444,0.5161730305278365,0.11558925331241915,1.7447924241423607,-0.9129283018410206,0.23953858762979507,-3.5288750778516214,-46.907901763916016,-70.05856037139893,-6.937423348426819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.479592561721802,0.0349208984375
STABILIZE,2.034003973007202,29.952895808041134,0.0323820432027181,0.03249788284301758,-10.0,40.0,10.0,-0.2649361009939188,-1.5910421945093416,90.83695339480401,3.998184699201129,2.013252984014068,0.00845338941839248,0.5205300198284438,0.03314904875244858,-0.037799718903018725,0.500784303468058,0.051708542948317684,1.7447924241423607,-0.9129283018410206,0.23953858762979507,-3.5288750778516214,-46.907901763916016,-70.05856037139893,-6.937423348426819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.508218050003052,0.0349208984375
STABILIZE,2.067577600479126,29.787609990980563,0.03244164784749349,0.032578229904174805,-10.0,40.0,10.0,-0.28272970427715405,-1.5993572027718916,90.95456242212246,3.998331364871128,2.011111922137144,0.007659144307297218,0.5205389328533818,-0.01452923934305498,-0.03235203262686004,0.5090376986959011,0.047578031020325096,-2.562606893479824,0.34477654844522476,1.5128851868212223,-0.2570027295512432,-116.28201007843018,69.46501135826111,30.386412143707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.536911487579346,0.02993212890625
STABILIZE,2.100931406021118,29.979871912168345,0.032317431767781575,0.03244447708129883,-10.0,40.0,10.0,-0.29378580619184774,-1.594566572121068,91.01182672812385,3.9952498903350544,2.0497212770481155,0.024848716768193873,0.5205651457791535,-0.011149461350903198,-0.032585305891122775,0.5086231427144807,0.13308100221043187,0.20268585067242384,-0.015297325444407761,1.1473022401332855,4.76984553140548,18.338754773139954,-55.26036024093628,21.573801338672638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.566826581954956,0.0349208984375
STABILIZE,2.1346275806427,29.67716919854809,0.03242352803548177,0.03280830383300781,-10.0,40.0,10.0,-0.26762298001952545,-1.5717618511428648,90.83760226277516,3.998921185087351,2.0225939856558512,0.004368455892142969,0.5205928285703737,-0.02298627826219265,-0.0011236850274560437,0.507576714895885,0.030576661076050143,-0.6241221912205219,1.7799733206629753,0.9703264571726322,-5.723815918347045,-0.7394737564027309,70.48801183700562,26.721680164337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,5.595261335372925,0.06485400390625
STABILIZE,2.1680760383605957,29.896531569418507,0.03242042859395345,0.0325467586517334,-10.0,40.0,10.0,-0.25734760074347596,-1.5701180167087132,90.78462048538339,3.9951977763032445,2.0397977995462497,0.025383988482828433,0.5205937061173832,0.007695813969815479,0.026729745808047774,0.5198248144750321,0.13520198785765697,0.8875558152794838,0.751973781734705,1.0302981361746788,2.6974244107983334,52.0851194858551,-19.26853656768799,24.740296602249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.65268874168396,0.034921142578125
STABILIZE,2.201589345932007,29.838680762061948,0.032430442174275716,0.03260684013366699,-10.0,40.0,10.0,-0.2932519842195289,-1.5934941256996702,91.08557911078165,3.99161403836943,2.0384901931816573,0.045834435245771084,0.5206274152099425,0.010246738434553275,-0.017040200158526662,0.5156745442853791,0.23666169942514736,0.13472626451402903,-2.283545397222042,0.8616423234343529,5.385824434155787,-26.237112283706665,-67.09702610969543,15.299718081951141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.682955980300903,0.0349208984375
STABILIZE,2.2350568771362305,29.879919072179636,0.03241422971089681,0.03254890441894531,-10.0,40.0,10.0,-0.30225305296769506,-1.5980161378170419,91.04761691937472,3.9952582921092277,2.0375444196698407,0.025320047089029327,0.5206471105586953,-0.023010739340222457,0.02611817284197517,0.5185156757966334,0.1336426331249962,-1.754564791917801,2.2933106869459152,1.218017190694809,-5.350908080231859,-54.99413013458252,101.8757700920105,18.638963997364044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.711761951446533,0.0349208984375
STABILIZE,2.2685959339141846,29.815984588371613,0.03240350087483724,0.03254270553588867,-10.0,40.0,10.0,-0.20716113163036767,-1.5474396542301552,90.82861373382744,3.998734065504523,2.0260389111765478,0.005779978332438957,0.5206748891699261,-0.03546343061560505,0.04756880010422575,0.517325540874845,0.035822356347438106,-0.661106500774622,1.1532259173691273,0.9945578873157501,-5.082820593987919,9.6568763256073,-15.669384598731995,12.936829030513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.740175247192383,0.02991796875
STABILIZE,2.30206036567688,29.88247363921345,0.03231695493062337,0.032610177993774414,-10.0,40.0,10.0,-0.0820077334868159,-1.4793865308262042,90.86784634041999,3.9956197005666154,2.054569966409404,0.02317925990895932,0.5207001844734871,-0.017146310526266896,0.020638798206602242,0.5174134769530923,0.12240776485762594,0.9608374908566475,-1.408616453409195,1.1848261579871178,4.820086695392801,-4.651150852441788,7.906650751829147,20.67449390888214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.768850088119507,0.034921875
STABILIZE,2.3355541229248047,29.855672451347466,0.032474788029988606,0.03260207176208496,-10.0,40.0,10.0,0.09378500732832774,-1.1666567147236502,90.93952917575928,3.993181922645065,2.0100065552751416,0.037830350663862505,0.5207264776544496,-0.07874290917325445,0.045470839977974506,0.5169569644033299,0.19501081664171988,-3.3682532608509064,1.375672034919262,1.0030392557382584,4.083285161319553,-158.7950348854065,70.01110911369324,11.794374883174896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.797624111175537,0.02993212890625
STABILIZE,2.3690273761749268,29.875662430907745,0.03243568738301595,0.03257346153259277,-10.0,40.0,10.0,0.037363375915791155,-1.3301655737599374,90.98060593342773,4.003237313116563,1.9420208143378703,-0.020305138271832193,0.5202951267241729,-0.15812620689410553,0.15970258930103157,0.7450222563236192,-0.09534751888388046,1.9399991258978844,3.7222858518362045,9.86853614449501,-6.591187617462488,70.64511179924011,77.05699801445007,-113.24065923690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.854985237121582,0.034921142578125
STABILIZE,2.4042508602142334,28.39053446688688,0.03241756757100423,0.034316062927246094,-10.0,40.0,10.0,0.03796379223251759,-1.323938789114413,90.87158245389598,4.007478051376733,1.9769083152541698,-0.04456940326395343,0.5200035803979425,-0.12258182570197329,0.2256504071669935,0.9036070877132318,-0.21590861131812428,1.9399991258978844,3.7222858518362045,9.86853614449501,-6.591187617462488,70.64511179924011,77.05699801445007,-113.24065923690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.8837080001831055,0.034921142578125
STABILIZE,2.437670946121216,29.9212715262024,0.032399924596150716,0.032515525817871094,-10.0,40.0,10.0,-0.31698401009926713,-1.567468970527806,90.8557705659674,4.012887442549168,2.0239872961342087,-0.07414030206197622,0.5198843168187216,-0.05102387827379583,0.16533575839254255,0.9753108587318908,-0.36255067987218037,3.9353474974632263,-3.3307917416095734,5.046339333057404,-8.098224888483019,-56.18889331817627,-240.24767875671387,141.20291471481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.912395477294922,0.034921142578125
STABILIZE,2.4711971282958984,29.826798082803545,0.03243068059285482,0.03256368637084961,-10.0,40.0,10.0,-0.2472763800905864,-1.5189272429833487,90.98895242459348,4.012744237721578,2.0256471710369808,-0.07352122651299971,0.5198774364184258,-0.043170572312760294,0.07805161874647468,0.9908094396511691,-0.3582565280531564,0.3354563843458891,-4.80850450694561,1.961475983262062,0.33182595780485197,-88.04149627685547,26.184910535812378,-112.31628656387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.940905332565308,0.029932861328125
STABILIZE,2.5045504570007324,29.981372009406922,0.0323520024617513,0.032533884048461914,-10.0,40.0,10.0,-0.1352485778193893,-1.4616384977113377,90.9772659709236,4.015312639997969,2.0699969632375654,-0.08632115672774472,0.519840161646511,-0.021149970268064734,0.11694519048011212,1.0214746943532496,-0.4208467357253698,1.1475236155092716,2.388043887913227,3.407377749681473,-3.8706950965160827,-94.09239292144775,231.60243034362793,123.34152460098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.969916105270386,0.034921142578125
STABILIZE,2.5379977226257324,29.898449584773854,0.032506736119588216,0.03261542320251465,-10.0,40.0,10.0,-0.09424476443683422,-1.4272738950062995,90.83594935699603,4.011990155742709,2.04411428387159,-0.06920891877774558,0.5201302529320083,-0.1365085466909093,0.13929190367981395,0.8886069339461987,-0.33416895759577325,-4.8653494566679,0.1906741177663207,-5.704936012625694,14.413116412979683,-14.101651310920715,28.962042927742004,-21.76208645105362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.02710747718811,0.02993212890625
STABILIZE,2.5715203285217285,29.830616483172598,0.03250315984090169,0.0326237678527832,-10.0,40.0,10.0,0.06066381921734919,-1.1748163361825825,90.84547064069902,4.002745705509081,1.9983492120124828,-0.018150865728477388,0.520409960305394,-0.2173474012451388,0.13878937997546506,0.761118793899362,-0.07861563956833728,-4.8653494566679,0.1906741177663207,-5.704936012625694,14.413116412979683,-14.101651310920715,28.962042927742004,-21.76208645105362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.056063890457153,0.02993212890625
STABILIZE,2.6061782836914062,28.90868989854433,0.03241852124532064,0.03378105163574219,-10.0,40.0,10.0,-0.012056244380424538,-1.3690862328064914,90.96240347928965,4.006013943827963,1.9768178355065016,-0.037302911666041855,0.5206033044512188,-0.1947722010959917,0.1787527557818645,0.6773741365336376,-0.17377345270876077,1.1145316995680332,2.5772856548428535,-3.3069662749767303,-5.921275833478467,116.22792482376099,58.21062922477722,-172.2079038619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.084475755691528,0.0349208984375
STABILIZE,2.6397364139556885,29.741352658375053,0.032445700963338216,0.03259778022766113,-10.0,40.0,10.0,0.04772541321693519,-1.3288027375771083,90.92362166518231,4.005784901769359,1.9569705801302166,-0.03643334525032743,0.520369203069486,-0.22772663854322647,0.16556001164546993,0.8067410603609865,-0.16886006495742173,-2.026144601404667,-0.6351072806864977,9.026296436786652,-0.001229434050602295,-26.203039288520813,-53.36396098136902,154.78020906448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.1131932735443115,0.0349208984375
STABILIZE,2.67872953414917,25.645392846224397,0.032355578740437825,0.038002729415893555,-10.0,40.0,10.0,-0.05236247133313916,-1.3805002259615233,90.87755886941974,4.0019061676208905,1.9802697672725444,-0.013723922561130485,0.5207337767319712,-0.19304140788783672,0.1736056684108914,0.6390464382228135,-0.055098228495723406,1.9311722368001938,0.6423383019864559,-8.508536964654922,6.389137388321994,68.34633946418762,-61.6596519947052,-276.99291706085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.141844749450684,0.02993310546875
STABILIZE,2.71231746673584,29.773442934821187,0.032335789998372395,0.03258490562438965,-10.0,40.0,10.0,-0.159993125882729,-1.5527418020167891,90.91530932496241,4.000265870859732,2.039482430097487,-0.004202934944737872,0.5206145636315571,-0.1996643406890773,0.13711221239948967,0.7111191184307353,-0.007468233581862271,-2.6201849803328514,1.1584701016545296,-1.277734525501728,12.869444995458965,-30.693206191062927,101.1845350265503,-155.73179721832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.199120759963989,0.034921142578125
