E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,-13.137617389891306,-0.8742422817210507,-0.05255046955956522,0.15594350814881985,-0.770849243131796,0.17,0.004,0.1,-15.647306765943213,-3.8444613893651614,-0.06258922706377286,-1.4815873597128235,-5.388637976141758,0.002,8e-05,0,-23.626567955697908,-0.018713088267143844,-0.0018901254364558327,0.0,-0.020603213703599677,0.2,0.02,0,0.3011123464539782,0.027490361172581912,0.006022246929079564,-0.0,0.03351260810166148,-22.614478760971537,0.0,22.614478760971537,-5.1426016571826505,0.0,5.1426016571826505,-9.356544133571923,0.0,9.356544133571923,0.13745180586290956,0,-0.13745180586290956,-0.7624505800023857,3.501839183727729,-0.03351260810166148,0.4,0.03353524208068848,11.50745439529419,STABILIZE
0.17,0.004,0.1,-13.306624369629839,-0.859158793505667,-0.053226497478519354,0.163514787947492,-0.7488705030366944,0.17,0.004,0.1,-16.432368379908578,-3.990915583046258,-0.06572947351963432,-1.8105212853736423,-5.8671663419395355,0.002,8e-05,0,-23.936935562290515,-0.018562063763553877,-0.0019149548449832413,0.0,-0.020477018608537116,0.2,0.02,0,0.2989419559054952,-0.012980390639039056,0.005978839118109904,-0.0,-0.007001551520929151,-23.475974017919164,0.0,23.475974017919164,-5.053875255915688,0.0,5.053875255915688,-9.281031881776938,0.0,9.281031881776938,-0.06490195319519527,0,0.06490195319519527,-0.7528346564500268,3.4991494695663117,0.007001551520929151,0.4,0.03344106674194336,11.540902137756348,STABILIZE
0.17,0.004,0.1,-13.474057652834954,-0.8514441052074252,-0.053896230611339815,0.15166571225366798,-0.7536746235650971,0.17,0.004,0.1,-17.234061770165553,-4.076830473913821,-0.06893624708066222,-1.8061548052904142,-5.951921526284898,0.002,8e-05,0,-24.244514689991238,-0.018401460123833497,-0.001939561175199299,0.0,-0.020341021299032796,0.2,0.02,0,0.29388891174194753,-0.030230721887593542,0.0058777782348389505,-0.0,-0.024352943652754592,-23.981355728904827,0.0,23.981355728904827,-5.008494736514265,0.0,5.008494736514265,-9.20073006191675,0.0,9.20073006191675,-0.1511536094379677,0,0.1511536094379677,-0.7629054387373849,3.4979995325544153,0.024352943652754592,0.4,0.033429861068725586,11.574337244033813,STABILIZE
0.17,0.004,0.1,-13.641855515011455,-0.8458718632419412,-0.05456742206004582,0.14241712322687602,-0.758022162075111,0.17,0.004,0.1,-18.057744434859693,-4.152198253706289,-0.07223097773943878,-1.7777490505913214,-6.0021782820370495,0.002,8e-05,0,-24.55141384737394,-0.01820098643166861,-0.0019641131077899154,0.0,-0.020165099539458525,0.2,0.02,0,0.286163974300457,-0.0458135769277232,0.00572327948600914,-0.0,-0.04009029744171406,-24.42469561003699,0.0,24.42469561003699,-4.975716842599653,0.0,4.975716842599653,-9.100493215834305,0.0,9.100493215834305,-0.229067884638616,0,0.229067884638616,-0.772009027516805,3.4969414721481376,0.04009029744171406,0.4,0.03372335433959961,11.608055114746094,STABILIZE
0.17,0.004,0.1,-13.807990016076314,-0.8434679008582661,-0.05523196006430526,0.1286366285442937,-0.7700632323782777,0.17,0.004,0.1,-18.887602132425652,-4.213202710397723,-0.07555040852970261,-1.6419899471998556,-5.930743066127281,0.002,8e-05,0,-24.851709885197824,-0.01793657031861838,-0.001988136790815826,0.0,-0.019924707109434208,0.2,0.02,0,0.27666113597334724,-0.05676009883974244,0.005533222719466945,-0.0,-0.05122687612027549,-24.78354535528072,0.0,24.78354535528072,-4.9615758874015645,0.0,4.9615758874015645,-8.96828515930919,0.0,8.96828515930919,-0.28380049419871217,0,0.28380049419871217,-0.7873901005148309,3.496142761883749,0.05122687612027549,0.4,0.03348422050476074,11.641548156738281,STABILIZE
0.17,0.004,0.1,-13.972916660188057,-0.8383862357344113,-0.05589166664075223,0.12597652291692552,-0.768301379458238,0.17,0.004,0.1,-19.72239112225104,-4.243556901200555,-0.07888956448900417,-1.4016360052359669,-5.724082470925526,0.002,8e-05,0,-25.14602390899029,-0.01760132443481131,-0.0020116819127192235,0.0,-0.019613006347530534,0.2,0.02,0,0.2658781674797601,-0.06448708232802644,0.005317563349595203,-0.0,-0.059169518978431236,-24.962099418826792,0.0,24.962099418826792,-4.931683739614184,0.0,4.931683739614184,-8.800662217405655,0.0,8.800662217405655,-0.3224354116401322,0,0.3224354116401322,-0.787985568149357,3.4956209396995215,0.059169518978431236,0.4,0.03344225883483887,11.675020933151245,STABILIZE
0.17,0.004,0.1,-14.137714212777082,-0.8344224720567058,-0.056550856851108326,0.08680131933691637,-0.8041720095708977,0.17,0.004,0.1,-20.56542747534701,-4.268561436335636,-0.08226170990138805,-0.974020636535704,-5.324843782772728,0.002,8e-05,0,-25.43642037235453,-0.017298467549682738,-0.0020349136297883627,0.0,-0.0193333811794711,0.2,0.02,0,0.25312123336624365,-0.07599108069002745,0.005062424667324873,-0.0,-0.07092865602270258,-25.109184919621388,0.0,25.109184919621388,-4.908367482686504,0.0,4.908367482686504,-8.649233774841369,0.0,8.649233774841369,-0.37995540345013723,0,0.37995540345013723,-0.8273643120151103,3.49459023580463,0.07092865602270258,0.4,0.033574819564819336,11.708556652069092,STABILIZE
0.17,0.004,0.1,-14.303541839136892,-0.8354614385505795,-0.05721416735654757,0.05602917179838199,-0.8366464341087452,0.17,0.004,0.1,-21.42274894896164,-4.319298583531872,-0.08569099579584656,-0.8485671298076328,-5.253556709135351,0.002,8e-05,0,-25.723233154560933,-0.01700000706097697,-0.002057858652364875,0.0,-0.019057865713341844,0.2,0.02,0,0.23876178779654375,-0.08511150521211436,0.004775235755930875,-0.0,-0.08033626945618348,-25.407638726658064,0.0,25.407638726658064,-4.914479050297526,0.0,4.914479050297526,-8.500003530488485,0.0,8.500003530488485,-0.4255575260605718,0,0.4255575260605718,-0.8626189479461873,3.4936894261441003,0.08033626945618348,0.4,0.033742666244506836,11.742306470870972,STABILIZE
0.17,0.004,0.1,-14.46756785135676,-0.8344742824503745,-0.05787027140542704,0.04006539472220309,-0.8522791591335984,0.17,0.004,0.1,-22.287678038225838,-4.400284268124008,-0.08915071215290335,-0.870768126280856,-5.360203106557767,0.002,8e-05,0,-25.996226895744535,-0.016339320618191815,-0.002079698151659563,0.0,-0.01841901876985138,0.2,0.02,0,0.22084326876970178,-0.10724657133653366,0.004416865375394036,-0.0,-0.10282970596113962,-25.884025106611812,0.0,25.884025106611812,-4.908672249708085,0.0,4.908672249708085,-8.169660309095907,0.0,8.169660309095907,-0.5362328566826683,0,0.5362328566826683,-0.8849979562095303,3.4918703272885763,0.10282970596113962,0.4,0.03341555595397949,11.775782108306885,STABILIZE
0.17,0.004,0.1,-14.636051287715116,-0.8554726744910068,-0.058544205150860465,-0.04216578216788999,-0.9561826618097573,0.17,0.004,0.1,-23.196705964488267,-4.615578647225059,-0.09278682385795307,-1.41293694662653,-6.121302417709542,0.002,8e-05,0,-26.269913233693956,-0.016348696176124784,-0.0021015930586955165,0.0,-0.0184502892348203,0.2,0.02,0,0.19812119225579142,-0.13573067921469822,0.0039624238451158285,-0.0,-0.1317682553695824,-27.15046263073564,0.0,27.15046263073564,-5.032192202888275,0.0,5.032192202888275,-8.174348088062391,0.0,8.174348088062391,-0.6786533960734911,0,0.6786533960734911,-0.9975711949170508,3.488429015161031,0.1317682553695824,0.4,0.03348112106323242,11.809205055236816,STABILIZE
0.17,0.004,0.1,-14.80851011256492,-0.8766252405167024,-0.05923404045025968,-0.1344513609362578,-1.07031064190322,0.17,0.004,0.1,-24.14062260343135,-4.798021506651512,-0.0965624904137254,-1.947935510275736,-6.842519507340974,0.002,8e-05,0,-26.540950907422513,-0.01620836783561414,-0.002123276072593801,0.0,-0.01833164390820794,0.2,0.02,0,0.1718173161044933,-0.1573002359036098,0.003436346322089866,-0.0,-0.15386388958151995,-28.223655921479484,0.0,28.223655921479484,-5.156619061862955,0.0,5.156619061862955,-8.10418391780707,0.0,8.10418391780707,-0.786501179518049,0,0.786501179518049,-1.1182529175677571,3.48497851966443,0.15386388958151995,0.4,0.03344416618347168,11.842653512954712,STABILIZE
0.17,0.004,0.1,-14.97971775545183,-0.8701412968138093,-0.05991887102180732,-0.12553507689626184,-1.0555952447318784,0.17,0.004,0.1,-25.074507164665945,-4.746350743954999,-0.10029802865866379,-1.6785818288115697,-6.525230601425232,0.002,8e-05,0,-26.80126739423298,-0.01556500918628736,-0.0021441013915386386,0.0,-0.017709110577826,0.2,0.02,0,0.14543687504387118,-0.15773561347493725,0.0029087375008774235,-0.0,-0.15482687597405984,-27.919710258558815,0.0,27.919710258558815,-5.118478216551819,0.0,5.118478216551819,-7.78250459314368,0.0,7.78250459314368,-0.7886780673746863,0,0.7886780673746863,-1.1036713214626042,3.4851385818761274,0.15482687597405984,0.4,0.03344893455505371,11.876112699508667,STABILIZE
0.17,0.004,0.1,-15.17841643635626,-0.8853796666608518,-0.06071366574542504,-0.1689025960148379,-1.1149959284211146,0.17,0.004,0.1,-26.164970597171884,-4.858986209588024,-0.10465988238868754,-1.8490115340939575,-6.812657626070669,0.002,8e-05,0,-27.08721162873655,-0.01498983935202179,-0.0021669769302989244,0.0,-0.017156816282320714,0.2,0.02,0,0.11135464155480805,-0.17866672697426753,0.002227092831096161,-0.0,-0.17643963414317138,-28.582271821106023,0.0,28.582271821106023,-5.208115686240304,0.0,5.208115686240304,-7.494919676010895,0.0,7.494919676010895,-0.8933336348713375,0,0.8933336348713375,-1.1694288396877857,3.4821907054758134,0.17643963414317138,0.4,0.03815174102783203,11.91426157951355,STABILIZE
0.17,0.004,0.1,-15.351780339477088,-0.8772857960583473,-0.06140712135790835,-0.14403347083937254,-1.0827263882556282,0.17,0.004,0.1,-27.114442906144273,-4.804682840069993,-0.10845777162457709,-1.3737133126837777,-6.286853924378348,0.002,8e-05,0,-27.32507129866463,-0.014160686491153821,-0.0021860057038931703,0.0,-0.016346692195046992,0.2,0.02,0,0.08004805536652938,-0.186379957667708,0.0016009611073305877,-0.0,-0.1847789965603774,-28.262840235705838,0.0,28.262840235705838,-5.1605046826961605,0.0,5.1605046826961605,-7.080343245576911,0.0,7.080343245576911,-0.93189978833854,0,0.93189978833854,-1.1395071873463203,3.4819275985883387,0.1847789965603774,0.4,0.033594369888305664,11.947885513305664,STABILIZE
0.17,0.004,0.1,-15.519204921999957,-0.8498421845604833,-0.06207681968799983,0.0261547939321498,-0.8857642103163333,0.17,0.004,0.1,-28.03286074554616,-4.661861545152745,-0.11213144298218464,-0.11550478755272509,-4.889497775687655,0.002,8e-05,0,-27.532183584852767,-0.012368185694060767,-0.0022025746867882215,0.0,-0.01457076038084899,0.2,0.02,0,0.049509107634393854,-0.18237033804414687,0.0009901821526878771,-0.0,-0.181380155891459,-27.422714971486734,0.0,27.422714971486734,-4.9990716738851955,0.0,4.9990716738851955,-6.184092847030383,0.0,6.184092847030383,-0.9118516902207343,0,0.9118516902207343,-0.9413515375741464,3.485460589216884,0.181380155891459,0.4,0.03349113464355469,11.98137903213501,STABILIZE
0.17,0.004,0.1,-15.684218536405103,-0.8396424395899086,-0.06273687414562042,0.13648017196111736,-0.7658991417744117,0.17,0.004,0.1,-28.936045313358214,-4.595694098644143,-0.11574418125343286,0.7592747018789221,-3.9521635780186535,0.002,8e-05,0,-27.72191043727691,-0.011357545382963099,-0.002217752834982153,0.0,-0.013575298217945252,0.2,0.02,0,0.01965047299537348,-0.1787415927967141,0.00039300945990746963,-0.0,-0.17834858333680662,-27.03349469790672,0.0,27.03349469790672,-4.939073174058286,0.0,4.939073174058286,-5.67877269148155,0.0,5.67877269148155,-0.8937079639835704,0,0.8937079639835704,-0.8203972702700176,3.4876281072247775,0.17834858333680662,0.4,0.033409833908081055,12.014766454696655,STABILIZE
0.17,0.004,0.1,-15.847761888280157,-0.8306793009046902,-0.06339104755312062,0.14518071813960562,-0.7488896303182052,0.17,0.004,0.1,-29.8295861549951,-4.538526776849877,-0.1193183446199804,0.7784840971258014,-3.879361024344056,0.002,8e-05,0,-27.898347511845426,-0.01054317503951419,-0.0022318678009476344,0.0,-0.012775042840461825,0.2,0.02,0,-0.008793766218267843,-0.1699714153777686,-0.00017587532436535685,-0.0,-0.17014729070213397,-26.69721633441104,0.0,26.69721633441104,-4.886348828851118,0.0,4.886348828851118,-5.271587519757095,0.0,5.271587519757095,-0.8498570768888429,0,0.8498570768888429,-0.8007201603902606,3.4885072600100364,0.17014729070213397,0.4,0.033469438552856445,12.048253297805786,STABILIZE
0.17,0.004,0.1,-16.009059466567837,-0.8197220551544928,-0.06403623786627136,0.2307071994361503,-0.6530510935846139,0.17,0.004,0.1,-30.713470978567468,-4.4919452095329495,-0.12285388391426988,1.2896405856578879,-3.3251585077893315,0.002,8e-05,0,-28.062141122850996,-0.009793023688777375,-0.0022449712898280796,0.0,-0.012037994978605455,0.2,0.02,0,-0.03551006489560132,-0.15973354773568046,-0.0007102012979120265,0.0,-0.1604437490335925,-26.4232071148997,0.0,26.4232071148997,-4.821894442085251,0.0,4.821894442085251,-4.896511844388687,0.0,4.896511844388687,-0.7986677386784022,0,0.7986677386784022,-0.6993368011491512,3.315732629648281,0.1604437490335925,0.4,0.033451080322265625,12.081726789474487,STABILIZE
0.17,0.004,0.1,-16.167604555856187,-0.8060382554920916,-0.06467041822342474,0.25050651690193265,-0.6202021568135838,0.17,0.004,0.1,-31.584311534877337,-4.427326043149503,-0.12633724613950936,1.3268216073261698,-3.226841681962843,0.002,8e-05,0,-28.21413796231691,-0.00909114304724029,-0.002257131036985353,0.0,-0.011348274084225642,0.2,0.02,0,-0.0603543504382595,-0.14859713831446958,-0.00120708700876519,0.0,-0.14980422532323476,-26.043094371467664,0.0,26.043094371467664,-4.741401502894656,0.0,4.741401502894656,-4.545571523620144,0.0,4.545571523620144,-0.7429856915723478,0,0.7429856915723478,-0.6619930589940545,3.2185281023493806,0.14980422532323476,0.4,0.03343844413757324,12.11514949798584,STABILIZE
0.17,0.004,0.1,-16.32615533150238,-0.7930282337893497,-0.06530462132600953,0.1991360449388632,-0.6591968101764961,0.17,0.004,0.1,-32.45758634461602,-4.367885159547762,-0.12983034537846408,1.0308704954632801,-3.4668450094629453,0.002,8e-05,0,-28.357324463126172,-0.008425650274490786,-0.002268585957050094,0.0,-0.01069423623154088,0.2,0.02,0,-0.08487828604029408,-0.14430836955232793,-0.0016975657208058818,0.0,-0.1460059352731338,-25.693442114986834,0.0,25.693442114986834,-4.664871963466763,0.0,4.664871963466763,-4.212825137245392,0.0,4.212825137245392,-0.7215418477616397,0,0.7215418477616397,-0.7028023388024296,3.4582688771636643,0.1460059352731338,0.4,0.033988237380981445,12.149157047271729,STABILIZE
0.17,0.004,0.1,-16.47962776763022,-0.7790104144961011,-0.06591851107052088,0.2124602182637939,-0.632468707302828,0.17,0.004,0.1,-33.31041370858918,-4.328864616112282,-0.13324165483435674,0.934941780032275,-3.527164490914364,0.002,8e-05,0,-28.48169697918933,-0.007427084608023691,-0.002278535758335147,0.0,-0.009705620366358837,0.2,0.02,0,-0.1023994217434395,-0.10462999496596609,-0.00204798843486879,0.0,-0.10667798340083488,-25.463909506542834,0.0,25.463909506542834,-4.582414202918241,0.0,4.582414202918241,-3.7135423040118454,0.0,3.7135423040118454,-0.5231499748298304,0,0.5231499748298304,-0.6643993125437978,3.4940793092327826,0.10667798340083488,0.4,0.03349161148071289,12.182665586471558,STABILIZE
0.17,0.004,0.1,-16.632142486374725,-0.7742979638662454,-0.0665285699454989,0.19751101384647318,-0.6433155199652711,0.17,0.004,0.1,-34.162955389812915,-4.32824643625698,-0.13665182155925165,0.7361671757289605,-3.728731082087271,0.002,8e-05,0,-28.598692387141817,-0.006987893049431394,-0.0022878953909713454,0.0,-0.009275788440402739,0.2,0.02,0,-0.11753213738209929,-0.09038457173751427,-0.002350642747641986,0.0,-0.09273521448515626,-25.46027315445282,0.0,25.46027315445282,-4.554693905095561,0.0,4.554693905095561,-3.493946524715697,0.0,3.493946524715697,-0.4519228586875713,0,0.4519228586875713,-0.6709016188982593,3.4948170017882028,0.09273521448515626,0.4,0.03348517417907715,12.216113567352295,STABILIZE
0.17,0.004,0.1,-16.812315332270337,-0.791147761768969,-0.06724926132908135,0.10777154301466477,-0.7506254800833856,0.17,0.004,0.1,-35.17930123724016,-4.46282423068962,-0.14071720494896064,0.16338694611296598,-4.440154489525614,0.002,8e-05,0,-28.7234465413188,-0.00644472448324199,-0.002297875723305504,0.0,-0.008742600206547494,0.2,0.02,0,-0.13074842472812248,-0.06827454460205132,-0.0026149684945624497,0.0,-0.07088951309661377,-26.251907239350704,0.0,26.251907239350704,-4.653810363346876,0.0,4.653810363346876,-3.2223622416209947,0.0,3.2223622416209947,-0.34137272301025656,0,0.34137272301025656,-0.771465306609413,3.4954656187764828,0.07088951309661377,0.4,0.03871512413024902,12.254816055297852,STABILIZE
0.17,0.004,0.1,-16.96731318120945,-0.7871006511227224,-0.0678692527248378,0.0738502858380231,-0.7811196180095371,0.17,0.004,0.1,-36.058771189315735,-4.466070830398879,-0.14423508475726293,-0.07537326012651038,-4.685679175282652,0.002,8e-05,0,-28.82487582774284,-0.006059670993440747,-0.0023059900662194275,0.0,-0.008365661059660174,0.2,0.02,0,-0.13849404977944643,-0.046274543678985106,-0.0027698809955889287,0.0,-0.04904442467457403,-26.271004884699284,0.0,26.271004884699284,-4.630003830133661,0.0,4.630003830133661,-3.0298354967203736,0.0,3.0298354967203736,-0.23137271839492551,0,0.23137271839492551,-0.7952469657465013,3.4968171415031626,0.04904442467457403,0.4,0.033476829528808594,12.288329124450684,STABILIZE
0.17,0.004,0.1,-17.12269311104896,-0.7863136886120276,-0.06849077244419584,0.03157338025596684,-0.8232310808002565,0.17,0.004,0.1,-36.944951624053445,-4.484593390756205,-0.14777980649621378,-0.34599077337583733,-4.978363970628256,0.002,8e-05,0,-28.923083088288845,-0.005846898923869552,-0.0023138466470631076,0.0,-0.00816074557093266,0.2,0.02,0,-0.14366070890514912,-0.030760387281061275,-0.0028732141781029823,0.0,-0.033633601459164254,-26.379961122095317,0.0,26.379961122095317,-4.62537463889428,0.0,4.62537463889428,-2.923449461934776,0.0,2.923449461934776,-0.15380193640530637,0,0.15380193640530637,-0.8326233291776578,3.497777552118584,0.033633601459164254,0.4,0.033592939376831055,12.321890592575073,STABILIZE
0.17,0.004,0.1,-17.276862279711704,-0.7835844928703765,-0.06910744911884682,-0.008067819312353423,-0.8607597613015767,0.17,0.004,0.1,-37.8382134069278,-4.540117114241383,-0.1513528536277112,-0.6783580474901231,-5.369828015359217,0.002,8e-05,0,-29.016629947334568,-0.005593692476661043,-0.0023213303957867657,0.0,-0.00791502287244781,0.2,0.02,0,-0.1412819826008056,0.014223741522030748,-0.002825639652016112,0.0,0.011398101870014636,-26.70657126024343,0.0,26.70657126024343,-4.609320546296332,0.0,4.609320546296332,-2.7968462383305215,0.0,2.7968462383305215,0.07111870761015374,0,-0.07111870761015374,-0.8564147046978341,3.5010657263543723,-0.011398101870014636,0.4,0.033447265625,12.35534143447876,STABILIZE
0.17,0.004,0.1,-17.43207676437983,-0.7889536831381027,-0.06972830705751931,-0.04351145766669259,-0.9021934478623146,0.17,0.004,0.1,-38.74523179819622,-4.610365469403754,-0.1549809271927849,-0.9276384019887264,-5.6929847985852655,0.002,8e-05,0,-29.107813297805443,-0.005452753697848403,-0.0023286250638244357,0.0,-0.007781378761672838,0.2,0.02,0,-0.13498672922765728,0.03764554157317534,-0.0026997345845531455,0.0,0.034945806988622194,-27.11979687884561,0.0,27.11979687884561,-4.640904018459427,0.0,4.640904018459427,-2.7263768489242013,0.0,2.7263768489242013,0.18822770786587667,0,-0.18822770786587667,-0.890690423729936,3.5029449876413246,-0.034945806988622194,0.4,0.033444881439208984,12.38881778717041,STABILIZE
