E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-499.8939696257546,0.032999919729409015,-2.499469848128773,0.14999999999999972,-2.316469928399364,0.03,0.005,0.03,498.638271414412,-0.18333509922317226,2.49319135707206,-0.14999999999999986,2.1598562578488876,0.002,8e-05,0,501.7179677149203,0.09204829823854863,0.040137437417193625,0.0,0.13218573565574226,0.2,0.02,0.005,498.85568514993923,-0.40111222047706896,9.977113702998786,-0.0027919989983382497,9.573209483523378,-6.111169974105742,-22.49662453076096,-16.38545455665522,1.0999973243136338,49.71101507529757,48.61101775098393,46.02414911927431,84.5141034540931,38.48995433481879,-2.005561102385345,0,2.005561102385345,-2.2394635369980556,-2.2396015382660623,-9.573209483523378,0.6321857356557423,0.03732752799987793,66.88888216018677,STABILIZE
0.03,0.005,0.03,-499.8449237735209,0.043956754248431054,-2.4992246188676046,0.14999999999999972,-2.3052678646191738,0.03,0.005,0.03,498.42176011865274,-0.1940456406863906,2.4921088005932637,-0.14999999999999986,2.148063159906873,0.002,8e-05,0,501.55501625960704,0.092910972709316,0.04012440130076857,0.0,0.13303537401008458,0.2,0.02,0.005,498.792093747021,-0.3799535255392215,9.97584187494042,0.0025984005731399928,9.598486749974338,-6.468188022879687,-22.49662453076096,-16.028436507881274,1.4652251416143685,49.71101507529757,48.2457899336832,46.455486354658,84.5141034540931,38.058617099435104,-1.8997676276961075,0,1.8997676276961075,-2.232790064830986,-2.22330470088717,-9.598486749974338,0.6330353740100846,0.03347325325012207,66.92234778404236,STABILIZE
0.03,0.005,0.03,-499.7889089878172,0.050195426423371284,-2.498944544939086,0.14999999999999972,-2.298749118515715,0.03,0.005,0.03,498.19650945335053,-0.20184944126702511,2.4909825472667526,-0.14999999999999986,2.1391331059997274,0.002,8e-05,0,501.5629685069989,0.09337281185012665,0.040125037480559914,0.0,0.13349784933068656,0.2,0.02,0.005,498.72982608310207,-0.37199129997908614,9.974596521662042,0.006228406839774892,9.60883362852273,-6.728314708900838,-22.49662453076096,-15.768309821860123,1.673180880779043,49.71101507529757,48.037834194518524,46.686405925063326,84.5141034540931,37.82769752902978,-1.8599564998954305,0,1.8599564998954305,-2.2281088843085612,-2.2126158172457497,-9.60883362852273,0.6334978493306865,0.0334780216217041,66.9558367729187,STABILIZE
0.03,0.005,0.03,-499.7260271053096,0.05641137257329873,-2.498630135526548,0.14999999999999972,-2.2922187629532496,0.03,0.005,0.03,497.9637601351555,-0.20879954577207668,2.4898188006757773,-0.14999999999999986,2.1310192549037006,0.002,8e-05,0,501.56991607990005,0.0938915072305984,0.04012559328639201,0.0,0.1340171005169904,0.2,0.02,0.005,498.6709292700467,-0.3522424300029948,9.973418585400934,0.008803727345570818,9.629979882743509,-6.959984859069223,-22.49662453076096,-15.536639671691738,1.8803790857766245,49.71101507529757,47.83063598952094,46.945753615299196,84.5141034540931,37.56834983879391,-1.761212150014974,0,1.761212150014974,-2.2256409280339966,-2.2004618563986105,-9.629979882743509,0.6340171005169903,0.03344106674194336,66.98929047584534,STABILIZE
0.03,0.005,0.03,-499.65798468954057,0.061098825360116675,-2.498289923447703,0.14806071830036818,-2.2891303797872182,0.03,0.005,0.03,497.72595061484833,-0.2135415414929908,2.4886297530742416,-0.1483872312229629,2.126700980358288,0.002,8e-05,0,501.573002935084,0.094165411908091,0.040125840234806726,0.0,0.13429125214289772,0.2,0.02,0.005,498.6150979374906,-0.3342257226775755,9.972301958749812,0.010544713687605976,9.648620949759843,-7.118051383099694,-22.49662453076096,-15.378573147661267,2.0366275120038893,49.71101507529757,47.67438756329368,47.082705954045494,84.5141034540931,37.43139750004761,-1.6711286133878773,0,1.6711286133878773,-2.2261367237112712,-2.1925533614636894,-9.648620949759843,0.6342912521428977,0.03340935707092285,67.02268815040588,STABILIZE
0.03,0.005,0.03,-499.5830614032301,0.06694263426793014,-2.4979153070161506,0.14806071830036818,-2.282911954447852,0.03,0.005,0.03,497.4810837066858,-0.2187842616716064,2.487405418533429,-0.1483872312229629,2.1202339256388596,0.002,8e-05,0,501.5872776666187,0.09454697246622874,0.0401269822133295,0.0,0.13467395467955823,0.2,0.02,0.005,498.562468851736,-0.3134877297403639,9.97124937703472,0.013087024992993442,9.670848672287349,-7.29280872238688,-22.49662453076096,-15.203815808374081,2.231421142264338,49.71101507529757,47.47959393303323,47.27348623311437,84.5141034540931,37.240617220978734,-1.5674386487018193,0,1.5674386487018193,-2.224061806903639,-2.1818863330300693,-9.670848672287349,0.6346739546795582,0.03357648849487305,67.05627059936523,STABILIZE
0.03,0.005,0.03,-499.5019921354105,0.07277086724581089,-2.4975099606770526,0.14806071830036818,-2.2766783751308735,0.03,0.005,0.03,497.23172140151416,-0.22383711724323402,2.486158607007571,-0.1483872312229629,2.113934258541374,0.002,8e-05,0,501.5860470742382,0.09491309032323897,0.04012688376593906,0.0,0.13503997408917803,0.2,0.02,0.005,498.51374568998824,-0.29157179045400483,9.970274913799765,0.01320525126765031,9.691908374613408,-7.461237241441134,-22.49662453076096,-15.035387289319827,2.425695574860363,49.71101507529757,47.285319500437204,47.45654516161948,84.5141034540931,37.05755829247362,-1.457858952270024,0,1.457858952270024,-2.222159364887427,-2.1711725473270267,-9.691908374613408,0.635039974089178,0.03342103958129883,67.0896909236908,STABILIZE
0.03,0.005,0.03,-499.40890041776333,0.07877952579432232,-2.4970445020888166,0.14806071830036818,-2.270204257994126,0.03,0.005,0.03,496.9609473046884,-0.22914449839855283,2.484804736523442,-0.14832995732816012,2.1073302807967287,0.002,8e-05,0,501.6876796297201,0.0952140564756452,0.040135014370377614,0.0,0.13534907084602282,0.2,0.02,0.005,498.46551281826436,-0.27211606346518735,9.969310256365288,0.014760170352686192,9.711954363252786,-7.638149946618428,-22.49662453076096,-14.858474584142533,2.6259841931440775,49.71101507529757,47.08503088215349,47.6070282378226,84.5141034540931,36.907075216270506,-1.3605803173259368,0,1.3605803173259368,-2.2195269630123238,-2.160640725766033,-9.711954363252786,0.6353490708460228,0.03545022010803223,67.12514328956604,STABILIZE
0.03,0.005,0.03,-499.29330379190924,0.08939531129926194,-2.4964665189595463,0.14806071830036818,-2.259010489359916,0.03,0.005,0.03,496.6519928039644,-0.23892638358137167,2.483259964019822,-0.14832995732816012,2.09600362311029,0.002,8e-05,0,501.85601223925147,0.09568837076180718,0.04014848097914012,0.0,0.1358368517409473,0.2,0.02,0.005,498.42046855274407,-0.23222973904197397,9.968409371054882,0.016807383270789473,9.752987015283697,-7.964212786045723,-22.49662453076096,-14.532411744715239,2.9798437099753983,49.71101507529757,46.73117136532217,47.84418538090359,84.5141034540931,36.669918073189514,-1.1611486952098697,0,1.1611486952098697,-2.2160721864751225,-2.141350892184875,-9.752987015283697,0.6358368517409473,0.03879284858703613,67.16398286819458,STABILIZE
0.03,0.005,0.03,-499.1873053818992,0.09510004814979076,-2.495936526909496,0.14999999999999972,-2.2508364787597053,0.03,0.005,0.03,496.3802230247983,-0.24382742233503046,2.4819011151239914,-0.1492569407500446,2.088816752038916,0.002,8e-05,0,501.601633742449,0.0957973149539571,0.04012813069939592,0.0,0.13592544565335302,0.2,0.02,0.005,498.38347782723287,-0.22124984559552657,9.967669556544658,0.015752857065415866,9.762172568014547,-8.127580744501016,-22.49662453076096,-14.369043786259946,3.1700016049930255,49.71101507529757,46.54101347030454,47.89865747697855,84.5141034540931,36.615445977114554,-1.1062492279776328,0,1.1062492279776328,-2.2100892270921464,-2.1318831783202934,-9.762172568014547,0.635925445653353,0.03343796730041504,67.19740080833435,STABILIZE
0.03,0.005,0.03,-499.07649086727696,0.09937633886012015,-2.4953824543363847,0.14556597187909404,-2.2504401435971704,0.03,0.005,0.03,496.10461345434993,-0.2471613954123058,2.4805230672717498,-0.1391892296688945,2.0941724421905494,0.002,8e-05,0,501.6035230156019,0.09586725295671217,0.040128281841248156,0.0,0.13599553479796034,0.2,0.02,0.005,498.34995327429095,-0.20042785578213268,9.966999065485819,0.015776812359030775,9.782348022062717,-8.238713180410194,-22.49662453076096,-14.257911350350767,3.312544628670672,49.71101507529757,46.398470446626895,47.93362647835608,84.5141034540931,36.58047697573702,-1.0021392789106633,0,1.0021392789106633,-2.213469394886051,-2.1332117324463513,-9.782348022062717,0.6359955347979603,0.03345298767089844,67.23085498809814,STABILIZE
0.03,0.005,0.03,-498.95704000719707,0.1053426637540619,-2.4947852000359854,0.14556597187909404,-2.2438765644028296,0.03,0.005,0.03,495.8189708516785,-0.25190570102996374,2.4790948542583924,-0.1370823058729652,2.0901068473554636,0.002,8e-05,0,501.6331245372903,0.09601587848774323,0.040130649962983225,0.0,0.13614652845072645,0.2,0.02,0.005,498.3187245059345,-0.18360250913929643,9.96637449011869,0.014971069398483958,9.797743050377878,-8.396856700998791,-22.49662453076096,-14.09976782976217,3.5114221251353968,49.71101507529757,46.19959295016217,48.00793924387162,84.5141034540931,36.506164210221485,-0.9180125456964822,0,0.9180125456964822,-2.2101015788388647,-2.1257891901250225,-9.797743050377878,0.6361465284507264,0.03401780128479004,67.2648537158966,STABILIZE
0.03,0.005,0.03,-498.8321108641724,0.11093509004210993,-2.494160554320862,0.14556597187909404,-2.2376594923996582,0.03,0.005,0.03,495.53028509827055,-0.25634835293683933,2.4776514254913526,-0.13343960752124479,2.0878634650332684,0.002,8e-05,0,501.62384013918563,0.09612961272454774,0.04012990721113485,0.0,0.13625951993568258,0.2,0.02,0.005,498.2906155920249,-0.1664017869143152,9.965812311840498,0.014772639505448649,9.81418316443163,-8.544945097894644,-22.49662453076096,-13.951679432866317,3.697836334736998,49.71101507529757,46.01317874056057,48.06480636227387,84.5141034540931,36.44929709181923,-0.832008934571576,0,0.832008934571576,-2.2071061547049156,-2.120135909419654,-9.81418316443163,0.6362595199356826,0.03378438949584961,67.29864501953125,STABILIZE
0.03,0.005,0.03,-498.6972518783856,0.12094930510083755,-2.4934862593919283,0.14556597187909404,-2.2269709824119968,0.03,0.005,0.03,495.2365355994298,-0.2634514678515258,2.476182677997149,-0.13343960752124479,2.0792916026243784,0.002,8e-05,0,501.60977793145184,0.09624943716322287,0.04012878223451615,0.0,0.13637821939773903,0.2,0.02,0.005,498.26734791786873,-0.13911860126007447,9.965346958357374,0.013850828198332627,9.840079185295632,-8.78171559505086,-22.49662453076096,-13.7149089357101,4.031643503361252,49.71101507529757,45.679371571936315,48.12471858161143,84.5141034540931,36.38938487248167,-0.6955930063003724,0,0.6955930063003724,-2.2015640817158335,-2.106174000254497,-9.840079185295632,0.636378219397739,0.03345012664794922,67.33212971687317,STABILIZE
0.03,0.005,0.03,-498.55611975377235,0.1258550919811691,-2.492780598768862,0.1447309953517659,-2.222194511435927,0.03,0.005,0.03,494.93746260241073,-0.26669944672099033,2.474687313012054,-0.12343470701445312,2.0845531592766102,0.002,8e-05,0,501.62031349721514,0.09632803530220524,0.040129625079777215,0.0,0.13645766038198245,0.2,0.02,0.005,498.2459085531947,-0.12745754946373622,9.964918171063895,0.013942128899936105,9.851402750500094,-8.889981557366344,-22.49662453076096,-13.606642973394617,4.1951697327056365,49.71101507529757,45.51584534259193,48.16401765110262,84.5141034540931,36.350085802990485,-0.6372877473186811,0,0.6372877473186811,-2.198871526175627,-2.109140661947449,-9.851402750500094,0.6364576603819825,0.03364157676696777,67.36573934555054,STABILIZE
0.03,0.005,0.03,-498.4158338037792,0.1258550919811691,-2.492079169018896,0.11916502347267155,-2.2470590535650556,0.03,0.005,0.03,494.64018273350007,-0.26669944672099033,2.4732009136675006,-0.10350241809560322,2.102999048850907,0.002,8e-05,0,501.6105987128474,0.09632803530220524,0.040128847897027795,0.0,0.13645688319923305,0.2,0.02,0.005,498.22459773080897,-0.12745754946373622,9.964491954616179,0.010830001813076917,9.847864406965519,-8.889981557366344,-22.49662453076096,-13.606642973394617,4.1951697327056365,49.71101507529757,45.51584534259193,48.16401765110262,84.5141034540931,36.350085802990485,-0.6372877473186811,0,0.6372877473186811,-2.2235293651027206,-2.1278619673753267,-9.847864406965519,0.636456883199233,0.03343987464904785,67.39917755126953,STABILIZE
0.03,0.005,0.03,-498.25514583059237,0.13466825357953524,-2.491275729152962,0.11916502347267155,-2.237442452100755,0.03,0.005,0.03,494.3134943604763,-0.27378870855939,2.4715674718023815,-0.10560934189153251,2.092169421351459,0.002,8e-05,0,501.72373817022014,0.09630789594190735,0.040137899053617615,0.0,0.13644579499552495,0.2,0.02,0.005,498.2056237487395,-0.10601054860405149,9.96411247497479,0.011352673022148525,9.869454599392887,-9.126290285313,-22.49662453076096,-13.37033424544796,4.488941785984508,49.71101507529757,45.22207328931306,48.15394797095367,84.5141034540931,36.36015548313943,-0.5300527430202574,0,0.5300527430202574,-2.217991978425142,-2.1127785491486004,-9.869454599392887,0.6364457949955249,0.035796403884887695,67.43498301506042,STABILIZE
0.03,0.005,0.03,-498.10040528530203,0.13868533748967224,-2.49050202642651,0.11316694818936322,-2.2386497407474746,0.03,0.005,0.03,494.00556352205274,-0.27598127026197444,2.470027817610264,-0.09240978754099685,2.1016367598072927,0.002,8e-05,0,501.61047627362717,0.09622534938857925,0.04012883810189018,0.0,0.13635418749046943,0.2,0.02,0.005,498.1886576870433,-0.10137157815992781,9.963773153740867,0.0094999536062287,9.871901529187168,-9.199375675399148,-22.49662453076096,-13.297248855361813,4.6228445829890745,49.71101507529757,45.08817049230849,48.11267469428962,84.5141034540931,36.40142875980348,-0.506857890799639,0,0.506857890799639,-2.219970596699779,-2.121358121984701,-9.871901529187168,0.6363541874904695,0.03347301483154297,67.46847438812256,STABILIZE
0.03,0.005,0.03,-497.93974465592953,0.14347612216174419,-2.489698723279648,0.11168931485112345,-2.2345332862667804,0.03,0.005,0.03,493.6916913638819,-0.28029991096622175,2.4684584568194095,-0.08812120270123426,2.1000373431519535,0.002,8e-05,0,501.615500189244,0.0961802541624828,0.040129240015139525,-0.0,0.13630949417762234,0.2,0.02,0.005,498.1728773807845,-0.09394947006761287,9.96345754761569,0.006526469585453624,9.87603454713353,-9.343330365540725,-22.49662453076096,-13.153294165220236,4.782537405391473,49.71101507529757,44.928477669906094,48.0901270812414,84.5141034540931,36.423976372851705,-0.4697473503380643,0,0.4697473503380643,-2.217240933733017,-2.11828668783186,-9.87603454713353,0.6363094941776224,0.033593177795410156,67.50204372406006,STABILIZE
0.03,0.005,0.03,-497.7683113821073,0.15354111254569253,-2.4888415569105367,0.11252429137845162,-2.2227761529863925,0.03,0.005,0.03,493.3731751228029,-0.2852733132184216,2.4668658756140145,-0.0985074740200171,2.083085088375576,0.002,8e-05,0,501.6064048693707,0.09591649872193263,0.04012851238954966,-0.0,0.1360450111114823,0.2,0.02,0.005,498.1602094735584,-0.07563854731956032,9.963204189471169,0.007526646426066341,9.895092288577676,-9.509110440614053,-22.49662453076096,-12.987514090146908,5.118037084856418,49.71101507529757,44.59297799044115,47.95824936096631,84.5141034540931,36.55585409312679,-0.37819273659780156,0,0.37819273659780156,-2.2089779931813975,-2.0977115000251954,-9.895092288577676,0.6360450111114823,0.03349590301513672,67.53561902046204,STABILIZE
0.03,0.005,0.03,-497.59216427688756,0.1581298976952359,-2.487960821384438,0.1399870996313379,-2.189843824057864,0.03,0.005,0.03,493.05264910765897,-0.28774101010706965,2.465263245538295,-0.11327606402164957,2.0642461714095757,0.002,8e-05,0,501.6003252747296,0.09577573307505986,0.04012802602197837,-0.0,0.13590375909703822,0.2,0.02,0.005,498.149633849628,-0.0632926412305006,9.96299267699256,0.00937383059672711,9.909073866358787,-9.591367003568989,-22.49662453076096,-12.905257527191972,5.270996589841197,49.71101507529757,44.44001848545637,47.88786653752993,84.5141034540931,36.62623691656317,-0.316463206152503,0,0.316463206152503,-2.178408976905436,-2.0763098418302777,-9.909073866358787,0.6359037590970382,0.03341817855834961,67.56896185874939,STABILIZE
0.03,0.005,0.03,-497.40957483547294,0.16357251800891012,-2.4870478741773647,0.1399870996313379,-2.1834882565371165,0.03,0.005,0.03,492.72884778626235,-0.2900770004284156,2.463644238931312,-0.09722735700429591,2.0763398814986003,0.002,8e-05,0,501.6009918156833,0.09561643162351413,0.04012807934525467,-0.0,0.1357445109687688,0.2,0.02,0.005,498.1398302110632,-0.05855051395691068,9.962796604221264,0.007086176608264239,9.911332266872618,-9.669233347613854,-22.49662453076096,-12.827391183147107,5.452417266963671,49.71101507529757,44.258597808333896,47.808215811757066,84.5141034540931,36.70588764233604,-0.2927525697845534,0,0.2927525697845534,-2.172850749839369,-2.0874692545902587,-9.911332266872618,0.6357445109687688,0.033487796783447266,67.60249614715576,STABILIZE
0.03,0.005,0.03,-497.2211140768417,0.16902125724766662,-2.4861055703842085,0.14598517491464622,-2.1710991382218956,0.03,0.005,0.03,492.4027716927662,-0.292441735252523,2.462013858463831,-0.09826565200883977,2.071306471202468,0.002,8e-05,0,501.59621379958566,0.09543775061414211,0.04012769710396685,-0.0,0.13556544771810897,0.2,0.02,0.005,498.1307524373363,-0.05427608164443548,9.962615048746725,0.007032156399965035,9.915371123502256,-9.748057841750766,-22.49662453076096,-12.748566689010195,5.634041908255554,49.71101507529757,44.07697316704201,47.71887530707106,84.5141034540931,36.795228147022044,-0.2713804082221774,0,0.2713804082221774,-2.1612641163604183,-2.0815665699097634,-9.915371123502256,0.635565447718109,0.03345036506652832,67.63591957092285,STABILIZE
