E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.004,0.04,-0.022535891387282552,0.0065044275309625145,-9.014356554913021e-05,0.006554078102823917,0.012968362068237302,0.1,0.004,0.04,-0.055063850073577586,-0.018266514966318353,-0.00022025540029431035,-0.007098980852504382,-0.025585751219117044,0.002,8e-05,0,-0.8467725553814831,-0.0014093674846141267,-6.774180443051866e-05,-0.0,-0.0014771092890446453,0.2,0.02,0,0.02156926190375364,-0.010819111166238442,0.00043138523807507284,-0.0,-0.01038772592816337,-0.1826651496631835,0.0,0.1826651496631835,0.06504427530962514,0.0,-0.06504427530962514,-0.7046837423070633,0.0,0.7046837423070633,-0.05409555583119221,0,0.05409555583119221,0.012944199618345868,0.025597983835057403,0.01038772592816337,0.4,0.033475399017333984,1.190802812576294,STABILIZE
0.1,0.004,0.04,-0.019331286708209675,0.009592553685308371,-7.73251468328387e-05,0.02788916086163936,0.037404389400114896,0.1,0.004,0.04,-0.060939891864285334,-0.017589141869064143,-0.00024375956745714133,-0.0047171820126007125,-0.022550083449121995,0.002,8e-05,0,-0.8704906433956384,-0.0014199382162449882,-6.963925147165108e-05,-0.0,-0.0014895774677166392,0.2,0.02,0,0.019028056713074375,-0.01521351284054639,0.0003805611342614875,-0.0,-0.014832951706284903,-0.17589141869064143,0.0,0.17589141869064143,0.0959255368530837,0.0,-0.0959255368530837,-0.7099691081224941,0.0,0.7099691081224941,-0.07606756420273195,0,0.07606756420273195,0.037374418289555594,0.022599722730049718,0.014832951706284903,0.4,0.03340721130371094,1.2241699695587158,STABILIZE
0.1,0.004,0.04,-0.017453377453566024,0.005603353749351835,-6.981350981426409e-05,0.015765133773700566,0.021298674013238136,0.1,0.004,0.04,-0.06572829382506186,-0.01428775645786582,-0.00026291317530024744,0.008045205152700668,-0.006505464480465399,0.002,8e-05,0,-0.8940069330077357,-0.0014033701494675598,-7.152055464061887e-05,-0.0,-0.0014748907041081786,0.2,0.02,0,0.019337136741307027,0.0018444818148317277,0.00038674273482614056,-0.0,0.0022312245496578682,-0.1428775645786582,0.0,0.1428775645786582,0.056033537493518346,0.0,-0.056033537493518346,-0.7016850747337798,0.0,0.7016850747337798,0.009222409074158638,0,-0.009222409074158638,0.021299720866016444,0.006502036131748741,-0.0022312245496578682,0.4,0.03351402282714844,1.2576920986175537,STABILIZE
0.1,0.004,0.04,-0.016706341229825214,0.002234446305904697,-6.682536491930086e-05,-0.005202326533934189,-0.0030347055929487925,0.1,0.004,0.04,-0.06918526936718956,-0.0103400959474626,-0.00027674107746875824,0.0174049612653322,0.006788124240400843,0.002,8e-05,0,-0.9156352789425517,-0.0012938429527520712,-7.325082231540414e-05,0.0,-0.0013670937750674753,0.2,0.02,0,0.014792197751967925,-0.02718856679917699,0.00029584395503935853,-0.0,-0.026892722844137632,-0.10340095947462599,0.0,0.10340095947462599,0.02234446305904697,0.0,-0.02234446305904697,-0.6469214763760356,0.0,0.6469214763760356,-0.13594283399588494,0,0.13594283399588494,-0.003018591222871709,-0.006795305421259156,0.026892722844137632,0.4,0.033432722091674805,1.2911608219146729,STABILIZE
0.1,0.004,0.04,-0.017094896578019925,-0.0011614553127236645,-6.83795863120797e-05,-0.011141738833201258,-0.012371573732237002,0.1,0.004,0.04,-0.07131645067176252,-0.006370448534743178,-0.0002852658026870501,0.030429719776013577,0.02377400543858335,0.002,8e-05,0,-0.9353639599666994,-0.0011794449102290815,-7.482911679733596e-05,0.0,-0.0012542740270264174,0.2,0.02,0,0.005466669720737175,-0.05575104873037944,0.0001093333944147435,-0.0,-0.0556417153359647,-0.06370448534743177,0.0,0.06370448534743177,-0.011614553127236645,0.0,0.011614553127236645,-0.5897224551145408,0.0,0.5897224551145408,-0.2787552436518972,0,0.2787552436518972,-0.012255762554991027,-0.02383391397571215,0.0556417153359647,0.4,0.033454179763793945,1.3245830535888672,STABILIZE
0.1,0.004,0.04,-0.017673295297214137,-0.001717349951162835,-7.069318118885656e-05,-0.019629839274348884,-0.021417882406700575,0.1,0.004,0.04,-0.0721736957962418,-0.00254528549909315,-0.0002886947831849672,0.03752763815105978,0.03469365786878166,0.002,8e-05,0,-0.9560821855499301,-0.0012303085229203193,-7.648657484399441e-05,0.0,-0.0013067950977643137,0.2,0.02,0,-0.00014052991338309867,-0.03329718306164983,-2.8105982676619736e-06,-0.0,-0.033299993659917496,-0.025452854990931497,0.0,0.025452854990931497,-0.01717349951162835,0.0,0.01717349951162835,-0.6151542614601596,0.0,0.6151542614601596,-0.16648591530824916,0,0.16648591530824916,-0.021316981818747267,-0.03475574584500422,0.033299993659917496,0.4,0.03367972373962402,1.3582515716552734,STABILIZE
0.1,0.004,0.04,-0.01824360391782867,-0.0016959464913169676,-7.29744156713147e-05,-0.026974033399596375,-0.028742954306584658,0.1,0.004,0.04,-0.07330031216595999,-0.003350258106260027,-0.00029320124866383994,0.03399051791155631,0.03034705855663244,0.002,8e-05,0,-0.9751685957392149,-0.0011351583764409642,-7.801348765913719e-05,0.0,-0.0012131718641001015,0.2,0.02,0,-0.013488881580551093,-0.07938891104400636,-0.00026977763161102186,-0.0,-0.07965868867561739,-0.03350258106260027,0.0,0.03350258106260027,-0.016959464913169676,0.0,0.016959464913169676,-0.567579188220482,0.0,0.567579188220482,-0.3969445552200318,0,0.3969445552200318,-0.028532022101751056,-0.030545459565953188,0.07965868867561739,0.4,0.03362774848937988,1.3919081687927246,STABILIZE
0.1,0.004,0.04,-0.018802005123135544,-0.0016696044376018062,-7.520802049254218e-05,-0.01738856219607884,-0.01913337465417319,0.1,0.004,0.04,-0.07469186794435544,-0.004160713982525657,-0.00029876747177742173,0.02417131836341869,0.019711836909115613,0.002,8e-05,0,-0.9925962526515875,-0.0010421644166010886,-7.9407700212127e-05,0.0,-0.0011215721168132157,0.2,0.02,0,-0.0343449631401013,-0.12471823481711115,-0.000686899262802026,-0.0,-0.1254051340799132,-0.041607139825256566,0.0,0.041607139825256566,-0.01669604437601806,0.0,0.01669604437601806,-0.5210822083005443,0.0,0.5210822083005443,-0.6235911740855558,0,0.6235911740855558,-0.01891770757830994,-0.01991890759981792,0.1254051340799132,0.4,0.033445119857788086,1.425340175628662,STABILIZE
0.1,0.004,0.04,-0.019485097962940047,-0.0020409159444971215,-7.794039185176019e-05,-0.010214731607871326,-0.012333587944220207,0.1,0.004,0.04,-0.07707630566895254,-0.007124122355291271,-0.0003083052226758102,0.00764194145052865,0.00020951387256156872,0.002,8e-05,0,-1.0093355540451088,-0.0010002595583803225,-8.074684432360871e-05,0.0,-0.0010810064027039312,0.2,0.02,0,-0.05634641712517721,-0.13147003049574355,-0.0011269283425035443,-0.0,-0.1325969588382471,-0.07124122355291271,0.0,0.07124122355291271,-0.020409159444971212,0.0,0.020409159444971212,-0.5001297791901612,0.0,0.5001297791901612,-0.6573501524787178,0,0.6573501524787178,-0.012330372546279562,-0.0003509993027984931,0.1325969588382471,0.4,0.03346991539001465,1.4588313102722168,STABILIZE
0.1,0.004,0.04,-0.020122712616726914,-0.0019072390674983572,-8.049085046690766e-05,-0.0017741240898331157,-0.0037618540077983802,0.1,0.004,0.04,-0.07846428930888662,-0.004151749975331825,-0.0003138571572355465,0.005261993584034134,0.0007963864514667629,0.002,8e-05,0,-1.0262196494529108,-0.0010100773622399725,-8.209757195623287e-05,0.0,-0.0010921749341962054,0.2,0.02,0,-0.08031583934531264,-0.14339513125081535,-0.0016063167869062528,-0.0,-0.1450014480377216,-0.04151749975331824,0.0,0.04151749975331824,-0.01907239067498357,0.0,0.01907239067498357,-0.5050386811199862,0.0,0.5050386811199862,-0.7169756562540768,0,0.7169756562540768,-0.0037515940874477986,-0.0008433971538339917,0.1450014480377216,0.4,0.033431291580200195,1.4922511577606201,STABILIZE
0.1,0.004,0.04,-0.020615629747531287,-0.001473693273505811,-8.246251899012515e-05,0.0005832523655406401,-0.000972903426955296,0.1,0.004,0.04,-0.0788254469706601,-0.0010797669295082941,-0.0003153017878826404,0.003523561648000877,0.0021284929306099425,0.002,8e-05,0,-1.043022425351526,-0.0010047180862878973,-8.344179402812208e-05,0.0,-0.0010881598803160193,0.2,0.02,0,-0.10370620638144604,-0.13986215699069424,-0.0020741241276289206,-0.0,-0.14193628111832315,-0.01079766929508294,0.0,0.01079766929508294,-0.01473693273505811,0.0,0.01473693273505811,-0.5023590431439486,0.0,0.5023590431439486,-0.6993107849534712,0,0.6993107849534712,-0.0009468527637232058,-0.0021402086528344816,0.14193628111832315,0.4,0.0334477424621582,1.5256977081298828,STABILIZE
0.1,0.004,0.04,-0.020779047020404395,-0.00048636995393381465,-8.311618808161758e-05,0.0028831472168516416,0.0023136610748362096,0.1,0.004,0.04,-0.07991372721503637,-0.0032389893859957226,-0.00031965490886014545,0.0002974803558894814,-0.003261163938966387,0.002,8e-05,0,-1.0587178274904747,-0.0009342674591346009,-8.469742619923799e-05,0.0,-0.0010189648853338388,0.2,0.02,0,-0.1264981043444941,-0.13566857612364552,-0.002529962086889882,-0.0,-0.1381985382105354,-0.032389893859957226,0.0,0.032389893859957226,-0.004863699539338146,0.0,0.004863699539338146,-0.4671337295673004,0.0,0.4671337295673004,-0.6783428806182276,0,0.6783428806182276,0.0022748898736838904,0.0032883269102444023,0.1381985382105354,0.4,0.0335993766784668,1.5593082904815674,STABILIZE
0.1,0.004,0.04,-0.02067413916274133,0.000313477228835783,-8.269655665096532e-05,0.004732168851065997,0.004962949523250815,0.1,0.004,0.04,-0.07999412044915387,-0.0002402246009945399,-0.0003199764817966155,0.009404607538343598,0.008844406455552442,0.002,8e-05,0,-1.074404615765262,-0.0009374799995453764,-8.595236926122097e-05,0.0,-0.0010234323688065974,0.2,0.02,0,-0.1495669299152253,-0.13786482106296427,-0.0029913385983045063,-0.0,-0.14085615966126877,-0.002402246009945399,0.0,0.002402246009945399,0.00313477228835783,0.0,-0.00313477228835783,-0.4687399997726882,0.0,0.4687399997726882,-0.6893241053148214,0,0.6893241053148214,0.005068994616324465,-0.008784058691802259,0.14085615966126877,0.4,0.03346586227416992,1.5927598476409912,STABILIZE
0.1,0.004,0.04,-0.020372927722757457,0.0009002995464697817,-8.149171089102984e-05,0.007022856023345391,0.007841663858924142,0.1,0.004,0.04,-0.0805775898094751,-0.0017439483722940488,-0.0003223103592379004,0.012892146043640392,0.010825887312108443,0.002,8e-05,0,-1.0900960845162053,-0.0009380136558342776,-8.720768676129644e-05,0.0,-0.001025221342595574,0.2,0.02,0,-0.17121338783419093,-0.1293994427845466,-0.003424267756683819,0.0,-0.1328237105412304,-0.017439483722940487,0.0,0.017439483722940487,0.009002995464697816,0.0,-0.009002995464697816,-0.4690068279171388,0.0,0.4690068279171388,-0.646997213922733,0,0.646997213922733,0.007963409730448293,-0.010736649087859257,0.1328237105412304,0.4,0.03345680236816406,1.6262128353118896,STABILIZE
0.1,0.004,0.04,-0.01987578419844362,0.0014866999911615408,-7.950313679377448e-05,0.008105868718781438,0.009513065573149205,0.1,0.004,0.04,-0.08167936014821543,-0.0032948270926954045,-0.00032671744059286175,0.0020690520394740313,-0.001552492493814235,0.002,8e-05,0,-1.105803769943987,-0.0009394717881071916,-8.846430159551897e-05,0.0,-0.0010279360897027107,0.2,0.02,0,-0.19137889604920497,-0.12060927848314316,-0.0038275779209840993,0.0,-0.12443685640412726,-0.03294827092695404,0.0,0.03294827092695404,0.014866999911615407,0.0,-0.014866999911615407,-0.4697358940535958,0.0,0.4697358940535958,-0.6030463924157158,0,0.6030463924157158,0.009496198748535037,0.0016525310498467915,0.12443685640412726,0.4,0.03343939781188965,1.6596620082855225,STABILIZE
0.1,0.004,0.04,-0.018778351389781966,0.0032807096156209463,-7.511340555912786e-05,0.011359385322494144,0.014564981532555962,0.1,0.004,0.04,-0.08288766057473422,-0.003612141715239397,-0.00033155064229893686,-0.006037362937843126,-0.00998105529538146,0.002,8e-05,0,-1.1216219759787167,-0.0009457515800588768,-8.972975807829734e-05,0.0,-0.001035481338137174,0.2,0.02,0,-0.21088225313008363,-0.11660823443060463,-0.004217645062601673,0.0,-0.1208258794932063,-0.03612141715239397,0.0,0.03612141715239397,0.03280709615620946,0.0,-0.03280709615620946,-0.47287579002943836,0.0,0.47287579002943836,-0.5830411721530231,0,0.5830411721530231,0.014462662084480174,0.010128749048293088,0.1208258794932063,0.4,0.033451080322265625,1.6931068897247314,STABILIZE
0.1,0.004,0.04,-0.01755207412737282,0.0036645242289832496,-7.020829650949129e-05,0.009926144457904235,0.013520460390377994,0.1,0.004,0.04,-0.08331893642147781,-0.0012887956404428946,-0.00033327574568591125,0.004658082800039152,0.003036011413910346,0.002,8e-05,0,-1.1377961290871483,-0.0009666749562442216,-9.102369032697187e-05,-0.0,-0.0010576986465711934,0.2,0.02,0,-0.230270453338275,-0.1158767786001566,-0.0046054090667655,0.0,-0.1204821876669221,-0.012887956404428944,0.0,0.012887956404428944,0.03664524228983249,0.0,-0.03664524228983249,-0.48333747812211075,0.0,0.48333747812211075,-0.579383893000783,0,0.579383893000783,0.013550469223664308,-0.0028991375082428462,0.1204821876669221,0.4,0.033463478088378906,1.7265803813934326,STABILIZE
0.1,0.004,0.04,-0.01622116963991254,0.003973363429239316,-6.488467855965016e-05,0.008751735111299348,0.012660213861979014,0.1,0.004,0.04,-0.0829917521028349,0.0009767960199736734,-0.00033196700841133957,0.00290061688177368,0.003545445893336014,0.002,8e-05,0,-1.154280678947898,-0.0009842796110660797,-9.234245431583185e-05,-0.0,-0.0010766220653819116,0.2,0.02,0,-0.24942939912893822,-0.11439657054980304,-0.004988587982578764,0.0,-0.1193851585323818,0.009767960199736733,0.0,-0.009767960199736733,0.039733634292393155,0.0,-0.039733634292393155,-0.4921398055330399,0.0,0.4921398055330399,-0.5719828527490152,0,0.5719828527490152,0.012694976550842261,-0.003418884611563242,0.1193851585323818,0.4,0.03349566459655762,1.760071039199829,STABILIZE
0.1,0.004,0.04,-0.014463404132757936,0.005250431136612981,-5.785361653103174e-05,0.010400231617529848,0.015592809137611796,0.1,0.004,0.04,-0.08253776159916122,0.0013560659066938804,-0.00033015104639664487,0.007402536335973953,0.008428451196271189,0.002,8e-05,0,-1.1711087942041005,-0.0010053088418454832,-9.368870353632805e-05,-0.0,-0.0010989975453818113,0.2,0.02,0,-0.26707644480460996,-0.10542316106175474,-0.0053415288960921995,0.0,-0.11076468995784694,0.013560659066938803,0.0,-0.013560659066938803,0.05250431136612981,0.0,-0.05250431136612981,-0.5026544209227416,0.0,0.5026544209227416,-0.5271158053087737,0,0.5271158053087737,0.01566968913581454,-0.008284644153906121,0.11076468995784694,0.4,0.033478498458862305,1.793565034866333,STABILIZE
0.1,0.004,0.04,-0.012553245223869991,0.005706807573320281,-5.0212980895479966e-05,0.01008811388509301,0.015744708477517813,0.1,0.004,0.04,-0.08156252837436757,0.0029136153683915504,-0.0003262501134974703,0.014835518111988546,0.017422883366882625,0.002,8e-05,0,-1.1884769174261853,-0.001037783156961086,-9.507815339409483e-05,-0.0,-0.001132861310355181,0.2,0.02,0,-0.2844870703961078,-0.10403227660221076,-0.005689741407922157,0.0,-0.10972201801013291,0.029136153683915502,0.0,-0.029136153683915502,0.057068075733202814,0.0,-0.057068075733202814,-0.518891578480543,0.0,0.518891578480543,-0.5201613830110537,0,0.5201613830110537,0.01590223162024596,-0.01727922855205249,0.10972201801013291,0.4,0.03347158432006836,1.8270299434661865,STABILIZE
0.1,0.004,0.04,-0.01012116109970835,0.007270621562124599,-4.04846443988334e-05,0.009537615694994124,0.01676775261271989,0.1,0.004,0.04,-0.0798403411275519,0.0051484122635068515,-0.0003193613645102076,0.02093906375878667,0.025768114657783316,0.002,8e-05,0,-1.2063480178943964,-0.0010684992933610816,-9.650784143155172e-05,-0.0,-0.0011650071347926332,0.2,0.02,0,-0.3014558003779825,-0.1014547258973747,-0.006029116007559649,0.0,-0.10748384190493435,0.05148412263506851,0.0,-0.05148412263506851,0.07270621562124599,0.0,-0.07270621562124599,-0.5342496466805408,0.0,0.5342496466805408,-0.5072736294868735,0,0.5072736294868735,0.016995232908974426,-0.02561865178083645,0.10748384190493435,0.4,0.03345084190368652,1.8604819774627686,STABILIZE
0.1,0.004,0.04,-0.007399881274982642,0.008137829023839332,-2.959952509993057e-05,0.010694709916859455,0.01880293941559886,0.1,0.004,0.04,-0.07897682309521568,0.0025823004463947567,-0.0003159072923808627,0.009245672745132542,0.011512065899146436,0.002,8e-05,0,-1.2243093850509912,-0.001074248474020897,-9.79447508040793e-05,-0.0,-0.0011721932248249763,0.2,0.02,0,-0.31751538088280695,-0.0960504826849388,-0.006350307617656139,0.0,-0.10240079030259494,0.025823004463947564,0.0,-0.025823004463947564,0.08137829023839332,0.0,-0.08137829023839332,-0.5371242370104485,0.0,0.5371242370104485,-0.480252413424694,0,0.480252413424694,0.018898771737575412,-0.011354057369239966,0.10240079030259494,0.4,0.03343987464904785,1.893916368484497,STABILIZE
0.1,0.004,0.04,-0.004535428487124871,0.008237438060707848,-1.8141713948499483e-05,0.010186248224290933,0.01840554457105028,0.1,0.004,0.04,-0.07782484428216696,0.0033127982279761666,-0.00031129937712866783,0.005515185066408496,0.008516683917255994,0.002,8e-05,0,-1.2432136613378173,-0.0010872778609257404,-9.94570929070254e-05,-0.0,-0.0011867349538327659,0.2,0.02,0,-0.33325902741721025,-0.09054945065009345,-0.006665180548344205,0.0,-0.09721463119843766,0.033127982279761665,0.0,-0.033127982279761665,0.08237438060707848,0.0,-0.08237438060707848,-0.5436389304628702,0.0,0.5436389304628702,-0.4527472532504673,0,0.4527472532504673,0.01847226749023171,-0.008370980209789887,0.09721463119843766,0.4,0.03477358818054199,1.928741455078125,STABILIZE
0.1,0.004,0.04,-0.0012526435668946414,0.008543363936600358,-5.010574267578566e-06,0.007771507044417782,0.01630986040675056,0.1,0.004,0.04,-0.07696146413740368,0.002246924782336986,-0.0003078458565496147,0.0023897574943564683,0.004328836420143839,0.002,8e-05,0,-1.2642251148944907,-0.0010936354280501998,-0.00010113800919155926,-0.0,-0.001194773437241759,0.2,0.02,0,-0.3484435688846971,-0.07903476293417465,-0.006968871377693942,0.0,-0.0860036343118686,0.02246924782336986,0.0,-0.02246924782336986,0.08543363936600358,0.0,-0.08543363936600358,-0.5468177140250999,0.0,0.5468177140250999,-0.3951738146708732,0,0.3951738146708732,0.016339328592629987,-0.00421624387128133,0.0860036343118686,0.4,0.03842496871948242,1.9672131538391113,STABILIZE
0.1,0.004,0.04,0.0020018011874409027,0.009567222693998003,8.007204749763612e-06,0.009088630791094796,0.018663860689842562,0.1,0.004,0.04,-0.07606622974578382,0.0026317567002920933,-0.0003042649189831353,-0.00042787654693730956,0.0018996152343716483,0.002,8e-05,0,-1.2836117509563705,-0.0011398335414629839,-0.00010268894007650964,-0.0,-0.0012425224815394934,0.2,0.02,0,-0.3610722998389571,-0.07425038094196174,-0.007221445996779143,0.0,-0.08147182693874087,0.02631756700292093,0.0,-0.02631756700292093,0.09567222693998002,0.0,-0.09567222693998002,-0.5699167707314919,0.0,0.5699167707314919,-0.3712519047098087,0,0.3712519047098087,0.018675777492088753,-0.0017786424470641572,0.08147182693874087,0.4,0.03401660919189453,2.0011415481567383,STABILIZE
0.1,0.004,0.04,0.005315802946833851,0.009567222693998003,2.1263211787335404e-05,0.005348661571050802,0.014937147476836141,0.1,0.004,0.04,-0.07515461238157908,0.0026317567002920933,-0.00030061844952631634,-0.0057725477550338924,-0.0034414095042681154,0.002,8e-05,0,-1.303353166425842,-0.0011398335414629839,-0.00010426825331406737,-0.0,-0.0012441017947770513,0.2,0.02,0,-0.37393213915427,-0.07425038094196174,-0.0074786427830854,0.0,-0.08172902372504713,0.02631756700292093,0.0,-0.02631756700292093,0.09567222693998002,0.0,-0.09567222693998002,-0.5699167707314919,0.0,0.5699167707314919,-0.3712519047098087,0,0.3712519047098087,0.014914535220160252,0.0035381228479828904,0.08172902372504713,0.4,0.03463912010192871,2.035785675048828,STABILIZE
