E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-161.20629972379817,-1.1825429595495276,-0.8060314986189908,-0.34973704238403375,-2.3383115005525523,0.03,0.005,0.03,146.71731996363576,0.8465848149192964,0.7335865998181789,-0.11388699772017352,1.4662844170173017,0.002,8e-05,0,-365.5163237084693,-0.1224076148018319,-0.029241305896677547,0.0,-0.15164892069850944,0.2,0.02,0.005,31.19416069552689,1.4169152564230636,0.6238832139105378,0.0011814089374160585,2.0419798792710178,28.219493830643213,0.0,-28.219493830643213,-39.41809865165092,0.0,39.41809865165092,-61.20380740091595,0.0,61.20380740091595,7.084576282115318,0,-7.084576282115318,-2.501302124427765,-1.1666954819220168,-2.0419798792710178,0.34835107930149056,0.03343772888183594,18.88506054878235,STABILIZE
0.03,0.005,0.03,-162.54573722011105,-1.195041170903653,-0.8127286861005553,-0.3565156078529542,-2.3642854648571623,0.03,0.005,0.03,147.66189515098768,0.8427464820171631,0.7383094757549384,-0.11170384381007897,1.4693521139620225,0.002,8e-05,0,-367.558987771135,-0.12149715383910022,-0.0294047190216908,0.0,-0.15090187286079101,0.2,0.02,0.005,31.432525714312796,1.417789243303048,0.628650514286256,0.001306628611329035,2.047746386200633,28.091549400572102,0.0,-28.091549400572102,-39.83470569678843,0.0,39.83470569678843,-60.7485769195501,0.0,60.7485769195501,7.088946216515239,0,-7.088946216515239,-2.5275450985094774,-1.1663435039216492,-2.047746386200633,0.34909812713920896,0.033624887466430664,18.918678760528564,STABILIZE
0.03,0.005,0.03,-163.8903688408039,-1.206975414152909,-0.8194518442040195,-0.36180038171282314,-2.388227640069752,0.03,0.005,0.03,148.5966102676551,0.8390239733268577,0.7429830513382756,-0.11201616816736923,1.4699908564977642,0.002,8e-05,0,-369.57668917999587,-0.12074266072179975,-0.029566135134399672,0.0,-0.1503087958561994,0.2,0.02,0.005,31.66853114444993,1.412296361315298,0.6333706228889986,-0.0009284347910445302,2.044738549413252,27.967465777561927,0.0,-27.967465777561927,-40.23251380509697,0.0,40.23251380509697,-60.37133036089987,0.0,60.37133036089987,7.061481806576489,0,-7.061481806576489,-2.5508248205323234,-1.1652455165914213,-2.044738549413252,0.3496912041438006,0.03342151641845703,18.95209813117981,STABILIZE
0.03,0.005,0.03,-165.26392692582453,-1.2293886624251007,-0.8263196346291227,-0.46582309147462697,-2.5215313885288504,0.03,0.005,0.03,149.5280095396801,0.8336390850200598,0.7476400476984005,-0.12872946604349933,1.4525496666749609,0.002,8e-05,0,-371.57727073538666,-0.11937329331154656,-0.029726181658830935,0.0,-0.14909947497037748,0.2,0.02,0.005,31.90623609624852,1.4183687166463548,0.6381247219249704,0.00035672648038133896,2.0568501650517064,27.787969500668662,0.0,-27.787969500668662,-40.97962208083669,0.0,40.97962208083669,-59.68664665577328,0.0,59.68664665577328,7.091843583231774,0,-7.091843583231774,-2.681572559333306,-1.1301281726089276,-2.0568501650517064,0.35090052502962255,0.033518075942993164,18.985651969909668,STABILIZE
0.03,0.005,0.03,-166.64822258025447,-1.2413656507532307,-0.8332411129012723,-0.46126190973308423,-2.5358686733875873,0.03,0.005,0.03,150.4543854508919,0.8307266097263722,0.7522719272544595,-0.1196984962553169,1.4633000407255148,0.002,8e-05,0,-373.56073497402224,-0.11857796261274349,-0.02988485879792178,0.0,-0.14846282141066527,0.2,0.02,0.005,32.14432773737428,1.4233895005457136,0.6428865547474857,0.001390786132516684,2.0676668414257158,27.690886990879076,0.0,-27.690886990879076,-41.37885502510769,0.0,41.37885502510769,-59.288981306371745,0.0,59.288981306371745,7.116947502728567,0,-7.116947502728567,-2.697626201509905,-1.1378443719520948,-2.0676668414257158,0.35153717858933475,0.033454179763793945,19.01909565925598,STABILIZE
0.03,0.005,0.03,-168.04444095119194,-1.253611874605907,-0.8402222047559598,-0.4644057308074023,-2.558239810169269,0.03,0.005,0.03,151.37673587131616,0.828143694181065,0.7568836793565809,-0.10833943443017077,1.4766879391074752,0.002,8e-05,0,-375.5281673941253,-0.11776556330845062,-0.03004225339153003,0.0,-0.14780781669998064,0.2,0.02,0.005,32.3829979914933,1.4286201972733354,0.647659959829866,0.004064951573558109,2.0803451086767595,27.6047898060355,0.0,-27.6047898060355,-41.78706248686357,0.0,41.78706248686357,-58.882781654225305,0.0,58.882781654225305,7.143100986366677,0,-7.143100986366677,-2.7220075704918845,-1.147115069217229,-2.0803451086767595,0.35219218330001933,0.03341269493103027,19.052490234375,STABILIZE
0.03,0.005,0.03,-169.45643766985808,-1.2663599754286894,-0.8472821883492904,-0.3685445058943091,-2.4821866696722887,0.03,0.005,0.03,152.2987552946852,0.8269201187842772,0.7614937764734261,-0.06698038393563677,1.5214335113220665,0.002,8e-05,0,-377.48469039692634,-0.1169815004524639,-0.03019877523175411,0.0,-0.14718027568421801,0.2,0.02,0.005,32.62363765576927,1.4387967304795284,0.6524727531153854,0.005090480330680975,2.096359963925595,27.564003959475908,0.0,-27.564003959475908,-42.21199918095631,0.0,42.21199918095631,-58.49075022623195,0.0,58.49075022623195,7.193983652397641,0,-7.193983652397641,-2.6531742220196435,-1.1986146753995048,-2.096359963925595,0.352819724315782,0.03345012664794922,19.085954666137695,STABILIZE
0.03,0.005,0.03,-170.8928305575007,-1.279321996534008,-0.8544641527875035,-0.37748073483710665,-2.511266884158618,0.03,0.005,0.03,153.22583508735391,0.825702759674443,0.7661291754367696,-0.05000794675362465,1.5418239883575877,0.002,8e-05,0,-379.4410681536248,-0.11616306927379402,-0.03035528545228999,0.0,-0.14651835472608402,0.2,0.02,0.005,32.86707337291542,1.4454386417827942,0.6573414674583085,0.005483044095739257,2.108263153336842,27.523425322481433,0.0,-27.523425322481433,-42.6440665511336,0.0,42.6440665511336,-58.08153463689701,0.0,58.08153463689701,7.227193208913971,0,-7.227193208913971,-2.6852828932806005,-1.213646718613452,-2.108263153336842,0.353481645273916,0.03368330001831055,19.119631052017212,STABILIZE
0.03,0.005,0.03,-172.33443569973906,-1.291469321111293,-0.8616721784986954,-0.3762231754555633,-2.529364675065552,0.03,0.005,0.03,154.1450740303054,0.8235048965969349,0.7707253701515271,-0.04611754997889694,1.5481127167695652,0.002,8e-05,0,-381.37560519769863,-0.1155376586728609,-0.030510048415815894,0.0,-0.1460477070886768,0.2,0.02,0.005,33.10984048505195,1.4498943726587863,0.662196809701039,0.005287278458019822,2.117378460817845,27.45016321989783,0.0,-27.45016321989783,-43.048977370376434,0.0,43.048977370376434,-57.76882933643044,0.0,57.76882933643044,7.249471863293931,0,-7.249471863293931,-2.7045012923983918,-1.2165571925349576,-2.117378460817845,0.35395229291132324,0.033487558364868164,19.153130531311035,STABILIZE
0.03,0.005,0.03,-173.836604832651,-1.3057691968185694,-0.869183024163255,-0.3873011596421675,-2.5622533806239915,0.03,0.005,0.03,155.089769891627,0.8211823349641469,0.775448849458135,-0.05635674146918866,1.5402744429530932,0.002,8e-05,0,-383.35484012563927,-0.11469742634383809,-0.030668387210051145,0.0,-0.14536581355388922,0.2,0.02,0.005,33.36096771164887,1.455291949879968,0.6672193542329774,0.004055326826504964,2.1265666309394504,27.3727444988049,0.0,-27.3727444988049,-43.52563989395232,0.0,43.52563989395232,-57.348713171919044,0.0,57.348713171919044,7.276459749399839,0,-7.276459749399839,-2.7367050898669287,-1.2033424272541802,-2.1265666309394504,0.3546341864461108,0.03451228141784668,19.1876482963562,STABILIZE
0.03,0.005,0.03,-175.31341525634707,-1.32407339124226,-0.8765670762817354,-0.4413733469695891,-2.6420138144935845,0.03,0.005,0.03,156.00488888098556,0.8204741002556558,0.7800244444049278,-0.05136503890255397,1.5491335057580298,0.002,8e-05,0,-385.25375724048064,-0.11350161959823932,-0.030820300579238454,0.0,-0.14432192017747777,0.2,0.02,0.005,33.60558076788903,1.4620953090126039,0.6721116153577806,0.004106471038921867,2.1383133954093063,27.34913667518853,0.0,-27.34913667518853,-44.13577970807533,0.0,44.13577970807533,-56.75080979911966,0.0,56.75080979911966,7.310476545063019,0,-7.310476545063019,-2.8176583947332356,-1.2003552745859996,-2.1383133954093063,0.3556780798225222,0.03346061706542969,19.221107721328735,STABILIZE
0.03,0.005,0.03,-176.79848044516612,-1.3329275477864755,-0.8839924022258306,-0.40876055766729974,-2.625680507679606,0.03,0.005,0.03,156.91932268664604,0.8207545496109641,0.7845966134332302,-0.026690755062484313,1.57866040798171,0.002,8e-05,0,-387.1379204540196,-0.11274266255607339,-0.03097103363632157,0.0,-0.14371369619239496,0.2,0.02,0.005,33.850777504803204,1.4671835630333814,0.6770155500960641,0.00426627607479928,2.1484653892042447,27.358484987032135,0.0,-27.358484987032135,-44.43091825954919,0.0,44.43091825954919,-56.37133127803669,0.0,56.37133127803669,7.335917815166907,0,-7.335917815166907,-2.8057616868117514,-1.2304747737994823,-2.1484653892042447,0.35628630380760506,0.03342413902282715,19.254517078399658,STABILIZE
0.03,0.005,0.03,-178.29518739616998,-1.33865003300043,-0.8914759369808499,-0.3275152618252648,-2.557641231806545,0.03,0.005,0.03,157.8380183366785,0.8216785265869483,0.7891900916833925,0.004923714324250294,1.6157923325945909,0.002,8e-05,0,-389.01987550382984,-0.1122143154718912,-0.03112159004030639,0.0,-0.1433359055121976,0.2,0.02,0.005,34.09754798828429,1.471405009662144,0.6819509597656859,0.004011768721670248,2.1573677381495,27.389284219564942,0.0,-27.389284219564942,-44.62166776668101,0.0,44.62166776668101,-56.1071577359456,0.0,56.1071577359456,7.35702504831072,0,-7.35702504831072,-2.7434904582787762,-1.2749798578964606,-2.1573677381495,0.3566640944878024,0.03354215621948242,19.288074731826782,STABILIZE
0.03,0.005,0.03,-179.79608337163128,-1.3423776001068954,-0.8989804168581564,-0.18221268454010564,-2.4235707015051577,0.03,0.005,0.03,158.75806113217456,0.8228717113016907,0.7937903056608728,0.02383651492195335,1.6404985318845169,0.002,8e-05,0,-390.8927184993166,-0.111669408440548,-0.03127141747994533,0.0,-0.14294082592049334,0.2,0.02,0.005,34.344996498973984,1.4754268710619753,0.6868999299794797,0.003316590345137107,2.1656433913865922,27.42905704338969,0.0,-27.42905704338969,-44.745920003563185,0.0,44.745920003563185,-55.834704220274,0.0,55.834704220274,7.3771343553098765,0,-7.3771343553098765,-2.614149286119575,-1.3157332131515016,-2.1656433913865922,0.35705917407950666,0.033542633056640625,19.32161593437195,STABILIZE
0.03,0.005,0.03,-181.2953134246925,-1.345132756155316,-0.9064765671234625,-0.12137799158249692,-2.372987314861275,0.03,0.005,0.03,159.67646857459715,0.8240095853047893,0.7983823428729858,0.03238317865777081,1.6547751068355459,0.002,8e-05,0,-392.74964263812547,-0.11107076727849566,-0.03141997141105004,0.0,-0.1424907386895457,0.2,0.02,0.005,34.591728075098686,1.4758096412910988,0.6918345615019738,0.002143379261025621,2.169787582054098,27.46698617682631,0.0,-27.46698617682631,-44.837758538510535,0.0,44.837758538510535,-55.535383639247826,0.0,55.535383639247826,7.379048206455494,0,-7.379048206455494,-2.5658623519863033,-1.3363008049666179,-2.169787582054098,0.3575092613104543,0.03343677520751953,19.355061531066895,STABILIZE
0.03,0.005,0.03,-182.8088451141395,-1.3473961439836886,-0.9140442255706975,-0.08689765850868034,-2.3483380280630666,0.03,0.005,0.03,160.6035695209481,0.825336032873748,0.8030178476047405,0.036321462241682666,1.6646753427201713,0.002,8e-05,0,-394.61135432806105,-0.11049050243298011,-0.03156890834624489,0.0,-0.14205941077922501,0.2,0.02,0.005,34.84044863496206,1.4761286494186867,0.6968089726992411,0.001173474514630362,2.1741110966325583,27.511201095791602,0.0,-27.511201095791602,-44.91320479945629,0.0,44.91320479945629,-55.245251216490054,0.0,55.245251216490054,7.380643247093433,0,-7.380643247093433,-2.5427262837284754,-1.349214044080489,-2.1741110966325583,0.357940589220775,0.03369903564453125,19.388751983642578,STABILIZE
0.03,0.005,0.03,-184.3238373121096,-1.3475808532206224,-0.921619186560548,-0.051680117204657205,-2.3208801569858277,0.03,0.005,0.03,161.53276973888003,0.8265207069523379,0.8076638486944002,0.03617255549121301,1.6703571111379514,0.002,8e-05,0,-396.4653055941475,-0.10993892608070546,-0.0317172244475318,0.0,-0.14165615052823727,0.2,0.02,0.005,35.088637081557195,1.4717523477251986,0.7017727416311439,-0.0009070243538736539,2.1726180650024687,27.5506902317446,0.0,-27.5506902317446,-44.91936177402075,0.0,44.91936177402075,-54.96946304035273,0.0,54.96946304035273,7.358761738625993,0,-7.358761738625993,-2.515706841569434,-1.359336849018824,-2.1726180650024687,0.35834384947176273,0.03372693061828613,19.42247724533081,STABILIZE
0.03,0.005,0.03,-185.82264024489695,-1.344318186643647,-0.9291132012244847,0.008301505167547352,-2.2651298827005846,0.03,0.005,0.03,162.45947210709178,0.8311852211791312,0.812297360535459,0.07131493971035119,1.7147975214249414,0.002,8e-05,0,-398.28659517931965,-0.10890436445118347,-0.031862927614345574,0.0,-0.14076729206552904,0.2,0.02,0.005,35.33344037913408,1.4638060720939223,0.7066688075826817,-0.0029822087654367033,2.1674926709111673,27.706174039304372,0.0,-27.706174039304372,-44.810606221454904,0.0,44.810606221454904,-54.452182225591734,0.0,54.452182225591734,7.319030360469611,0,-7.319030360469611,-2.4651290262748855,-1.4122615936168907,-2.1674926709111673,0.35923270793447093,0.0334475040435791,19.455934286117554,STABILIZE
0.03,0.005,0.03,-187.31898735768692,-1.3420102666921079,-0.9365949367884346,0.05368837732549371,-2.2249168261550487,0.03,0.005,0.03,163.38924420111297,0.8338731603082271,0.8169462210055649,0.08497995038958885,1.7357993317033809,0.002,8e-05,0,-400.09997776427616,-0.1084230624321249,-0.032007998221142094,0.0,-0.140431060653267,0.2,0.02,0.005,35.577098803237966,1.45684604825747,0.7115419760647593,-0.004795025941394132,2.1635929983808353,27.795772010274238,0.0,-27.795772010274238,-44.7336755564036,0.0,44.7336755564036,-54.211531216062454,0.0,54.211531216062454,7.28423024128735,0,-7.28423024128735,-2.4270451378874425,-1.4396895852601992,-2.1635929983808353,0.359568939346733,0.03345012664794922,19.489380836486816,STABILIZE
0.03,0.005,0.03,-188.81331973537357,-1.3399645684790136,-0.9440665986768678,0.07589583729487685,-2.2081353298610042,0.03,0.005,0.03,164.3228052870011,0.8371221799647175,0.8216140264350056,0.10564244921156667,1.7643786556112897,0.002,8e-05,0,-401.90292828788023,-0.10778011890902817,-0.03215223426303042,0.0,-0.1399323531720586,0.2,0.02,0.005,35.818460465347876,1.442856490054145,0.7163692093069576,-0.007198275781737357,2.1520274235793653,27.904072665490585,0.0,-27.904072665490585,-44.66548561596712,0.0,44.66548561596712,-53.89005945451408,0.0,53.89005945451408,7.214282450270725,0,-7.214282450270725,-2.4122260914747526,-1.4731119981065608,-2.1520274235793653,0.3600676468279414,0.03345608711242676,19.522846937179565,STABILIZE
0.03,0.005,0.03,-190.30401903285969,-1.337650512653111,-0.9515200951642985,0.06645247092785121,-2.2227181368895583,0.03,0.005,0.03,165.25896401966153,0.8400441395388709,0.8262948200983077,0.08828946638274697,1.7546284260199256,0.002,8e-05,0,-403.69455307712536,-0.10717868326886645,-0.032295564246170035,0.0,-0.13947424751503648,0.2,0.02,0.005,36.0586683905876,1.4369732598300868,0.721173367811752,-0.006684933486252621,2.151461694155586,28.001471317962366,0.0,-28.001471317962366,-44.58835042177037,0.0,44.58835042177037,-53.589341634433225,0.0,53.589341634433225,7.184866299150434,0,-7.184866299150434,-2.424718291871027,-1.4628527043147588,-2.151461694155586,0.36052575248496355,0.0334324836730957,19.556292295455933,STABILIZE
0.03,0.005,0.03,-191.79223245835578,-1.3349153166358403,-0.958961162291779,0.07071439329796586,-2.2231620856296535,0.03,0.005,0.03,166.1993893795802,0.8435538852162373,0.830996946897901,0.09648407375250027,1.7710349058666388,0.002,8e-05,0,-405.47965119439,-0.1067478977414376,-0.0324383720955512,0.0,-0.13918626983698879,0.2,0.02,0.005,36.298293405173524,1.4329445707166364,0.7259658681034705,-0.005954808791366134,2.1529556300287407,28.118462840541245,0.0,-28.118462840541245,-44.497177221194676,0.0,44.497177221194676,-53.3739488707188,0.0,53.3739488707188,7.164722853583181,0,-7.164722853583181,-2.4266905848885996,-1.4799280732496003,-2.1529556300287407,0.3608137301630112,0.033445119857788086,19.589729070663452,STABILIZE
0.03,0.005,0.03,-193.48164846752417,-1.32951654406795,-0.9674082423376209,0.09753982445550452,-2.199384961950066,0.03,0.005,0.03,167.28208597116847,0.8520477034139012,0.8364104298558424,0.13838379985964666,1.8268419331293901,0.002,8e-05,0,-407.49283945637245,-0.10562099905543224,-0.0325994271565098,0.0,-0.13822042621194203,0.2,0.02,0.005,36.56851644785352,1.417712802853042,0.7313703289570704,-0.005799950337431627,2.1432831814726807,28.401590113796708,0.0,-28.401590113796708,-44.31721813559833,0.0,44.31721813559833,-52.81049952771612,0.0,52.81049952771612,7.088564014265209,0,-7.088564014265209,-2.40801268007957,-1.5414670259425043,-2.1432831814726807,0.361779573788058,0.03812098503112793,19.627931356430054,STABILIZE
0.03,0.005,0.03,-194.9585160797129,-1.3263455737904601,-0.9747925803985645,0.10610995666109357,-2.195028197527931,0.03,0.005,0.03,168.2362438610554,0.8569103171497345,0.8411812193052771,0.15777327323328316,1.855864809688295,0.002,8e-05,0,-409.24928528892815,-0.10516194935759691,-0.03273994282311425,0.0,-0.13790189218071117,0.2,0.02,0.005,36.80458960614178,1.4134175422008468,0.7360917921228357,-0.005405029345505167,2.1441043049781774,28.563677238324484,0.0,-28.563677238324484,-44.211519126348676,0.0,44.211519126348676,-52.580974678798455,0.0,52.580974678798455,7.067087711004234,0,-7.067087711004234,-2.406681780452593,-1.5717079205181945,-2.1441043049781774,0.36209810781928886,0.03340458869934082,19.661298990249634,STABILIZE
0.03,0.005,0.03,-196.43393750731133,-1.3233372290530718,-0.9821696875365566,0.10882996324646521,-2.196676953343163,0.03,0.005,0.03,169.1970239653191,0.8617443512225093,0.8459851198265955,0.17096811669836148,1.878697587747466,0.002,8e-05,0,-410.998856570235,-0.10461520883128388,-0.0328799085256188,0.0,-0.13749511735690267,0.2,0.02,0.005,37.038650293001425,1.3995604464154967,0.7407730058600285,-0.007853647707099173,2.132479804568426,28.724811707416976,0.0,-28.724811707416976,-44.11124096843573,0.0,44.11124096843573,-52.30760441564194,0.0,52.30760441564194,6.997802232077483,0,-6.997802232077483,-2.4091976384781786,-1.5970788967074598,-2.132479804568426,0.3625048826430973,0.0334477424621582,19.6947078704834,STABILIZE
