E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.06,0.005,0.05,-0.17062867742780538,-0.005526100865535707,-0.0008531433871390269,0.005119713479595449,-0.0012595307730792855,0.06,0.005,0.05,-0.1170956675525183,-0.0009752952833615863,-0.0005854783377625915,0.007296886600104569,0.005736112978980391,0.002,8e-05,0,-0.7661408990185117,-0.0019454344201753064,-6.129127192148094e-05,-0.0,-0.0020067256920967874,0.1,0.02,0,-0.1519099253507883,-0.007897097740842862,-0.003038198507015766,0.0,-0.010935296247858627,-0.016254921389359772,0.0,0.016254921389359772,-0.09210168109226179,0.0,0.09210168109226179,-0.9727172100876532,0.0,0.9727172100876532,-0.07897097740842861,0,0.07897097740842861,-0.0012516234742115384,-0.005737843545685403,0.010935296247858627,0.4,0.03595232963562012,1.1898479461669922,STABILIZE
0.06,0.005,0.05,-0.17377561798098926,-0.005370851390934667,-0.0008688780899049463,0.004369631723312584,-0.0018700977575270292,0.06,0.005,0.05,-0.11760703465811355,-0.0008727450309113171,-0.0005880351732905678,0.005910646600896745,0.00444986639669486,0.002,8e-05,0,-0.8004541050529274,-0.0019520666421117584,-6.40363284042342e-05,-0.0,-0.0020161029705159927,0.1,0.02,0,-0.15437087604913932,-0.0070001324873496616,-0.0030874175209827867,0.0,-0.010087550008332448,-0.014545750515188619,0.0,0.014545750515188619,-0.08951418984891112,0.0,0.08951418984891112,-0.9760333210558791,0.0,0.9760333210558791,-0.07000132487349661,0,0.07000132487349661,-0.0018646597228604393,-0.004452147873676676,0.010087550008332448,0.4,0.0351557731628418,1.2249901294708252,STABILIZE
0.06,0.005,0.05,-0.17660210567199566,-0.0050661945806025266,-0.0008830105283599783,0.005115747070481017,-0.0008334580384814876,0.06,0.005,0.05,-0.11804834214707847,-0.0007909992377066947,-0.0005902417107353923,0.0056242841473225025,0.004243043198880416,0.002,8e-05,0,-0.8318011479185565,-0.0018728805977006142,-6.654409183348453e-05,-0.0,-0.0019394246895340988,0.1,0.02,0,-0.15624453801226787,-0.00559725067598119,-0.0031248907602453575,0.0,-0.008722141436226547,-0.013183320628444913,0.0,0.013183320628444913,-0.08443657634337544,0.0,0.08443657634337544,-0.9364402988503071,0.0,0.9364402988503071,-0.0559725067598119,0,0.0559725067598119,-0.0008293125933015682,-0.004243855383029232,0.008722141436226547,0.4,0.03347468376159668,1.2584724426269531,STABILIZE
0.06,0.005,0.05,-0.17932951832315797,-0.00489279433391955,-0.0008966475916157899,0.005486819050291363,-0.0003026228752439769,0.06,0.005,0.05,-0.11842678348774709,-0.0006788982395294053,-0.0005921339174387354,0.0050236200058213325,0.0037525878488531917,0.002,8e-05,0,-0.8630674604727465,-0.0018696551943042196,-6.904539683781973e-05,0.0,-0.0019387005911420394,0.1,0.02,0,-0.15796840272933074,-0.005154161714702186,-0.003159368054586615,0.0,-0.008313529769288801,-0.011314970658823422,0.0,0.011314970658823422,-0.08154657223199249,0.0,0.08154657223199249,-0.9348275971521098,0.0,0.9348275971521098,-0.05154161714702186,0,0.05154161714702186,-0.0002992470343464512,-0.0037528585612058986,0.008313529769288801,0.4,0.03344607353210449,1.2919297218322754,STABILIZE
0.06,0.005,0.05,-0.18254459114154953,-0.004848449567637787,-0.0009127229557077477,0.005151800211964551,-0.0006093723113809839,0.06,0.005,0.05,-0.11878899631071933,-0.0005462304290237657,-0.0005939449815535967,0.0041056840903719955,0.0029655086797946333,0.002,8e-05,0,-0.8999349145435428,-0.0018532498002008285,-7.199479316348344e-05,0.0,-0.001925244593364312,0.1,0.02,0,-0.16009474628963624,-0.005344342154366394,-0.003201894925792725,0.0,-0.008546237080159119,-0.009103840483729428,0.0,0.009103840483729428,-0.08080749279396311,0.0,0.08080749279396311,-0.9266249001004142,0.0,0.9266249001004142,-0.05344342154366394,0,0.05344342154366394,-0.0006066059279325078,-0.0029660757899979983,0.008546237080159119,0.4,0.03978681564331055,1.3317232131958008,STABILIZE
0.06,0.005,0.05,-0.1851775245269432,-0.004728394526627818,-0.0009258876226347159,0.0039015943859269987,-0.0017526877633355351,0.06,0.005,0.05,-0.11895187087445945,-0.0002925008281592029,-0.0005947593543722973,0.003273267969815199,0.0023860077872836986,0.002,8e-05,0,-0.9307565033361517,-0.0018450477144291754,-7.446052026689214e-05,0.0,-0.0019195082346960676,0.1,0.02,0,-0.1618590671294287,-0.005280805209106336,-0.0032371813425885743,0.0,-0.00851798655169491,-0.004875013802653382,0.0,0.004875013802653382,-0.07880657544379698,0.0,0.07880657544379698,-0.9225238572145876,0.0,0.9225238572145876,-0.05280805209106336,0,0.05280805209106336,-0.0017504878969577884,-0.002387622181026318,0.00851798655169491,0.4,0.033410072326660156,1.365121841430664,STABILIZE
0.06,0.005,0.05,-0.18821393124141855,-0.004723921201843814,-0.0009410696562070928,0.003184918620006564,-0.002480072238044343,0.06,0.005,0.05,-0.11903892339797333,-0.00013543286528144456,-0.0005951946169898666,0.003465875300382676,0.002735247818111365,0.002,8e-05,0,-0.9673608138317616,-0.0018982511752542845,-7.738886510654094e-05,0.0,-0.0019756400403608257,0.1,0.02,0,-0.16380375099970176,-0.00504243679536952,-0.0032760750199940353,0.0,-0.008318511815363555,-0.0022572144213574095,0.0,0.0022572144213574095,-0.07873202003073024,0.0,0.07873202003073024,-0.9491255876271423,0.0,0.9491255876271423,-0.0504243679536952,0,0.0504243679536952,-0.0024776640649656688,-0.0027374293988300514,0.008318511815363555,0.4,0.03856635093688965,1.4036951065063477,STABILIZE
0.06,0.005,0.05,-0.19082002376365267,-0.004669262832283922,-0.0009541001188182634,0.0019400942056443085,-0.003683268745457877,0.06,0.005,0.05,-0.11907879991725903,-7.144564047250238e-05,-0.0005953939995862952,0.0033773281107862723,0.002710488470727475,0.002,8e-05,0,-0.9991370499364043,-0.001897753014362055,-7.993096399491235e-05,-0.0,-0.0019776839783569675,0.1,0.02,0,-0.16541974308436136,-0.004825546108967698,-0.0033083948616872273,0.0,-0.008133940970654925,-0.0011907606745417063,0.0,0.0011907606745417063,-0.07782104720473203,0.0,0.07782104720473203,-0.9488765071810275,0.0,0.9488765071810275,-0.048255461089676974,0,0.048255461089676974,-0.00368098462080749,-0.0027135896194141343,0.008133940970654925,0.4,0.03348827362060547,1.4371867179870605,STABILIZE
0.06,0.005,0.05,-0.19323038203553722,-0.0043192785410675815,-0.0009661519101776861,0.0028181258207287075,-0.00246730463051656,0.06,0.005,0.05,-0.11898525622922569,0.00016762704909376383,-0.0005949262811461285,0.004008740193820271,0.003581440961767906,0.002,8e-05,0,-1.0309582669545136,-0.0019007506258881153,-8.24766613563611e-05,-0.0,-0.001983227287244476,0.1,0.02,0,-0.16696921473532514,-0.004627665888280144,-0.003339384294706503,0.0,-0.007967050182986646,0.002793784151562731,0.0,-0.002793784151562731,-0.07198797568445969,0.0,0.07198797568445969,-0.9503753129440576,0.0,0.9503753129440576,-0.04627665888280144,0,0.04627665888280144,-0.0024644111675952286,-0.0035834325861427065,0.007967050182986646,0.4,0.03348278999328613,1.470667839050293,STABILIZE
0.06,0.005,0.05,-0.19553899565555283,-0.004136042660628472,-0.0009776949782777642,0.003544254508849615,-0.0015694831300566221,0.06,0.005,0.05,-0.11880029379469204,0.0003313731294021134,-0.0005940014689734601,0.004267891715867377,0.00400526337629603,0.002,8e-05,0,-1.0624108387095572,-0.0018783160224743849,-8.499286709676459e-05,-0.0,-0.0019633088895711494,0.1,0.02,0,-0.16848619368640513,-0.0045296230333104915,-0.0033697238737281027,0.0,-0.007899346907038595,0.005522885490035224,0.0,-0.005522885490035224,-0.06893404434380787,0.0,0.06893404434380787,-0.9391580112371924,0.0,0.9391580112371924,-0.04529623033310491,0,0.04529623033310491,-0.0015663162054333432,-0.0040065029082265126,0.007899346907038595,0.4,0.03349018096923828,1.5042109489440918,STABILIZE
0.06,0.005,0.05,-0.19756669622798265,-0.003638725290610817,-0.0009878334811399133,0.005424358329340538,0.0007977995575898077,0.06,0.005,0.05,-0.11847004933689084,0.0005926263852878803,-0.0005923502466844542,0.004304438502380077,0.004304714640983503,0.002,8e-05,0,-1.0925683452533288,-0.0018039297526571533,-8.740546762026631e-05,0.0,-0.0018913352202774196,0.1,0.02,0,-0.17144788571145772,-0.008857967674557682,-0.0034289577142291544,-0.0,-0.012286925388786837,0.009877106421464672,0.0,-0.009877106421464672,-0.060645421510180285,0.0,0.060645421510180285,-0.9019648763285766,0.0,0.9019648763285766,-0.08857967674557682,0,0.08857967674557682,0.0008044537205226274,-0.004303476093337283,0.012286925388786837,0.4,0.03343534469604492,1.537602186203003,STABILIZE
0.06,0.005,0.05,-0.20008878992792165,-0.00452691849652114,-0.0010004439496396082,0.0009766310686953497,-0.004550731377465398,0.06,0.005,0.05,-0.11825230079191551,0.0003908379438334312,-0.0005912615039595776,0.002619574098961682,0.0024191505388355358,0.002,8e-05,0,-1.1233400214761413,-0.0018410744779939249,-8.986720171809131e-05,0.0,-0.001930941679712016,0.1,0.02,0,-0.1706922651348624,0.0022604452038029773,-0.0034138453026972483,0.0,-0.001153400098894271,0.006513965730557188,0.0,-0.006513965730557188,-0.07544864160868567,0.0,0.07544864160868567,-0.9205372389969624,0.0,0.9205372389969624,0.02260445203802977,0,-0.02260445203802977,-0.0045516854316690865,-0.0024173549864527116,0.001153400098894271,0.4,0.03342795372009277,1.5710206031799316,STABILIZE
0.06,0.005,0.05,-0.20309501933966986,-0.005390398309916582,-0.0010154750966983493,-0.0035961882107646195,-0.01000206161737955,0.06,0.005,0.05,-0.11822209886413737,5.4154356888156116e-05,-0.0005911104943206869,0.0006241756812599171,8.721954382738637e-05,0.002,8e-05,0,-1.1536822939869253,-0.0018135335227797847,-9.229458351895403e-05,0.0,-0.0019058281062987387,0.1,0.02,0,-0.16608260287083693,0.013775792570467477,-0.0033216520574167385,0.0,0.010454140513050738,0.000902572614802602,0.0,-0.000902572614802602,-0.08983997183194305,0.0,0.08983997183194305,-0.9067667613898923,0.0,0.9067667613898923,0.13775792570467477,0,-0.13775792570467477,-0.010002242411745068,-6.317106434796254e-05,-0.010454140513050738,0.4,0.0334620475769043,1.6045026779174805,STABILIZE
0.06,0.005,0.05,-0.20621294837669918,-0.005598822184748012,-0.001031064741883496,-0.00637792045167154,-0.013007807378303048,0.06,0.005,0.05,-0.11722065461039392,0.0017982796394844522,-0.0005861032730519696,0.008133874970521008,0.00934605133695349,0.002,8e-05,0,-1.1855378224238504,-0.001906751107346751,-9.484302579390804e-05,-0.0,-0.002001594133140659,0.1,0.02,0,-0.1682261672455203,-0.006415281656980562,-0.003364523344910406,-0.0,-0.009779805001890969,0.029971327324740872,0.0,-0.029971327324740872,-0.09331370307913353,0.0,0.09331370307913353,-0.9533755536733755,0.0,0.9533755536733755,-0.06415281656980562,0,0.06415281656980562,-0.012997334659798703,-0.009360610029544051,0.009779805001890969,0.4,0.03341341018676758,1.6379036903381348,STABILIZE
0.06,0.005,0.05,-0.20766147957605785,-0.0025999572935616524,-0.0010383073978802893,0.007661966203001654,0.004023701511559712,0.06,0.005,0.05,-0.1190616187695576,-0.0033043321365272566,-0.0005953080938477881,-0.018121681755304334,-0.02202132198567938,0.002,8e-05,0,-1.2159802927688848,-0.0018213650453334923,-9.727842342151078e-05,0.0,-0.0019186434687550032,0.1,0.02,0,-0.17142982691788433,-0.009583706049893835,-0.003428596538357687,-0.0,-0.013012302588251522,-0.05507220227545428,0.0,0.05507220227545428,-0.04333262155936087,0.0,0.04333262155936087,-0.9106825226667461,0.0,0.9106825226667461,-0.09583706049893834,0,0.09583706049893834,0.003986861445696926,0.022028021510428694,0.013012302588251522,0.4,0.033428192138671875,1.6713809967041016,STABILIZE
0.06,0.005,0.05,-0.20834625438497312,-0.0012280283845788624,-0.0010417312719248656,0.012017198237232588,0.00974743858072886,0.06,0.005,0.05,-0.12047600449735422,-0.0025364627872758293,-0.0006023800224867711,-0.015598839113156774,-0.018737681922919375,0.002,8e-05,0,-1.2457055435986397,-0.001776907838042398,-9.965644348789118e-05,0.0,-0.0018765642815302892,0.1,0.02,0,-0.17515652711186888,-0.011138682769493466,-0.0035031305422373775,-0.0,-0.014641813311730843,-0.04227437978793049,0.0,0.04227437978793049,-0.02046713974298104,0.0,0.02046713974298104,-0.888453919021199,0.0,0.888453919021199,-0.11138682769493465,0,0.11138682769493465,0.009710992877006192,0.01875659617500777,0.014641813311730843,0.4,0.033457279205322266,1.7048008441925049,STABILIZE
0.06,0.005,0.05,-0.20832872749476014,3.143332010425159e-05,-0.0010416436374738008,0.022719930969853003,0.021709720652483454,0.06,0.005,0.05,-0.1212730076767873,-0.001429372567455791,-0.0006063650383839365,-0.00907749391656332,-0.011113231522403049,0.002,8e-05,0,-1.2737797686797467,-0.001678308954470258,-0.00010190238149437975,0.0,-0.0017802113359646377,0.1,0.02,0,-0.1791629384201282,-0.011975390156837363,-0.003583258768402564,-0.0,-0.015558648925239928,-0.023822876124263186,0.0,0.023822876124263186,0.0005238886684041932,0.0,-0.0005238886684041932,-0.8391544772351289,0.0,0.8391544772351289,-0.11975390156837362,0,0.11975390156837362,0.021686445485955382,0.011158582699612207,0.015558648925239928,0.4,0.03345537185668945,1.7382638454437256,STABILIZE
0.06,0.005,0.05,-0.20877978549021337,-0.0008102766150122804,-0.0010438989274510668,0.02282061083386517,0.02096643529140182,0.06,0.005,0.05,-0.12101355464909443,0.0004660791365031148,-0.0006050677732454721,0.002057706310989665,0.0019187176742473076,0.002,8e-05,0,-1.3000009111495068,-0.001570114322054724,-0.00010400007289196055,0.0,-0.0016741143949466847,0.1,0.02,0,-0.18359018449719078,-0.013255109842893412,-0.0036718036899438156,-0.0,-0.016926913532837227,0.0077679856083852465,0.0,-0.0077679856083852465,-0.013504610250204675,0.0,0.013504610250204675,-0.785057161027362,0.0,0.785057161027362,-0.13255109842893412,0,0.13255109842893412,0.020970818043944142,-0.0018702077183552458,0.016926913532837227,0.4,0.03340029716491699,1.7716505527496338,STABILIZE
0.06,0.005,0.05,-0.20900387353354233,-0.0003995720592993507,-0.0010450193676677117,0.025894478607048778,0.024449887180081717,0.06,0.005,0.05,-0.12145487224013458,-0.0007869147145796885,-0.000607274361200673,-0.012848179248869527,-0.014242368324649889,0.002,8e-05,0,-1.3258215136439349,-0.0015346931140367657,-0.0001060657210915148,0.0,-0.0016407588351282805,0.1,0.02,0,-0.18902627719163734,-0.01615518853061819,-0.003780525543832747,-0.0,-0.019935714074450935,-0.01311524524299481,0.0,0.01311524524299481,-0.006659534321655845,0.0,0.006659534321655845,-0.7673465570183828,0.0,0.7673465570183828,-0.1615518853061819,0,0.1615518853061819,0.02440963208537255,0.014311250821310684,0.019935714074450935,0.4,0.03364920616149902,1.8053081035614014,STABILIZE
0.06,0.005,0.05,-0.20902341201606736,-3.503373773270473e-05,-0.001045117060080337,0.01275837093009426,0.011678220132281219,0.06,0.005,0.05,-0.12257134248574253,-0.002001901924618005,-0.0006128567124287127,0.006540956269096241,0.003926197632049523,0.002,8e-05,0,-1.3508650538664528,-0.0014968218385258134,-0.00010806920430931624,0.0,-0.0016048910428351298,0.1,0.02,0,-0.19531501449735036,-0.01879350773154545,-0.003906300289947007,-0.0,-0.022699808021492456,-0.03336503207696675,0.0,0.03336503207696675,-0.0005838956288784121,0.0,0.0005838956288784121,-0.7484109192629067,0.0,0.7484109192629067,-0.1879350773154545,0,0.1879350773154545,0.011691035551885035,-0.003887871014898749,0.022699808021492456,0.4,0.0334622859954834,1.8387916088104248,STABILIZE
0.06,0.005,0.05,-0.20900344246343897,3.578092492845356e-05,-0.001045017212317195,0.006276593827304361,0.0052673575399156194,0.06,0.005,0.05,-0.12083781582783182,0.0031060879711423905,-0.0006041890791391591,0.02813906449385636,0.03064096338585959,0.002,8e-05,0,-1.3761192716702888,-0.0015083283506322563,-0.00011008954173362311,0.0,-0.0016184178923658794,0.1,0.02,0,-0.20456190929593215,-0.02761390926527978,-0.004091238185918643,-0.0,-0.03170514745119842,0.05176813285237317,0.0,-0.05176813285237317,0.0005963487488075594,0.0,-0.0005963487488075594,-0.7541641753161281,0.0,0.7541641753161281,-0.2761390926527978,0,0.2761390926527978,0.005414971030579883,-0.030615221400552936,0.03170514745119842,0.4,0.033486366271972656,1.8722620010375977,STABILIZE
0.06,0.005,0.05,-0.20812247834861555,0.0015799509602173226,-0.0010406123917430779,0.007694942684329681,0.008234281252803927,0.06,0.005,0.05,-0.11859384567945885,0.004024412267157523,-0.0005929692283972943,0.02719867777702102,0.030630120815781252,0.002,8e-05,0,-1.4006347561156913,-0.0014655634108876703,-0.00011205078048925531,0.0,-0.0015776141913769256,0.1,0.02,0,-0.21529031246919522,-0.032067804295285156,-0.004305806249383905,-0.0,-0.03637361054466906,0.06707353778595873,0.0,-0.06707353778595873,0.026332516003622044,0.0,-0.026332516003622044,-0.7327817054438351,0.0,0.7327817054438351,-0.3206780429528515,0,0.3206780429528515,0.008405584734145051,-0.030583554963685006,0.03637361054466906,0.4,0.03345537185668945,1.9057273864746094,STABILIZE
0.06,0.005,0.05,-0.2087125592255236,-0.0010223452523551036,-0.001043562796127618,-0.0006288649671165598,-0.0026947730155992815,0.06,0.005,0.05,-0.11684168624839175,0.0030357056902215224,-0.0005842084312419588,0.012982129442739155,0.015433626701718718,0.002,8e-05,0,-1.425930767700213,-0.0014608877279368541,-0.00011407446141601705,0.0,-0.0015749621893528711,0.1,0.02,0,-0.2228663559458095,-0.021876470336679575,-0.00445732711891619,-0.0,-0.026333797455595765,0.05059509483702537,0.0,-0.05059509483702537,-0.017039087539251728,0.0,0.017039087539251728,-0.7304438639684271,0.0,0.7304438639684271,-0.21876470336679574,0,0.21876470336679574,-0.002635825392659247,-0.01544380326451421,0.026333797455595765,0.4,0.03463101387023926,1.9403586387634277,STABILIZE
0.06,0.005,0.05,-0.20427345347024212,0.007517395153310469,-0.0010213672673512106,0.03750801986998883,0.044004047755948086,0.06,0.005,0.05,-0.11510554333999609,0.0029400678885606497,-0.0005755277166999804,0.018738405624906525,0.021102945796767195,0.002,8e-05,0,-1.4511807289703045,-0.001425316621087693,-0.00011609445831762436,0.0,-0.0015414110794053173,0.1,0.02,0,-0.22972600796196674,-0.01936077431747922,-0.004594520159239335,-0.0,-0.023955294476718555,0.04900113147601083,0.0,-0.04900113147601083,0.12528991922184116,0.0,-0.12528991922184116,-0.7126583105438465,0.0,0.7126583105438465,-0.19360774317479218,0,0.19360774317479218,0.044075105202976646,-0.020954131849246212,0.023955294476718555,0.4,0.0354306697845459,1.9758050441741943,STABILIZE
0.06,0.005,0.05,-0.19440861357124642,0.017693956401458485,-0.0009720430678562322,0.08639532955892021,0.10311724289252246,0.06,0.005,0.05,-0.1133390151127225,0.003168512997206044,-0.0005666950755636125,0.02592811957889419,0.02852993750053662,0.002,8e-05,0,-1.4750721915727119,-0.0014284215523089178,-0.00011800577532581696,0.0,-0.0015464273276347348,0.1,0.02,0,-0.23569969770639498,-0.017857732947852836,-0.0047139939541279,0.0,-0.022571726901980733,0.05280854995343407,0.0,-0.05280854995343407,0.29489927335764143,0.0,-0.29489927335764143,-0.7142107761544589,0.0,0.7142107761544589,-0.17857732947852833,0,0.17857732947852833,0.10320566293339259,-0.02820840750590068,0.022571726901980733,0.4,0.03345155715942383,2.0092363357543945,STABILIZE
0.06,0.005,0.05,-0.18917187511052433,0.009335791846061843,-0.0009458593755526216,0.04465256313041621,0.05304249560092543,0.06,0.005,0.05,-0.11339741308390784,-0.00010410894248545964,-0.0005669870654195392,-0.015701402380842118,-0.016372498388747117,0.002,8e-05,0,-1.5000738639495645,-0.0014857238009524179,-0.00012000590911596517,0.0,-0.001605729710068383,0.1,0.02,0,-0.23646552460032905,-0.002275462270237419,-0.004729310492006581,0.0,-0.007004772762244,-0.0017351490414243276,0.0,0.0017351490414243276,0.1555965307676974,0.0,-0.1555965307676974,-0.7428619004762089,0.0,0.7428619004762089,-0.02275462270237419,0,0.02275462270237419,0.053035989193556426,0.016393562557439616,0.007004772762244,0.4,0.03365588188171387,2.0429556369781494,STABILIZE
