Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,48.275288343429565,29.744094516108444,0.03243378003438314,0.03255963325500488,-20.872698572224806,79.48411462068466,64.2816503245979,0.891902216797838,-2.6115926251499566,-2.234679734860204,-1.3821601517856719,-1.1469641220521665,-0.5071170100064359,0.48980988684048754,-47.101402118511785,146.3366063931033,68.64400304985912,-2.0284680400257438,-4.513268172740936,9.645123034715652,0.7302268408238888,-13.592035467190355,27.22899615764618,45.16223669052124,-13.527759909629822,-47.41210228009608,143.60898699706644,70.15460591093985,-1.6657971622128054,-0.4229532085816672,-0.5886387444870991,-1.0981133113397163,0.118433740720713,-47.623578884386916,143.31466762482287,69.60554925526999,-1.606580291852449,-47.20062567580525,143.90330636930997,70.70366256660971,-1.725014032573162,False,0,48.393423557281494,0.03492822265625
GUIDED_NOGPS,48.30863928794861,29.986516339822554,0.03228309949239095,0.03241372108459473,-20.872698572224806,79.48411462068466,64.2816503245979,0.8173782362072405,-2.615857437956395,-1.8030378194116088,-1.4024348904437816,-1.1410832338136283,-0.6110189126344097,0.48956042869719063,-47.313052416556104,146.42777551552555,68.76273538136185,-2.4440756505376386,-3.6469239741563797,10.55341437458992,1.0501477867364883,-11.545637367320957,35.7071578502655,31.828349828720093,26.098385453224182,-47.01055537198209,144.57292861891696,69.7354275654555,-2.319808146056216,0.48291864349971547,-0.40907705070191014,-2.581626356855196,0.18569029606682586,-46.769096050232235,144.368390093566,68.4446143870279,-2.226962998022803,-47.25201469373195,144.77746714426792,71.0262407438831,-2.412653294089629,False,0,48.42199730873108,0.0349267578125
GUIDED_NOGPS,48.34204912185669,29.931734330509745,0.03236535390218099,0.03249382972717285,-20.872698572224806,79.48411462068466,64.2816503245979,0.7247604441750445,-2.6069047675018004,-1.4450095484032954,-1.4232140560905513,-1.1231462506571992,-0.708851327552069,0.48939580433140684,-47.461128148259995,146.5872557872472,68.83895286922795,-2.835405310208276,-2.177661471068859,12.374921143054962,-0.5375601351261139,-11.873077489905015,18.201273679733276,44.96712386608124,-27.009478211402893,-46.58433910190968,145.21526740131145,69.57919471453154,-2.1590955292613287,-0.3695138966451168,-1.693754615490917,-2.2691606550072834,-0.13573493752294796,-46.769096050232235,144.368390093566,68.4446143870279,-2.226962998022803,-46.39958215358712,146.06214470905692,70.71377504203518,-2.091228060499855,False,0,48.4506721496582,0.029938232421875
GUIDED_NOGPS,48.376680850982666,28.872869455076135,0.032399686177571614,0.033753395080566406,-20.872698572224806,79.48411462068466,64.2816503245979,0.5503850743343842,-2.519050178642042,-1.1014622389307611,-1.4541538366702917,-1.1312263122279407,-0.8951485252452428,0.4891265930666573,-47.73467754951122,146.82228358654638,68.96706249320421,-3.580594100980971,-2.177661471068859,12.374921143054962,-0.5375601351261139,-11.873077489905015,18.201273679733276,44.96712386608124,-27.009478211402893,-47.76562820235965,144.16930448032304,70.20813905891711,-3.7692539270308014,-1.068169394922954,-1.3550811701069279,-0.2335224138287657,-0.5456504942123082,-48.29971289982113,143.49176389526957,70.09137785200272,-4.042079174136956,-47.23154350489818,144.8468450653765,70.32490026583149,-3.4964286799246476,False,0,48.508031129837036,0.029938232421875
GUIDED_NOGPS,48.41013026237488,29.896531569418507,0.032454522450764973,0.03258395195007324,-20.872698572224806,79.48411462068466,64.2816503245979,0.4196082960697963,-2.4278120848221887,-0.8651656013743818,-1.4489527245396692,-1.097403413011774,-0.9720736816497516,0.48892769760146315,-47.83589456116879,146.96650979847468,69.06011502084571,-3.8882947265990064,-0.32925810664892197,14.858359098434448,0.2852783305570483,-9.094607761962601,37.43718862533569,37.403810024261475,-11.207280308008194,-47.76562820235965,144.16930448032304,70.20813905891711,-3.7692539270308014,-1.068169394922954,-1.3550811701069279,-0.2335224138287657,-0.5456504942123082,-48.29971289982113,143.49176389526957,70.09137785200272,-4.042079174136956,-47.23154350489818,144.8468450653765,70.32490026583149,-3.4964286799246476,False,0,48.537063121795654,0.069853759765625
GUIDED_NOGPS,48.443548917770386,29.92212535848303,0.03246334393819173,0.03258562088012695,-20.872698572224806,79.48411462068466,64.2816503245979,0.39132256172606944,-2.2712801573013635,-0.6505439821796561,-1.4929514878304417,-1.12653297550816,-1.1519379831917158,0.4885377520552727,-48.16773190867291,147.24954987614373,69.24844395148709,-4.607751932766863,1.5719804912805557,16.51347130537033,0.9426983073353767,-7.524930399177061,13.010117411613464,28.513506054878235,-0.04668384790420532,-47.76562820235965,144.16930448032304,70.20813905891711,-3.7692539270308014,-1.068169394922954,-1.3550811701069279,-0.2335224138287657,-0.5456504942123082,-48.29971289982113,143.49176389526957,70.09137785200272,-4.042079174136956,-47.23154350489818,144.8468450653765,70.32490026583149,-3.4964286799246476,False,0,48.5653350353241,0.02993798828125
GUIDED_NOGPS,48.476948976516724,29.939212243208132,0.03249982198079427,0.032617807388305664,-20.872698572224806,79.48411462068466,64.2816503245979,0.3447568932858613,-2.165767181559595,-0.5360222537269052,-1.494814175470182,-1.058716371187358,-1.204268839545538,0.4884634007071478,-48.1541111269393,147.51688515771514,69.27893542502929,-4.817075358182152,2.556782215833664,17.87191480398178,-0.0871417170856148,-6.385054642745619,8.962807804346085,24.117401242256165,-31.233704090118408,-47.4037387347158,145.47896199975713,69.41342807648621,-4.0431780750364785,-0.003144630002879012,0.1805574128273122,-4.112961630908885,-1.040302158929879,-47.40531104971724,145.56924070617077,67.35694726103176,-4.563329154501418,-47.40216641971436,145.38868329334346,71.46990889194065,-3.523026995571539,False,0,48.59399914741516,0.03492724609375
GUIDED_NOGPS,48.510865211486816,29.4846120319991,0.03254416783650716,0.0330963134765625,-20.872698572224806,79.48411462068466,64.2816503245979,0.3331321247619111,-2.0667019043943187,-0.47614806841063295,-1.5229868089774756,-1.0476032777582835,-1.2672661972613646,0.488248110250714,-48.129929553270415,147.89767295526767,69.37967181547076,-5.069064789045458,3.6357134580612183,19.138966500759125,-0.5001939833164215,-4.5868152446693555,56.476032733917236,28.81092131137848,36.299142241477966,-47.12883021514996,146.92576642792665,70.79657384476633,-4.74385537910495,0.6894830982520688,-0.07422841470869912,-4.445498962814369,-0.20761484380853812,-46.784088666023926,146.8886522205723,68.57382436335914,-4.8476628010092195,-47.473571764275995,146.962880635281,73.0193233261735,-4.640047957200681,False,0,48.62303590774536,0.0349267578125
GUIDED_NOGPS,48.54476237297058,29.50493823686654,0.03249219258626302,0.03297305107116699,-20.872698572224806,79.48411462068466,64.2816503245979,0.20299813133124492,-1.775145674718804,-0.43715137014870964,-1.538291886193703,-1.0432475963017351,-1.32121575818874,0.4879923580180414,-48.12078656999974,148.29910301905534,69.50048954652289,-5.28486303275496,3.0710330232977867,20.458145439624786,0.6912354379892349,-3.0803845798244858,13.537609577178955,24.784216284751892,-15.922430157661438,-47.41018237000792,146.96195486022532,70.90259726641266,-4.962007707235913,0.12677878853615,-0.001851550111382494,-4.233452119521701,-0.6439195000704636,-47.346792975739845,146.96102908516963,68.7858712066518,-5.283967457271145,-47.473571764275995,146.962880635281,73.0193233261735,-4.640047957200681,False,0,48.651710987091064,0.029937255859375
GUIDED_NOGPS,48.57812142372131,29.9743014364325,0.03239324887593587,0.032552242279052734,-20.872698572224806,79.48411462068466,64.2816503245979,0.19160462874372317,-1.6111632914739644,-0.4667883613701883,-1.6118778399336844,-1.0155221693598375,-1.3856426298131272,0.4875144524621936,-48.04418917145584,149.06597952288595,69.73214890597308,-5.542570519252509,3.447086736559868,20.588111877441406,2.5103919208049774,-0.4327891737857458,-16.568994522094727,7.010012865066528,50.40990710258484,-47.35862915325332,147.2295731495594,69.99387186701017,-5.354881145364866,-0.11709413198354923,0.6585551060234707,-1.6096161527391644,-0.059400208676326116,-47.41717621924509,147.55885070257114,69.18906379064059,-5.384581249703029,-47.30008208726154,146.90029559654766,70.79867994337975,-5.325181041026703,False,0,48.70933198928833,0.034828369140625
GUIDED_NOGPS,48.61172270774841,29.762668085861275,0.032517464955647786,0.03264904022216797,-20.872698572224806,79.48411462068466,64.2816503245979,0.19865146297647227,-1.4136761623075678,-0.619720085507329,-1.572089744842076,-1.021700175935971,-1.4109564278080338,0.4873356644672986,-48.00091110568197,149.4930484269126,69.8141375583316,-5.643825711232135,3.168090805411339,20.81122100353241,1.015898585319519,1.654284623581782,18.79454255104065,13.658636808395386,-14.29535448551178,-47.155446706787544,147.81504546484558,70.34972106893568,-5.35770305713163,-0.3025929611844731,-0.36117965048165956,-2.2255876697454227,-0.3894926999237063,-47.30674318737978,147.63445563960477,69.23692723406297,-5.552449407093484,-47.00415022619531,147.99563529008643,71.4625149038084,-5.162956707169777,False,0,48.73779630661011,0.03492724609375
GUIDED_NOGPS,48.64710235595703,28.261599622666935,0.032340081532796223,0.034560441970825195,-20.872698572224806,79.48411462068466,64.2816503245979,0.08974431010403051,-1.333925379454618,-0.8032108764039002,-1.581816371842943,-1.0135175120928517,-1.4228814087374804,0.4871953977130105,-47.92985244643343,149.9493773493984,69.87631763987582,-5.6915256349499215,3.6849595606327057,21.277205646038055,1.345378439873457,4.0013361247709165,-34.207022190093994,9.22556072473526,-5.427692458033562,-46.883642418184266,148.4174257108749,69.93248886272167,-5.420496085993557,-0.8462015383910355,-1.5659401425403132,-1.3911232573173749,-0.2639066421998528,-47.30674318737978,147.63445563960477,69.23692723406297,-5.552449407093484,-46.460541648988745,149.20039578214508,70.62805049138035,-5.288542764893631,False,0,48.76664757728577,0.029937744140625
GUIDED_NOGPS,48.6806857585907,29.780207608525867,0.032544883092244466,0.03268289566040039,-20.872698572224806,79.48411462068466,64.2816503245979,-0.013067112377586426,-1.2337471016197468,-1.1617717420849158,-1.5907639475233954,-0.9973624533853973,-1.422093179581921,0.4871343731060403,-47.79669685996274,150.39067845685253,69.89931107398121,-5.688372718327684,5.672300234436989,21.74566239118576,1.120212860405445,4.158127812923614,-22.480010986328125,8.429356664419174,12.153912335634232,-46.638103672700254,149.11875149382303,69.49394850646401,-5.412536785252278,-0.3551240474230113,-0.16328857664407792,-2.2682039698326832,-0.24798804071729386,-46.815665696411756,149.037107205501,68.35984652154767,-5.536530805610925,-46.460541648988745,149.20039578214508,70.62805049138035,-5.288542764893631,False,0,48.795238971710205,0.03492724609375
GUIDED_NOGPS,48.714131355285645,29.89567919713752,0.032392295201619466,0.032614946365356445,-20.872698572224806,79.48411462068466,64.2816503245979,-0.15700406434720215,-1.1874276401547763,-1.5201344789191484,-1.6124882667802212,-0.98947494046905,-1.4050364437411276,0.4870133981202644,-47.64290342202955,150.92112239725859,69.952192749372,-5.62014577496451,6.650082767009735,22.504085302352905,1.179397664964199,8.212213061767716,-14.397671818733215,13.040095567703247,-20.621412992477417,-46.35359454366544,149.96978340661798,69.92503115234946,-5.0381465963214955,-0.9296022775300585,-1.1816483549707186,0.22981178281631287,-0.7144253201197088,-46.81839568243046,149.37895922913262,70.03993704375762,-5.39535925638135,-45.888793404900404,150.56060758410334,69.8101252609413,-4.680933936261641,False,0,48.82376003265381,0.0399169921875
GUIDED_NOGPS,48.75818467140198,22.700381018358158,0.03252080281575521,0.042943477630615234,-20.872698572224806,79.48411462068466,64.2816503245979,-0.3576567727504882,-0.9924188024400364,-2.0300884619050534,-1.6070027335037542,-1.0035029072348087,-1.3924336888878577,0.486812538457216,-47.54613533039004,151.46695771832717,70.04253788509133,-5.569734755551431,5.992572382092476,22.57634699344635,-0.08358234772458673,9.431506842773482,-28.954607248306274,18.45785528421402,4.343435913324356,-47.19635572690687,149.49159237597956,71.00621492903316,-5.573677264858578,0.7559200889528128,-0.22526629369386342,-1.9325557705510903,0.35663601695445646,-46.81839568243046,149.37895922913262,70.03993704375762,-5.39535925638135,-47.574315771383276,149.60422552282648,71.97249281430871,-5.751995273335806,False,1,48.85251569747925,0.024947998046875
GUIDED_NOGPS,48.792596101760864,29.060312753323956,0.032207520802815755,0.033475637435913086,-20.872698572224806,79.48411462068466,64.2816503245979,-0.6952091504833082,-0.745219101895054,-2.6762753703636233,-1.6989527898824905,-0.956378984332822,-1.2711701112792275,0.4867920982687075,-47.22079010503975,152.4871722204194,70.04478256929522,-5.08468044511691,5.591069534420967,22.769469022750854,-0.7108564022928476,13.5775161925622,48.710352182388306,6.298062205314636,16.03541374206543,-45.89921656671794,151.86302036380135,69.67665478040374,-4.733591453772626,0.31503618263153754,-0.1521009374417872,-3.2019329533323884,0.14999604000191802,-45.741698475402174,151.78696989508046,68.07568830373754,-4.658593433771667,-46.05673465803371,151.93907083252225,71.27762125706992,-4.808589473773585,False,0,48.913217067718506,0.03492724609375
GUIDED_NOGPS,48.826096296310425,29.849935593147965,0.03238061269124349,0.0326838493347168,-20.872698572224806,79.48411462068466,64.2816503245979,-1.0135176836730289,-0.6208382621796542,-3.300984322090265,-1.6556193761966944,-0.9827515042621593,-1.211776364628547,0.4866118883204412,-47.022086470514836,153.11866051963295,70.12703105150631,-4.847105458514188,5.591069534420967,22.769469022750854,-0.7108564022928476,13.5775161925622,48.710352182388306,6.298062205314636,16.03541374206543,-45.10955147723652,153.2215895929549,71.45483891460015,-4.201202331637672,-1.3228130800236713,-1.8607839901131058,-1.2430238029150047,-0.6358796727594345,-45.77095801724836,152.29119759789833,70.83332701314265,-4.51914216801739,-44.44814493722469,154.15198158801144,72.07635081605765,-3.8832624952579553,False,0,48.939207553863525,0.03492724609375
GUIDED_NOGPS,48.85970616340637,29.75654468833804,0.03250840504964193,0.03264927864074707,-20.872698572224806,79.48411462068466,64.2816503245979,-1.4088203246945117,-0.4279847760348765,-3.95356065907397,-1.6662788568404738,-0.9859008457266405,-1.13657319633085,0.4865451053342515,-46.82762557596638,153.76912965171024,70.15256392908249,-4.5462927853234,5.097648873925209,23.32311123609543,-1.0591442696750164,16.125654866218856,-16.21008813381195,-4.838717728853226,7.5697556138038635,-44.97043610168688,153.839361908684,70.53462265936105,-3.9096802520789598,-1.0445823289243776,-0.6252393586548521,-3.083456313393228,-0.05283551364200889,-45.49272726614907,153.52674222935659,68.99289450266443,-3.936098008899964,-44.44814493722469,154.15198158801144,72.07635081605765,-3.8832624952579553,False,0,48.96785020828247,0.034927001953125
GUIDED_NOGPS,48.89368748664856,29.425039637440193,0.03234222730000814,0.03313040733337402,-20.872698572224806,79.48411462068466,64.2816503245979,-1.6483678654915528,-0.2892999193718832,-4.510973251012357,-1.6690051593214466,-0.9846902118523848,-1.0520834627420437,0.4864311418301718,-46.60245622187546,154.4086930046403,70.20146900284868,-4.208333850968175,7.06559419631958,23.974449932575226,0.49127377569675446,18.091994611279244,23.859357833862305,-6.799030303955078,5.320550501346588,-44.97043610168688,153.839361908684,70.53462265936105,-3.9096802520789598,-1.0445823289243776,-0.6252393586548521,-3.083456313393228,-0.05283551364200889,-45.49272726614907,153.52674222935659,68.99289450266443,-3.936098008899964,-44.44814493722469,154.15198158801144,72.07635081605765,-3.8832624952579553,False,1,48.99719977378845,0.02993798828125
GUIDED_NOGPS,48.92717003822327,29.866302087783758,0.03249529202779134,0.03262138366699219,-20.872698572224806,79.48411462068466,64.2816503245979,-1.9231469094096947,-0.22597726225712145,-5.226871844904427,-1.7632341754883494,-0.96199637896771,-0.8593249345608971,0.4861964766881719,-46.21984293066491,155.6130852081718,70.3107246372699,-3.4372997382435884,6.371936947107315,23.41068834066391,-1.71002596616745,19.537069686809886,-0.47420933842658997,-13.164934515953064,14.082086086273193,-45.89107977300438,155.07120435672056,71.65753316974315,-2.5814335126572674,-1.6001433580172346,0.018021526595447313,0.49655962912795815,0.8989674285384046,-46.691151452012996,155.0802151200183,71.90581298430713,-2.131949798388065,-45.09100809399576,155.06219359342285,71.40925335517917,-3.0309172269264697,False,0,49.054590940475464,0.03492724609375
GUIDED_NOGPS,48.96127200126648,29.324030118923606,0.032453091939290364,0.03324770927429199,-20.872698572224806,79.48411462068466,64.2816503245979,-2.043421631495153,-0.2177072638739847,-5.630466015413188,-1.6814031560878133,-1.0137748653175354,-0.7626295249395787,0.4861140695563797,-46.05713081086479,156.22775300853706,70.343666132842,-3.050518099758315,6.729800254106522,22.867295145988464,-3.049519658088684,17.404655599627933,1.9196134060621262,-9.094584733247757,15.378277003765106,-45.89107977300438,155.07120435672056,71.65753316974315,-2.5814335126572674,-1.6001433580172346,0.018021526595447313,0.49655962912795815,0.8989674285384046,-46.691151452012996,155.0802151200183,71.90581298430713,-2.131949798388065,-45.09100809399576,155.06219359342285,71.40925335517917,-3.0309172269264697,False,0,49.08333110809326,0.029937744140625
GUIDED_NOGPS,48.99482488632202,29.801155297243913,0.032470019658406575,0.0327913761138916,-20.872698572224806,79.48411462068466,64.2816503245979,-2.34258775912312,-0.189743001988498,-6.493531707143761,-1.6712262178167903,-1.0146745938801394,-0.6634621615011412,0.48609233709627686,-45.863048751923955,156.74689986471057,70.34637533505378,-2.653848646004565,9.495984017848969,22.288116812705994,-2.4842020124197006,19.146688517250517,-17.847716808319092,-13.547012209892273,-57.06108808517456,-45.9052449245041,155.3674393966996,71.02655501958702,-2.461373251891384,-1.5718130550177776,-0.5744485533626289,1.7585159294402075,0.6588469070066374,-46.691151452012996,155.0802151200183,71.90581298430713,-2.131949798388065,-45.11933839699522,155.65466367338092,70.14729705486693,-2.7907967053947025,False,0,49.11204171180725,0.03492724609375
GUIDED_NOGPS,49.02833962440491,29.83889303880767,0.032568963368733723,0.03272747993469238,-20.872698572224806,79.48411462068466,64.2816503245979,-2.5255200753333367,-0.22608774590303168,-7.059917033217429,-1.683704929854878,-1.019127245725175,-0.5607261558405258,0.4860672391971863,-45.66052466742981,157.32144942038923,70.35079447819672,-2.242904623362103,9.495984017848969,22.288116812705994,-2.4842020124197006,19.146688517250517,-17.847716808319092,-13.547012209892273,-57.06108808517456,-45.9052449245041,155.3674393966996,71.02655501958702,-2.461373251891384,-1.5718130550177776,-0.5744485533626289,1.7585159294402075,0.6588469070066374,-46.691151452012996,155.0802151200183,71.90581298430713,-2.131949798388065,-45.11933839699522,155.65466367338092,70.14729705486693,-2.7907967053947025,False,0,49.14077806472778,0.03492724609375
GUIDED_NOGPS,49.06198716163635,29.723226940302737,0.032534154256184895,0.03267359733581543,-20.872698572224806,79.48411462068466,64.2816503245979,-2.7141583742648643,-0.18269978295353226,-7.634220256086435,-1.6832872794508569,-1.0351412400916062,-0.4679585428626361,0.48608160627425145,-45.5089501272672,157.86379979129464,70.33550236805895,-1.8718341714505444,6.69136643409729,21.78054451942444,-3.4675750881433487,17.13782230687034,-7.3152609169483185,-18.230505287647247,-7.828979939222336,-45.9052449245041,155.3674393966996,71.02655501958702,-2.461373251891384,-1.5718130550177776,-0.5744485533626289,1.7585159294402075,0.6588469070066374,-46.691151452012996,155.0802151200183,71.90581298430713,-2.131949798388065,-45.11933839699522,155.65466367338092,70.14729705486693,-2.7907967053947025,False,0,49.169426679611206,0.034927001953125
GUIDED_NOGPS,49.09576416015625,29.60531925406214,0.03232458432515462,0.032784461975097656,-20.872698572224806,79.48411462068466,64.2816503245979,-2.8664233545451356,-0.20045105774021194,-8.116726163397292,-1.7386380478808585,-1.039852175782122,-0.2957564428774889,0.4862811109589886,-45.30569121665994,158.75140151489214,70.22772015262444,-1.1830257715099557,4.048806056380272,19.882138073444366,-6.686888635158539,17.339026019440574,-42.19537973403931,-16.068103909492493,-62.33704090118408,-45.9052449245041,155.3674393966996,71.02655501958702,-2.461373251891384,-1.5718130550177776,-0.5744485533626289,1.7585159294402075,0.6588469070066374,-46.691151452012996,155.0802151200183,71.90581298430713,-2.131949798388065,-45.11933839699522,155.65466367338092,70.14729705486693,-2.7907967053947025,False,0,49.22709798812866,0.0349267578125
GUIDED_NOGPS,49.12908053398132,30.013123528612013,0.03233793576558431,0.03249335289001465,-20.872698572224806,79.48411462068466,64.2816503245979,-2.94478312668493,-0.15796151813062043,-8.647044248671884,-1.6741752730234636,-1.0652825458443422,-0.2172381535804525,0.486405720068017,-45.20242736465191,159.17937900961246,70.15754739796101,-0.86895261432181,4.583213105797768,18.809431791305542,-6.280229240655899,15.1112266329521,-4.656289517879486,-29.36635911464691,-44.22367215156555,-45.9052449245041,155.3674393966996,71.02655501958702,-2.461373251891384,-1.5718130550177776,-0.5744485533626289,1.7585159294402075,0.6588469070066374,-46.691151452012996,155.0802151200183,71.90581298430713,-2.131949798388065,-45.11933839699522,155.65466367338092,70.14729705486693,-2.7907967053947025,False,0,49.25649619102478,0.03492724609375
GUIDED_NOGPS,49.162577629089355,29.85354743195536,0.032509597142537434,0.03267669677734375,-20.872698572224806,79.48411462068466,64.2816503245979,-2.9322478085672525,-0.10721169848322493,-9.06945985921226,-1.6707496489341027,-1.0761061656242659,-0.14222008634039854,0.4865006914700411,-45.12204333758106,159.5696181243227,70.10226585700997,-0.5688803453615942,3.492732346057892,17.88424849510193,-5.282002314925194,14.803933007098642,-28.946775197982788,-34.13446843624115,3.45798060297966,-45.9052449245041,155.3674393966996,71.02655501958702,-2.461373251891384,-1.5718130550177776,-0.5744485533626289,1.7585159294402075,0.6588469070066374,-46.691151452012996,155.0802151200183,71.90581298430713,-2.131949798388065,-45.11933839699522,155.65466367338092,70.14729705486693,-2.7907967053947025,False,0,49.284478425979614,0.029937744140625
GUIDED_NOGPS,49.196141481399536,29.793534547056023,0.03249505360921224,0.03264951705932617,-20.872698572224806,79.48411462068466,64.2816503245979,-2.846799794172866,-0.04172440501009802,-9.578142466517193,-1.6525041222105001,-1.085175980181536,-0.07587882479855647,0.48660618737452205,-45.057744926705475,159.83551600583456,70.04180282624307,-0.3035152991942259,3.7314020097255707,16.332687437534332,-5.752081423997879,15.601728130460105,-21.73566073179245,-24.023911356925964,9.453552961349487,-45.9052449245041,155.3674393966996,71.02655501958702,-2.461373251891384,-1.5718130550177776,-0.5744485533626289,1.7585159294402075,0.6588469070066374,-46.691151452012996,155.0802151200183,71.90581298430713,-2.131949798388065,-45.11933839699522,155.65466367338092,70.14729705486693,-2.7907967053947025,False,0,49.31324076652527,0.03492724609375
GUIDED_NOGPS,49.22954535484314,29.93579330526015,0.03241422971089681,0.0325472354888916,-20.872698572224806,79.48411462068466,64.2816503245979,-2.742542506021322,0.05265444190983737,-9.996225175802843,-1.6626613821053975,-1.089544106663026,-0.0016984111040045493,0.48672143824476827,-44.980959810101325,160.16304676534116,69.97655687126938,-0.006793644416018197,3.7314020097255707,16.332687437534332,-5.752081423997879,15.601728130460105,-21.73566073179245,-24.023911356925964,9.453552961349487,-45.9052449245041,155.3674393966996,71.02655501958702,-2.461373251891384,-1.5718130550177776,-0.5744485533626289,1.7585159294402075,0.6588469070066374,-46.691151452012996,155.0802151200183,71.90581298430713,-2.131949798388065,-45.11933839699522,155.65466367338092,70.14729705486693,-2.7907967053947025,False,0,49.34225392341614,0.03492724609375
GUIDED_NOGPS,49.26293611526489,29.94840450978572,0.03246262868245443,0.032602787017822266,-20.872698572224806,79.48411462068466,64.2816503245979,-2.75051376366955,0.11579139658643281,-10.371521018806595,-1.6583998915780847,-1.0952650060149427,0.06098903148110023,0.4868527629455652,-44.90602263761179,160.4549165296622,69.90337343106921,0.2439561259244009,3.866942971944809,15.411919355392456,-6.174515932798386,13.423287106008727,-39.95384871959686,-16.230322420597076,5.18253967165947,-45.9052449245041,155.3674393966996,71.02655501958702,-2.461373251891384,-1.5718130550177776,-0.5744485533626289,1.7585159294402075,0.6588469070066374,-46.691151452012996,155.0802151200183,71.90581298430713,-2.131949798388065,-45.11933839699522,155.65466367338092,70.14729705486693,-2.7907967053947025,False,0,49.37067985534668,0.0399169921875
GUIDED_NOGPS,49.29679894447327,29.53256866845511,0.032538445790608723,0.03305983543395996,-20.872698572224806,79.48411462068466,64.2816503245979,-2.828248573500288,0.14039537882304512,-10.744712309772336,-1.6798196280459896,-1.0997978649925098,0.14915234010628375,0.4870649962175473,-44.81017584888551,160.8825855436904,69.78980344091624,0.596609360425135,1.728394441306591,14.430700242519379,-5.356542766094208,10.656094874159653,-26.414722204208374,-13.001169264316559,30.573350191116333,-45.9052449245041,155.3674393966996,71.02655501958702,-2.461373251891384,-1.5718130550177776,-0.5744485533626289,1.7585159294402075,0.6588469070066374,-46.691151452012996,155.0802151200183,71.90581298430713,-2.131949798388065,-45.11933839699522,155.65466367338092,70.14729705486693,-2.7907967053947025,False,0,49.42798089981079,0.0349267578125
GUIDED_NOGPS,49.33042883872986,29.735870459121458,0.032517226537068684,0.03267979621887207,-20.872698572224806,79.48411462068466,64.2816503245979,-2.9337066942852847,0.1250238379927331,-11.055791567973275,-1.6488947614797882,-1.1194136935299688,0.1927669452617349,0.48720889782402804,-44.79979840974112,161.09450214338892,69.71057157626933,0.7710677810469396,0.6482929922640324,13.565942645072937,-6.507868319749832,10.476206474441733,-39.638108015060425,-25.319617986679077,-5.857363343238831,-45.9052449245041,155.3674393966996,71.02655501958702,-2.461373251891384,-1.5718130550177776,-0.5744485533626289,1.7585159294402075,0.6588469070066374,-46.691151452012996,155.0802151200183,71.90581298430713,-2.131949798388065,-45.11933839699522,155.65466367338092,70.14729705486693,-2.7907967053947025,False,0,49.45670223236084,0.03492724609375
GUIDED_NOGPS,49.36384057998657,29.929171334584453,0.03236964543660482,0.03252100944519043,-20.872698572224806,79.48411462068466,64.2816503245979,-3.0798748769576734,0.07579938501596521,-11.307452449263334,-1.647090326938463,-1.1247497069530126,0.2339733320189742,0.4873528247908377,-44.7935313351817,161.2893992143006,69.63145095087903,0.9358933280758968,0.6482929922640324,13.565942645072937,-6.507868319749832,10.476206474441733,-39.638108015060425,-25.319617986679077,-5.857363343238831,-45.9052449245041,155.3674393966996,71.02655501958702,-2.461373251891384,-1.5718130550177776,-0.5744485533626289,1.7585159294402075,0.6588469070066374,-46.691151452012996,155.0802151200183,71.90581298430713,-2.131949798388065,-45.11933839699522,155.65466367338092,70.14729705486693,-2.7907967053947025,False,0,49.48552703857422,0.03492724609375
GUIDED_NOGPS,49.40142893791199,26.604488309843074,0.032430442174275716,0.036711931228637695,-20.872698572224806,79.48411462068466,64.2816503245979,-3.2323917204635886,-0.08279980864691261,-11.49824695353847,-1.6421708098841712,-1.129455318359237,0.2693467911205233,0.48754010535779135,-44.79059705852721,161.46592864921007,69.5299194643886,1.0773871644820932,0.6698853801935911,13.425347208976746,-7.856966555118561,9.644995504339631,-19.545750319957733,-7.558608800172806,-4.018884152173996,-45.9052449245041,155.3674393966996,71.02655501958702,-2.461373251891384,-1.5718130550177776,-0.5744485533626289,1.7585159294402075,0.6588469070066374,-46.691151452012996,155.0802151200183,71.90581298430713,-2.131949798388065,-45.11933839699522,155.65466367338092,70.14729705486693,-2.7907967053947025,False,0,49.514084577560425,0.029937744140625
