Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control
STABILIZE,6.238328456878662,608.7523947750362,312.05715156115804,41.02125269955646,-52.964136619522755,-3.329704821633632,300,0,30,-0.9368524387776324,1.0024117960825882,81.6040812596992,0.49919667744287927,-0.48478947027072256,1.664852410816816,0.5086210913126514
STABILIZE,6.239681959152222,734.0399019950997,313.6275410242063,42.04343172678608,-53.497833309606165,-3.0539417533652147,300,0,30,-0.9368524387776324,1.0024117960825882,81.6040812596992,0.5225820040462938,-0.6373315224048254,1.5269708766826073,0.5086672580870176
STABILIZE,6.241925239562988,447.24930688846234,315.7473001558271,43.38061053897899,-53.857367412682635,-3.04854301951669,300,0,30,-0.9141185810120681,0.9820930505188581,81.56718457780279,0.552923031016075,-0.8006671443297955,1.524271509758345,0.5086784141058627
STABILIZE,6.243896484375,508.9557092585851,317.4721918712259,44.42107434508133,-53.600366081857935,-3.1042846511976117,300,0,30,-0.9141185810120681,0.9820930505188581,81.56718457780279,0.5467173673434018,-0.7740105047696152,1.5521423255988058,0.5082540543703346
STABILIZE,6.245986223220825,480.2821481735944,316.34099519534965,44.81190448948269,-52.781641808151456,-3.171184269648674,300,0,30,-0.9141185810120681,0.9820930505188581,81.56718457780279,0.5447901416842218,-0.5863849098710447,1.585592134824337,0.5077949704526213
STABILIZE,6.248430490493774,410.20088019559904,315.5902596900282,45.201021843141966,-52.301213545877864,-3.07522441125799,300,0,30,-0.9141185810120681,0.9820930505188581,81.56718457780279,0.5459491475584939,-0.6019240738289142,1.537612205628995,0.5080987971133947
STABILIZE,6.249852895736694,707.4218249283184,315.364442453185,45.61920026690655,-52.15313925013016,-2.7447256153116877,300,0,30,-0.9141185810120681,0.9820930505188581,81.56718457780279,0.55679389843554,-0.5978850696398925,1.3723628076558438,0.5081087703439227
STABILIZE,6.251607894897461,573.6192560175054,315.0907022427537,45.922200652929085,-52.19144988759013,-2.4009362328802655,300,0,30,-0.9141185810120681,0.9820930505188581,81.56718457780279,0.5572602526792797,-0.5852272891216163,1.2004681164401327,0.508248646134946
STABILIZE,6.254602909088135,334.66081544721936,314.02376567899046,45.971107795946516,-52.16115869354968,-2.159249541716817,300,0,30,-0.8935643540045312,0.9589786231504771,81.53722053791395,0.5523030732732302,-0.5220401285160675,1.0796247708584086,0.5082117749327941
STABILIZE,6.273574352264404,52.736650195516326,314.3304139736693,46.08082857648521,-52.457613933012446,-2.261760237345004,300,0,30,-0.8935643540045312,0.9589786231504771,81.53722053791395,0.5537127698084297,-0.5767479997895548,1.130880118672502,0.5083002135981274
STABILIZE,6.276620149612427,329.3524931291716,316.2716172432802,46.39338958466354,-52.98863565685644,-2.117793020712899,300,0,30,-0.8935643540045312,0.9589786231504771,81.53722053791395,0.558030639692617,-0.6689715659968255,1.0588965103564496,0.5083744305892505
STABILIZE,6.278731822967529,475.27524079320114,316.99194675125096,46.4704936686774,-53.064970881901296,-2.204608670525151,300,0,30,-0.8935643540045312,0.9589786231504771,81.53722053791395,0.558493939039716,-0.7020212328114963,1.1023043352625754,0.5083380932758308
STABILIZE,6.284762144088745,165.99271806237138,315.47964966607043,46.20069150225951,-52.388180962513694,-2.4985934126758185,300,0,30,-0.8734428301530852,0.8976412832479412,81.50188796933747,0.5534469617466021,-0.5964333821318549,1.2492967063379092,0.5081518427848147
STABILIZE,6.2920427322387695,137.53169164180082,315.2211846042955,46.01661869683352,-51.419518561001816,-3.076059564067886,300,0,30,-0.8734428301530852,0.8976412832479412,81.50188796933747,0.5512628519452276,-0.6037444812214886,1.538029782033943,0.5079542573546942
STABILIZE,6.2942774295806885,449.7430838515977,315.5916948539652,45.89627250762862,-50.30489580912441,-2.761417954672759,300,0,30,-0.8719758335854134,0.8971833404084331,81.48224434528451,0.549904247043218,-0.6341003856766535,1.3807089773363794,0.5077304176644002
STABILIZE,6.310984134674072,59.88355391841921,316.0209447451223,45.81980076528214,-49.47452092474908,-2.4478599563531493,300,0,30,-1.045572081613016,0.5544594956177084,81.37484645077524,0.5489013648406758,-0.6601842259383621,1.2239299781765747,0.5075805932928901
STABILIZE,6.313140869140625,465.05200133052443,315.5851900679955,45.47525864262017,-48.49413393087178,-2.6227055395511676,300,0,30,-1.045572081613016,0.5544594956177084,81.37484645077524,0.5458309313763987,-0.6217414557474497,1.3113527697755838,0.507834767020594
STABILIZE,6.315093278884888,514.5122669283611,316.3703732788491,45.287964061894606,-47.831117487862,-2.636595589956099,300,0,30,-1.045572081613016,0.5544594956177084,81.37484645077524,0.5398511330821363,-0.7061317763614826,1.3182977949780494,0.5073540005561056
STABILIZE,6.320545196533203,183.7028731604765,315.8919252814266,44.73359466618285,-46.8194538257012,-2.9891002954748,300,0,30,-1.045572081613016,0.5544594956177084,81.37484645077524,0.5280479892028144,-0.6103616025835212,1.4945501477374,0.5071491004522276
STABILIZE,6.322538375854492,503.03478052290717,316.0090701067986,44.35577181873197,-46.28842782810295,-3.2031805081338103,300,0,30,-1.045572081613016,0.5544594956177084,81.37484645077524,0.5305997262847681,-0.642619014522567,1.6015902540669051,0.507553112743919
STABILIZE,6.325401306152344,350.31353879562346,315.4232958641807,43.82520835489286,-45.79350498817865,-3.221033472519363,300,0,30,-1.0939021800149091,0.4350900937623938,81.33743750469108,0.5208142964281713,-0.597904035295479,1.6105167362596815,0.5074243376059906
STABILIZE,6.330878496170044,182.94168447681773,316.3304075844644,43.550706204779665,-45.90904992061172,-3.4742877218450365,300,0,30,-1.0939021800149091,0.4350900937623938,81.33743750469108,0.5212755084169548,-0.6704662098410317,1.7371438609225183,0.5076247039197237
STABILIZE,6.3329758644104,478.58329529895025,315.08189789661645,42.91215422321744,-45.872678568484965,-3.59789736157112,300,0,30,-1.0939021800149091,0.4350900937623938,81.33743750469108,0.5031645034456028,-0.5261582194710419,1.79894868078556,0.5075684623198364
STABILIZE,6.345250129699707,81.55206004160915,313.7706333531784,42.381631872834305,-45.98794876405588,-3.7208174412088018,300,0,30,-1.1886707345837186,0.13693942316493768,81.2522923664977,0.4998872009357163,-0.47871449867289784,1.8604087206044009,0.507666392781017
STABILIZE,6.347605466842651,425.38580121703853,313.4354877083925,41.668069557400685,-46.346577225338564,-3.866572888844524,300,0,30,-1.1886707345837186,0.13693942316493768,81.2522923664977,0.49890843221547015,-0.5354391269816823,1.933286444422262,0.507692088521822
STABILIZE,6.3489885330200195,727.4200485605272,314.6144739385741,41.03440337305493,-47.03795352029092,-3.9968730351047355,300,0,30,-1.1886707345837186,0.13693942316493768,81.2522923664977,0.478883601674053,-0.6688683409188299,1.9984365175523677,0.5082009568601594
STABILIZE,6.3506410121917725,607.6059684195277,315.50080493575297,40.06774655184593,-48.12578551854552,-4.209309509242652,300,0,30,-1.1886707345837186,0.13693942316493768,81.2522923664977,0.4594625351618325,-0.6854988341577797,2.104654754621326,0.5086184813851596
STABILIZE,6.352816581726074,461.4703487732424,314.61262449939846,38.93726188576762,-49.213869604387845,-4.54687593427382,300,0,30,-1.243763787480982,-0.04247227737368136,81.20856549543127,0.45366957567619254,-0.5488280118742012,2.27343796713691,0.508365686174753
STABILIZE,6.354590177536011,566.338644342425,313.47005861437333,37.79884746329513,-50.86030481830459,-4.841732770073569,300,0,30,-1.243763787480982,-0.04247227737368136,81.20856549543127,0.4288843784224945,-0.4560614841554789,2.4208663850367844,0.509282475772331
STABILIZE,6.3603575229644775,173.6340453717503,312.7197145240252,36.73447234216846,-53.107254728790444,-4.56847580779538,300,0,30,-1.243763787480982,-0.04247227737368136,81.20856549543127,0.42104609382387936,-0.46227359782880006,2.28423790389769,0.5097095016886461
STABILIZE,6.362510681152344,470.741189674523,312.53850821393297,36.127978532221846,-54.84877373277044,-4.275733563976672,300,0,30,-1.3031006290086447,-0.24715621144987648,81.16979734170228,0.4309181365913083,-0.49896707603077456,2.137866781988336,0.5087718365056787
STABILIZE,6.365309000015259,356.17391304347825,313.93888322321646,35.168580476451346,-57.8878379009786,-4.547852821528721,300,0,30,-1.3031006290086447,-0.24715621144987648,81.16979734170228,0.4115484536630113,-0.6090523624679127,2.2739264107643606,0.5099110740298977
STABILIZE,6.366391897201538,928.5596634934691,313.4377000297262,33.757755120218846,-60.22470677538008,-4.605912404337914,300,0,30,-1.3031006290086447,-0.24715621144987648,81.16979734170228,0.37883054943272265,-0.506416562409764,2.302956202168957,0.5104795501976106
STABILIZE,6.367620468139648,818.4007804878049,312.8995438360849,31.837278628969752,-62.88765425040389,-4.5862709997625375,300,0,30,-1.3031006290086447,-0.24715621144987648,81.16979734170228,0.3217069992472656,-0.45963121073061064,2.2931354998812687,0.5120816351092534
STABILIZE,6.369130373001099,666.1855146124524,311.0605791948343,30.61724885797372,-63.50850795709089,-4.544124195037363,300,0,30,-1.3031006290086447,-0.24715621144987648,81.16979734170228,0.33889726960291733,-0.29904479999824607,2.2720620975186816,0.5098386517500302
STABILIZE,6.373472690582275,230.79865734881417,311.5269074428408,29.629527500102736,-64.19689818347352,-4.416429746243089,300,0,30,-1.3658125444816456,-0.47157755127798373,81.13749054692812,0.34928135630763874,-0.47130299962345085,2.2082148731215443,0.5095813817791142
STABILIZE,6.385190010070801,85.43066644940525,310.7573988701117,28.520825022309513,-64.34635357943597,-4.178339311998049,300,0,30,-1.3658125444816456,-0.47157755127798373,81.13749054692812,0.3236099422531683,-0.3871233858553964,2.0891696559990245,0.5095236356906759
STABILIZE,6.387365341186523,468.6373184357542,310.92105516863177,26.925294370454026,-64.54885856183255,-4.445874937278531,300,0,30,-1.3658125444816456,-0.47157755127798373,81.13749054692812,0.319216685009562,-0.43864285216117427,2.2229374686392656,0.5095051033047353
STABILIZE,6.391113758087158,265.96727964489537,310.25945327833296,25.271808445169857,-63.93044231320736,-4.563868797697495,300,0,30,-1.4311002950453875,-0.7283217474969714,81.11759420587587,0.2825123466503915,-0.3827046999327484,2.2819343988487475,0.5091404066930774
STABILIZE,6.398001194000244,148.1144148598065,311.39670513929127,23.668774603563993,-62.98129736919517,-4.46852255392712,300,0,30,-1.4311002950453875,-0.7283217474969714,81.11759420587587,0.2784984616762126,-0.46965068892439576,2.23426127696356,0.5092090149369569
STABILIZE,6.400397300720215,402.09989454510594,310.5806169438814,21.838542454134352,-60.81357854610707,-4.768111437173177,300,0,30,-1.4311002950453875,-0.7283217474969714,81.11759420587587,0.23963819587700713,-0.38990135500302625,2.3840557185865885,0.5082008099347326
STABILIZE,6.4029622077941895,388.0381163844944,310.1949189834385,19.880601006775915,-58.134217933809396,-5.176825353829103,300,0,30,-1.5025408721125475,-1.0095376043776156,81.10040944992413,0.22000611215415802,-0.39566825215717794,2.5884126769145515,0.5079725191436044
STABILIZE,6.404970407485962,500.21514609421587,310.1397856921766,17.997977681344214,-55.11650996790837,-5.018884893706276,300,0,30,-1.5025408721125475,-1.0095376043776156,81.10040944992413,0.17979053596203828,-0.40210408651973856,2.509442446853138,0.5065808761140894
STABILIZE,6.4075703620910645,385.71859481331614,310.9102048833677,16.130048768245263,-52.12169427023593,-4.863542776756168,300,0,30,-1.5025408721125475,-1.0095376043776156,81.10040944992413,0.15493647776364805,-0.489585750390367,2.431771388378084,0.5061504397585356
STABILIZE,6.412769556045532,192.6998070385004,311.76063525546397,14.25124736317504,-49.052468343525334,-5.18711233221961,300,0,30,-1.6315112787850785,-1.6291755675323458,81.05031001236208,0.1614753896334121,-0.4851391693002303,2.593556166109805,0.5073955906470238
STABILIZE,6.416232347488403,289.4819518255228,310.9318163269191,12.208697816449552,-45.82558719195671,-5.362162289245594,300,0,30,-1.6315112787850785,-1.6291755675323458,81.05031001236208,0.1295356739690235,-0.4143855882899887,2.681081144622797,0.5066950807375846
STABILIZE,6.418363809585571,470.794028510495,308.8726828234317,10.205681946987193,-42.72366273006796,-5.066128687391379,300,0,30,-1.6315112787850785,-1.6291755675323458,81.05031001236208,0.09453343281983426,-0.2591722514400128,2.5330643436956897,0.5058340198593939
STABILIZE,6.421790361404419,292.7552174216514,307.3086764256953,8.424210728039442,-40.07867066271229,-4.943326238316727,300,0,30,-1.6654810111787255,-1.9551028032152455,81.01334502857397,0.07656297179786212,-0.22056825615919617,2.4716631191583636,0.5057977399021151
STABILIZE,6.424822807312012,330.46832650488494,306.4306197038605,6.750107670600374,-37.86547723876866,-4.565337691667337,300,0,30,-1.6654810111787255,-1.9551028032152455,81.01334502857397,0.07037214541226544,-0.23868257471393645,2.2826688458336686,0.5063264830941636
STABILIZE,6.42624044418335,709.5760446624937,307.0280719253164,5.170249179799003,-36.13904602537847,-4.250460461926877,300,0,30,-1.6654810111787255,-1.9551028032152455,81.01334502857397,0.030729375616899382,-0.3206363682153549,2.1252302309634383,0.5054760252472945
STABILIZE,6.427640199661255,719.9285959491933,306.729146732433,3.5438031244307893,-34.55339036736296,-4.158246393123997,300,0,30,-1.6654810111787255,-1.9551028032152455,81.01334502857397,0.008203724294363418,-0.24816499193439312,2.0791231965619983,0.505342573226329
STABILIZE,6.429101228713989,689.1725271114033,305.1443727462383,1.8610962186435769,-32.82641195875379,-4.044598782461506,300,0,30,-1.6654810111787255,-1.9551028032152455,81.01334502857397,-0.01366135618280365,-0.09279036676545038,2.022299391230753,0.5050538201835024
STABILIZE,6.431528329849243,413.15051221434203,302.7576147387872,0.207084237411157,-31.309187629713403,-4.303218275674495,300,0,30,-1.6654810111787255,-1.9551028032152455,81.01334502857397,-0.024231314637874275,0.018188243884191088,2.1516091378372475,0.5053174285147736
STABILIZE,6.432795286178589,793.9246640166572,301.3068786460638,-1.3331423111363303,-30.132058559779136,-3.837721218769839,300,0,30,-1.6654810111787255,-1.9551028032152455,81.01334502857397,-0.04179242456645107,0.028697710606595227,1.9188606093849194,0.5053593658574113
STABILIZE,6.435234069824219,411.6098135426889,297.431344472532,-2.7019009253402473,-29.46518273542814,-4.346448283977725,300,0,30,-1.6654810111787255,-1.9551028032152455,81.01334502857397,-0.06368933629085101,0.3978220256610288,2.1732241419888627,0.5054411322471001
STABILIZE,6.437092304229736,539.5991251768944,297.763027785441,-3.820701548526291,-29.458176568509643,-3.887762640177214,300,0,30,-1.678384092294526,-2.2921094595055522,80.97484325222261,-0.05682806124560594,0.07865961751102686,1.943881320088607,0.5059489859761859
STABILIZE,6.438801527023315,587.6021294480247,298.8325397888191,-4.932171174324034,-30.16891924814318,-3.55937959217132,300,0,30,-1.678384092294526,-2.2921094595055522,80.97484325222261,-0.08202231947954791,-0.02652302648277686,1.77968979608566,0.5065061543183307
STABILIZE,6.440819978713989,496.66121965660153,303.7493896915051,-5.597605854565973,-31.11852029302131,-3.066553145581855,300,0,30,-1.678384092294526,-2.2921094595055522,80.97484325222261,-0.07764073031349453,-0.4076205807234946,1.5332765727909274,0.5066129049065579
STABILIZE,6.442793607711792,508.21567914697687,305.21043446332425,-5.976139624728105,-31.729410725078022,-2.6265178598639456,300,0,30,-1.684552393445282,-2.639751147220392,80.94087672148014,-0.07832453135156328,-0.29337934607897664,1.3132589299319728,0.5065312562785051
STABILIZE,6.4448418617248535,490.10329516242115,303.76002182985695,-6.62543575271136,-31.401075140239698,-2.8943158416643113,300,0,30,-1.684552393445282,-2.639751147220392,80.94087672148014,-0.08943925228650683,-0.07654068196369734,1.4471579208321557,0.5059764733437979
STABILIZE,6.44669771194458,541.3402168301498,301.6861102199866,-7.4040617896608785,-30.758528795788333,-2.6173487813076717,300,0,30,-1.684552393445282,-2.639751147220392,80.94087672148014,-0.09835780710719545,0.016823889747598145,1.3086743906538358,0.505819216696974
