Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.539675235748291,29.89397459837783,0.032433541615804036,0.0325467586517334,0.0,0.0,0.0,-0.26036553050041666,-1.2876821172875754,104.6560448405731,0.0014508521078377117,-0.0019767951648449493,0.004544291012049803,0.4,0.02256932627860175,0.06921661088899655,0.9836258394424658,0.011859602315865976,-0.02186186466133222,0.13794895494356751,1.751323975622654,-0.25037709921078705,1.7287602648139,0.06832102662883699,21.7740997672081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.6520817279815674,0.02993359375
STABILIZE,1.5730979442596436,29.919564007818185,0.03241399129231771,0.03252100944519043,0.0,0.0,0.0,-0.2607504756931704,-1.2878472157664194,104.65881789737614,-0.0006355137134198146,-0.0012828194063361344,0.0033857728475341683,0.4,0.020770019979312576,0.06839131612407862,0.9751391710874587,0.006156272750212063,-0.02186186466133222,0.13794895494356751,1.751323975622654,-0.25037709921078705,1.7287602648139,0.06832102662883699,21.7740997672081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,1.6808648109436035,0.02993359375
STABILIZE,1.606764554977417,29.70575445306137,0.03242472012837728,0.03256082534790039,0.0,0.0,0.0,-0.26028965136760607,-1.2886930920064432,104.66034102956104,0.0005533471935892588,-0.0002711681455085595,0.001953186080603857,0.4,0.02122408122258393,0.061331906069458285,0.9566713393417074,-0.0001671806405884426,-0.1588512328453362,-0.030431506456807256,1.7412684857845306,-0.13147153656922514,-6.573992967605591,-1.9602680578827858,20.92079222202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.738640546798706,0.03492626953125
STABILIZE,1.6401751041412354,29.932161539175176,0.03220227559407552,0.03234386444091797,0.0,0.0,0.0,-0.2609656266520258,-1.2871326072245068,104.66480114308906,0.0010930244129076711,-0.0004864895656296005,0.0026608864684072183,0.4,0.018986828687455017,0.05746712768220842,0.9541567734386939,0.003124261207877926,-0.053901440696790814,-0.054636597633361816,1.6974281519651413,0.23897636622769863,0.897755566984415,0.05677083390764892,22.09659069776535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7667949199676514,0.03492578125
STABILIZE,1.6735680103302002,29.944128334915863,0.0322294553120931,0.032372236251831055,0.0,0.0,0.0,-0.2614214350574183,-1.286796540573001,104.66771080367549,0.0022007549741700962,-0.001134913438715151,0.0035890769170152425,0.4,0.016813951176122645,0.053697468450586455,0.9516928131105488,0.0065160472393161585,-0.053901440696790814,-0.054636597633361816,1.6974281519651413,0.23897636622769863,0.897755566984415,0.05677083390764892,22.09659069776535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7955293655395508,0.03492578125
STABILIZE,1.7072107791900635,29.723016306080943,0.032320769627889,0.03278970718383789,0.0,0.0,0.0,-0.26237638088075077,-1.2864950517541685,104.67451367208882,0.0019177684302636299,-0.001825439648057433,0.002838106761640657,0.4,0.012768205882009062,0.053894235494465474,0.9490239913216116,0.0024273212835211407,-0.1630191458389163,0.16316883265972137,1.6826875507831573,-0.18664809920126244,1.3240939006209373,2.2018693387508392,26.835337281227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8242013454437256,0.02993603515625
STABILIZE,1.7408034801483154,29.768160171470345,0.032480510075887044,0.03265523910522461,0.0,0.0,0.0,-0.2628305884605566,-1.2869684692410148,104.67671982319074,0.0013000303121481957,-0.0014608039556417895,0.00331082268499266,0.4,0.012233279469307183,0.05499553748208462,0.9443024764269938,0.0037308605747002157,0.024190032854676247,0.21260567009449005,1.823791116476059,0.10583128656947494,-3.654661774635315,0.15347556909546256,22.50761240720749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.85296630859375,0.034926025390625
STABILIZE,1.7745473384857178,29.63460369946444,0.0323820432027181,0.032854318618774414,0.0,0.0,0.0,-0.262371364960579,-1.28583220323956,104.67933578564285,-0.0006740536673904521,-0.002370872588886393,0.0038075955192905173,0.4,0.009853652782886808,0.054555413653430314,0.9453796400498696,0.0050569768126266365,-0.07762397872284055,0.11629944201558828,1.8597142770886421,0.11384711387007992,-1.5959879383444786,0.2327181864529848,25.84022283554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,1.8819396495819092,0.034927001953125
STABILIZE,1.8080692291259766,29.831889500561886,0.032416375478108723,0.03255963325500488,0.0,0.0,0.0,-0.26283603126755145,-1.2855099036881,104.68429450298028,-0.0012790948452544458,-0.002546228849161936,0.003163399653378117,0.4,0.007280956823275974,0.05285320145921882,0.9351673462988878,0.0026747886495188168,-0.2469457918778062,0.15592625131830573,1.4106924645602703,-0.07476229015960754,-0.5393486935645342,0.10658751707524061,19.45773810148239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9391472339630127,0.03492578125
STABILIZE,1.8414998054504395,29.912522554004806,0.03237775166829427,0.03250837326049805,0.0,0.0,0.0,-0.26324007964564,-1.285422498611065,104.68725880508006,-0.0025630557259836034,-0.0035728423495950848,0.002648442965935208,0.4,0.002186455748038155,0.053304943684235544,0.9290465421442466,0.0008731736198284151,-0.2469457918778062,0.15592625131830573,1.4106924645602703,-0.07476229015960754,-0.5393486935645342,0.10658751707524061,19.45773810148239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.96771240234375,0.03492578125
STABILIZE,1.8750035762786865,29.848448619413606,0.03239897092183431,0.03253626823425293,0.0,0.0,0.0,-0.26264105071108873,-1.2844107768402566,104.69402069235838,-0.0021856863746332928,-0.0032885695665837524,0.0023865909438727006,0.4,-0.0005932781077783874,0.05230786263368398,0.9307783263695805,-0.0007904517089185159,-0.11472274782136083,0.0679629563819617,1.869158260524273,-0.06905281230243224,-0.4133060574531555,0.18319266382604837,22.084562480449677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9964640140533447,0.034926025390625
STABILIZE,1.9084384441375732,29.91081603400201,0.03234532674153646,0.03246736526489258,0.0,0.0,0.0,-0.26340432435083766,-1.2848934791155062,104.69729235297082,-0.0014927627239404114,-0.0036265747939624136,0.0019483966328547732,0.4,-0.0021047156974291084,0.05117430531562902,0.934175818662428,-0.0025199302676170245,-0.04500756040215492,0.05737722385674715,1.963232271373272,-0.07535789065936059,4.087219759821892,-1.7671195790171623,22.467519342899323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.025148868560791,0.03492626953125
STABILIZE,1.9419193267822266,29.865664096155626,0.032347710927327473,0.03248453140258789,0.0,0.0,0.0,-0.2643029211135175,-1.2838687372965927,104.69964876823447,-0.0015498621514995052,-0.0035730861011892016,0.0013710233629393713,0.4,-0.004082460009780609,0.05092535850050954,0.9327384737158667,-0.004846548108719556,-0.07673562504351139,0.10628575691953301,1.679406315088272,-0.11258018048010866,1.3284717686474323,-1.7291510477662086,21.862395107746124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.059412956237793,0.029936767578125
STABILIZE,1.9752752780914307,29.97794343627826,0.032328160603841145,0.03245830535888672,0.0,0.0,0.0,-0.2647685479158419,-1.2846881465535827,104.70390397608739,-0.0017207605202351108,-0.0023305633242938434,0.0013814233693259354,0.4,-0.0026398072078900876,0.049874662051463,0.9281937687175658,-0.005095925256839731,0.10641466360539198,0.06459541036747396,1.758967712521553,-0.0038297217521805283,-0.701488321647048,0.18696105107665062,25.788462162017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.086366891860962,0.034926025390625
STABILIZE,2.0087597370147705,29.864813483050064,0.032431872685750325,0.03258109092712402,0.0,0.0,0.0,-0.264098549046946,-1.2852855746625473,104.7066360517554,-0.0008208354532028956,-0.001122704301337477,0.0008490542884833368,0.4,-0.003597534737733241,0.047524487128851836,0.9215758971598828,-0.007623938978013057,0.197347323410213,-0.12208438711240888,1.2839028611779213,-0.17673193184666006,5.3724505007267,-0.0742732489015907,13.922694325447083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.14363956451416,0.029936767578125
STABILIZE,2.042205572128296,29.900154693927014,0.03240230878194173,0.03252243995666504,0.0,0.0,0.0,-0.2643587365656412,-1.284097228468671,104.71213435403725,-0.000856774717414481,-0.0006508055167188407,0.0011602381247687943,0.4,-0.004685793265596554,0.04670462675772964,0.9124724364395677,-0.006467895172825413,-0.051600520964711905,0.07038663607090712,1.457573939114809,0.07227400688824694,0.893869623541832,0.10206099832430482,19.52490359544754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.1723620891571045,0.034974609375
STABILIZE,2.0756759643554688,29.87630084978168,0.0324130376180013,0.0325472354888916,0.0,0.0,0.0,-0.2643401669888352,-1.2844733157598447,104.71464786365182,-0.0013881934530858393,0.0005173312168222998,0.0013544377157178346,0.4,-0.002506690521945944,0.047266227509564,0.9139881601366608,-0.00583111041936421,0.14924322022125125,0.14195041730999947,1.8013060092926025,0.04851627441762862,0.3946633543819189,0.09358434472233057,18.76409649848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.2010159492492676,0.03492578125
STABILIZE,2.1091761589050293,29.850572912959933,0.0323975404103597,0.03252744674682617,0.0,0.0,0.0,-0.2635885260150165,-1.2843941282541549,104.71741409026568,-0.001637097384425244,0.0011510392577377794,0.001854274375184459,0.4,-0.0023759547973426797,0.04777262941028932,0.9139405926593153,-0.0039478317518681725,0.023321679327636957,0.1358786947093904,1.7107577994465828,0.11891300648054019,-2.504555881023407,2.009144052863121,16.32193922996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.2299282550811768,0.02993603515625
STABILIZE,2.142637014389038,29.885667462324985,0.03234556516011556,0.03250384330749512,0.0,0.0,0.0,-0.26320614214320154,-1.2830549842900092,104.72376616619378,-0.0020834040687466846,0.0008050916375313924,0.0023169180040810426,0.4,-0.0021149930012034127,0.04814981999822472,0.9095833236416461,-0.001962039094642782,0.023321679327636957,0.1358786947093904,1.7107577994465828,0.11891300648054019,-2.504555881023407,2.009144052863121,16.32193922996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.2585391998291016,0.02993603515625
STABILIZE,2.1760928630828857,29.891205039944698,0.032351048787434895,0.0324857234954834,0.0,0.0,0.0,-0.26264916156072815,-1.2832293675572561,104.72658020413184,-0.0027845457841749856,0.0004934432326554221,0.0012705211014785928,0.4,-0.0039308374742873155,0.04812214685629796,0.9043062975251298,-0.006822276678607069,-0.10271533392369747,0.10989435249939561,1.6287216916680336,-0.29293043172000943,1.7967334017157555,2.0712951198220253,20.89427262544632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.287202835083008,0.034926025390625
STABILIZE,2.2094767093658447,29.954393206830307,0.03236249287923177,0.03253364562988281,0.0,0.0,0.0,-0.2606936997456946,-1.2835985179375542,104.73220144981875,-0.0031817311737948194,-0.00025997694800322223,0.0007916233432505625,0.4,-0.007209821100733298,0.04855944214925097,0.8982205599448105,-0.008729761667318115,-0.3291512141004205,0.07245761225931346,1.3698035851120949,-0.0546533327890173,-2.788473293185234,0.002634769771248102,15.866534411907196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.344752788543701,0.02993701171875
STABILIZE,2.243178367614746,29.671500728646414,0.032475980122884114,0.03265786170959473,0.0,0.0,0.0,-0.2600624408559974,-1.284203203122512,104.73451005375821,-0.0030500791656752685,-0.0005775934619725294,0.0007996673881504899,0.4,-0.0061905335166059176,0.04864463646233105,0.8921775406433462,-0.008586915171062264,0.06304917042143643,0.11377206537872553,1.5604929067194462,0.0030564562927278154,1.3147003948688507,0.03809599729720503,17.798981070518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3733582496643066,0.03492578125
STABILIZE,2.2765989303588867,29.924900649966823,0.032274516423543294,0.03241229057312012,0.0,0.0,0.0,-0.2595275516666207,-1.2831509271035066,104.73679816713017,-0.002654385062283572,-0.0009987716014656723,0.0002961538107172929,0.4,-0.007348656917855446,0.04787704090308902,0.8952903313346374,-0.010501767334045753,-0.06251477170735598,0.0483755866298452,1.8376374617218971,-0.11499434552680406,-1.7508378252387047,0.23322743363678455,22.783462703227997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.4020559787750244,0.034926025390625
STABILIZE,2.3099427223205566,29.988660331896213,0.03229263623555501,0.03240704536437988,0.0,0.0,0.0,-0.2591056807636667,-1.2829166729593164,104.7396600163924,-0.0011186439871889507,-0.0032173251779052973,0.0009373443596633589,0.4,-0.013846002035099302,0.043529487434290456,0.897421889097171,-0.007433085799631448,-0.3838701406493783,-0.16595706110820174,1.778905838727951,0.1832079650360371,-3.56508307158947,-1.8404917791485786,21.486462652683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.4307007789611816,0.03492626953125
STABILIZE,2.3435802459716797,29.73017954479405,0.0323970635732015,0.032520294189453125,0.0,0.0,0.0,-0.25792544541942963,-1.2833264843095171,104.74396303556951,-0.0014669106916448541,-0.0012975225681015863,0.0018540618921174781,0.4,-0.009657503388527703,0.04454089204155307,0.894685269419104,-0.004066085619245376,0.25659590028226376,0.15671022702008486,1.4900127425789833,0.19617793398093594,1.383565366268158,-1.6763975843787193,21.226423978805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.4593663215637207,0.029936767578125
STABILIZE,2.3770194053649902,29.90228635388224,0.032189162572224934,0.03228139877319336,0.0,0.0,0.0,-0.2570662289661832,-1.2833992685128601,104.74715956410108,-0.0017038455614109191,0.0006571489557227035,0.0019509927489931018,0.4,-0.006693350489363031,0.04563413282073139,0.889971149282325,-0.0038810605694250882,0.17147394828498363,0.16933644656091928,1.6250880435109138,0.0023725177347775016,2.617870457470417,-1.7630038782954216,18.59869807958603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.4880125522613525,0.034926025390625
STABILIZE,2.41033673286438,30.016345341863826,0.03218868573506673,0.03232979774475098,0.0,0.0,0.0,-0.2572351694264352,-1.2834268027129518,104.75273299846381,-0.0013037809562191913,0.00033538594395243716,0.002166647113776121,0.4,-0.00674365133354563,0.04447211477439684,0.8929998367281374,-0.002915936104042954,-0.005586525367107242,0.02141950826626271,1.816963218152523,0.050240416935380824,2.8773238882422447,0.19092073198407888,22.58434146642685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,2.5180463790893555,0.02993701171875
STABILIZE,2.4437360763549805,29.938143741211572,0.03232291539510091,0.03245878219604492,0.0,0.0,0.0,-0.25761168360443215,-1.2838323451949212,104.75577926283363,-0.0017362808694450567,0.0005296099571124822,0.001760129662167456,0.4,-0.007202242278158351,0.04506673054010395,0.8887704546461266,-0.0049189213478614295,-0.03872275119647384,0.21610697731375694,1.6890183091163635,-0.18905499383175145,0.5012231878936291,0.2217713976278901,21.141192317008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5753207206726074,0.034925048828125
STABILIZE,2.477198362350464,29.88524157979864,0.032389195760091145,0.0325014591217041,0.0,0.0,0.0,-0.2561122436382028,-1.2847099177815622,104.76118877265628,-0.003051229081752857,0.001329457767680502,0.001898780263062725,0.4,-0.010671161032592854,0.0450890494817425,0.8831469532382843,-0.003905326887815745,-0.21521756425499916,0.08792240405455232,1.2523871846497059,0.05552757032235249,-0.8087899535894394,0.12093490222468972,17.31206923723221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6040396690368652,0.034927001953125
STABILIZE,2.5106990337371826,29.85014803006149,0.032361777623494466,0.032512664794921875,0.0,0.0,0.0,-0.2558503485722151,-1.2852180198227876,104.76316952751559,-0.002982800378137888,0.0005838336368754233,0.001414266380993898,0.4,-0.009123624846642166,0.04577783059881826,0.8845339331747649,-0.005558774770014142,0.09001159924082458,0.12788496678695083,1.6901474446058273,-0.1069580143184758,7.627944648265839,0.12165291700512171,17.4592524766922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6327641010284424,0.034926025390625
STABILIZE,2.544243097305298,29.811534251638307,0.03231218655904134,0.032448530197143555,0.0,0.0,0.0,-0.25655396477843223,-1.2854958164229366,104.76495220688896,-0.0028194221047494012,-0.0022152645816800745,0.0021673002475310105,0.4,-0.014925973201977,0.04625204567253602,0.8853432409142585,-0.002252663926735757,-0.35520228557288647,0.11413164902478456,1.6603080555796623,0.1925828132184895,-0.7823070511221886,0.21847973112016916,22.972306609153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.664393424987793,0.02985693359375
STABILIZE,2.5783531665802,29.316036680832028,0.03223589261372884,0.033196449279785156,0.0,0.0,0.0,-0.2556129994985572,-1.286580749283911,104.77093545260189,-0.003532436859505836,-0.002113006825749046,0.0016640130316067446,0.4,-0.014647575644276717,0.04736328323688593,0.8835155904181087,-0.004309982895625981,0.0020706909708678722,0.16583525575697422,1.760680414736271,-0.13282668878923798,4.23201359808445,2.134416066110134,21.995852887630463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6931304931640625,0.034926025390625
STABILIZE,2.6118037700653076,29.895466111661523,0.03241566022237142,0.032538414001464844,0.0,0.0,0.0,-0.2556163078714364,-1.287257044733448,104.77428907548436,-0.0038126665878889165,-0.0019335146131082383,0.001239533382562778,0.4,-0.014511719510079998,0.04873022976505204,0.886268375600341,-0.0063981167640483234,0.0020706909708678722,0.16583525575697422,1.760680414736271,-0.13282668878923798,4.23201359808445,2.134416066110134,21.995852887630463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.7218408584594727,0.034926025390625
STABILIZE,2.64560866355896,29.58464587756484,0.03240660031636556,0.03274130821228027,0.0,0.0,0.0,-0.253840992295762,-1.2865658082451015,104.77891311355246,-0.004479226583230682,-0.0005992057710461123,0.0017432132928926587,0.4,-0.01359672472390789,0.050762449223224204,0.8906067977110946,-0.004061650786255292,-0.04835313302464783,0.14804775128141046,1.6367517411708832,0.06166885087122615,1.1512638069689274,0.14900855021551251,19.134873151779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.779336929321289,0.029937255859375
STABILIZE,2.678953170776367,29.986516339822554,0.0322447141011556,0.03240036964416504,0.0,0.0,0.0,-0.25366351409904747,-1.2863525782769503,104.781385642032,-0.004004661722722607,-0.0006423101564165368,0.001675840925287706,0.4,-0.01231554451083299,0.04991934096167877,0.8873522568503186,-0.004556313078107465,0.057069596368819475,0.049973290879279375,1.6717463731765747,-0.03895630409628507,2.0685408264398575,-0.04886547103524208,14.052675664424896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.8082077503204346,0.03492578125
STABILIZE,2.712484121322632,29.823828891606702,0.03238824208577474,0.03258466720581055,0.0,0.0,0.0,-0.25344846986189784,-1.2868237546079753,104.7842133403484,-0.0035438921580236197,-0.0005214703252252168,0.00102888850549807,0.4,-0.01722227891626677,0.04892304860224708,0.8906378477150386,-0.006920812087598913,-0.30901299323886633,0.024449452757835388,1.7913797870278358,-0.14956310685500218,1.0536281391978264,0.2063250169157982,25.769776105880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.836799383163452,0.034926025390625
STABILIZE,2.7459304332733154,29.898875843829973,0.03235677083333333,0.03249645233154297,0.0,0.0,0.0,-0.2545820678207084,-1.2859382846151066,104.79118696349099,-0.004009707464917071,0.00022205742304206615,0.001378007180616951,0.4,-0.014707022448700834,0.05129934943079788,0.8937981244554247,-0.005646850821743195,0.13724551536142826,0.2278466010466218,1.790088415145874,0.06958611400643536,-2.271846681833267,0.25677094236016273,27.568647265434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.865440845489502,0.02993701171875
