E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.04,0.21408480093554286,0.0031329688108409485,0.0008563392037421715,0.005101146969820999,0.009090454984404119,0.1,0.004,0.04,-0.15114407421858872,-0.009181494010115544,-0.0006045762968743549,-0.023788761198137262,-0.03357483150512716,0.002,8e-05,0,-7.865656589706383,-0.0018678457472114296,-0.0006292525271765106,-0.0,-0.00249709827438794,0.2,0.02,0,-0.4157565935926979,-0.1287461331826085,-0.008315131871853959,-0.0,-0.13706126505446245,-0.09181494010115544,0.0,0.09181494010115544,0.026108073423674574,0.0,-0.026108073423674574,-0.9339228736057148,0.0,0.9339228736057148,-0.6437306659130424,0,0.6437306659130424,0.008712668576161138,0.033674843558703156,0.13706126505446245,0.4,0.0334475040435791,14.585789680480957,STABILIZE
0.12,0.004,0.04,0.21608257199324882,0.007161045882963517,0.0008643302879729952,0.011640187366745838,0.01966556353768235,0.1,0.004,0.04,-0.15613130570502165,-0.014897349959741594,-0.0006245252228200866,-0.04032408222631173,-0.05584595740887341,0.002,8e-05,0,-7.897454402999071,-0.0018996637868699275,-0.0006317963522399257,-0.0,-0.002531460139109853,0.2,0.02,0,-0.4332821260191001,-0.10470097106868048,-0.008665642520382003,-0.0,-0.11336661358906248,-0.14897349959741593,0.0,0.14897349959741593,0.059675382358029314,0.0,-0.059675382358029314,-0.9498318934349638,0.0,0.9498318934349638,-0.5235048553434024,0,0.5235048553434024,0.019154491776556704,0.05602330580169423,0.11336661358906248,0.4,0.0334773063659668,14.619289636611938,STABILIZE
0.12,0.004,0.04,0.21975302256146031,0.013177253702004435,0.0008790120902458413,0.02387971111856571,0.03793597691081599,0.1,0.004,0.04,-0.16084649532265086,-0.014106635477460628,-0.0006433859812906035,-0.028332539722268076,-0.04308256118101931,0.002,8e-05,0,-7.926571564106725,-0.0017422212517115537,-0.0006341257251285381,-0.0,-0.002376346976840092,0.2,0.02,0,-0.457338001821625,-0.14393799552345748,-0.0091467600364325,-0.0,-0.15308475555988998,-0.14106635477460627,0.0,0.14106635477460627,0.10981044751670363,0.0,-0.10981044751670363,-0.8711106258557768,0.0,0.8711106258557768,-0.7196899776172874,0,0.7196899776172874,0.037391840139851126,0.0435556622386809,0.15308475555988998,0.4,0.033425331115722656,14.652693271636963,STABILIZE
0.12,0.004,0.04,0.22522136167678225,0.019628198107074148,0.000900885446707129,0.03876964760443349,0.05929873115821477,0.1,0.004,0.04,-0.1665579019938954,-0.017083892575221905,-0.0006662316079755815,-0.023516441186684226,-0.041266565369881714,0.002,8e-05,0,-7.95233431537691,-0.0015412247821817104,-0.0006361867452301528,0.0,-0.002177411527411863,0.2,0.02,0,-0.47937282572651285,-0.13182061309005275,-0.009587456514530258,-0.0,-0.141408069604583,-0.17083892575221904,0.0,0.17083892575221904,0.16356831755895124,0.0,-0.16356831755895124,-0.7706123910908551,0.0,0.7706123910908551,-0.6591030654502636,0,0.6591030654502636,0.05882010744042999,0.04194596399055843,0.141408069604583,0.4,0.0334315299987793,14.68611478805542,STABILIZE
0.12,0.004,0.04,0.23436464834108905,0.03280160559035361,0.0009374585933643562,0.06208320771104079,0.09582227189475875,0.1,0.004,0.04,-0.17467185848377248,-0.024257396923182586,-0.0006986874339350899,-0.038318844889697334,-0.063274929246815,0.002,8e-05,0,-7.979410097709967,-0.0016189093443576064,-0.0006383528078167974,0.0,-0.0022572621521744036,0.2,0.02,0,-0.5056338791189747,-0.15701952470575486,-0.010112677582379494,-0.0,-0.16713220228813436,-0.24257396923182586,0.0,0.24257396923182586,0.27334671325294674,0.0,-0.27334671325294674,-0.8094546721788032,0.0,0.8094546721788032,-0.7850976235287743,0,0.7850976235287743,0.09494627624068613,0.0645819563832642,0.16713220228813436,0.4,0.033449411392211914,14.719595909118652,STABILIZE
0.12,0.004,0.04,0.25064898365253735,0.05837398387625955,0.0010025959346101495,0.11006716238462902,0.1694437421954987,0.1,0.004,0.04,-0.19045609847375938,-0.047151088917271156,-0.0007618243938950376,-0.09075856272346719,-0.13867147603463337,0.002,8e-05,0,-8.003561324791788,-0.0014429033723746554,-0.0006402849059833431,0.0,-0.0020831882783579987,0.2,0.02,0,-0.5401014255183167,-0.20592468767156535,-0.010802028510366336,-0.0,-0.21672671618193168,-0.4715108891727115,0.0,0.4715108891727115,0.48644986563549625,0.0,-0.48644986563549625,-0.7214516861873277,0.0,0.7214516861873277,-1.0296234383578267,0,1.0296234383578267,0.1669245469500513,0.14169388010905284,0.21672671618193168,0.4,0.03347587585449219,14.753074645996094,STABILIZE
0.12,0.004,0.04,0.2706766557647683,0.07187041859258954,0.0010827066230590732,0.1289527151423612,0.20190584035800982,0.1,0.004,0.04,-0.2101039708821364,-0.05875623847389442,-0.0008404158835285456,-0.10486332223347417,-0.16445997659089712,0.002,8e-05,0,-8.025485948276462,-0.0013112955735264152,-0.0006420388758621169,0.0,-0.001953334449388532,0.2,0.02,0,-0.5820130021673859,-0.2506700513140223,-0.011640260043347719,-0.0,-0.26231031135737004,-0.5875623847389442,0.0,0.5875623847389442,0.5989201549382461,0.0,-0.5989201549382461,-0.6556477867632076,0.0,0.6556477867632076,-1.2533502565701116,0,1.2533502565701116,0.19826024468603148,0.1688369854267349,0.26231031135737004,0.4,0.03343963623046875,14.786490678787231,STABILIZE
0.12,0.004,0.04,0.29404719774571425,0.08387725812933697,0.001176188790982857,0.1408938300176106,0.22594727693793043,0.1,0.004,0.04,-0.23125324166307643,-0.06325423282817776,-0.0009250129666523057,-0.1175180641357434,-0.18169730993057345,0.002,8e-05,0,-8.04708967241627,-0.0012922686657610054,-0.0006437671737933016,0.0,-0.0019360358395543072,0.2,0.02,0,-0.6244752502928147,-0.253996173877948,-0.012489505005856294,-0.0,-0.26648567888380426,-0.6325423282817775,0.0,0.6325423282817775,0.6989771510778081,0.0,-0.6989771510778081,-0.6461343328805027,0.0,0.6461343328805027,-1.2699808693897399,0,1.2699808693897399,0.22186472069933497,0.18666046742864112,0.26648567888380426,0.4,0.03343534469604492,14.819932699203491,STABILIZE
0.12,0.004,0.04,0.32037582868463493,0.0945404037083568,0.0012815033147385397,0.14930152791893414,0.24512343494202948,0.1,0.004,0.04,-0.2535697689160253,-0.06677817457722639,-0.0010142790756641012,-0.11882944200329715,-0.18662189565618764,0.002,8e-05,0,-8.068294713909738,-0.0012690450863774494,-0.0006454635771127791,0.0,-0.0019145086634902286,0.2,0.02,0,-0.6669337919648826,-0.2540990249902918,-0.013338675839297652,-0.0,-0.26743770082958945,-0.6677817457722639,0.0,0.6677817457722639,0.78783669756964,0.0,-0.78783669756964,-0.6345225431887247,0.0,0.6345225431887247,-1.2704951249514589,0,1.2704951249514589,0.24092529865509232,0.1920110172985991,0.26743770082958945,0.4,0.033418893814086914,14.853343963623047,STABILIZE
0.12,0.004,0.04,0.3503441495236824,0.0989111173815708,0.0014013765980947297,0.13106038697724648,0.231372880956912,0.1,0.004,0.04,-0.28268012277006116,-0.08006614836546404,-0.0011307204910802446,-0.13091094796663671,-0.212107816823181,0.002,8e-05,0,-8.09314813191214,-0.001367154424262161,-0.0006474518505529712,0.0,-0.002014606274815132,0.2,0.02,0,-0.7172919214786931,-0.2770135663260593,-0.014345838429573862,-0.0,-0.29135940475563316,-0.8006614836546403,0.0,0.8006614836546403,0.82425931151309,0.0,-0.82425931151309,-0.6835772121310805,0.0,0.6835772121310805,-1.3850678316302962,0,1.3850678316302962,0.22617828546835791,0.21763850574379404,0.29135940475563316,0.4,0.036357879638671875,14.889696598052979,STABILIZE
0.12,0.004,0.04,0.3820120396548658,0.11359015813749974,0.0015280481586194632,0.10938481420864529,0.2245030205047645,0.1,0.004,0.04,-0.3167166735563313,-0.10173862678809581,-0.0012668666942253254,-0.12802499644124476,-0.2310304899235659,0.002,8e-05,0,-8.11501603314587,-0.001307306522466468,-0.0006492012826516697,0.0,-0.0019565078051181376,0.2,0.02,0,-0.7699166411397745,-0.31460101507034244,-0.01539833282279549,-0.0,-0.32999934789313795,-1.017386267880958,0.0,1.017386267880958,0.9465846511458312,0.0,-0.9465846511458312,-0.653653261233234,0.0,0.653653261233234,-1.5730050753517122,0,1.5730050753517122,0.21807647713509395,0.2371061863605259,0.32999934789313795,0.4,0.03345489501953125,14.923170566558838,STABILIZE
0.12,0.004,0.04,0.4159507288426015,0.12174660977560058,0.001663802915370406,0.09873288841439187,0.22214330110536284,0.1,0.004,0.04,-0.35774898895679536,-0.12266102519006748,-0.0014309959558271815,-0.15029711382227423,-0.2743891349681689,0.002,8e-05,0,-8.13540699015677,-0.0012191248127983135,-0.0006508325592125417,0.0,-0.001869957372010855,0.2,0.02,0,-0.8272675946436432,-0.3428871455951454,-0.016545351892872866,-0.0,-0.35943249748801825,-1.2266102519006747,0.0,1.2266102519006747,1.0145550814633382,0.0,-1.0145550814633382,-0.6095624063991567,0.0,0.6095624063991567,-1.7144357279757267,0,1.7144357279757267,0.2138346625576111,0.28091240752846874,0.35943249748801825,0.4,0.03345179557800293,14.956618309020996,STABILIZE
0.12,0.004,0.04,0.45188976270773334,0.1289784237668024,0.0018075590508309335,0.08921115203908281,0.21999713485671615,0.1,0.004,0.04,-0.40485186732123524,-0.14086946589242022,-0.001619407469284941,-0.18309930638931404,-0.32558817975101917,0.002,8e-05,0,-8.154816952418416,-0.0011609783145881897,-0.0006523853561934734,0.0,-0.001813363670781663,0.2,0.02,0,-0.8857522533909226,-0.3498173753580836,-0.01771504506781845,-0.0,-0.36753242042590206,-1.4086946589242022,0.0,1.4086946589242022,1.0748201980566867,0.0,-1.0748201980566867,-0.5804891572940949,0.0,0.5804891572940949,-1.749086876790418,0,1.749086876790418,0.2099568407739032,0.332151361808119,0.36753242042590206,0.4,0.033437252044677734,14.990064859390259,STABILIZE
0.12,0.004,0.04,0.4898136736460529,0.13606296680572885,0.0019592546945842114,0.08206048422929445,0.22008270572960753,0.1,0.004,0.04,-0.46020448384645346,-0.16549456175398045,-0.001840817935385814,-0.2335632544559312,-0.40089863414529747,0.002,8e-05,0,-8.173216855057198,-0.0011002492798633764,-0.0006538573484045759,0.0,-0.0017541066282679523,0.2,0.02,0,-0.9471390312864431,-0.36707128020514257,-0.01894278062572886,-0.0,-0.3860140608308714,-1.6549456175398043,0.0,1.6549456175398043,1.1338580567144072,0.0,-1.1338580567144072,-0.5501246399316881,0.0,0.5501246399316881,-1.8353564010257128,0,1.8353564010257128,0.20713000572124296,0.4077416742874684,0.3860140608308714,0.4,0.0334467887878418,15.023551940917969,STABILIZE
0.12,0.004,0.04,0.5400609145238054,0.14534217067499502,0.002160243658095222,0.08895761343600635,0.23646002776909658,0.1,0.004,0.04,-0.5400035328683529,-0.19235163961308516,-0.0021600141314734116,-0.2561152039852318,-0.4506268577297904,0.002,8e-05,0,-8.19609443244196,-0.0011029052537021048,-0.0006556875545953569,0.0,-0.0017585928082974617,0.2,0.02,0,-1.029315761459771,-0.396165843594046,-0.02058631522919542,-0.0,-0.4167521588232414,-1.9235163961308515,0.0,1.9235163961308515,1.2111847556249586,0.0,-1.2111847556249586,-0.5514526268510525,0.0,0.5514526268510525,-1.9808292179702298,0,1.9808292179702298,0.22074276586236566,0.45853085060813464,0.4167521588232414,0.4,0.04148602485656738,15.065001726150513,STABILIZE
0.12,0.004,0.04,0.5853702667604694,0.1628005888023033,0.002341481067041878,0.09455602455115941,0.2596980944205046,0.1,0.004,0.04,-0.6240701573944155,-0.2517158028799197,-0.002496280629577662,-0.3464907818644284,-0.6007028653739257,0.002,8e-05,0,-8.212683392607135,-0.000993427165765472,-0.0006570146714085708,0.0,-0.0016504418371740427,0.2,0.02,0,-1.102871392485146,-0.4404866931263851,-0.022057427849702924,-0.0,-0.46254412097608805,-2.5171580287991966,0.0,2.5171580287991966,1.3566715733525276,0.0,-1.3566715733525276,-0.496713582882736,0.0,0.496713582882736,-2.2024334656319255,0,2.2024334656319255,0.23642109043653853,0.6102393798427663,0.46254412097608805,0.4,0.03339743614196777,15.098389863967896,STABILIZE
0.12,0.004,0.04,0.6352186633227332,0.17086995853387313,0.002540874653290933,0.09366762588322064,0.2670784590703847,0.1,0.004,0.04,-0.7230542825262716,-0.28274753257218666,-0.0028922171301050863,-0.3673683997535394,-0.6530081494558311,0.002,8e-05,0,-8.230312096281075,-0.001007125629410365,-0.0006584249677024861,0.0,-0.001665550597112851,0.2,0.02,0,-1.1847348500726245,-0.46768490623832415,-0.02369469700145249,-0.0,-0.49137960323977664,-2.8274753257218666,0.0,2.8274753257218666,1.4239163211156094,0.0,-1.4239163211156094,-0.5035628147051825,0.0,0.5035628147051825,-2.3384245311916207,0,2.3384245311916207,0.24021209256128825,0.6633616639077564,0.49137960323977664,0.4,0.03500795364379883,15.133401870727539,STABILIZE
0.12,0.004,0.04,0.6856577848932508,0.18078447811064183,0.002742631139573003,0.09899102389631839,0.28251813314653323,0.1,0.004,0.04,-0.8330718169318401,-0.32860509067224986,-0.0033322872677273604,-0.4333794140678375,-0.7653167920078148,0.002,8e-05,0,-8.247507216313494,-0.0010271824410359484,-0.0006598005773050796,0.0,-0.0016869830183410279,0.2,0.02,0,-1.2692072686466769,-0.5046116860336725,-0.02538414537293354,-0.0,-0.529995831406606,-3.2860509067224983,0.0,3.2860509067224983,1.506537317588682,0.0,-1.506537317588682,-0.5135912205179742,0.0,0.5135912205179742,-2.523058430168362,0,2.523058430168362,0.2485539041144146,0.7770117402171073,0.529995831406606,0.4,0.033480167388916016,15.16689133644104,STABILIZE
0.12,0.004,0.04,0.7387510772676774,0.19046034403024295,0.00295500430907071,0.10415334036501085,0.2975686887043245,0.1,0.004,0.04,-0.9582606501166361,-0.3742391799226851,-0.0038330426004665446,-0.48361440334450634,-0.8616866258676579,0.002,8e-05,0,-8.265044118075803,-0.0010484953916334518,-0.0006612035294460643,0.0,-0.001709698921079516,0.2,0.02,0,-1.3597127091126433,-0.5411134676609194,-0.027194254182252867,-0.0,-0.5683077218431722,-3.7423917992268505,0.0,3.7423917992268505,1.587169533585358,0.0,-1.587169533585358,-0.5242476958167259,0.0,0.5242476958167259,-2.705567338304597,0,2.705567338304597,0.25656235267622235,0.8747723846153592,0.5683077218431722,0.4,0.03345155715942383,15.200345993041992,STABILIZE
0.12,0.004,0.04,0.7970176065210972,0.2013298028726954,0.003188070426084389,0.11010725308270265,0.31462512638148243,0.1,0.004,0.04,-1.1051172334642236,-0.4228643693439147,-0.004420468933856895,-0.5438348421522208,-0.9711196804299924,0.002,8e-05,0,-8.28374102099731,-0.0010767313091949997,-0.0006626992816797848,0.0,-0.0017394305908747846,0.2,0.02,0,-1.4517519395417335,-0.5300424433568417,-0.02903503879083467,-0.0,-0.5590774821476764,-4.228643693439147,0.0,4.228643693439147,1.6777483572724616,0.0,-1.6777483572724616,-0.5383656545974999,0.0,0.5383656545974999,-2.650212216784208,0,2.650212216784208,0.26938555714328427,0.9846287754639393,0.5590774821476764,0.4,0.03472900390625,15.235077857971191,STABILIZE
0.12,0.004,0.04,0.8577927124743946,0.21077478622200327,0.0034311708498975784,0.09345535063614493,0.3076613077080458,0.1,0.004,0.04,-1.2716862356679726,-0.4813997617391613,-0.00508674494267189,-0.5369724552420455,-1.0234589619238788,0.002,8e-05,0,-8.30369106202664,-0.0011531491299273462,-0.0006642952849621313,-0.0,-0.0018174444148894775,0.2,0.02,0,-1.5419249595043698,-0.5212166699805896,-0.030838499190087396,-0.0,-0.552055169170677,-4.813997617391613,0.0,4.813997617391613,1.7564565518500272,0.0,-1.7564565518500272,-0.5765745649636731,0.0,0.5765745649636731,-2.606083349902948,0,2.606083349902948,0.2608073984699406,1.0363895155327796,0.552055169170677,0.4,0.03460097312927246,15.269678115844727,STABILIZE
0.12,0.004,0.04,0.9195369202401656,0.22156463530886364,0.0036781476809606625,0.09959894521069299,0.32484172820051727,0.1,0.004,0.04,-1.4694654263089486,-0.5914302981029714,-0.005877861705235795,-0.7292833303188009,-1.326591490127008,0.002,8e-05,0,-8.326225232929445,-0.0013477041109691058,-0.0006660980186343557,-0.0,-0.0020138021296034615,0.2,0.02,0,-1.6192309232445166,-0.4623447899831775,-0.03238461846489033,0.0,-0.49472940844806784,-5.9143029810297145,0.0,5.9143029810297145,1.8463719609071971,0.0,-1.8463719609071971,-0.6738520554845528,0.0,0.6738520554845528,-2.3117239499158875,0,2.3117239499158875,0.2710676359406454,1.3386147566806679,0.49472940844806784,0.4,0.03344082832336426,15.303114175796509,STABILIZE
0.12,0.004,0.04,0.9816259243157364,0.2226336601766932,0.003926503697262946,0.08198643794834577,0.3085466018223019,0.1,0.004,0.04,-1.6892231623038547,-0.6566577266126503,-0.006756892649215419,-0.7756326499384838,-1.4390472692003495,0.002,8e-05,0,-8.350794131737977,-0.0014682857159905732,-0.0006680635305390383,-0.0,-0.0021363492465296115,0.2,0.02,0,-1.69174769157453,-0.4333744704576554,-0.0338349538314906,0.0,-0.467209424289146,-6.566577266126503,0.0,6.566577266126503,1.8552805014724434,0.0,-1.8552805014724434,-0.7341428579952866,0.0,0.7341428579952866,-2.166872352288277,0,2.166872352288277,0.2539155357477101,1.4496844309004036,0.467209424289146,0.4,0.03346610069274902,15.336580276489258,STABILIZE
0.12,0.004,0.04,1.0432301860447264,0.22107663467497027,0.004172920744178905,0.05959885848891362,0.2848484139080628,0.1,0.004,0.04,-1.9302653966367787,-0.720848478190343,-0.007721061586547115,-0.8200703472138617,-1.5486398869907518,0.002,8e-05,0,-8.378966141532828,-0.0016849951996489902,-0.0006703172913226263,-0.0,-0.0023553124909716167,0.2,0.02,0,-1.760277914690664,-0.40988590385433793,-0.03520555829381328,0.0,-0.4450914621481512,-7.20848478190343,0.0,7.20848478190343,1.8423052889580855,0.0,-1.8423052889580855,-0.842497599824495,0.0,0.842497599824495,-2.0494295192716896,0,2.0494295192716896,0.2292842674961206,1.557835948732547,0.4450914621481512,0.4,0.033438682556152344,15.37002420425415,STABILIZE
0.12,0.004,0.04,1.1061329924421894,0.22315903841556187,0.004424531969768758,0.04283785189619235,0.270421422281523,0.1,0.004,0.04,-2.2003058969556926,-0.7983477716882982,-0.00880122358782277,-0.8913549252781935,-1.6985039205543144,0.002,8e-05,0,-8.410758555072348,-0.0018798219138161237,-0.000672860684405788,-0.0,-0.002552682598221912,0.2,0.02,0,-1.8251945382321881,-0.3838390292470807,-0.03650389076464376,0.0,-0.42034292001172446,-7.983477716882981,0.0,7.983477716882981,1.8596586534630155,0.0,-1.8596586534630155,-0.9399109569080618,0.0,0.9399109569080618,-1.9191951462354033,0,1.9191951462354033,0.2133868152903639,1.7066075649742605,0.42034292001172446,0.4,0.033824920654296875,15.40392279624939,STABILIZE
0.12,0.004,0.04,1.173782029195429,0.22711968738514374,0.004695128116781716,0.032027258930006575,0.263842074431932,0.1,0.004,0.04,-2.5172038592286263,-0.8866074273281135,-0.010068815436914506,-0.9535609162268402,-1.8502371589918682,0.002,8e-05,0,-8.447964780896594,-0.00208188881506362,-0.0006758371824717276,-0.0,-0.0027577259975353477,0.2,0.02,0,-1.8893617574071375,-0.35905016683258184,-0.03778723514814275,0.0,-0.3968374019807246,-8.866074273281134,0.0,8.866074273281134,1.8926640615428645,0.0,-1.8926640615428645,-1.04094440753181,0.0,1.04094440753181,-1.7952508341629092,0,1.7952508341629092,0.20574850474391998,1.8575946106593026,0.3968374019807246,0.4,0.035742759704589844,15.439697980880737,STABILIZE
