E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.0,0.006,-412.81430312678896,-1.3056493658257668,-0.0,0.0501053036467042,-1.2555440621790626,0.03,0.0,0.006,469.4496428093501,0.36842695716386914,0.0,-0.09741878036319436,0.2710081768006748,0.25,0,0,18.171735796580464,-0.583964770078851,0.0,-0.0,-0.583964770078851,0.002,8e-05,0.0,-142.9013758711448,0.00951424439489469,-0.011432110069691586,0.0,-0.0019178656747968967,12.280898572128972,-3.205348685776067,-15.486247257905038,-43.521645527525564,74.70218013213776,118.22382565966332,4.7571221974473445,67.98967908986128,63.23255689241394,-2.335859080315404,0,2.335859080315404,-1.243455290690684,-0.32195537581980893,0.583964770078851,0.4980821343252031,0.03390192985534668,35.49660301208496,GUIDED_NOGPS
0.03,0.0,0.006,-414.25981650291055,-1.295939324452864,-0.0,0.05803531887045668,-1.2379040055824073,0.03,0.0,0.006,469.8474905380306,0.35668055741186067,0.0,-0.07020629768788231,0.28647425972397833,0.25,0,0,18.0930145873072,-0.5881296364492427,0.0,-0.0,-0.5881296364492427,0.002,8e-05,0.0,-142.7368386721442,0.009834117531877738,-0.011418947093771536,0.0,-0.0015848295618937983,11.889351913728689,-3.205348685776067,-15.094700599504757,-43.19797748176214,74.70218013213776,117.90015761389989,4.917058765938869,67.98967908986128,63.072620323922415,-2.3525185457969706,0,2.3525185457969706,-1.2251015897038964,-0.33704587733179014,0.5881296364492427,0.4984151704381062,0.0334625244140625,35.530078172683716,GUIDED_NOGPS
0.03,0.0,0.006,-415.69277199425505,-1.2854501987270301,-0.0,0.06272932099747346,-1.2227208777295566,0.03,0.0,0.006,470.2292579361805,0.34246910025013894,0.0,-0.084990406392389,0.2574786938577499,0.25,0,0,18.013111551657772,-0.5973166047076401,0.0,-0.0,-0.5973166047076401,0.002,8e-05,0.0,-142.56685411370393,0.010165781409933615,-0.011405348329096315,0.0,-0.0012395669191627,11.415636675004631,-3.205348685776067,-14.620985360780699,-42.848339957567674,74.70218013213776,117.55052008970543,5.0828907049668075,67.98967908986128,62.906788384894476,-2.3892664188305606,0,2.3892664188305606,-1.2109240187462909,-0.30822823272659905,0.5973166047076401,0.4987604330808373,0.03344249725341797,35.56353688240051,GUIDED_NOGPS
0.03,0.0,0.006,-417.1121034125041,-1.2739733164982776,-0.0,0.06867666249067089,-1.2052966540076067,0.03,0.0,0.006,470.59572884520975,0.32893949459113864,0.0,-0.08095998050299953,0.24797951408813912,0.25,0,0,17.933654146684667,-0.5943327284969884,0.0,0.0,-0.5943327284969884,0.002,8e-05,0.0,-142.39166484364557,0.010483173157988062,-0.011391333187491647,0.0,-0.0009081600295035852,10.964649819704622,-3.205348685776067,-14.16999850548069,-42.465777216609254,74.70218013213776,117.16795734874701,5.241586578994031,67.98967908986128,62.74809251086725,-2.3773309139879535,0,2.3773309139879535,-1.1939730029190552,-0.29776220691984356,0.5943327284969884,0.49909183997049644,0.03342294692993164,35.596941232681274,GUIDED_NOGPS
0.03,0.0,0.006,-418.5190270072384,-1.2594223199966406,-0.0,0.08683650787644552,-1.172585812120195,0.03,0.0,0.006,470.94714725012034,0.31457584794119614,0.0,-0.08571845339333903,0.2288573945478571,0.25,0,0,17.85429899411906,-0.5919632660574744,0.0,0.0,-0.5919632660574744,0.002,8e-05,0.0,-142.20876742038024,0.010914835650035641,-0.01137670139363042,0.0,-0.0004618657435947783,10.485861598039872,-3.205348685776067,-13.691210283815938,-41.98074399988802,74.70218013213776,116.68292413202578,5.457417825017821,67.98967908986128,62.53226126484346,-2.3678530642298976,0,2.3678530642298976,-1.1621293616861537,-0.27710745304257695,0.5919632660574744,0.4995381342564052,0.033513545989990234,35.630518436431885,GUIDED_NOGPS
0.03,0.0,0.006,-419.89281109965947,-1.231763850013512,-0.0,0.1653277913652364,-1.0664360586482755,0.03,0.0,0.006,471.283723091069,0.3017810119913754,0.0,-0.07648080207454461,0.2253002099168308,0.25,0,0,17.780837549055413,-0.5488923677936604,0.0,0.0,-0.5488923677936604,0.002,8e-05,0.0,-142.01584408490558,0.011531942647694195,-0.011361267526792448,0.0,0.0001706751209017473,10.059367066379181,-3.205348685776067,-13.264715752155249,-41.0587950004504,74.70218013213776,115.76097513258816,5.765971323847097,67.98967908986128,62.223707766014186,-2.1955694711746414,0,2.1955694711746414,-1.0570217961803006,-0.26599055279014655,0.5488923677936604,0.5001706751209017,0.03345894813537598,35.663912773132324,GUIDED_NOGPS
0.03,0.0,0.006,-421.24757503658753,-1.213741315291643,-0.0,0.10764332885826777,-1.106097986433375,0.03,0.0,0.006,471.6080934506813,0.2906053934459708,0.0,-0.0667487010480171,0.2238566923979537,0.25,0,0,17.710255166190514,-0.5269599121029169,0.0,0.0,-0.5269599121029169,0.002,8e-05,0.0,-141.81781519961876,0.011827686144778256,-0.011345425215969502,0.0,0.00048226092880875385,9.686846448199027,-3.205348685776067,-12.892195133975095,-40.45804384305477,74.70218013213776,115.16022397519252,5.9138430723891275,67.98967908986128,62.075836017472156,-2.1078396484116677,0,2.1078396484116677,-1.0971160193903362,-0.26438799957717907,0.5269599121029169,0.5004822609288088,0.03348565101623535,35.69740653038025,GUIDED_NOGPS
0.03,0.0,0.006,-422.64576849146033,-1.1957199598766055,-0.0,0.10274445832795948,-1.092975501548646,0.03,0.0,0.006,471.9365685582231,0.28090836861061036,0.0,-0.05528527356330436,0.225623095047306,0.25,0,0,17.64019852514899,-0.4992640308065985,0.0,0.0,-0.4992640308065985,0.002,8e-05,0.0,-141.60463557976638,0.012153927417699124,-0.011328370846381311,0.0,0.0008255565713178124,9.363612287020345,-3.205348685776067,-12.568960972796411,-39.85733199588685,74.70218013213776,114.55951212802461,6.076963708849561,67.98967908986128,61.91271538101172,-1.997056123226394,0,1.997056123226394,-1.084449101908208,-0.2635742274478311,0.4992640308065985,0.5008255565713178,0.0350799560546875,35.73248815536499,GUIDED_NOGPS
0.03,0.0,0.006,-423.96335200322403,-1.182316803792031,-0.0,0.08018101077290775,-1.1021357930191233,0.03,0.0,0.006,472.24765088464426,0.279145768451618,0.0,-0.010544312208610799,0.2686014562430072,0.25,0,0,17.57904932667011,-0.45726212832368385,0.0,0.0,-0.45726212832368385,0.002,8e-05,0.0,-141.39669397695235,0.012439583475832492,-0.01131173551815619,0.0,0.0011278479576763024,9.304858948387267,-3.205348685776067,-12.510207634163333,-39.41056012640104,74.70218013213776,114.11274025853879,6.219791737916246,67.98967908986128,61.76988735194504,-1.8290485132947354,0,1.8290485132947354,-1.0930011762496463,-0.3036420215758115,0.45726212832368385,0.5011278479576763,0.0334322452545166,35.76592540740967,GUIDED_NOGPS
0.03,0.0,0.006,-425.2595976373375,-1.1615211605162763,-0.0,0.12422840792752092,-1.0372927525887554,0.03,0.0,0.006,472.5526122903554,0.27326543407533194,0.0,-0.0351277701757451,0.23813766389958685,0.25,0,0,17.52417457993015,-0.4097614541502801,0.0,0.0,-0.4097614541502801,0.002,8e-05,0.0,-141.18292251370977,0.012770217389680242,-0.011294633801096783,0.0,0.0014755835885834588,9.108847802511065,-3.205348685776067,-12.31419648828713,-38.717372017209215,74.70218013213776,113.41955214934697,6.38510869484012,67.98967908986128,61.60457039502116,-1.6390458166011204,0,1.6390458166011204,-1.0300569348038242,-0.2677097544043921,0.4097614541502801,0.5014755835885835,0.03347969055175781,35.79939532279968,GUIDED_NOGPS
0.03,0.0,0.006,-426.5416755418292,-1.1448230102802044,-0.0,0.09940335426002585,-1.0454196560201785,0.03,0.0,0.006,472.8557634894446,0.27069686412614263,0.0,-0.015290583986324158,0.2554062801398185,0.25,0,0,17.47597196109359,-0.3586850885226155,0.0,0.0,-0.3586850885226155,0.002,8e-05,0.0,-140.96414284448647,0.013023857527473752,-0.011277131427558918,0.0,0.0017467260999148339,9.023228804204756,-3.205348685776067,-12.228577489980822,-38.16076700934015,74.70218013213776,112.8629471414779,6.511928763736876,67.98967908986128,61.47775032612441,-1.434740354090462,0,1.434740354090462,-1.0386969628072644,-0.2815017665720272,0.3586850885226155,0.5017467260999149,0.03359675407409668,35.83300423622131,GUIDED_NOGPS
0.03,0.0,0.006,-427.7791902212367,-1.1047169883787769,-0.0,0.23868163326628425,-0.8660353551124926,0.03,0.0,0.006,473.1509627569672,0.2635214363237412,0.0,-0.04270288465584582,0.22081855166789538,0.25,0,0,17.448882071067512,-0.20152395107649435,0.0,0.0,-0.20152395107649435,0.002,8e-05,0.0,-140.73654619629866,0.013544883571078841,-0.011258923695703894,0.0,0.0022859598753749467,8.78404787745804,-3.205348685776067,-11.989396563234108,-36.823899612625894,74.70218013213776,111.52607974476365,6.772441785539421,67.98967908986128,61.21723730432186,-0.8060958043059774,0,0.8060958043059774,-0.8628430466659064,-0.23298056976028034,0.20152395107649435,0.5022859598753749,0.03360629081726074,35.866610050201416,GUIDED_NOGPS
0.03,0.0,0.006,-428.9854695609447,-1.0816526241538467,-0.0,0.13787646728866307,-0.9437761568651836,0.03,0.0,0.006,473.4418663026966,0.2608488542049169,0.0,-0.01597642915663173,0.24487242504828516,0.25,0,0,17.432831013796843,-0.1199395228904701,0.0,0.0,-0.1199395228904701,0.002,8e-05,0.0,-140.50496933121056,0.013843433858722946,-0.011240397546496845,0.0,0.0026030363122261004,8.694961806830563,-3.205348685776067,-11.900310492606629,-36.05508747179489,74.70218013213776,110.75726760393265,6.921716929361473,67.98967908986128,61.06796216049981,-0.4797580915618804,0,0.4797580915618804,-0.9416926909131771,-0.2527663242936907,0.1199395228904701,0.5026030363122261,0.03345656394958496,35.90011167526245,GUIDED_NOGPS
0.03,0.0,0.006,-430.1674156339048,-1.0598484535758115,-0.0,0.1303450131795981,-0.9295034403962134,0.03,0.0,0.006,473.73103349212175,0.2592955850934768,0.0,-0.009285420056568117,0.25001016503690865,0.25,0,0,17.43106462836525,-0.013199282881309116,0.0,0.0,-0.013199282881309116,0.002,8e-05,0.0,-140.2703121529866,0.014027771833292662,-0.01122162497223893,0.0,0.0028061468610537325,8.64318616978256,-3.205348685776067,-11.848534855558626,-35.32828178586038,74.70218013213776,110.03046191799814,7.0138859166463305,67.98967908986128,60.97579317321495,-0.05279713152523646,0,0.05279713152523646,-0.9292726654810234,-0.250866581114291,0.013199282881309116,0.5028061468610537,0.03345608711242676,35.93352508544922,GUIDED_NOGPS
0.03,0.0,0.006,-431.3303977560941,-1.0356696675146286,-0.0,0.14354611788157404,-0.8921235496330546,0.03,0.0,0.006,474.01845435558266,0.2559567033902281,0.0,-0.01982248014248418,0.2361342232477439,0.25,0,0,17.444239349811003,0.09777063005374464,0.0,0.0,0.09777063005374464,0.002,8e-05,0.0,-140.03083551098317,0.01421739792722498,-0.011202466840878654,0.0,0.003014931086346326,8.531890113007602,-3.205348685776067,-11.737238798783668,-34.52232225048762,74.70218013213776,109.22450238262537,7.10869896361249,67.98967908986128,60.880980126248794,0.3910825202149786,0,-0.3910825202149786,-0.8937145313200737,-0.2300394220694305,-0.09777063005374464,0.5030149310863463,0.03368782997131348,35.967212438583374,GUIDED_NOGPS
0.03,0.0,0.006,-432.4591473401522,-1.0121256403739634,-0.0,0.140742841360527,-0.8713827990134364,0.03,0.0,0.006,474.30035104823014,0.25277074259408056,0.0,-0.019045219929201065,0.2337255226648795,0.25,0,0,17.46979231133819,0.1909399562904685,0.0,0.0,0.1909399562904685,0.002,8e-05,0.0,-139.79177557697383,0.014290662411708581,-0.011183342046157908,0.0,0.0031073203655506733,8.425691419802686,-3.205348685776067,-11.631040105578752,-33.73752134579878,74.70218013213776,108.43970147793654,7.145331205854291,67.98967908986128,60.84434788400699,0.763759825161874,0,-0.763759825161874,-0.8744208790453648,-0.2220894609183277,-0.1909399562904685,0.5031073203655507,0.03345680236816406,36.000675439834595,GUIDED_NOGPS
0.03,0.0,0.006,-433.6688288618627,-0.9871920081789476,-0.0,0.1356515854023451,-0.8515404227766025,0.03,0.0,0.006,474.6074222513153,0.250593426606168,0.0,-0.011845701555718345,0.23874772505044967,0.25,0,0,17.514557222562434,0.3044297322221826,0.0,0.0,0.3044297322221826,0.002,8e-05,0.0,-139.52741484344892,0.014382562612738297,-0.011162193187475914,0.0,0.0032203694252623833,8.353114220205601,-3.205348685776067,-11.558462905981667,-32.906400272631586,74.70218013213776,107.60858040476934,7.191281306369149,67.98967908986128,60.798397783492135,1.2177189288887305,0,-1.2177189288887305,-0.8564218824371275,-0.22059720560824636,-0.3044297322221826,0.5032203694252624,0.03676128387451172,36.037433385849,GUIDED_NOGPS
0.03,0.0,0.006,-434.80461436069317,-0.9396299060901826,-0.0,0.2623193291640404,-0.6773105769261423,0.03,0.0,0.006,474.90397490877064,0.24533659389250007,0.0,-0.028993016927708403,0.21634357696479167,0.25,0,0,17.588415555691377,0.5091887119339166,0.0,0.0,0.5091887119339166,0.002,8e-05,0.0,-139.26460460637287,0.01449477673601733,-0.01114116836850983,0.0,0.0033536083675074994,8.177886463083336,-3.205348685776067,-11.383235148859404,-31.320996869672754,74.70218013213776,106.02317700181051,7.247388368008664,67.98967908986128,60.74229072185262,2.0367548477356663,0,-2.0367548477356663,-0.6845716536219243,-0.19213487962181322,-0.5091887119339166,0.5033536083675075,0.03626275062561035,36.07370662689209,GUIDED_NOGPS
0.03,0.0,0.006,-435.83536637433923,-0.9182723185405871,-0.0,0.1268464265439724,-0.7914258919966147,0.03,0.0,0.006,475.17648200990266,0.24277005939588828,0.0,-0.015243094696020781,0.2275269646998675,0.25,0,0,17.6694614095107,0.6016817746452934,0.0,0.0,0.6016817746452934,0.002,8e-05,0.0,-139.02063667806104,0.014489679522947227,-0.011121650934244883,-0.0,0.003368028588702344,8.092335313196276,-3.205348685776067,-11.297683998972342,-30.609077284686236,74.70218013213776,105.31125741682399,7.244839761473614,67.98967908986128,60.74483932838767,2.4067270985811735,0,-2.4067270985811735,-0.8002823112683617,-0.1940919484655174,-0.6016817746452934,0.5033680285887023,0.03367471694946289,36.10736870765686,GUIDED_NOGPS
0.03,0.0,0.006,-436.82798576978615,-0.8893824546873432,-0.0,0.1725679090242691,-0.7168145456630741,0.03,0.0,0.006,475.44331526305655,0.23908137879508767,0.0,-0.022033606720063284,0.2170477720750244,0.25,0,0,17.766662718498534,0.7257660823386544,0.0,0.0,0.7257660823386544,0.002,8e-05,0.0,-138.7784813339541,0.014464672316860246,-0.011102278506716329,-0.0,0.003362393810143917,7.969379293169589,-3.205348685776067,-11.174727978945656,-29.64608182291144,74.70218013213776,104.3482619550492,7.2323361584301225,67.98967908986128,60.75734293143116,2.9030643293546174,0,-2.9030643293546174,-0.7268872999845287,-0.18046518045898205,-0.7257660823386544,0.5033623938101439,0.03348231315612793,36.140907526016235,GUIDED_NOGPS
0.03,0.0,0.006,-437.7957950723611,-0.8673688950912872,-0.0,0.13152644026777174,-0.7358424548235155,0.03,0.0,0.006,475.711009769827,0.2399128505396097,0.0,0.004967870746347257,0.24488072128595695,0.25,0,0,17.875597732480593,0.813580065678428,0.0,0.0,0.813580065678428,0.002,8e-05,0.0,-138.539588528961,0.014273348255751571,-0.01108316708231688,-0.0,0.0031901811734346905,7.99709501798699,-3.205348685776067,-11.202443703763057,-28.91229650304291,74.70218013213776,103.61447663518067,7.136674127875786,67.98967908986128,60.8530049619855,3.254320262713712,0,-3.254320262713712,-0.7485572357414977,-0.2027134696986756,-0.813580065678428,0.5031901811734347,0.033473968505859375,36.174344062805176,GUIDED_NOGPS
0.03,0.0,0.006,-438.77451638085006,-0.8391648732405314,-0.0,0.1612159608391033,-0.6779489124014281,0.03,0.0,0.006,475.99017749340715,0.23936103703785605,0.0,-0.00315420064414753,0.2362068363937085,0.25,0,0,18.004870540629877,0.9236643663108242,0.0,0.0,0.9236643663108242,0.002,8e-05,0.0,-138.2930853955899,0.014090273971052256,-0.011063446831647193,-0.0,0.003026827139405063,7.978701234595202,-3.205348685776067,-11.184049920371269,-27.972162441351045,74.70218013213776,102.6743425734888,7.045136985526128,67.98967908986128,60.944542104335156,3.6946574652432966,0,-3.6946574652432966,-0.691760877714968,-0.19202938693965663,-0.9236643663108242,0.503026827139405,0.034989118576049805,36.209327697753906,GUIDED_NOGPS
0.03,0.0,0.006,-439.73338742854094,-0.8101600803380481,-0.0,0.16337633306482038,-0.6467837472732277,0.03,0.0,0.006,476.2687589743448,0.23537637883700468,0.0,-0.022444526584295084,0.2129318522527096,0.25,0,0,18.151589260723163,1.0330347195287564,0.0,0.0,1.0330347195287564,0.002,8e-05,0.0,-138.0458618128837,0.013925451054068063,-0.011043668945030696,-0.0,0.002881782109037367,7.845879294566823,-3.205348685776067,-11.05122798034289,-27.00533601126827,74.70218013213776,101.70751614340602,6.962725527034031,67.98967908986128,61.02695356282725,4.1321388781150254,0,-4.1321388781150254,-0.6604456613915429,-0.16577309127133913,-1.0330347195287564,0.5028817821090373,0.0355067253112793,36.24484610557556,GUIDED_NOGPS
0.03,0.0,0.006,-440.57502438894,-0.7549953167591339,-0.0,0.3299058074672154,-0.4250895092919185,0.03,0.0,0.006,476.5220268816304,0.22719544516600387,0.0,-0.0489250266559445,0.17827041851005937,0.25,0,0,18.315174418448194,1.222875120993811,0.0,0.0,1.222875120993811,0.002,8e-05,0.0,-137.8187460725361,0.013582366142239252,-0.01102549968580289,-0.0,0.0025568664564363623,7.573181505533463,-3.205348685776067,-10.77853019130953,-25.166510558637796,74.70218013213776,99.86869069077555,6.791183071119626,67.98967908986128,61.19849601874166,4.891500483975244,0,-4.891500483975244,-0.4387422764243023,-0.14137414156703804,-1.222875120993811,0.5025568664564364,0.03344273567199707,36.278278827667236,GUIDED_NOGPS
0.03,0.0,0.006,-441.40112433608226,-0.7264580494587615,-0.0,0.16730120539391294,-0.5591568440648486,0.03,0.0,0.006,476.77506144771115,0.22251423445378646,0.0,-0.027443839895863277,0.1950703945579232,0.25,0,0,18.495085202433856,1.3184203443234168,0.0,0.0,1.3184203443234168,0.002,8e-05,0.0,-137.5895512468947,0.013436665184599293,-0.011007164099751577,-0.0,0.0024295010848477162,7.417141148459549,-3.205348685776067,-10.622489834235616,-24.21526831529205,74.70218013213776,98.9174484474298,6.718332592299646,67.98967908986128,61.27134649756164,5.273681377293667,0,-5.273681377293667,-0.5747194893477148,-0.14285077410167257,-1.3184203443234168,0.5024295010848477,0.034114837646484375,36.31240224838257,GUIDED_NOGPS
0.03,0.0,0.006,-442.2007078134158,-0.6984490369209188,-0.0,0.16310882175304792,-0.5353402151678708,0.03,0.0,0.006,477.0234831188867,0.21700032817267634,0.0,-0.03210990589380737,0.18489042227886898,0.25,0,0,18.68787744480916,1.4033927228993321,0.0,0.0,1.4033927228993321,0.002,8e-05,0.0,-137.36269923381812,0.013210592310326775,-0.01098901593870545,-0.0,0.002221576371621325,7.233344272422545,-3.205348685776067,-10.438692958198612,-23.281634564030625,74.70218013213776,97.98381469616838,6.605296155163387,67.98967908986128,61.384382934697896,5.613570891597329,0,-5.613570891597329,-0.550858588670015,-0.1316374928161422,-1.4033927228993321,0.5022215763716213,0.03434395790100098,36.34679412841797,GUIDED_NOGPS
0.03,0.0,0.006,-442.9651093994383,-0.6689477194667836,-0.0,0.1721158039881334,-0.49683191547865013,0.03,0.0,0.006,477.26529033819315,0.21161179001126387,0.0,-0.031437666450460346,0.18017412356080353,0.25,0,0,18.892884068107882,1.4950552567189785,0.0,0.0,1.4950552567189785,0.002,8e-05,0.0,-137.13906201563847,0.013047383279917384,-0.01097112496125108,-0.0,0.0020762583186663044,7.053726333708796,-3.205348685776067,-10.259075019484863,-22.298257315559454,74.70218013213776,97.00043744769721,6.523691639958692,67.98967908986128,61.46598744990259,5.980221026875914,0,-5.980221026875914,-0.51289958281858,-0.12743109896573496,-1.4950552567189785,0.5020762583186663,0.03428077697753906,36.3810350894928,GUIDED_NOGPS
