E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.05,-150.3060375408965,-0.7579331887256288,-0.7515301877044825,0.019323422144962292,-1.490139954285149,0.03,0.005,0.05,106.63056534018725,0.5609127843707449,0.5331528267009362,-0.23654720253750983,0.8575184085341713,0.002,8e-05,0,-344.7715904846486,-0.12063572067411665,-0.027581727238771888,-0.0,-0.14821744791288854,0.05,0.02,0.005,61.90719528456224,0.5773145647823639,1.2381439056912449,0.006506863436208506,1.8219653339098172,18.697092812358164,0.0,-18.697092812358164,-25.264439624187627,0.0,25.264439624187627,-60.31786033705833,0.0,60.31786033705833,11.546291295647277,0,-11.546291295647277,-1.6316249805396423,-0.5418992777361266,-1.8219653339098172,0.35178255208711146,0.0334467887878418,17.89303970336914,STABILIZE
0.03,0.005,0.05,-151.1512948442632,-0.7579241680648332,-0.755756474221316,0.013340951803215024,-1.500339690482934,0.03,0.005,0.05,107.25244612385717,0.5576272144839031,0.5362622306192859,-0.23410780717702384,0.859781637926165,0.002,8e-05,0,-346.80279692797376,-0.12142262855687326,-0.027744223754237903,-0.0,-0.14916685231111115,0.05,0.02,0.005,62.29421270331825,0.5783837536193753,1.245884254066365,0.006193018198599113,1.8304610258843397,18.587573816130103,0.0,-18.587573816130103,-25.26413893549444,0.0,25.26413893549444,-60.71131427843663,0.0,60.71131427843663,11.567675072387505,0,-11.567675072387505,-1.6422735123329097,-0.5414622447070101,-1.8304610258843397,0.35083314768888885,0.03345680236816406,17.92648410797119,STABILIZE
0.03,0.005,0.05,-151.9962416640359,-0.7586729850490186,-0.7599812083201795,0.0007202583513979399,-1.5179339350178003,0.03,0.005,0.05,107.86851296128965,0.5531629394975817,0.5393425648064483,-0.23546661049013698,0.857038893813893,0.002,8e-05,0,-348.84683778789173,-0.12235551748872237,-0.02790774702303134,-0.0,-0.1502632645117537,0.05,0.02,0.005,62.68047426551806,0.5780367977924986,1.2536094853103612,0.004522844822848609,1.8361691279257086,18.43876464991939,0.0,-18.43876464991939,-25.289099501633952,0.0,25.289099501633952,-61.17775874436118,0.0,61.17775874436118,11.560735955849971,0,-11.560735955849971,-1.658895566437112,-0.535448033186843,-1.8361691279257086,0.3497367354882463,0.033411502838134766,17.95991063117981,STABILIZE
0.03,0.005,0.05,-152.85051840768188,-0.7595865518810072,-0.7642525920384093,-0.011382521074550959,-1.5352216649939676,0.03,0.005,0.05,108.48564466910392,0.5487272707371376,0.5424282233455197,-0.2453175864035219,0.8458379076791352,0.002,8e-05,0,-350.92577197495365,-0.12323332475752442,-0.028074061757996295,-0.0,-0.15130738651552073,0.05,0.02,0.005,63.0701566344977,0.5774816517474418,1.261403132689954,0.0035881667808454597,1.8424729512182412,18.290909024571253,0.0,-18.290909024571253,-25.319551729366907,0.0,25.319551729366907,-61.61666237876221,0.0,61.61666237876221,11.549633034948837,0,-11.549633034948837,-1.6734868316798546,-0.5213340109066247,-1.8424729512182412,0.3486926134844793,0.03373980522155762,17.9936945438385,STABILIZE
0.03,0.005,0.05,-153.72558099205597,-0.7604378224309977,-0.7686279049602799,-0.025457826230217823,-1.5545235536214954,0.03,0.005,0.05,109.112004837732,0.54431302537033,0.54556002418866,-0.20304464631876035,0.8868284032402298,0.002,8e-05,0,-353.06868523822624,-0.12414748572885091,-0.028245494819058102,-0.0,-0.152392980547909,0.05,0.02,0.005,63.469925695343065,0.579005280180374,1.2693985139068613,0.0013080184450456297,1.849711812532281,18.143767512344333,0.0,-18.143767512344333,-25.34792741436659,0.0,25.34792741436659,-62.073742864425455,0.0,62.073742864425455,11.58010560360748,0,-11.58010560360748,-1.700901204608108,-0.5567254150120191,-1.849711812532281,0.347607019452091,0.034522056579589844,18.028165340423584,STABILIZE
0.03,0.005,0.05,-154.57691639413116,-0.7631458607107388,-0.7728845819706558,-0.051598339247764094,-1.5876287819291586,0.03,0.005,0.05,109.71100374060767,0.53694881263667,0.5485550187030384,-0.2370659328437229,0.8484378984959854,0.002,8e-05,0,-355.18020353398697,-0.12618578947043366,-0.02841441628271896,-0.0,-0.15460020575315261,0.05,0.02,0.005,63.856734951768786,0.5778996977500234,1.2771346990353758,0.00032437941719017495,1.8553587762025892,17.89829375455567,0.0,-17.89829375455567,-25.438195357024625,0.0,25.438195357024625,-63.092894735216824,0.0,63.092894735216824,11.557993955000466,0,-11.557993955000466,-1.7254282498668598,-0.5131367959672481,-1.8553587762025892,0.3453997942468474,0.03346681594848633,18.061632871627808,STABILIZE
0.03,0.005,0.05,-155.42954733800815,-0.7648629862321403,-0.7771477366900408,-0.06880341728719978,-1.610814140209381,0.03,0.005,0.05,110.30578330348115,0.5335542603470129,0.5515289165174058,-0.23816620168319347,0.8469169751812252,0.002,8e-05,0,-357.3052485490928,-0.12708650308036915,-0.028584419883927428,-0.0,-0.15567092296429658,0.05,0.02,0.005,64.24265962631837,0.5769973929057277,1.2848531925263675,-0.000854382152932616,1.8609962032791627,17.785142011567096,0.0,-17.785142011567096,-25.495432874404678,0.0,25.495432874404678,-63.54325154018458,0.0,63.54325154018458,11.539947858114553,0,-11.539947858114553,-1.747678959361965,-0.5075517827296857,-1.8609962032791627,0.3443290770357034,0.03344249725341797,18.095073461532593,STABILIZE
0.03,0.005,0.05,-156.33460289552303,-0.7666676384672729,-0.7816730144776152,-0.07831844552886401,-1.626659098473752,0.03,0.005,0.05,110.93221121284952,0.530643673703476,0.5546610560642476,-0.22102281026301562,0.864281919504708,0.002,8e-05,0,-359.5717138499907,-0.12799402832084178,-0.02876573710799926,-0.0,-0.15675976542884104,0.05,0.02,0.005,64.65106147674808,0.5765916423855758,1.2930212295349617,-0.0008758350712094896,1.8687370368493281,17.688122456782533,0.0,-17.688122456782533,-25.5555879489091,0.0,25.5555879489091,-63.99701416042089,0.0,63.99701416042089,11.531832847711517,0,-11.531832847711517,-1.7666036306017425,-0.5216461169940059,-1.8687370368493281,0.34324023457115893,0.0354151725769043,18.13050150871277,STABILIZE
0.03,0.005,0.05,-157.19067539472744,-0.768295347748587,-0.7859533769736372,-0.08552408768073239,-1.6397728124029567,0.03,0.005,0.05,111.51975877295759,0.5273035372957112,0.557598793864788,-0.2105077928602116,0.8743945383002875,0.002,8e-05,0,-361.7280749510338,-0.12901728171676521,-0.028938245996082707,-0.0,-0.15795552771284793,0.05,0.02,0.005,65.03631779074782,0.5762569447716949,1.3007263558149564,-0.0007470132267880568,1.876236287359863,17.576784576523707,0.0,-17.576784576523707,-25.6098449249529,0.0,25.6098449249529,-64.5086408583826,0.0,64.5086408583826,11.525138895433896,0,-11.525138895433896,-1.7814124573762542,-0.5291411358134719,-1.876236287359863,0.34204447228715207,0.03342747688293457,18.163910627365112,STABILIZE
0.03,0.005,0.05,-158.04994464710904,-0.7698081470554707,-0.7902497232355452,-0.09236336443100784,-1.6524212347220237,0.03,0.005,0.05,112.10557604142936,0.5248260713454224,0.5605278802071468,-0.19254676774186605,0.8928071838107031,0.002,8e-05,0,-363.90598131172356,-0.13007719876208762,-0.029112478504937887,-0.0,-0.15918967726702551,0.05,0.02,0.005,65.42185079366855,0.5756566714188626,1.3084370158733711,-0.0019882298181537954,1.88210545747408,17.494202378180745,0.0,-17.494202378180745,-25.660271568515693,0.0,25.660271568515693,-65.03859938104381,0.0,65.03859938104381,11.51313342837725,0,-11.51313342837725,-1.7973704947265916,-0.5450320257659571,-1.88210545747408,0.3408103227329745,0.033486366271972656,18.197450399398804,STABILIZE
0.03,0.005,0.05,-159.07993269608534,-0.7738524681789328,-0.7953996634804267,-0.09915306524850526,-1.6684051969078648,0.03,0.005,0.05,112.79679146452378,0.519325211332894,0.5639839573226189,-0.16511965151453487,0.9181895171409781,0.002,8e-05,0,-366.5622329267235,-0.13304664848069353,-0.029324978634137883,-0.0,-0.1623716271148314,0.05,0.02,0.005,65.87778980992974,0.570928198994586,1.3175557961985949,-0.003695929054973233,1.8847880661382077,17.310840377763135,0.0,-17.310840377763135,-25.795082272631095,0.0,25.795082272631095,-66.52332424034677,0.0,66.52332424034677,11.41856397989172,0,-11.41856397989172,-1.8171611040393614,-0.5697134476411837,-1.8847880661382077,0.33762837288516856,0.03992962837219238,18.23734951019287,STABILIZE
0.03,0.005,0.05,-159.94599215848274,-0.7765382835439336,-0.7997299607924138,-0.10879556243903124,-1.6850638067753787,0.03,0.005,0.05,113.37515883065039,0.5185837938962488,0.566875794153252,-0.13867137915519978,0.946788208894301,0.002,8e-05,0,-368.8085787856554,-0.13427665830336738,-0.029504686302852436,-0.0,-0.16378134460621982,0.05,0.02,0.005,66.2581620047878,0.5684243483029747,1.3251632400957563,-0.004653004972022061,1.8889345834267088,17.286126463208294,0.0,-17.286126463208294,-25.884609451464456,0.0,25.884609451464456,-67.13832915168369,0.0,67.13832915168369,11.368486966059494,0,-11.368486966059494,-1.8386315604536991,-0.5960553080958217,-1.8889345834267088,0.33621865539378015,0.03345847129821777,18.270775318145752,STABILIZE
0.03,0.005,0.05,-160.81466085274135,-0.77906100675764,-0.8040733042637068,-0.11694867490822392,-1.7000829859295705,0.03,0.005,0.05,113.95361192338571,0.5187826518521753,0.5697680596169286,-0.1092948587716808,0.979255852697423,0.002,8e-05,0,-371.07036069336715,-0.13523115711312636,-0.029685628855469375,-0.0,-0.16491678596859574,0.05,0.02,0.005,66.63682746850525,0.5660069240395391,1.3327365493701049,-0.005869235196738513,1.8928742382129056,17.29275506173918,0.0,-17.29275506173918,-25.96870022525467,0.0,25.96870022525467,-67.61557855656318,0.0,67.61557855656318,11.320138480790781,0,-11.320138480790781,-1.8592280221863422,-0.6264944896856022,-1.8928742382129056,0.3350832140314043,0.03345060348510742,18.30422616004944,STABILIZE
0.03,0.005,0.05,-161.70083002947763,-0.7817349229863471,-0.8085041501473882,-0.12692628596606326,-1.7171653590997984,0.03,0.005,0.05,114.54170789721321,0.5187893834242949,0.572708539486066,-0.07592158400856872,1.0155763389017922,0.002,8e-05,0,-373.3858733464877,-0.13617543565271986,-0.02987086986771902,-0.0,-0.1660463055204389,0.05,0.02,0.005,67.02045170935376,0.5640241055699812,1.3404090341870754,-0.006835078915253287,1.8975980608418033,17.292979447476498,0.0,-17.292979447476498,-26.05783076621157,0.0,26.05783076621157,-68.08771782635993,0.0,68.08771782635993,11.280482111399623,0,-11.280482111399623,-1.8826510494546054,-0.6600584796947774,-1.8975980608418033,0.33395369447956114,0.03400778770446777,18.33829092979431,STABILIZE
0.03,0.005,0.05,-162.56120769230714,-0.7845878085973139,-0.8128060384615357,-0.1407738459015496,-1.738167692960399,0.03,0.005,0.05,115.11168221532239,0.5197658197347332,0.575558411076612,-0.041366556439008904,1.0539576743723365,0.002,8e-05,0,-375.64567739322155,-0.13738266976507216,-0.030051654191457725,-0.0,-0.16743432395652988,0.05,0.02,0.005,67.39073184477996,0.5627708477572247,1.3478146368955992,-0.00723846720095948,1.9033470174518643,17.32552732449111,0.0,-17.32552732449111,-26.1529269532438,0.0,26.1529269532438,-68.69133488253608,0.0,68.69133488253608,11.255416955144494,0,-11.255416955144494,-1.9104518923429439,-0.6944258601628293,-1.9033470174518643,0.3325656760434701,0.03289794921875,18.37114644050598,STABILIZE
0.03,0.005,0.05,-163.44153555252612,-0.7866411956314092,-0.8172076777626306,-0.12739911163467635,-1.7312479850287164,0.03,0.005,0.05,115.69317783227547,0.5196114175696006,0.5784658891613773,0.003021729167734426,1.1010990358987123,0.002,8e-05,0,-377.97290281019815,-0.13863708944823444,-0.030237832224815856,-0.0,-0.1688749216730503,0.05,0.02,0.005,67.76600817451805,0.5588974934935095,1.355320163490361,-0.007177492505529424,1.9070401644783412,17.320380585653353,0.0,-17.320380585653353,-26.221373187713642,0.0,26.221373187713642,-69.31854472411722,0.0,69.31854472411722,11.177949869870188,0,-11.177949869870188,-1.9118614784439925,-0.7445967766281396,-1.9070401644783412,0.3311250783269497,0.03357291221618652,18.404728889465332,STABILIZE
0.03,0.005,0.05,-164.32727835956146,-0.7920817434373805,-0.8216363917978073,-0.1546997233698315,-1.7684178586050194,0.03,0.005,0.05,116.27838764312524,0.523327994958315,0.5813919382156262,0.04733679052298244,1.1520567236969235,0.002,8e-05,0,-380.3362186376371,-0.1408941215608266,-0.03042689749101097,-0.0,-0.17132101905183755,0.05,0.02,0.005,68.13798057345822,0.554398229228033,1.3627596114691645,-0.008363133383898833,1.9087947073132985,17.4442664986105,0.0,-17.4442664986105,-26.402724781246018,0.0,26.402724781246018,-70.4470607804133,0.0,70.4470607804133,11.087964584560659,0,-11.087964584560659,-1.956965699252101,-0.7904566206941328,-1.9087947073132985,0.32867898094816245,0.033547401428222656,18.438329696655273,STABILIZE
0.03,0.005,0.05,-165.21341182717651,-0.794503348505087,-0.8260670591358826,-0.15368538096379852,-1.7742557886047683,0.03,0.005,0.05,116.86338048405237,0.524501994286496,0.5843169024202619,0.05705076698049275,1.1658696636872508,0.002,8e-05,0,-382.71531212150455,-0.1422056464719383,-0.03061722496972037,-0.0,-0.17282287144165867,0.05,0.02,0.005,68.50846190767459,0.5536198765966655,1.3701692381534918,-0.007383008805424477,1.9164061059447326,17.48339980954987,0.0,-17.48339980954987,-26.483444950169567,0.0,26.483444950169567,-71.10282323596915,0.0,71.10282323596915,11.072397531933309,0,-11.072397531933309,-1.9651328856517267,-0.8034229383294136,-1.9164061059447326,0.32717712855834136,0.03345990180969238,18.471742153167725,STABILIZE
0.03,0.005,0.05,-166.1011662820002,-0.7960985334997066,-0.830505831410001,-0.1433708595220372,-1.7699752244317448,0.03,0.005,0.05,117.45125190006608,0.5271768219601383,0.5872562595003304,0.08363663024732143,1.19806971170779,0.002,8e-05,0,-385.1132645177175,-0.1433584384852104,-0.030809061161417402,-0.0,-0.1741674996466278,0.05,0.02,0.005,68.87690183943735,0.5506674504519473,1.377538036788747,-0.007981981336474384,1.92022350590422,17.57256073200461,0.0,-17.57256073200461,-26.536617783323553,0.0,26.536617783323553,-71.6792192426052,0.0,71.6792192426052,11.013349009038945,0,-11.013349009038945,-1.966253536801773,-0.8378725190793115,-1.92022350590422,0.3258325003533722,0.033453941345214844,18.505195140838623,STABILIZE
0.03,0.005,0.05,-166.99276623492105,-0.7991369452379891,-0.8349638311746053,-0.1447234914932834,-1.7788242679058777,0.03,0.005,0.05,118.04303598697967,0.5304133607312631,0.5902151799348984,0.1059752067434736,1.2266037474096352,0.002,8e-05,0,-387.5313555127676,-0.1444882572998102,-0.031002508441021412,-0.0,-0.1754907657408316,0.05,0.02,0.005,69.24332673643569,0.5473749220658879,1.384866534728714,-0.0091874603774165,1.9230539964171853,17.68044535770877,0.0,-17.68044535770877,-26.637898174599638,0.0,26.637898174599638,-72.24412864990511,0.0,72.24412864990511,10.947498441317757,0,-10.947498441317757,-1.9793961512827096,-0.8664660440764185,-1.9230539964171853,0.3245092342591684,0.033471107482910156,18.538686275482178,STABILIZE
0.03,0.005,0.05,-167.8891010599367,-0.803810211862575,-0.8394455052996835,-0.17090133383752426,-1.8141570509997826,0.03,0.005,0.05,118.63914820420882,0.5345782337715869,0.5931957410210441,0.14900767598066753,1.2767816507732985,0.002,8e-05,0,-389.983091381956,-0.14657694672739177,-0.031198647310556483,-0.0,-0.17777559403794826,0.05,0.02,0.005,69.60614388886506,0.5422752822985475,1.3921228777773014,-0.009928850076370663,1.9244693099994783,17.819274459052895,0.0,-17.819274459052895,-26.7936737287525,0.0,26.7936737287525,-73.28847336369589,0.0,73.28847336369589,10.845505645970949,0,-10.845505645970949,-2.0219938291958686,-0.9126215777294799,-1.9244693099994783,0.3222244059620517,0.03345322608947754,18.57213521003723,STABILIZE
0.03,0.005,0.05,-168.79008634016404,-0.8078539562045005,-0.8439504317008202,-0.15712922399577073,-1.8089336119010913,0.03,0.005,0.05,119.23910911412058,0.5379452975280336,0.596195545570603,0.14562376532935475,1.2797646084279914,0.002,8e-05,0,-392.4703125982479,-0.14867512589700457,-0.031397625007859836,-0.0,-0.1800727509048644,0.05,0.02,0.005,69.96663172484953,0.5387093641718133,1.3993326344969907,-0.009378066317238207,1.9286639323515657,17.93150991760112,0.0,-17.93150991760112,-26.928465206816686,0.0,26.928465206816686,-74.33756294850228,0.0,74.33756294850228,10.774187283436264,0,-10.774187283436264,-2.016282558603371,-0.9190445631862592,-1.9286639323515657,0.3199272490951356,0.03345847129821777,18.605682134628296,STABILIZE
0.03,0.005,0.05,-169.69669048685213,-0.8139940915916541,-0.8484834524342607,-0.194259414795522,-1.856736958821437,0.03,0.005,0.05,119.84714606287233,0.5459256783254355,0.5992357303143616,0.21354130317842152,1.3587027118182184,0.002,8e-05,0,-394.9881791784475,-0.15071101885615082,-0.0315990543342758,-0.0,-0.18231007319042664,0.05,0.02,0.005,70.32378571037809,0.534450886623983,1.406475714207562,-0.011461802627316772,1.9294647982042281,18.19752261084785,0.0,-18.19752261084785,-27.133136386388472,0.0,27.133136386388472,-75.35550942807541,0.0,75.35550942807541,10.689017732479659,0,-10.689017732479659,-2.07652936521082,-0.9907426450763124,-1.9294647982042281,0.31768992680957336,0.03341317176818848,18.638978719711304,STABILIZE
0.03,0.005,0.05,-170.60904873691908,-0.8176493243117383,-0.8530452436845954,-0.21476279625008857,-1.8854573642464223,0.03,0.005,0.05,120.46015348583916,0.5493731274421225,0.6023007674291958,0.22121813366340995,1.3728920285347284,0.002,8e-05,0,-397.52544456591994,-0.15159201110704995,-0.0318020355652736,-0.0,-0.18339404667232356,0.05,0.02,0.005,70.68060388220871,0.5329634075175503,1.4136120776441743,-0.010585445895723078,1.9359900392660017,18.312437581404083,0.0,-18.312437581404083,-27.254977477057945,0.0,27.254977477057945,-75.79600555352498,0.0,75.79600555352498,10.659268150351005,0,-10.659268150351005,-2.1068640553238693,-1.0004528208713928,-1.9359900392660017,0.31660595332767644,0.03347492218017578,18.672458171844482,GUIDED_NOGPS
0.03,0.005,0.05,0.0,0.0,0.0,1.065496253686576,1.065496253686576,0.03,0.005,0.05,0.0,0.0,0.0,-1.0610140312744378,-1.0610140312744378,0.002,8e-05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.005,0.3471558923421497,0.5329634075175503,0.0069431178468429946,-0.008618060509541555,0.5312884648548518,0.0,-18.312437581404083,-18.312437581404083,0.0,27.254977477057945,27.254977477057945,0.0,75.79600555352498,75.79600555352498,10.659268150351005,0,-10.659268150351005,1.2433642943157095,0.8456230086759464,-0.5312884648548518,0.5,0.03256845474243164,18.705894470214844,GUIDED_NOGPS
