E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,49.52959070693969,6.39152739857471,0.7429438606040953,0.007270466874241388,7.141741726053047,0.17,0.015,0.08,-12.480676566606302,-1.7214764066849497,-0.18721014849909454,0.01604233790756488,-1.8926442172764792,0.002,8e-05,0,11.66543689463239,0.018690751024599925,0.0009332349515705912,-0.0,0.019623985976170516,0.2,0.02,0.0,0.04863024851210935,0.019550252831445056,0.000972604970242187,0.0,0.020522857801687243,-10.126331804029116,-10.0,0.1263318040291157,39.94704624109194,40.0,0.05295375890805715,9.345375512299961,10.0,0.6546244877000384,0.09775126415722526,0,-0.09775126415722526,4.003223182117588,1.8858171404848438,-0.020522857801687243,0.5196239859761705,0.033449649810791016,1.2417337894439697,STABILIZE
0.16,0.015,0.11,50.86566934934134,6.392425704830665,0.76298504024012,0.0046444884885312645,7.160055233559317,0.17,0.015,0.08,-12.81741415543751,-1.7118046589535796,-0.19226121233156263,0.04045378506372008,-1.863612086221422,0.002,8e-05,0,11.977937562891977,0.01868936866029578,0.0009582350050313582,-0.0,0.01964760366532714,0.2,0.02,0.0,0.051526063149535756,0.017318666111070736,0.001030521262990715,-0.0,0.01834918737406145,-10.069439170315173,-10.0,0.06943917031517212,39.95266065519166,40.0,0.04733934480834476,9.34468433014789,10.0,0.65531566985211,0.08659333055535368,0,-0.08659333055535368,4.002811979759861,1.8575646052295194,-0.01834918737406145,0.5196476036653271,0.03344154357910156,1.2751739025115967,STABILIZE
0.16,0.015,0.11,52.20452968655376,6.405049671367952,0.7830679452983064,0.06336070372043687,7.2514783203866955,0.17,0.015,0.08,-13.147123571894737,-1.6758977404195625,-0.19720685357842105,0.13865777518980393,-1.7344468188081796,0.002,8e-05,0,12.294833804603114,0.018950223115277182,0.0009835867043682491,0.0,0.01993380981964543,0.2,0.02,0.0,0.046914416174777936,-0.02757739840291793,0.0009382883234955587,-0.0,-0.026639110079422372,-9.858222002468015,-10.0,-0.14177799753198556,40.0315604460497,40.0,-0.03156044604970356,9.475111557638591,10.0,0.5248884423614093,-0.13788699201458965,0,0.13788699201458965,3.995814332255745,1.744068114900732,0.026639110079422372,0.5199338098196454,0.033445119857788086,1.3086225986480713,STABILIZE
0.16,0.015,0.11,53.53778225447678,6.377904085824436,0.8030667338171517,-0.07322951987209673,7.10774129976949,0.17,0.015,0.08,-13.481564301583981,-1.699861963066511,-0.20222346452375972,0.06291251231221962,-1.8391729152780512,0.002,8e-05,0,12.614588190440099,0.019120184473626848,0.001009167055235208,0.0,0.020129351528862055,0.2,0.02,0.0,0.05850944662918728,0.06933419245691078,0.0011701889325837456,0.0,0.07050438138949452,-9.9991880180383,-10.0,-0.0008119819617009583,39.86190053640272,40.0,0.1380994635972781,9.560092236813423,10.0,0.4399077631865769,0.34667096228455385,0,-0.34667096228455385,4.0110547211765715,1.8149371989188767,-0.07050438138949452,0.5201293515288621,0.0334467887878418,1.342071294784546,STABILIZE
0.16,0.015,0.11,54.86969297842046,6.351563721933251,0.8230453946763069,-0.1726014826528782,7.00200763395668,0.17,0.015,0.08,-13.821557342226154,-1.7226795969287536,-0.20732336013339228,-0.003081707499049796,-1.9330846645611959,0.002,8e-05,0,12.938074201533924,0.019282842833234483,0.001035045936122714,0.0,0.020317888769357195,0.2,0.02,0.0,0.08592013545857222,0.16339377485304005,0.0017184027091714444,0.0,0.1651121775622115,-10.13340939369855,-10.0,0.13340939369854987,39.69727326208282,40.0,0.3027267379171824,9.641421416617241,10.0,0.35857858338275855,0.8169688742652002,0,-0.8169688742652002,4.0271559076443,1.8758549026743223,-0.1651121775622115,0.5203178887693571,0.033551692962646484,1.3756625652313232,STABILIZE
0.16,0.015,0.11,56.19029000535034,6.322862238452226,0.8428543500802551,-0.2820439516153284,6.883672636917153,0.17,0.015,0.08,-14.157321535855493,-1.7080741636038717,-0.21235982303783238,0.03795910250408908,-1.8824748841376149,0.002,8e-05,0,13.259632345811438,0.019244779126962003,0.0010607705876649152,0.0,0.02030554971462692,0.2,0.02,0.0,0.11319300531838582,0.16322409055748355,0.002263860106367716,0.0,0.16548795066385127,-10.047495080022774,-10.0,0.04749508002277343,39.51788899032641,40.0,0.4821110096735899,9.622389563481002,10.0,0.37761043651899806,0.8161204527874177,0,-0.8161204527874177,4.026407269236954,1.8253098892091553,-0.16548795066385127,0.520305549714627,0.033417701721191406,1.4090332984924316,STABILIZE
0.16,0.015,0.11,57.51503837199294,6.332933799534112,0.862725575579894,-0.24436123082971464,6.951298144284292,0.17,0.015,0.08,-14.49417044027461,-1.710943362877618,-0.21741255660411915,0.0026706788245763136,-1.925685240657161,0.002,8e-05,0,13.576150731792993,0.018913874846253842,0.0010860920585434395,0.0,0.01999996690479728,0.2,0.02,0.0,0.14550939813502733,0.19310985910687456,0.0029101879627005467,0.0,0.1960200470695751,-10.064372722809518,-10.0,0.06437272280951746,39.5808362470882,40.0,0.41916375291180236,9.45693742312692,10.0,0.5430625768730794,0.9655492955343727,0,-0.9655492955343727,4.031882171905541,1.858006942386138,-0.1960200470695751,0.5199999669047973,0.033469438552856445,1.4425199031829834,STABILIZE
0.16,0.015,0.11,58.85624182856929,6.3431861844118895,0.8828436274285393,-0.25459133816371127,6.971438473676718,0.17,0.015,0.08,-14.835884229751024,-1.7171342005675536,-0.22253826344626534,-0.11559787446030213,-2.0552703384741213,0.002,8e-05,0,13.894615410229939,0.018827128152884818,0.0011115692328183952,-0.0,0.019938697385703214,0.2,0.02,0.0,0.16882665564415583,0.13784793888377694,0.0033765331128831166,0.0,0.14122447199666005,-10.100789415103256,-10.0,0.10078941510325612,39.64491365257431,40.0,0.35508634742569206,9.413564076442409,10.0,0.5864359235575903,0.6892396944188847,0,-0.6892396944188847,4.024433868016719,2.0070047847903902,-0.14122447199666005,0.5199386973857032,0.03383040428161621,1.4763290882110596,STABILIZE
0.16,0.015,0.11,60.18084974290188,6.338222188840529,0.9027127461435281,-0.16340803884230842,7.077526896141749,0.17,0.015,0.08,-15.174260592648409,-1.720319335674496,-0.22761390888972613,-0.057128890981205896,-2.005062135545428,0.002,8e-05,0,14.208974644307498,0.018802532537536002,0.0011367179715446,-0.0,0.019939250509080603,0.2,0.02,0.0,0.19200056430294898,0.1386083576827082,0.00384001128605898,0.0,0.1424483689687672,-10.119525503967623,-10.0,0.11952550396762232,39.613888680253304,40.0,0.3861113197466976,9.401266268768001,10.0,0.5987337312319995,0.693041788413541,0,-0.693041788413541,4.023959745466436,1.956533192732414,-0.1424483689687672,0.5199392505090806,0.03343796730041504,1.5097801685333252,STABILIZE
0.16,0.015,0.11,61.524760579013375,6.341421416579309,0.9228714086852006,-0.042488066969493955,7.221804758295017,0.17,0.015,0.08,-15.518199685898777,-1.7243548384414824,-0.23277299528848164,-0.004323135429466532,-1.9614509691594306,0.002,8e-05,0,14.52876567593374,0.01886220464086277,0.0011623012540746991,-0.0,0.02002450589493747,0.2,0.02,0.0,0.2164454695806835,0.14418315717935182,0.00432890939161367,-0.0,0.1485120665709655,-10.14326375553813,-10.0,0.14326375553813137,39.63388385362068,40.0,0.36611614637932205,9.431102320431384,10.0,0.5688976795686167,0.7209157858967591,0,-0.7209157858967591,4.024362392348089,1.9109676186348192,-0.1485120665709655,0.5200245058949374,0.03390812873840332,1.5437557697296143,STABILIZE
0.16,0.015,0.11,62.85124917952713,6.343964416546899,0.9427687376929069,0.0860583329455368,7.372791487185342,0.17,0.015,0.08,-15.858356460157925,-1.7284836639803058,-0.23787534690236886,-0.05707330937402974,-2.0234323202567044,0.002,8e-05,0,14.845122050139228,0.018912276932969124,0.0011876097640111383,-0.0,0.020099886696980263,0.2,0.02,0.0,0.2416797916744232,0.150854708981636,0.004833595833488464,-0.0,0.15568830481512447,-10.167550964590033,-10.0,0.16755096459003221,39.649777603418116,40.0,0.3502223965818849,9.456138466484562,10.0,0.5438615335154373,0.75427354490818,0,-0.75427354490818,4.026290214242993,1.9706002804603848,-0.15568830481512447,0.5200998866969803,0.03345513343811035,1.577157735824585,STABILIZE
0.16,0.015,0.11,64.17887540419129,6.351668395735446,0.9626831310628693,0.07635659226893068,7.390708119067246,0.17,0.015,0.08,-16.19650428028732,-1.7188877834705811,-0.24294756420430982,-0.021999753594247908,-1.9838351012691389,0.002,8e-05,0,15.161947218783448,0.01894705351990254,0.001212955777502676,0.0,0.020160009297405215,0.2,0.02,0.0,0.26626320015250643,0.14701583151650502,0.005325264003050128,-0.0,0.15234109551955516,-10.111104608650477,-10.0,0.11110460865047725,39.69792747334654,40.0,0.30207252665346174,9.47352675995127,10.0,0.5264732400487298,0.7350791575825251,0,-0.7350791575825251,4.025121826243625,1.9323550380105419,-0.15234109551955516,0.5201600092974052,0.03344321250915527,1.6105995178222656,STABILIZE
0.16,0.015,0.11,65.50543872012703,6.348348248368501,0.9825815808019054,0.02103248188822307,7.35196231105863,0.17,0.015,0.08,-16.53495740687225,-1.7209182030499726,-0.2480243611030837,-0.010492278230103161,-1.9794348423831594,0.002,8e-05,0,15.479669465029207,0.019005985628352692,0.0012383735572023366,0.0,0.02024435918555503,0.2,0.02,0.0,0.2891002405347195,0.13661003169501645,0.00578200481069439,-0.0,0.14239203650571083,-10.123048253235131,-10.0,0.12304825323513074,39.67717655230313,40.0,0.32282344769687105,9.502992814176347,10.0,0.4970071858236534,0.6830501584750822,0,-0.6830501584750822,4.023312982763198,1.9316094165150317,-0.14239203650571083,0.520244359185555,0.03343391418457031,1.6440320014953613,STABILIZE
0.16,0.015,0.11,66.8341655460341,6.353491549726665,1.0025124831905114,0.06257984918294132,7.418583882100118,0.17,0.015,0.08,-16.872470154610827,-1.714730500412935,-0.2530870523191624,0.015877230846628253,-1.9519403218854692,0.002,8e-05,0,15.799271296101459,0.019102755861880455,0.0012639417036881169,0.0,0.02036669756556857,0.2,0.02,0.0,0.31297526648381346,0.14270218364252682,0.006259505329676269,0.0,0.14896168897220308,-10.086650002429028,-10.0,0.08665000242902846,39.709322185791656,40.0,0.2906778142083414,9.551377930940227,10.0,0.44862206905977275,0.7135109182126341,0,-0.7135109182126341,4.023996952459898,1.901977798712647,-0.14896168897220308,0.5203666975655685,0.03346133232116699,1.6775026321411133,STABILIZE
0.16,0.015,0.11,68.164057202105,6.358608283305879,1.022460858031575,0.07063103085162634,7.4517001721890805,0.17,0.015,0.08,-17.20879798258564,-1.708588785822095,-0.2581319697387846,0.04435218511517415,-1.9223685704457054,0.002,8e-05,0,16.12049424131697,0.019198282722047176,0.0012896395393053577,0.0,0.020487922261352536,0.2,0.02,0.0,0.33785415118284434,0.1486917013169046,0.006757083023656887,0.0,0.15544878434056147,-10.050522269541734,-10.0,0.05052226954173368,39.74130177066174,40.0,0.25869822933825953,9.599141361023587,10.0,0.40085863897641283,0.743458506584523,0,-0.743458506584523,4.024606829812652,1.8703049981387572,-0.15544878434056147,0.5204879222613525,0.03346371650695801,1.7109766006469727,STABILIZE
0.16,0.015,0.11,69.49391331266051,6.364106114356092,1.0424086996899076,0.08278967457360854,7.4893044886196085,0.17,0.015,0.08,-17.545291399484654,-1.710953750644957,-0.2631793709922698,0.04931014334047268,-1.924822978296754,0.002,8e-05,0,16.44030155265235,0.019130713177637565,0.001315224124212188,0.0,0.020445937301849754,0.2,0.02,0.0,0.3641882734540402,0.1575294003915881,0.007283765469080804,0.0,0.1648131658606689,-10.064433827323276,-10.0,0.06443382732327654,39.775663214725576,40.0,0.2243367852744233,9.565356588818782,10.0,0.4346434111812179,0.7876470019579405,0,-0.7876470019579405,4.026081816690919,1.8696547015665579,-0.1648131658606689,0.5204459373018497,0.03343391418457031,1.7444112300872803,STABILIZE
0.16,0.015,0.11,70.82384742442649,6.362392352005616,1.0623577113663973,0.04406947978087631,7.46881954315289,0.17,0.015,0.08,-17.88232283667733,-1.7131274460307981,-0.26823484255015995,0.016187889281152994,-1.9651743992998052,0.002,8e-05,0,16.76053680814389,0.019150030839464344,0.0013408429446515114,0.0,0.020490873784115855,0.2,0.02,0.0,0.3867468220245089,0.13489985671781898,0.007734936440490178,-0.0,0.14263479315830915,-10.0772202707694,-10.0,0.07722027076940088,39.7649522000351,40.0,0.23504779996490366,9.575015419732171,10.0,0.4249845802678293,0.674499283589095,0,-0.674499283589095,4.022856789405791,1.9179503829857216,-0.14263479315830915,0.5204908737841158,0.033444881439208984,1.7778749465942383,STABILIZE
0.16,0.015,0.11,72.15537379631931,6.367558518639308,1.0823306069447896,0.0789550746196628,7.5288442002037606,0.17,0.015,0.08,-18.219855818449155,-1.7150165967005009,-0.2732978372767373,0.01658935584504527,-1.9717250781321929,0.002,8e-05,0,17.08256095666293,0.019249596303480505,0.0013666048765330345,0.0,0.02061620118001354,0.2,0.02,0.0,0.41043092976735474,0.14157618767244734,0.008208618595347095,0.0,0.14978480626779445,-10.088332921767652,-10.0,0.08833292176765116,39.79724074149568,40.0,0.20275925850432214,9.624798151740253,10.0,0.3752018482597474,0.7078809383622366,0,-0.7078809383622366,4.024054473028132,1.9221564405213458,-0.14978480626779445,0.5206162011800135,0.03345775604248047,1.8113124370574951,STABILIZE
0.16,0.015,0.11,73.49369181680414,6.365833748597736,1.1024053772520621,0.050769777030716286,7.519008902880515,0.17,0.015,0.08,-18.5577728334251,-1.7077919629791989,-0.2783665925013765,0.01939952174917942,-1.966759033731396,0.002,8e-05,0,17.40577957739824,0.019217741715330756,0.0013924623661918593,0.0,0.020610204081522615,0.2,0.02,0.0,0.4339514115691879,0.13984669053393795,0.008679028231383758,-0.0,0.1485257187653217,-10.045835076348228,-10.0,0.045835076348228,39.78646092873585,40.0,0.21353907126414934,9.608870857665378,10.0,0.3911291423346225,0.6992334526696897,0,-0.6992334526696897,4.023703717971103,1.9177980828933938,-0.1485257187653217,0.5206102040815226,0.03363752365112305,1.8449573516845703,STABILIZE
0.16,0.015,0.11,74.82475331939602,6.36238846649676,1.1223712997909403,0.015593104764118038,7.500352871051819,0.17,0.015,0.08,-18.89431013476349,-1.7091658465350166,-0.28341465202145233,-0.0017372092339643713,-1.9943177077904333,0.002,8e-05,0,17.726993041948397,0.019192246546814916,0.001418159443355872,-0.0,0.020610405990170787,0.2,0.02,0.0,0.4568869853816091,0.1370382116195271,0.009137739707632183,-0.0,0.14617595132715927,-10.053916744323626,-10.0,0.0539167443236267,39.764927915604744,40.0,0.23507208439525515,9.596123273407457,10.0,0.403876726592543,0.6851910580976355,0,-0.6851910580976355,4.023563133547386,1.946340882262105,-0.14617595132715927,0.5206104059901708,0.03347325325012207,1.8784518241882324,STABILIZE
0.16,0.015,0.11,76.17842569344549,6.364168587426478,1.1426763854016824,0.0001749530809991504,7.50701992590916,0.17,0.015,0.08,-19.236324768459205,-1.7084478909405874,-0.28854487152688807,0.006905781571755816,-1.9900869808957196,0.002,8e-05,0,18.054210476880964,0.019229790758254848,0.0014443368381504772,0.0,0.020674127596405325,0.2,0.02,0.0,0.4784511577557474,0.1267275146005212,0.009569023155114948,-0.0,0.13629653775563616,-10.049693476121101,-10.0,0.049693476121101345,39.77605367141549,40.0,0.2239463285845122,9.614895379127423,10.0,0.385104620872576,0.6336375730026059,0,-0.6336375730026059,4.021763443312443,1.9457299395255974,-0.13629653775563616,0.5206741275964053,0.034032344818115234,1.912449598312378,STABILIZE
0.16,0.015,0.11,77.5110230702109,6.371045831251136,1.1626653460531633,0.035476529667937656,7.5691877069722375,0.17,0.015,0.08,-19.572145404335604,-1.7058784920894876,-0.29358218106503403,0.020248744629014263,-1.9792119285255074,0.002,8e-05,0,18.37689337715501,0.01928402740440892,0.0014701514701724008,0.0,0.02075417887458132,0.2,0.02,0.0,0.49815422174742385,0.11774854683766162,0.009963084434948477,-0.0,0.1277116312726101,-10.034579365232279,-10.0,0.03457936523227835,39.8190364453196,40.0,0.18096355468040312,9.642013702204459,10.0,0.35798629779554214,0.588742734188308,0,-0.588742734188308,4.02012586271041,1.938006167684855,-0.1277116312726101,0.5207541788745813,0.033466339111328125,1.9459302425384521,STABILIZE
0.16,0.015,0.11,78.9013541883945,6.3715824501425224,1.1835203128259175,0.0163587222642384,7.571461485232678,0.17,0.015,0.08,-19.922962481824108,-1.708200045987825,-0.2988444372273616,0.019304644214957815,-1.9877398390002288,0.002,8e-05,0,18.71344730319055,0.01927940996041393,0.001497075784255244,0.0,0.020776485744669174,0.2,0.02,0.0,0.5184136921273893,0.1160558843087069,0.010368273842547786,-0.0,0.12642415815125468,-10.048235564634265,-10.0,0.04823556463426505,39.82239031339076,40.0,0.17760968660923868,9.639704980206965,10.0,0.36029501979303497,0.5802794215435345,0,-0.5802794215435345,4.019925918165816,1.9471274431858265,-0.12642415815125468,0.5207764857446692,0.03491330146789551,1.9808526039123535,STABILIZE
0.16,0.015,0.11,80.23591218912318,6.37624030834494,1.2035386828368477,0.042533828525404556,7.622312819707192,0.17,0.015,0.08,-20.258829164504327,-1.7049949096362123,-0.3038824374675649,0.008098076054116924,-2.0007792710496606,0.002,8e-05,0,19.03570193398864,0.019245819264914615,0.0015228561547190914,0.0,0.020768675419633707,0.2,0.02,0.0,0.5363601418034321,0.10718050072906836,0.010727202836068641,-0.0,0.117907703565137,-10.029381821389483,-10.0,0.029381821389483892,39.85150192715587,40.0,0.14849807284413064,9.622909632457308,10.0,0.3770903675426928,0.5359025036453418,0,-0.5359025036453418,4.018538576398679,1.9632792469380624,-0.117907703565137,0.5207686754196337,0.03348827362060547,2.0143394470214844,STABILIZE
0.16,0.015,0.11,81.57115691057516,6.38142947618101,1.2235673536586273,0.07799886532616793,7.682995695165805,0.17,0.015,0.08,-20.59370943593691,-1.7004959658906251,-0.3089056415390536,0.024608970816361934,-1.9847926366133166,0.002,8e-05,0,19.356000554685554,0.019134723268862234,0.0015484800443748444,-0.0,0.02068320331323708,0.2,0.02,0.0,0.5537031872408582,0.10360780647834048,0.011074063744817165,-0.0,0.11468187022315764,-10.002917446415442,-10.0,0.0029174464154413716,39.88393422613131,40.0,0.1160657738686937,9.567361634431117,10.0,0.4326383655688818,0.5180390323917023,0,-0.5180390323917023,4.017781736009538,1.9485460559459777,-0.11468187022315764,0.520683203313237,0.0334782600402832,2.0478157997131348,STABILIZE
0.16,0.015,0.11,82.9044858108503,6.37954254558274,1.2435672871627546,0.06304795445879828,7.6861577872042925,0.17,0.015,0.08,-20.928534592693794,-1.7021556276905838,-0.3139280188904069,0.01795229894613034,-1.9981313476348603,0.002,8e-05,0,19.676011347273185,0.019139336756455485,0.001574080907781855,-0.0,0.02071341766423734,0.2,0.02,0.0,0.5698214581343691,0.09640081575630133,0.011396429162687382,-0.0,0.1077972449189887,-10.012680162885786,-10.0,0.01268016288578666,39.872140909892124,40.0,0.12785909010787405,9.569668378227743,10.0,0.43033162177225776,0.4820040787815066,0,-0.4820040787815066,4.016667656513906,1.9644108072183342,-0.1077972449189887,0.5207134176642373,0.03344011306762695,2.0813345909118652,STABILIZE
