E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.4167435522621822,0.020632507776859155,-0.002083717761310911,0.13766529377151449,0.15621408378706272,0.04,0.006,0.05,-0.5547411377959269,-0.01630504606683112,-0.0033284468267755617,-0.0678564868091247,-0.0874899797027314,0.002,8e-05,0,-7.921167601150826,-0.0019593117565212415,-0.0006336934080920661,-0.0,-0.0025930051646133076,0.1,0.02,0,0.11447218751804035,-0.032750326500442725,0.002289443750360807,-0.0,-0.03046088275008192,-0.40762615167077804,0.0,0.40762615167077804,0.5895002221959758,0.0,-0.5895002221959758,-0.9796558782606208,0.0,0.9796558782606208,-0.3275032650044272,0,0.3275032650044272,0.15571144091970596,0.08838146688375755,0.03046088275008192,0.4,0.03343629837036133,11.465217113494873,STABILIZE
0.035,0.005,0.05,-0.3816556726738918,0.03672882003824796,-0.0019082783633694589,0.2633160747634084,0.2981366164382869,0.04,0.006,0.05,-0.5725114230464599,-0.021258675291981347,-0.003435068538278759,-0.0990017422129073,-0.12369548604316741,0.002,8e-05,0,-7.961217641507396,-0.0023956025223217763,-0.0006368974113205917,-0.0,-0.003032499933642368,0.1,0.02,0,0.10670922476075072,-0.023217171563975805,0.0021341844952150143,-0.0,-0.02108298706876079,-0.5314668822995336,0.0,0.5314668822995336,1.049394858235656,0.0,-1.049394858235656,-1.1978012611608881,0.0,1.1978012611608881,-0.23217171563975803,0,0.23217171563975803,0.29763293610249525,0.12490256472840597,0.02108298706876079,0.4,0.03343629837036133,11.498652696609497,STABILIZE
0.035,0.005,0.05,-0.337296422404567,0.046345546046566787,-0.001686482112022835,0.32228277957829066,0.3669418435128346,0.04,0.006,0.05,-0.594677717860394,-0.02646725234775374,-0.003568066307162364,-0.1156087704782181,-0.1456440891331342,0.002,8e-05,0,-8.004872158497527,-0.0026062432332416377,-0.0006403897726798022,-0.0,-0.00324663300592144,0.1,0.02,0,0.095063819650783,-0.034762448835560726,0.00190127639301566,-0.0,-0.032861172442545064,-0.6616813086938435,0.0,0.6616813086938435,1.3241584584733366,0.0,-1.3241584584733366,-1.3031216166208188,0.0,1.3031216166208188,-0.3476244883556073,0,0.3476244883556073,0.36605144460496847,0.1478677014179691,0.032861172442545064,0.4,0.033499956130981445,11.532156944274902,STABILIZE
0.035,0.005,0.05,-0.2676179274048853,0.06098437157671043,-0.0013380896370244267,0.40387570878082485,0.46352199072051087,0.04,0.006,0.05,-0.6271322049975446,-0.03246283832069573,-0.0037627932299852678,-0.1309054152536134,-0.16713104680429441,0.002,8e-05,0,-8.06382773962367,-0.002948537578352084,-0.0006451062191698937,-0.0,-0.003593643797521978,0.1,0.02,0,0.07796950625522824,-0.04274678025399838,0.0015593901251045646,-0.0,-0.04118739012889382,-0.8115709580173931,0.0,0.8115709580173931,1.7424106164774407,0.0,-1.7424106164774407,-1.474268789176042,0.0,1.474268789176042,-0.4274678025399838,0,0.4274678025399838,0.4622621839420827,0.1705845713553858,0.04118739012889382,0.4,0.03998970985412598,11.57214903831482,STABILIZE
0.035,0.005,0.05,-0.1991316963356889,0.07165180167584309,-0.0009956584816784445,0.4627791117132518,0.5334352549074165,0.04,0.006,0.05,-0.6575815951112228,-0.0364077963870893,-0.003945489570667337,-0.15805961866551016,-0.1984129046232668,0.002,8e-05,0,-8.116041856513798,-0.0031215747329754718,-0.0006492833485211039,-0.0,-0.0037708580814965757,0.1,0.02,0,0.06190858185187616,-0.04800940702610359,0.0012381716370375231,-0.0,-0.046771235389066065,-0.9101949096772325,0.0,0.9101949096772325,2.0471943335955167,0.0,-2.0471943335955167,-1.5607873664877359,0.0,1.5607873664877359,-0.48009407026103584,0,0.48009407026103584,0.5317540020388571,0.20287565949329936,0.046771235389066065,0.4,0.03345370292663574,11.60559606552124,STABILIZE
0.035,0.005,0.05,-0.11998422922385553,0.08281644530101206,-0.0005999211461192777,0.510623539059896,0.5928400632147888,0.04,0.006,0.05,-0.6922412012123242,-0.04144719402646507,-0.004153447207273946,-0.1805349451096758,-0.22613558634341482,0.002,8e-05,0,-8.171067472357379,-0.003290079768422622,-0.0006536853977885904,-0.0,-0.0039437651662112124,0.1,0.02,0,0.04340524468377019,-0.055317377490278166,0.0008681048936754038,-0.0,-0.05444927259660276,-1.0361798506616269,0.0,1.0361798506616269,2.3661841514574875,0.0,-2.3661841514574875,-1.645039884211311,0.0,1.645039884211311,-0.5531737749027816,0,0.5531737749027816,0.590629194973244,0.2318486532388156,0.05444927259660276,0.4,0.033449411392211914,11.639074563980103,STABILIZE
0.035,0.005,0.05,-0.02343867731242212,0.10098720864270398,-0.00011719338656211061,0.5282369449468299,0.6291069602029717,0.04,0.006,0.05,-0.7366338369466002,-0.05306852010226781,-0.004419803021679602,-0.2303255242304601,-0.2878138473544075,0.002,8e-05,0,-8.225135479006873,-0.0032317399612665663,-0.0006580108383205499,-0.0,-0.003889750799587116,0.1,0.02,0,0.019948793433503354,-0.07010166968648406,0.00039897586867006707,-0.0,-0.069702693817814,-1.3267130025566953,0.0,1.3267130025566953,2.8853488183629707,0.0,-2.8853488183629707,-1.615869980633283,0.0,1.615869980633283,-0.7010166968648406,0,0.7010166968648406,0.6255385444511637,0.2954892680127131,0.069702693817814,0.4,0.03346061706542969,11.672520160675049,STABILIZE
0.035,0.005,0.05,0.07986993457671049,0.10804909050182586,0.00039934967288355244,0.5065111376806415,0.6149595778553509,0.04,0.006,0.05,-0.7859482457487695,-0.05894546084256876,-0.004715689474492617,-0.23535987698892896,-0.29902102730599034,0.002,8e-05,0,-8.278421559417934,-0.0031846397864410425,-0.0006622737247534348,-0.0,-0.0038469135111944774,0.1,0.02,0,-0.00498772757440815,-0.0745164931672608,-9.9754551488163e-05,-0.0,-0.07461624771874897,-1.473636521064219,0.0,1.473636521064219,3.0871168714807387,0.0,-3.0871168714807387,-1.5923198932205211,0.0,1.5923198932205211,-0.745164931672608,0,0.745164931672608,0.6110187371555964,0.3069934201443762,0.07461624771874897,0.4,0.03346443176269531,11.705991983413696,STABILIZE
0.035,0.005,0.05,0.18815033671209352,0.11330875734522046,0.0009407516835604676,0.44685112431570273,0.5611006333444837,0.04,0.006,0.05,-0.8412106520378873,-0.06608993962279099,-0.005047263912227324,-0.25127965125105506,-0.32241685478607335,0.002,8e-05,0,-8.332501611607587,-0.003233796376249445,-0.000666600128928607,-0.0,-0.0039003965051780517,0.1,0.02,0,-0.032152863667603004,-0.08121896623770836,-0.0006430572733520601,-0.0,-0.08186202351106042,-1.6522484905697747,0.0,1.6522484905697747,3.2373930670062987,0.0,-3.2373930670062987,-1.6168981881247224,0.0,1.6168981881247224,-0.8121896623770835,0,0.8121896623770835,0.5564740305004043,0.3303380122970406,0.08186202351106042,0.4,0.0334467887878418,11.739431142807007,STABILIZE
0.035,0.005,0.05,0.2976950910477759,0.1146735126403605,0.0014884754552388795,0.3674074630600226,0.483569451155622,0.04,0.006,0.05,-0.9075476423534458,-0.07936321284372902,-0.005445285854120675,-0.3210468694899517,-0.4058553681878014,0.002,8e-05,0,-8.389518188380823,-0.003410630099850866,-0.0006711614550704659,-0.0,-0.0040817915549213315,0.1,0.02,0,-0.0597056072802583,-0.082407803148668,-0.001194112145605166,-0.0,-0.08360191529427316,-1.9840803210932254,0.0,1.9840803210932254,3.276386075438871,0.0,-3.276386075438871,-1.7053150499254328,0.0,1.7053150499254328,-0.8240780314866799,0,0.8240780314866799,0.47768226896714866,0.4127682689987227,0.08360191529427316,0.4,0.03343462944030762,11.772843837738037,STABILIZE
0.035,0.005,0.05,0.41744268940352286,0.12522367041897836,0.0020872134470176144,0.36210479651942695,0.48941568038542294,0.04,0.006,0.05,-0.9917599837465791,-0.10064386501152868,-0.005950559902479475,-0.44233839687134485,-0.548932821785353,0.002,8e-05,0,-8.453232793105794,-0.0038073303574752714,-0.0006762586234484636,-0.0,-0.004483588980923735,0.1,0.02,0,-0.08988673703646573,-0.09017518984832695,-0.0017977347407293145,-0.0,-0.09197292458905627,-2.516096625288217,0.0,2.516096625288217,3.5778191548279525,0.0,-3.5778191548279525,-1.9036651787376357,0.0,1.9036651787376357,-0.9017518984832695,0,0.9017518984832695,0.48071602277783515,0.5565672075185677,0.09197292458905627,0.4,0.033469438552856445,11.806358575820923,STABILIZE
0.035,0.005,0.05,0.5434045707796733,0.1318508086023143,0.0027170228538983664,0.26357617446444176,0.3981440059206544,0.04,0.006,0.05,-1.0983746637166485,-0.12754182101399908,-0.006590247982299891,-0.5566205789327351,-0.690752647929034,0.002,8e-05,0,-8.524152275893055,-0.0042420049389997015,-0.0006819321820714444,-0.0,-0.004923937121071146,0.1,0.02,0,-0.12173893000332188,-0.09526095973421796,-0.002434778600066438,-0.0,-0.0976957383342844,-3.1885455253499773,0.0,3.1885455253499773,3.767165960066122,0.0,-3.767165960066122,-2.121002469499851,0.0,2.121002469499851,-0.9526095973421795,0,0.9526095973421795,0.3866049331999719,0.6972764843998135,0.0976957383342844,0.4,0.03343677520751953,11.83983325958252,STABILIZE
0.035,0.005,0.05,0.6577680296380986,0.11967771312805986,0.0032888401481904928,0.09929304211591385,0.2222595953921642,0.04,0.006,0.05,-1.2430644797896335,-0.17304374739857864,-0.007458386878737801,-0.8528327336547004,-1.033334867932017,0.002,8e-05,0,-8.603093471351466,-0.0047205396540681375,-0.0006882474777081173,-0.0,-0.005408787131776255,0.1,0.02,0,-0.1436816438037115,-0.06560671523347927,-0.00287363287607423,0.0,-0.0684803481095535,-4.326093684964466,0.0,4.326093684964466,3.4193632322302814,0.0,-3.4193632322302814,-2.3602698270340685,0.0,2.3602698270340685,-0.6560671523347927,0,0.6560671523347927,0.210413049473115,1.0358120609644355,0.0684803481095535,0.4,0.03344583511352539,11.873209238052368,STABILIZE
0.035,0.005,0.05,0.7623196582641023,0.10930787032069444,0.003811598291320512,-0.034139629871356825,0.07897983874065813,0.04,0.006,0.05,-1.408967818597737,-0.1982292344942944,-0.008453806911586422,-0.9875110490752486,-1.1941940904811295,0.002,8e-05,0,-8.68484956653572,-0.0048843044028073854,-0.0006947879653228577,-0.0,-0.005579092368130243,0.1,0.02,0,-0.15804652867595503,-0.04290962665792372,-0.003160930573519101,0.0,-0.04607055723144282,-4.95573086235736,0.0,4.95573086235736,3.1230820091626983,0.0,-3.1230820091626983,-2.4421522014036925,0.0,2.4421522014036925,-0.4290962665792372,0,0.4290962665792372,0.07003421756499503,1.1947520868521684,0.04607055723144282,0.4,0.033477067947387695,11.906721353530884,STABILIZE
0.035,0.005,0.05,0.8577409522550041,0.09988097362842822,0.00428870476127502,-0.12635294097604916,-0.02218326258634591,0.04,0.006,0.05,-1.5970396803933555,-0.2249848301461174,-0.009582238082360134,-1.0883064229032295,-1.322873491131707,0.002,8e-05,0,-8.76985581619409,-0.00508452366508992,-0.0007015884652955272,-0.0,-0.005786112130385448,0.1,0.02,0,-0.16498836835386413,-0.020760795978789312,-0.0032997673670772825,0.0,-0.024060563345866596,-5.624620753652935,0.0,5.624620753652935,2.8537421036693775,0.0,-2.8537421036693775,-2.54226183254496,0.0,2.54226183254496,-0.20760795978789312,0,0.20760795978789312,-0.02697646243776216,1.3227844273169795,0.024060563345866596,0.4,0.033437252044677734,11.94014596939087,STABILIZE
0.035,0.005,0.05,0.9395695678619915,0.08471194847408922,0.004697847839309958,-0.34460716424772275,-0.25519736793432357,0.04,0.006,0.05,-1.811155660988077,-0.2533264262989374,-0.010866933965928463,-1.1389237695648697,-1.4031171298297356,0.002,8e-05,0,-8.861047475529277,-0.005394566324168754,-0.0007088837980423423,-0.0,-0.006103450122211097,0.1,0.02,0,-0.1636602467089009,0.003928341885952336,-0.003273204934178018,0.0,0.000655136951774318,-6.333160657473436,0.0,6.333160657473436,2.4203413849739777,0.0,-2.4203413849739777,-2.697283162084377,0.0,2.697283162084377,0.039283418859523356,0,-0.039283418859523356,-0.25423529584500243,1.403291769721766,-0.000655136951774318,0.4,0.03380870819091797,11.973928213119507,STABILIZE
0.035,0.005,0.05,1.0018461427020293,0.06514490863796042,0.005009230713510147,-0.5683232968600741,-0.4981691575086035,0.04,0.006,0.05,-2.049392779249068,-0.2848112466621198,-0.012296356675494408,-1.1730628248437076,-1.470170428181322,0.002,8e-05,0,-8.956063838611795,-0.005679578610665116,-0.0007164851070889437,-0.0,-0.00639606371775406,0.1,0.02,0,-0.1528273435893863,0.03237669957729792,-0.003056546871787726,0.0,0.029320152705510194,-7.120281166552995,0.0,7.120281166552995,1.8612831039417264,0.0,-1.8612831039417264,-2.839789305332558,0.0,2.839789305332558,0.3237669957729792,0,-0.3237669957729792,-0.48985360890641894,1.4729619951760604,-0.029320152705510194,0.4,0.03345894813537598,12.007417440414429,STABILIZE
0.035,0.005,0.05,1.0400482119377914,0.03998522832243071,0.005200241059688957,-0.6793053635821082,-0.6341198941999886,0.04,0.006,0.05,-2.3157599496897325,-0.3186290268934821,-0.013894559698138395,-1.0857769579612198,-1.4183005445528403,0.002,8e-05,0,-9.058047218368394,-0.006099637766432563,-0.0007246437774694716,-0.0,-0.006824281543902034,0.1,0.02,0,-0.1377327304517711,0.04514052808586705,-0.002754654609035422,0.0,0.04238587347683163,-7.965725672337052,0.0,7.965725672337052,1.1424350949265916,0.0,-1.1424350949265916,-3.0498188832162816,0.0,3.0498188832162816,0.45140528085867043,0,-0.45140528085867043,-0.6229262369336382,1.4232523944258042,-0.04238587347683163,0.4,0.03343915939331055,12.040863990783691,STABILIZE
0.035,0.005,0.05,1.028933892306637,-0.011627217067650393,0.005144669461533184,-1.0315718303595875,-1.0380543779657048,0.04,0.006,0.05,-2.640028272634189,-0.38769425946886904,-0.015840169635805135,-1.4137855027593649,-1.8173199318640392,0.002,8e-05,0,-9.171292695734737,-0.006769798092992159,-0.000733703415658779,-0.0,-0.0075035015086509374,0.1,0.02,0,-0.11456271133582696,0.06925501789280665,-0.002291254226716539,0.0,0.06696376366609011,-9.692356486721726,0.0,9.692356486721726,-0.3322062019328683,0.0,0.3322062019328683,-3.3848990464960793,0.0,3.3848990464960793,0.6925501789280665,0,-0.6925501789280665,-1.016012626255947,1.8297341253998014,-0.06696376366609011,0.4,0.03345608711242676,12.074292182922363,STABILIZE
0.035,0.005,0.05,0.9902808582033941,-0.040432162691571745,0.0049514042910169705,-1.1969865701491,-1.2324673285496548,0.04,0.006,0.05,-2.9915876252304976,-0.42027541454944983,-0.017949525751382985,-1.4571765124298293,-1.895401452730662,0.002,8e-05,0,-9.290656764852919,-0.007134753102210586,-0.0007432525411882336,-0.0,-0.007878005643398819,0.1,0.02,0,-0.08990056463897504,0.07370657223419586,-0.001798011292779501,0.0,0.07190856094141636,-10.506885363736245,0.0,10.506885363736245,-1.155204648330621,0.0,1.155204648330621,-3.567376551105293,0.0,3.567376551105293,0.7370657223419586,0,-0.7370657223419586,-1.2079831548220912,1.9110989196328627,-0.07190856094141636,0.4,0.03345990180969238,12.10779595375061,STABILIZE
0.035,0.005,0.05,0.9220961544926829,-0.07134955800485264,0.0046104807724634145,-1.3328961979883118,-1.399635275220701,0.04,0.006,0.05,-3.3744196420134145,-0.45783029583806456,-0.020246517852080488,-1.5283034936396125,-2.0063803073297577,0.002,8e-05,0,-9.41506461601016,-0.007438991620728877,-0.0007532051692808128,-0.0,-0.00819219679000969,0.1,0.02,0,-0.059098878444242484,0.09208964039469347,-0.0011819775688848497,0.0,0.09090766282580862,-11.445757395951613,0.0,11.445757395951613,-2.0385588001386465,0.0,2.0385588001386465,-3.7194958103644384,0.0,3.7194958103644384,0.9208964039469347,0,-0.9208964039469347,-1.3672079858013633,2.0286160713264003,-0.09090766282580862,0.4,0.0334475040435791,12.141231536865234,STABILIZE
0.035,0.005,0.05,0.8260054067634192,-0.10051649432960988,0.0041300270338170955,-1.4148721034197076,-1.5112585707155004,0.04,0.006,0.05,-3.7864064185526125,-0.4925280673765192,-0.022718438511315674,-1.5523101596760986,-2.0675566655639335,0.002,8e-05,0,-9.543960859644926,-0.007704739737379004,-0.0007635168687715942,-0.0,-0.008468256606150597,0.1,0.02,0,-0.027601716276789777,0.09413673747307949,-0.0005520343255357956,0.0,0.09358470314754369,-12.31320168441298,0.0,12.31320168441298,-2.8718998379888534,0.0,2.8718998379888534,-3.8523698686895016,0.0,3.8523698686895016,0.9413673747307949,0,-0.9413673747307949,-1.4770862526820943,2.0921064110165326,-0.09358470314754369,0.4,0.03345894813537598,12.174665212631226,STABILIZE
0.035,0.005,0.05,0.6892554164874052,-0.1430402657202795,0.003446277082437026,-1.56300055849884,-1.7025945471366826,0.04,0.006,0.05,-4.253114649576708,-0.5579154797726428,-0.02551868789746025,-1.788016105921919,-2.371450273592022,0.002,8e-05,0,-9.683698043713111,-0.008352278030366946,-0.000774695843497049,-0.0,-0.009126973873863995,0.1,0.02,0,0.007260905177699457,0.1041892711653782,0.00014521810355398916,0.0,0.10433448926893218,-13.947886994316068,0.0,13.947886994316068,-4.086864734865128,0.0,4.086864734865128,-4.176139015183473,0.0,4.176139015183473,1.041892711653782,0,-1.041892711653782,-1.659191890635868,2.402017248503311,-0.10433448926893218,0.4,0.03346085548400879,12.20813274383545,STABILIZE
0.035,0.005,0.05,0.5124795086098144,-0.18506554760571486,0.002562397543049072,-1.4813823245097506,-1.6638854745724163,0.04,0.006,0.05,-4.772643930961999,-0.6215906558834587,-0.02863586358577199,-1.7480783275052791,-2.3983048469745096,0.002,8e-05,0,-9.831335068602469,-0.008832013749923791,-0.0007865068054881976,-0.0,-0.00961852055541199,0.1,0.02,0,0.046728476560265166,0.1180524104262299,0.0009345695312053034,0.0,0.1189869799574352,-15.539766397086467,0.0,15.539766397086467,-5.287587074448996,0.0,5.287587074448996,-4.416006874961895,0.0,4.416006874961895,1.180524104262299,0,-1.180524104262299,-1.6141210507929298,2.432076118237591,-0.1189869799574352,0.4,0.0334322452545166,12.24158787727356,STABILIZE
0.035,0.005,0.05,0.2957739963296605,-0.226717227257048,0.0014788699816483026,-1.5911389551589936,-1.8163773124343934,0.04,0.006,0.05,-5.330917913704981,-0.6675040405122146,-0.03198550748222989,-1.8477480414428435,-2.5472375894372883,0.002,8e-05,0,-9.984546239175664,-0.00915939830356527,-0.0007987636991340532,-0.0,-0.009958162002699323,0.1,0.02,0,0.08762570968747566,0.12224762930941967,0.0017525141937495131,0.0,0.12400014350316918,-16.687601012805363,0.0,16.687601012805363,-6.477635064487084,0.0,6.477635064487084,-4.579699151782634,0.0,4.579699151782634,1.2224762930941966,0,-1.2224762930941966,-1.7616195491047217,2.585409530883019,-0.12400014350316918,0.4,0.03345441818237305,12.275023460388184,STABILIZE
0.035,0.005,0.05,0.05972548818138021,-0.24510402729731687,0.00029862744090690104,-1.482891755892508,-1.727697155748918,0.04,0.006,0.05,-5.9146904182882984,-0.6927631371620068,-0.03548814250972979,-1.754391509145765,-2.4826427888175013,0.002,8e-05,0,-10.144858781054344,-0.009512148873606291,-0.0008115887024843476,-0.0,-0.010323737576090638,0.1,0.02,0,0.1302420850842337,0.12643218754968905,0.0026048417016846744,0.0,0.12903702925137372,-17.31907842905017,0.0,17.31907842905017,-7.002972208494767,0.0,7.002972208494767,-4.756074436803146,0.0,4.756074436803146,1.2643218754968903,0,-1.2643218754968903,-1.6724975469595662,2.520159644598864,-0.12903702925137372,0.4,0.0337069034576416,12.308719396591187,STABILIZE
