E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-106.30842472843742,-1.4805375780673116,-0.5315421236421871,-0.6415777042335218,-2.6536574059430205,0.035,0.005,0.05,97.49238328023634,0.6881321747374048,0.4874619164011817,-0.4197023159686711,0.7558917751699155,0.002,8e-05,0,-109.57029384317151,-0.042848821352910405,-0.008765623507453722,0.0,-0.05161444486036412,0.1,0.02,0,-5.910853866582016,-0.47053138778770986,-0.11821707733164033,0.0,-0.5887484651193502,19.660919278211566,2.440474130696,-17.220445147515566,-42.30107365906604,24.94135820283946,67.2424318619055,-21.424410676455203,55.03865538498179,76.46306606143699,-4.705313877877098,0,4.705313877877098,-2.582707491427898,-0.9710262702975553,0.5887484651193502,0.44838555513963585,0.03345537185668945,20.238128900527954,GUIDED_NOGPS
0.035,0.005,0.05,-107.78086746739763,-1.504130155890501,-0.5389043373369882,-0.6359218167930005,-2.6789563100204896,0.035,0.005,0.05,98.14805075439635,0.6697776382238564,0.49074025377198177,-0.45362263551247745,0.7068952564833606,0.002,8e-05,0,-110.29652244734446,-0.042391843730300464,-0.008823721795787557,0.0,-0.051215565526088025,0.1,0.02,0,-6.06379708158501,-0.4463845704205167,-0.1212759416317002,0.0,-0.5676605120522169,19.136503949253036,2.440474130696,-16.696029818557037,-42.975147311157166,24.94135820283946,67.91650551399663,-21.195921865150233,55.03865538498179,76.23457725013202,-4.463845704205167,0,4.463845704205167,-2.615812413814904,-0.9132541981119605,0.5676605120522169,0.448784434473912,0.034262657165527344,20.272353649139404,GUIDED_NOGPS
0.035,0.005,0.05,-109.2467801907581,-1.5337903835490176,-0.5462339009537905,-0.7864905643456896,-2.8665148488484977,0.035,0.005,0.05,98.76506377748765,0.6455832098738353,0.4938253188874383,-0.5820224847421599,0.5573860440191137,0.002,8e-05,0,-111.00167360338848,-0.042160142467785204,-0.00888013388827108,0.0,-0.051040276356056284,0.1,0.02,0,-6.200843281036916,-0.40969140049173824,-0.12401686562073833,0.0,-0.5337082661124766,18.445234567823864,2.440474130696,-16.004760437127864,-43.822582387114785,24.94135820283946,68.76394058995425,-21.080071233892603,55.03865538498179,76.11872661887439,-4.096914004917382,0,4.096914004917382,-2.8193681164727438,-0.7607562057276542,0.5337082661124766,0.4489597236439437,0.033451080322265625,20.30580234527588,GUIDED_NOGPS
0.035,0.005,0.05,-110.72817820494417,-1.550445780977484,-0.5536408910247209,-0.8218528551090515,-2.9259395271112565,0.035,0.005,0.05,99.36940408964281,0.632508534696798,0.4968470204482141,-0.6242872619488029,0.5050682931962092,0.002,8e-05,0,-111.70203797732923,-0.04188618659343011,-0.008936163038186338,0.0,-0.05082234963161645,0.1,0.02,0,-6.331784248124968,-0.3915545953111558,-0.12663568496249938,0.0,-0.5181902802736551,18.071672419908513,2.440474130696,-15.631198289212513,-44.29845088507097,24.94135820283946,69.23980908791043,-20.943093296715055,55.03865538498179,75.98174868169684,-3.9155459531115575,0,3.9155459531115575,-2.8846206755836197,-0.7036900277108356,0.5181902802736551,0.44917765036838353,0.03344130516052246,20.33924174308777,GUIDED_NOGPS
0.035,0.005,0.05,-112.23545728356551,-1.5673865978155765,-0.5611772864178276,-0.8515235943777919,-2.980087478611196,0.035,0.005,0.05,99.96424037305802,0.6185572610562556,0.4998212018652901,-0.6679843348964514,0.4503941280250945,0.002,8e-05,0,-112.40239241042784,-0.04161618746290962,-0.008992191392834227,0.0,-0.050608378855743846,0.1,0.02,0,-6.457296497782591,-0.3729069927874453,-0.12914592995565183,0.0,-0.5020529227430972,17.6730646016073,2.440474130696,-15.232590470911303,-44.78247422330218,24.94135820283946,69.72383242614164,-20.80809373145481,55.03865538498179,75.8467491164366,-3.729069927874453,0,3.729069927874453,-2.944484876147659,-0.6432612726353336,0.5020529227430972,0.4493916211442561,0.03365778923034668,20.372905492782593,GUIDED_NOGPS
0.035,0.005,0.05,-113.8212170019071,-1.5843851514943725,-0.5691060850095355,-0.8748230260396851,-3.028314262543593,0.035,0.005,0.05,100.56699471198863,0.6022318599435792,0.5028349735599431,-0.7229977005632922,0.38206913294023015,0.002,8e-05,0,-113.1282522139622,-0.041441749392946196,-0.009050260177116977,0.0,-0.050492009570063175,0.1,0.02,0,-6.5816773528315835,-0.3550658267011125,-0.13163354705663166,0.0,-0.48669937375774414,17.206624569816547,2.440474130696,-14.766150439120546,-45.268147185553495,24.94135820283946,70.20950538839296,-20.720874696473096,55.03865538498179,75.75953008145488,-3.5506582670111246,0,3.5506582670111246,-2.9988392763165956,-0.5688823163815173,0.48669937375774414,0.44950799042993683,0.035030364990234375,20.407933473587036,GUIDED_NOGPS
0.035,0.005,0.05,-115.3630403019472,-1.6130549695177892,-0.576815201509736,-0.9229377670846022,-3.112807938112127,0.035,0.005,0.05,101.1171884895115,0.5756125277182926,0.5055859424475575,-0.7972801809436466,0.2839182892222035,0.002,8e-05,0,-113.81391966858406,-0.040991145078896285,-0.009105113573486727,0.0,-0.05009625865238301,0.1,0.02,0,-6.690972855655097,-0.3266997567487245,-0.13381945711310195,0.0,-0.4605192138618264,16.446072220522645,2.440474130696,-14.005598089826645,-46.0872848433654,24.94135820283946,71.02864304620486,-20.49557253944814,55.03865538498179,75.53422792442993,-3.2669975674872447,0,3.2669975674872447,-3.091568816094586,-0.4608525901850382,0.4605192138618264,0.449903741347617,0.03345441818237305,20.44139552116394,GUIDED_NOGPS
0.035,0.005,0.05,-116.94760897611944,-1.6447757181615745,-0.5847380448805972,-0.9383858492093055,-3.167899612251477,0.035,0.005,0.05,101.63399198099145,0.5364398827910618,0.5081699599049573,-0.9225562245763325,0.12205361811968662,0.002,8e-05,0,-114.49844206016438,-0.04060179463744369,-0.009159875364813152,0.0,-0.04976167000225684,0.1,0.02,0,-6.791111451509021,-0.2969812787830454,-0.13582222903018043,0.0,-0.43280350781322585,15.326853794030336,2.440474130696,-12.886379663334337,-46.993591947473554,24.94135820283946,71.93495015031301,-20.300897318721844,55.03865538498179,75.33955270370363,-2.969812787830454,0,2.969812787830454,-3.1573214545318833,-0.28601795704437283,0.43280350781322585,0.45023832999774316,0.03371882438659668,20.47511863708496,GUIDED_NOGPS
0.035,0.005,0.05,-118.53694796285771,-1.6615462105392305,-0.5926847398142886,-0.9392079719005969,-3.193438922254116,0.035,0.005,0.05,102.12746822987795,0.5158959782463886,0.5106373411493897,-0.9861739877891339,0.04035933160664451,0.002,8e-05,0,-115.17419162818257,-0.0403685932465513,-0.009213935330254606,0.0,-0.04958252857680591,0.1,0.02,0,-6.885689949225385,-0.2825011723928298,-0.1377137989845077,0.0,-0.4202149713773375,14.739885092753958,2.440474130696,-12.299410962057959,-47.47274887254944,24.94135820283946,72.4141070753889,-20.18429662327565,55.03865538498179,75.22295200825744,-2.8250117239282977,0,2.8250117239282977,-3.1875688504663713,-0.19770141464278987,0.4202149713773375,0.4504174714231941,0.03347897529602051,20.508638381958008,GUIDED_NOGPS
0.035,0.005,0.05,-120.14185167058277,-1.6783678819762224,-0.6007092583529139,-0.93900629762165,-3.2180834379507863,0.035,0.005,0.05,102.59901775845428,0.4931346221670876,0.5129950887922714,-1.062056667043781,-0.055926956084422,0.002,8e-05,0,-115.8459079146564,-0.04014079867814495,-0.009267672633172512,0.0,-0.04940847131131746,0.1,0.02,0,-6.974715654709183,-0.26600240257418795,-0.13949431309418367,0.0,-0.40549671566837164,14.089560633345359,2.440474130696,-11.649086502649359,-47.953368056463496,24.94135820283946,72.89472625930296,-20.070399339072473,55.03865538498179,75.10905472405426,-2.6600240257418792,0,2.6600240257418792,-3.2172114906332134,-0.0934829533532102,0.40549671566837164,0.4505915286886825,0.033468008041381836,20.54214358329773,GUIDED_NOGPS
0.035,0.005,0.05,-121.76088337641794,-1.694844977658018,-0.6088044168820897,-0.94116824191376,-3.2448176364538677,0.035,0.005,0.05,103.04795189184532,0.46995605986885597,0.5152397594592266,-1.12697649376954,-0.14178067444145737,0.002,8e-05,0,-116.51291286640043,-0.03989933307357463,-0.009321033029312035,0.0,-0.04922036610288666,0.1,0.02,0,-7.059871644627817,-0.2546958006900519,-0.14119743289255635,0.0,-0.3958932335826082,13.427315996253027,2.440474130696,-10.986841865557027,-48.424142218800505,24.94135820283946,73.36550042163996,-19.949666536787312,55.03865538498179,74.9883219217691,-2.546958006900519,0,2.546958006900519,-3.247912673555063,-0.002553125053863181,0.3958932335826082,0.45077963389711334,0.033434391021728516,20.57551598548889,GUIDED_NOGPS
0.035,0.005,0.05,-123.3934536052106,-1.70938314478695,-0.616967268026053,-0.8205791737794226,-3.1469295865924254,0.035,0.005,0.05,103.47625137287142,0.4484510993003026,0.5173812568643571,-1.0834470226636133,-0.11761466649895358,0.002,8e-05,0,-117.17611003889846,-0.0396800455535812,-0.009374088803111877,0.0,-0.04905413435669308,0.1,0.02,0,-7.141858321154794,-0.24526906885952485,-0.14283716642309588,0.0,-0.3881062352826207,12.812888551437215,2.440474130696,-10.372414420741215,-48.83951842248428,24.94135820283946,73.78087662532374,-19.840022776790597,55.03865538498179,74.87867816177238,-2.4526906885952484,0,2.4526906885952484,-3.1490799326742533,-0.017164217860272432,0.3881062352826207,0.4509458656433069,0.03342723846435547,20.608924865722656,GUIDED_NOGPS
0.035,0.005,0.05,-125.05454447769922,-1.723011504536217,-0.6252727223884962,-0.6671945180130491,-3.0154787449377625,0.035,0.005,0.05,103.88771076931783,0.42679740492738016,0.5194385538465892,-0.9348742711427145,0.011361687631254891,0.002,8e-05,0,-117.84110361144165,-0.03941614840193894,-0.009427288288915333,0.0,-0.048843436690854274,0.1,0.02,0,-7.222569280400059,-0.23919893955573102,-0.14445138560800116,0.0,-0.3836503251637322,12.194211569353717,2.440474130696,-9.753737438657717,-49.228900129606195,24.94135820283946,74.17025833244566,-19.70807420096947,55.03865538498179,74.74672958595126,-2.39198939555731,0,2.39198939555731,-3.012377092014269,-0.13720570186734024,0.3836503251637322,0.4511565633091457,0.03374218940734863,20.64267325401306,GUIDED_NOGPS
0.035,0.005,0.05,-126.7631117235872,-1.784551868939118,-0.633815558617936,-1.0487848698932123,-3.4671522974502667,0.035,0.005,0.05,104.21887610188044,0.34589315379582347,0.5210943805094022,-1.449364252514917,-0.5823767182096915,0.002,8e-05,0,-118.4829202491631,-0.038306283754701395,-0.00947863361993305,0.0,-0.047784917374634445,0.1,0.02,0,-7.290858338330339,-0.20378873627407146,-0.14581716676660678,0.0,-0.34960590304067823,9.882661537023527,2.440474130696,-7.442187406327526,-50.98719625540337,24.94135820283946,75.92855445824283,-19.1531418773507,55.03865538498179,74.19179726233249,-2.0378873627407144,0,2.0378873627407144,-3.4856689480532888,0.45871524958783727,0.34960590304067823,0.4522150826253656,0.03350973129272461,20.676183223724365,GUIDED_NOGPS
0.035,0.005,0.05,-128.4934850104698,-1.8106255859357414,-0.6424674250523491,-1.1278975167501788,-3.580990527738269,0.035,0.005,0.05,104.51198498355917,0.3067028627034848,0.5225599249177959,-1.5898102045244578,-0.7605474169031771,0.002,8e-05,0,-119.11458228142602,-0.03776900777750332,-0.009529166582514082,0.0,-0.0472981743600174,0.1,0.02,0,-7.355022003210038,-0.19182710326855135,-0.14710044006420078,0.0,-0.3389275433327521,8.762938934385279,2.440474130696,-6.322464803689279,-51.73215959816404,24.94135820283946,76.6735178010035,-18.88450388875166,55.03865538498179,73.92315927373345,-1.9182710326855135,0,1.9182710326855135,-3.6044421943783216,0.6402515134652087,0.3389275433327521,0.4527018256399826,0.03344869613647461,20.709638357162476,GUIDED_NOGPS
0.035,0.005,0.05,-130.24485870266457,-1.8317643375750017,-0.6512242935133229,-1.1675742061560708,-3.6505628372443955,0.035,0.005,0.05,104.77185277795013,0.2717961108877406,0.5238592638897507,-1.689770161151477,-0.8941147863739858,0.002,8e-05,0,-119.73869685300224,-0.037300705966462844,-0.00957909574824018,0.0,-0.046879801714703025,0.1,0.02,0,-7.416391173648417,-0.18338887491014055,-0.14832782347296836,0.0,-0.3317166983831089,7.765603168221159,2.440474130696,-5.325129037525159,-52.33612393071433,24.94135820283946,77.27748213355379,-18.65035298323142,55.03865538498179,73.68900836821321,-1.8338887491014055,0,1.8338887491014055,-3.677306445076659,0.7768317635628181,0.3317166983831089,0.453120198285297,0.03346395492553711,20.743136405944824,GUIDED_NOGPS
0.035,0.005,0.05,-132.01230910704757,-1.8496332320940194,-0.6600615455352379,-1.195962527207494,-3.705657304836752,0.035,0.005,0.05,104.9966260153053,0.23522473302021213,0.5249831300765265,-1.8183831957710055,-1.0581753326742669,0.002,8e-05,0,-120.35535339651277,-0.036875989208177785,-0.009628428271721022,0.0,-0.04650441747989881,0.1,0.02,0,-7.4775065740574655,-0.18273468997082348,-0.14955013148114932,0.0,-0.3322848214519728,6.720706657720346,2.440474130696,-4.280232527024346,-52.84666377411484,24.94135820283946,77.7880219769543,-18.437994604088892,55.03865538498179,73.47664998907068,-1.8273468997082347,0,1.8273468997082347,-3.7375157065634235,0.939471893545512,0.3322848214519728,0.4534955825201012,0.033444881439208984,20.776552200317383,GUIDED_NOGPS
0.035,0.005,0.05,-134.25042426910537,-1.8682751615411533,-0.6712521213455268,-1.2075954768275328,-3.7471227597142125,0.035,0.005,0.05,105.23039309667116,0.19513796211463907,0.5261519654833559,-1.9081930221547538,-1.186903094556759,0.002,8e-05,0,-121.11886906636543,-0.03641986373471879,-0.009689509525309236,0.0,-0.04610937326002802,0.1,0.02,0,-7.554600437245331,-0.18386970319986623,-0.15109200874490664,0.0,-0.33496171194477287,5.575370346132544,2.440474130696,-3.1348962154365445,-53.37929032974723,24.94135820283946,78.32064853258669,-18.209931867359394,55.03865538498179,73.24858725234118,-1.8386970319986622,0,1.8386970319986622,-3.7832761794238987,1.0660625133829518,0.33496171194477287,0.453890626739972,0.04192852973937988,20.818486213684082,GUIDED_NOGPS
0.035,0.005,0.05,-136.37402032437205,-1.8917844031739044,-0.6818701016218602,-0.8538464351935776,-3.427500939989342,0.035,0.005,0.05,105.36753019667489,0.1221672201924351,0.5268376509833744,-1.7490336438625247,-1.100028772686715,0.002,8e-05,0,-121.81363251206768,-0.035367034199646145,-0.009745090600965416,0.0,-0.04511212480061156,0.1,0.02,0,-7.632739414304524,-0.19888379930412933,-0.15265478828609047,0.0,-0.35153858759021983,3.4904920054981456,2.440474130696,-1.0500178748021458,-54.05098294782584,24.94135820283946,78.9923411506653,-17.68351709982307,55.03865538498179,72.72217248480486,-1.9888379930412932,0,1.9888379930412932,-3.4636125168572782,0.980415385148588,0.35153858759021983,0.45488787519938845,0.03928875923156738,20.8578097820282,GUIDED_NOGPS
0.035,0.005,0.05,-138.1905839353983,-1.8928529903989524,-0.6909529196769916,-0.6402177378125539,-3.224023647888498,0.035,0.005,0.05,105.46015951826345,0.09651943224188894,0.5273007975913173,-1.632437922103999,-1.0086176922707928,0.002,8e-05,0,-122.40306117999273,-0.0350961503022729,-0.00979224489439942,0.0,-0.04488839519667232,0.1,0.02,0,-7.703194229634434,-0.20975335294107347,-0.1540638845926887,-0.0,-0.36381723753376216,2.7576980640539697,2.440474130696,-0.3172239333579697,-54.08151401139863,24.94135820283946,79.02287221423809,-17.54807515113645,55.03865538498179,72.58673053611824,-2.0975335294107347,0,2.0975335294107347,-3.258779559296735,0.889940399810963,0.36381723753376216,0.4551116048033277,0.03358936309814453,20.891369581222534,GUIDED_NOGPS
0.035,0.005,0.05,-140.23315427218657,-1.8917304877136085,-0.7011657713609328,-0.4512490873689222,-3.0441453464434636,0.035,0.005,0.05,105.53870564491028,0.07274564786996308,0.5276935282245514,-1.5141449686625186,-0.9137057925680041,0.002,8e-05,0,-123.06212855429536,-0.0348798017022322,-0.00984497028434363,0.0,-0.04472477198657583,0.1,0.02,0,-7.784991165320358,-0.21644683137244988,-0.15569982330640716,-0.0,-0.37214665467885705,2.078447081998945,2.440474130696,0.3620270486970545,-54.0494425061031,24.94135820283946,78.99080070894256,-17.4399008511161,55.03865538498179,72.47855623609789,-2.1644683137244987,0,2.1644683137244987,-3.0764823853437315,0.7980822628748633,0.37214665467885705,0.4552752280134242,0.037790775299072266,20.929171562194824,GUIDED_NOGPS
0.035,0.005,0.05,-142.0072540060729,-1.89946158146875,-0.7100362700303646,-0.36616850404453394,-2.975666355543649,0.035,0.005,0.05,105.56905111282815,0.032489746422220085,0.5278452555641407,-1.5535621212592716,-0.9932271192729107,0.002,8e-05,0,-123.62502105750539,-0.03443815680296238,-0.009890001684600433,0.0,-0.044328158487562816,0.1,0.02,0,-7.85812718409346,-0.22372563749642402,-0.15716254368186922,-0.0,-0.38088818117829326,0.928278469206288,2.440474130696,1.5121956614897119,-54.270330899107144,24.94135820283946,79.2116891019466,-17.21907840148119,55.03865538498179,72.25773378646298,-2.23725637496424,0,2.23725637496424,-3.0121713061465685,0.8763072477167274,0.38088818117829326,0.45567184151243717,0.03269004821777344,20.961848258972168,GUIDED_NOGPS
0.035,0.005,0.05,-143.83132792755217,-1.9089848869721098,-0.7191566396377609,-0.32049662986843447,-2.9486381564783053,0.035,0.005,0.05,105.52223697097762,-0.04899334848050724,0.5276111848548881,-1.9765299797879814,-1.4979121434136005,0.002,8e-05,0,-124.18654562384637,-0.033580779130429124,-0.009934923649907711,0.0,-0.04351570278033683,0.1,0.02,0,-7.941023161313632,-0.2478708562985045,-0.15882046322627263,-0.0,-0.4066913195247771,-1.399809956585921,2.440474130696,3.840284087281921,-54.54242534206028,24.94135820283946,79.48378354489974,-16.79038956521456,55.03865538498179,71.82904495019635,-2.478708562985045,0,2.478708562985045,-3.010661200678984,1.3689875463100047,0.4066913195247771,0.45648429721966316,0.03344321250915527,20.995298385620117,GUIDED_NOGPS
0.035,0.005,0.05,-145.65474452345137,-1.9086643511638695,-0.7282737226172569,-0.14679462791897488,-2.7837327017001012,0.035,0.005,0.05,105.43597978759459,-0.09028985001301322,0.527179898937973,-1.7987497565129429,-1.361859707587983,0.002,8e-05,0,-124.73946615040741,-0.03307259884539944,-0.009979157292032593,0.0,-0.043051756137432035,0.1,0.02,0,-8.032152576529416,-0.2725424765103867,-0.16064305153058833,-0.0,-0.43318552804097504,-2.579710000371806,2.440474130696,5.020184131067806,-54.53326717611055,24.94135820283946,79.47462537895001,-16.53629942269972,55.03865538498179,71.57495480768151,-2.7254247651038668,0,2.7254247651038668,-2.8453399669761477,1.2279536188286366,0.43318552804097504,0.45694824386256794,0.03343677520751953,21.028745889663696,GUIDED_NOGPS
0.035,0.005,0.05,-147.48747410496705,-1.8992367324116486,-0.7374373705248353,-0.05795219673168093,-2.694626299668165,0.035,0.005,0.05,105.33012579251647,-0.10969528606540567,0.5266506289625823,-1.7447475159675194,-1.3277921730703428,0.002,8e-05,0,-125.2928276413024,-0.03276812529587444,-0.010023426211304193,0.0,-0.04279155150717863,0.1,0.02,0,-8.131176980860642,-0.2931938833715106,-0.16262353961721285,-0.0,-0.4558174229887234,-3.1341510304401616,2.440474130696,5.5746251611361615,-54.26390664033281,24.94135820283946,79.20526484317227,-16.38406264793722,55.03865538498179,71.42271803291901,-2.9319388337151056,0,2.9319388337151056,-2.7590151458065137,1.1882248839931233,0.4558174229887234,0.4572084484928214,0.033774375915527344,21.062499046325684,GUIDED_NOGPS
