E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-83.84691692950013,-2.216860385298537,-1.2577037539425018,0.38095998865972563,-3.0936041505813137,0.17,0.015,0.08,36.16848481702493,1.7533498893870592,0.542527272255374,-0.009953304565783725,2.2859238570766496,0.002,8e-05,0,-122.42311988431481,-0.021850606320933098,-0.009793849590745186,0.0,-0.03164445591167828,0.2,0.02,0.0,39.28074692250394,-0.9213899818557222,0.7856149384500788,0.0,-0.1357750434056434,10.313822878747406,-10.0,-20.313822878747406,-13.855377408115856,40.0,53.85537740811586,-10.925303160466548,10.0,20.925303160466548,-4.606949909278611,0,4.606949909278611,-2.9000041384809006,-2.5270161292797013,0.1357750434056434,0.4,0.03344607353210449,54.23597073554993,GUIDED_NOGPS
0.16,0.015,0.11,-84.30433700291836,-2.1867033407817575,-1.2645650550437753,0.4760156537499358,-2.975252742075597,0.17,0.015,0.08,36.50613610143453,1.7150310769107506,0.5475920415215179,-0.16664670984048433,2.0959764085917842,0.002,8e-05,0,-122.7848426659019,-0.021615262996179857,-0.009822787413272154,0.0,-0.03143805040945201,0.2,0.02,0.0,39.1436085499586,-0.8194899907684912,0.7828721709991721,0.0,-0.036617819769319104,10.088418099475003,-10.0,-20.088418099475003,-13.666895879885985,40.0,53.666895879885985,-10.807631498089929,10.0,20.80763149808993,-4.097449953842456,0,4.097449953842456,-2.8178839789440606,-2.303209904852804,0.036617819769319104,0.4,0.033469200134277344,54.269442319869995,GUIDED_NOGPS
0.16,0.015,0.11,-84.75464913398423,-2.155441435721725,-1.2713197370097633,0.5702067738809619,-2.856554398850527,0.17,0.015,0.08,36.8344534266134,1.6697264248653516,0.552516801399201,-0.3766075376380514,1.8456356886265013,0.002,8e-05,0,-123.1428915579853,-0.02142273560852398,-0.009851431324638824,0.0,-0.0312741669331628,0.2,0.02,0.0,39.02249508390173,-0.724644544176936,0.7804499016780346,0.0,0.05580535750109861,9.821920146266773,-10.0,-19.821920146266773,-13.471508973260782,40.0,53.47150897326078,-10.71136780426199,10.0,20.71136780426199,-3.6232227208846797,0,3.6232227208846797,-2.734209710210663,-2.022466659629729,-0.05580535750109861,0.4,0.03342700004577637,54.302876234054565,GUIDED_NOGPS
0.16,0.015,0.11,-85.19813791164253,-2.1214495630794215,-1.2779720686746379,0.592770757484039,-2.8066508742700202,0.17,0.015,0.08,37.152277580100176,1.6153473145480042,0.5572841637015026,-0.552778565824738,1.6198529124247685,0.002,8e-05,0,-123.49723612165837,-0.021187799941439836,-0.00987977888973267,0.0,-0.031067578831172504,0.2,0.02,0.0,38.91967988610017,-0.6147767075577077,0.7783935977220034,0.0,0.1636168901642957,9.502043026752965,-10.0,-19.502043026752965,-13.259059769246385,40.0,53.259059769246385,-10.593899970719917,10.0,20.593899970719917,-3.0738835377885385,0,3.0738835377885385,-2.715750276296036,-1.7680251764976869,-0.1636168901642957,0.4,0.033447980880737305,54.33638525009155,GUIDED_NOGPS
0.16,0.015,0.11,-85.6268979396673,-2.049445387675719,-1.2844034690950095,0.8003556037464366,-2.533493253024292,0.17,0.015,0.08,37.44177013207896,1.470240537083531,0.5616265519811844,-0.9021613871762929,1.1297057018884225,0.002,8e-05,0,-123.83964270464303,-0.02045851835350994,-0.009907171416371444,0.0,-0.030365689769881382,0.2,0.02,0.0,38.85228587246557,-0.40267381918935596,0.7770457174493115,0.0,0.37437189825995554,8.648473747550181,-10.0,-18.64847374755018,-12.809033672973243,40.0,52.80903367297324,-10.229259176754969,10.0,20.22925917675497,-2.01336909594678,0,2.01336909594678,-2.4922396192009457,-1.2180167143696954,-0.37437189825995554,0.4,0.03347325325012207,54.369793176651,GUIDED_NOGPS
0.16,0.015,0.11,-86.06821878216459,-2.0116242536706124,-1.291023281732469,0.8361511092359695,-2.4664964261671116,0.17,0.015,0.08,37.72603111078673,1.3766977742292201,0.5658904666618009,-1.0471461319457658,0.8954421089452553,0.002,8e-05,0,-124.19208924237235,-0.02008147857368847,-0.009935367139389788,0.0,-0.03001684571307826,0.2,0.02,0.0,38.80102602145843,-0.2920651757064183,0.7760205204291687,0.0,0.48395534472275037,8.098222201348353,-10.0,-18.098222201348353,-12.572651585441328,40.0,52.57265158544133,-10.040739286844236,10.0,20.040739286844236,-1.4603258785320916,0,1.4603258785320916,-2.442875231074768,-0.9580092881433125,-0.48395534472275037,0.4,0.03510165214538574,54.40489649772644,GUIDED_NOGPS
0.16,0.015,0.11,-86.71593859039224,-1.9760938191216497,-1.3007390788558835,0.8054127403242246,-2.4714201576533084,0.17,0.015,0.08,38.123438966822185,1.2882073357677446,0.5718515845023328,-1.098197377100279,0.7618615431697984,0.002,8e-05,0,-124.7106177297902,-0.01977438635520327,-0.009976849418383216,0.0,-0.029751235773586487,0.2,0.02,0.0,38.74935041545827,-0.19706793801727174,0.7749870083091653,0.0,0.5779190702918936,7.577690210398497,-10.0,-17.577690210398497,-12.35058636951031,40.0,52.35058636951031,-9.887193177601635,10.0,19.887193177601635,-0.9853396900863587,0,0.9853396900863587,-2.457953295247766,-0.8042488451945805,-0.5779190702918936,0.4,0.0524444580078125,54.45734262466431,GUIDED_NOGPS
0.16,0.015,0.11,-87.13009260939339,-1.9013398552587581,-1.3069513891409008,0.9717459216116865,-2.2365453227879724,0.17,0.015,0.08,38.34471898343397,1.0793666762107135,0.5751707847515095,-1.5346171987050676,0.11992026225715535,0.002,8e-05,0,-125.03952389712582,-0.01887469322716779,-0.010003161911770066,0.0,-0.028877855138937855,0.2,0.02,0.0,38.75120032420379,0.010615933520788682,0.7750240064840759,0.0,0.7856399400048646,6.349215742415961,-10.0,-16.34921574241596,-11.883374095367238,40.0,51.88337409536724,-9.437346613583895,10.0,19.437346613583895,0.053079667603943406,0,-0.053079667603943406,-2.236655458946206,-0.11784824203490274,-0.7856399400048646,0.4,0.0348515510559082,54.49219822883606,GUIDED_NOGPS
0.16,0.015,0.11,-87.56677146591365,-1.8491656198624389,-1.3135015719887047,1.0218783550349622,-2.1407888368161814,0.17,0.015,0.08,38.54915799995826,0.919827453888326,0.5782373699993739,-1.7790064287422727,-0.28094160485457276,0.002,8e-05,0,-125.3779200585807,-0.01791220648516623,-0.010030233604686457,0.0,-0.027942440089852687,0.2,0.02,0.0,38.78549167144785,0.18151319738653582,0.775709833428957,0.0,0.9572230308154929,5.410749728754858,-10.0,-15.410749728754858,-11.557285124140243,40.0,51.55728512414024,-8.956103242583115,10.0,18.956103242583115,0.9075659869326791,0,-0.9075659869326791,-2.1360703409352966,0.31481506913044444,-0.9572230308154929,0.4,0.03778386116027832,54.529982805252075,GUIDED_NOGPS
0.16,0.015,0.11,-87.94138666235203,-1.791376614491794,-1.3191207999352803,0.963583993640798,-2.1469134207862766,0.17,0.015,0.08,38.69343162215468,0.733022632442836,0.5804014743323201,-1.896467016772831,-0.5830429099976748,0.002,8e-05,0,-125.65919346059216,-0.01681280549455707,-0.010052735476847374,0.0,-0.026865540971404443,0.2,0.02,0.0,38.83931401020348,0.3217170575992417,0.7767862802040696,0.0,1.0985033378033113,4.311897837899036,-10.0,-14.311897837899036,-11.196103840573713,40.0,51.19610384057371,-8.406402747278534,10.0,18.406402747278534,1.6085852879962084,0,-1.6085852879962084,-2.1297005218417318,0.6430800560722159,-1.0985033378033113,0.4,0.03345942497253418,54.56344771385193,GUIDED_NOGPS
0.16,0.015,0.11,-88.30779382723027,-1.7523388062056586,-1.324616907408454,0.9758748045195225,-2.1010809090945903,0.17,0.015,0.08,38.81007614120846,0.5927170178853839,0.5821511421181269,-2.0403638344246415,-0.8654956744211306,0.002,8e-05,0,-125.9300927636121,-0.0161946669838474,-0.010074407421088968,0.0,-0.026269074404936366,0.2,0.02,0.0,38.90742772732268,0.4071915111926987,0.7781485545464536,0.0,1.1853400657391524,3.4865706934434346,-10.0,-13.486570693443435,-10.952117538785366,40.0,50.952117538785366,-8.097333491923699,10.0,18.0973334919237,2.0359575559634933,0,-2.0359575559634933,-2.069006363294919,0.9395937513886368,-1.1853400657391524,0.4,0.03345537185668945,54.596909284591675,GUIDED_NOGPS
0.16,0.015,0.11,-88.66804545962837,-1.6824812485216705,-1.3300206818944256,1.163096064011855,-1.849405866404241,0.17,0.015,0.08,38.86849249721425,0.2898729406601993,0.5830273874582137,-2.71354047854043,-1.8406401504220171,0.002,8e-05,0,-126.18182632141101,-0.014695873402465169,-0.010094546105712882,0.0,-0.02479041950817805,0.2,0.02,0.0,38.999072074416524,0.5350076226303409,0.7799814414883305,0.0,1.3149890641186714,1.7051349450599957,-10.0,-11.705134945059996,-10.51550780326044,40.0,50.51550780326044,-7.347936701232584,10.0,17.347936701232584,2.6750381131517043,0,-2.6750381131517043,-1.7614855740332678,1.9249485173657752,-1.3149890641186714,0.4,0.03425908088684082,54.631176471710205,GUIDED_NOGPS
0.16,0.015,0.11,-89.01508760990708,-1.6555845446760578,-1.3352263141486063,0.978437233452816,-2.012373625371848,0.17,0.015,0.08,38.89254736752854,0.12192733923625723,0.5833882105129281,-2.6208507637189657,-1.9155352139697803,0.002,8e-05,0,-126.41331261349256,-0.013803983434246015,-0.010113065009079407,0.0,-0.02391704844332542,0.2,0.02,0.0,39.09569732758492,0.5761954118632922,0.7819139465516984,0.0,1.3581093584149906,0.717219642566219,-10.0,-10.717219642566219,-10.34740340422536,40.0,50.34740340422536,-6.901991717123007,10.0,16.901991717123007,2.8809770593164608,0,-2.8809770593164608,-1.9135528007033396,2.0142587825229636,-1.3581093584149906,0.4,0.0335390567779541,54.6647264957428,GUIDED_NOGPS
0.16,0.015,0.11,-89.3932202613578,-1.6320894174351417,-1.3408983039203668,0.8757175106992734,-2.097270210656235,0.17,0.015,0.08,38.88029422221569,-0.05619223310550132,0.5832044133332354,-2.675680050220032,-2.148667869992298,0.002,8e-05,0,-126.65187722830125,-0.012871104284104042,-0.010132150178264101,0.0,-0.023003254462368145,0.2,0.02,0.0,39.20777316779226,0.6046746824519982,0.7841554633558453,0.0,1.3888301458078436,-0.3305425476794195,-10.0,-9.66945745232058,-10.200558858969636,40.0,50.200558858969636,-6.435552142052021,10.0,16.43555214205202,3.023373412259991,0,-3.023373412259991,-1.9810231125462148,2.256294169562336,-1.3888301458078436,0.4,0.03706979751586914,54.70179533958435,GUIDED_NOGPS
0.16,0.015,0.11,-89.72974519634887,-1.6130483543626541,-1.345946177945233,0.7166701381234074,-2.2423243941844797,0.17,0.015,0.08,38.838749213438064,-0.21158161666433234,0.5825812382015709,-2.5883483950632455,-2.217348773526007,0.002,8e-05,0,-126.85332081882186,-0.012069620197489457,-0.01014826566550575,0.0,-0.022217885862995206,0.2,0.02,0.0,39.3113326232455,0.6204830304846758,0.78622665246491,0.0,1.4067096829495858,-1.2445977450843078,-10.0,-8.755402254915692,-10.081552214766589,40.0,50.08155221476659,-6.034810098744728,10.0,16.034810098744728,3.1024151524233785,0,-3.1024151524233785,-2.1190331016268877,2.335455627157496,-1.4067096829495858,0.4,0.03338027000427246,54.73515605926514,GUIDED_NOGPS
0.16,0.015,0.11,-90.0636244032157,-1.5962736193988507,-1.3509543660482355,0.6251483456605844,-2.322079639786502,0.17,0.015,0.08,38.76687357017729,-0.3651141349422962,0.5815031035526593,-2.6254233209378333,-2.40903435232747,0.002,8e-05,0,-127.04260203215439,-0.011311898183399106,-0.010163408162572352,0.0,-0.02147530634597146,0.2,0.02,0.0,39.41852142585811,0.6405859304294168,0.7883704285171622,0.0,1.428956358946579,-2.147730205542919,-10.0,-7.852269794457081,-9.976710121242817,40.0,49.97671012124282,-5.6559490916995525,10.0,15.655949091699553,3.202929652147084,0,-3.202929652147084,-2.183853429354464,2.535011748158495,-1.428956358946579,0.4,0.03346586227416992,54.76865816116333,GUIDED_NOGPS
0.16,0.015,0.11,-90.39340860023057,-1.5688603873918043,-1.3559011290034586,0.45684470934615207,-2.467916807049111,0.17,0.015,0.08,38.62807250157554,-0.7015783927559218,0.5794210875236331,-2.7349926980942643,-2.857150003326553,0.002,8e-05,0,-127.20707770538725,-0.009780614518537732,-0.01017656621643098,0.0,-0.019957180734968712,0.2,0.02,0.0,39.52726469175155,0.6466463667759578,0.7905452938350309,0.0,1.4371916606109887,-4.126931722093658,-10.0,-5.873068277906342,-9.805377421198777,40.0,49.80537742119878,-4.890307259268866,10.0,14.890307259268866,3.2332318338797887,0,-3.2332318338797887,-2.3028434617846774,2.991794026757183,-1.4371916606109887,0.4,0.03363299369812012,54.80225419998169,GUIDED_NOGPS
0.16,0.015,0.11,-90.7214128580213,-1.5616769747996353,-1.3608211928703193,0.37596808659663583,-2.5465300810733185,0.17,0.015,0.08,38.46060542158155,-0.8471691112004088,0.5769090813237232,-2.671454388824047,-2.9417144187007325,0.002,8e-05,0,-127.36035499885274,-0.009122199418117113,-0.01018882839990822,0.0,-0.019311027818025333,0.2,0.02,0.0,39.6324740077798,0.6261464694178234,0.792649480155596,0.0,1.4187959495734193,-4.983347712943581,-10.0,-5.016652287056419,-9.76048109249772,40.0,49.76048109249772,-4.561099709058556,10.0,14.561099709058556,3.1307323470891166,0,-3.1307323470891166,-2.382069464835259,3.0764011831525697,-1.4187959495734193,0.4,0.033605337142944336,54.83586931228638,GUIDED_NOGPS
0.16,0.015,0.11,-91.04801329467112,-1.5593742154653933,-1.3657201994200667,0.2982680557333276,-2.6268263591521324,0.17,0.015,0.08,38.26307243603698,-1.0020794460407823,0.5739460865405547,-2.6542970697231305,-3.082430429223358,0.002,8e-05,0,-127.50077486748427,-0.008380543085349565,-0.010200061989398742,0.0,-0.018580605074748305,0.2,0.02,0.0,39.7377726282094,0.6284435628221655,0.794755452564188,0.0,1.4231990153863534,-5.894584976710483,-10.0,-4.105415023289517,-9.746088846658708,40.0,49.74608884665871,-4.1902715426747825,10.0,14.190271542674783,3.1422178141108272,0,-3.1422178141108272,-2.453914994616019,3.221784485551013,-1.4231990153863534,0.4,0.03351092338562012,54.869417905807495,GUIDED_NOGPS
0.16,0.015,0.11,-91.3739342074285,-1.5621536720869507,-1.3706090131114275,0.20838546700270616,-2.7243772181956722,0.17,0.015,0.08,38.03569647833837,-1.1579371994703567,0.5705354471750755,-2.6555988344668955,-3.2430005867621765,0.002,8e-05,0,-127.62823388824143,-0.0076364606229114215,-0.010210258711059315,0.0,-0.017846719333970737,0.2,0.02,0.0,39.838127124232436,0.6012545464883925,0.7967625424846487,-0.0,1.3980170889730412,-6.811395291002098,-10.0,-3.1886047089979024,-9.763460450543441,40.0,49.76346045054344,-3.818230311455711,10.0,13.81823031145571,3.0062727324419622,0,-3.0062727324419622,-2.550547835268303,3.3814183078660327,-1.3980170889730412,0.4,0.03338170051574707,54.902812242507935,GUIDED_NOGPS
0.16,0.015,0.11,-91.7023763637755,-1.57069315694951,-1.3755356454566325,0.10436857991796733,-2.841860222488175,0.17,0.015,0.08,37.78246229693576,-1.2867190231451018,0.5667369344540364,-2.586086765194177,-3.3060688538852423,0.002,8e-05,0,-127.74654855418291,-0.007072631838280216,-0.010219723884334633,0.0,-0.01729235572261485,0.2,0.02,0.0,39.933894837031545,0.5724816693116397,0.7986778967406309,-0.0,1.3711595660522706,-7.568935430265304,-10.0,-2.4310645697346964,-9.816832230934438,40.0,49.81683223093444,-3.536315919140108,10.0,13.536315919140108,2.8624083465581984,0,-2.8624083465581984,-2.673217156398808,3.4438598730967107,-1.3711595660522706,0.4,0.033457040786743164,54.93623375892639,GUIDED_NOGPS
0.16,0.015,0.11,-92.03294926890403,-1.5802410591053206,-1.3804942390335604,-0.04692703314545217,-3.0076623312843336,0.17,0.015,0.08,37.50107130209847,-1.4292072841003085,0.5625160695314769,-2.0452038852673478,-2.9118950998361792,0.002,8e-05,0,-127.85323246983707,-0.006374777743705504,-0.010228258597586967,0.0,-0.01660303634129247,0.2,0.02,0.0,40.02179317766798,0.5252266774817523,0.8004358635533596,-0.0,1.325662541035112,-8.407101671178285,-10.0,-1.5928983288217142,-9.876506619408254,40.0,49.876506619408254,-3.187388871852752,10.0,13.187388871852752,2.626133387408762,0,-2.626133387408762,-2.8710845727798993,3.0466439154292266,-1.325662541035112,0.4,0.03347063064575195,54.969749450683594,GUIDED_NOGPS
0.16,0.015,0.11,-92.39314924270379,-1.5903661364613628,-1.3858972386405568,-0.11473674857870163,-3.091000123680621,0.17,0.015,0.08,37.16738637224257,-1.5653770946605277,0.5575107955836385,-1.9911110369015348,-2.9989773359784238,0.002,8e-05,0,-127.9566879674859,-0.00570974916918411,-0.010236535037398874,0.0,-0.015946284206582985,0.2,0.02,0.0,40.10814650285525,0.4765873616672689,0.802162930057105,-0.0,1.278750291724374,-9.208100556826633,-10.0,-0.7918994431733667,-9.939788352883518,40.0,49.93978835288352,-2.8548745845920553,10.0,12.854874584592055,2.3829368083363445,0,-2.3829368083363445,-2.9636354098787794,3.124901915839679,-1.278750291724374,0.4,0.03623819351196289,55.00594663619995,GUIDED_NOGPS
0.16,0.015,0.11,-92.73253157805225,-1.6120868478837997,-1.3909879736707835,-0.21285105614899347,-3.215925877703577,0.17,0.015,0.08,36.80855764275277,-1.8109870598837723,0.5521283646412914,-2.242307078621346,-3.501165773863827,0.002,8e-05,0,-128.03184770491052,-0.00446266686465232,-0.010242547816392842,0.0,-0.014705214681045162,0.2,0.02,0.0,40.16583941405507,0.34255607052246473,0.8033167882811014,-0.0,1.1458728588035663,-10.652865058139836,-10.0,0.6528650581398361,-10.075542799273748,40.0,50.07554279927375,-2.23133343232616,10.0,12.23133343232616,1.7127803526123235,0,-1.7127803526123235,-3.1098420002051044,3.595722981643515,-1.1458728588035663,0.4,0.03368377685546875,55.03963613510132,GUIDED_NOGPS
0.16,0.015,0.11,-93.0726049968136,-1.6258417617490102,-1.396089074952204,-0.2579151254895319,-3.279845962190746,0.17,0.015,0.08,36.43471087257154,-1.8990139674067985,0.5465206630885732,-2.0504309822409064,-3.4029242865591316,0.002,8e-05,0,-128.09701162070138,-0.0038942405450922914,-0.01024776092965611,0.0,-0.014142001474748402,0.2,0.02,0.0,40.21002752202911,0.26407118049147604,0.8042005504405821,-0.0,1.0682717309320582,-11.170670396510578,-10.0,1.1706703965105782,-10.161511010931314,40.0,50.161511010931314,-1.9471202725461456,10.0,11.947120272546146,1.32035590245738,0,-1.32035590245738,-3.2005631721001953,3.4775966725813467,-1.0682717309320582,0.4,0.03346681594848633,55.073097229003906,GUIDED_NOGPS
0.16,0.015,0.11,-93.41559291022097,-1.6419043880003017,-1.4012338936533144,-0.2888997350201077,-3.3320380166737236,0.17,0.015,0.08,36.046224593008716,-1.9759396280254635,0.5406933688951308,-1.9047726114012016,-3.3400188705315346,0.002,8e-05,0,-128.15544692063486,-0.0034966675072352835,-0.01025243575365079,0.0,-0.013749103260886074,0.2,0.02,0.0,40.24725036268801,0.22273505502180224,0.8049450072537602,-0.0,1.0276800622755624,-11.623174282502726,-10.0,1.6231742825027258,-10.261902425001885,40.0,50.261902425001885,-1.7483337536176418,10.0,11.748333753617642,1.113675275109011,0,-1.113675275109011,-3.266491738022121,3.404149691993425,-1.0276800622755624,0.4,0.033423423767089844,55.10651516914368,GUIDED_NOGPS
0.16,0.015,0.11,-93.76491014464105,-1.6564877102243702,-1.4064736521696157,-0.3091064246541367,-3.3720677870481226,0.17,0.015,0.08,35.643771621772196,-2.027740062760684,0.5346565743265829,-1.6485980973657621,-3.141681585799863,0.002,8e-05,0,-128.20854219727596,-0.003147270752792476,-0.010256683375782078,0.0,-0.013403954128574555,0.2,0.02,0.0,40.27312465000853,0.1533721884221422,0.8054624930001707,-0.0,0.9588346814223129,-11.92788272212167,-10.0,1.927882722121669,-10.353048188902314,40.0,50.353048188902314,-1.573635376396238,10.0,11.573635376396238,0.766860942110711,0,-0.766860942110711,-3.329717967497617,3.1865314377744816,-0.9588346814223129,0.4,0.03374052047729492,55.140262603759766,GUIDED_NOGPS
0.16,0.015,0.11,-94.13096314369558,-1.6966930690091726,-1.4119644471554336,-0.4308380888789732,-3.5394956050435793,0.17,0.015,0.08,35.22731499634686,-2.050963968906464,0.5284097249452029,-1.3582592695686173,-2.880813513529878,0.002,8e-05,0,-128.26000454038436,-0.0029816652606499865,-0.01026080036323075,0.0,-0.013242465623880737,0.2,0.02,0.0,40.2912235310888,0.10486270487136817,0.805824470621776,-0.0,0.9106871754931442,-12.064493934743904,-10.0,2.064493934743905,-10.604331681307329,40.0,50.60433168130733,-1.4908326303249932,10.0,11.490832630324993,0.5243135243568409,0,-0.5243135243568409,-3.5129854572772112,2.913082356339758,-0.9106871754931442,0.4,0.034519195556640625,55.17479705810547,GUIDED_NOGPS
0.16,0.015,0.11,-94.5102275885763,-1.764632891796358,-1.4176534138286445,-0.6138283639685873,-3.7961146695935897,0.17,0.015,0.08,34.80086080641652,-2.1082085187200743,0.5220129120962478,-0.8286614875031709,-2.4148570941269973,0.002,8e-05,0,-128.31177908165517,-0.0030111924449206812,-0.010264942326532415,0.0,-0.013276134771453096,0.2,0.02,0.0,40.28767435119363,-0.020641928298490455,0.8057534870238726,-0.0,0.7851115587253822,-12.401226580706318,-10.0,2.401226580706318,-11.028955573727238,40.0,51.02895557372724,-1.5055962224603405,10.0,11.50559622246034,-0.10320964149245226,0,0.10320964149245226,-3.8004585064731646,2.4080150560855915,-0.7851115587253822,0.4,0.034388065338134766,55.20916748046875,GUIDED_NOGPS
0.16,0.015,0.11,-94.89085883064222,-1.8181626183663366,-1.4233628824596332,-0.7770540860906491,-4.018579586916619,0.17,0.015,0.08,34.34425295486779,-2.3173978838010822,0.5151637943230168,-1.168891895876252,-2.971125985354317,0.002,8e-05,0,-128.35482345236284,-0.0025701274981721907,-0.010268385876189027,0.0,-0.012838513374361218,0.2,0.02,0.0,40.263139801741694,-0.14649283789035233,0.8052627960348339,-0.0,0.6587699581444815,-13.631752257653424,-10.0,3.6317522576534245,-11.363516364789604,40.0,51.363516364789604,-1.2850637490860954,10.0,11.285063749086095,-0.7324641894517616,0,0.7324641894517616,-4.037654725508556,2.9197489512672297,-0.6587699581444815,0.4,0.03349590301513672,55.24267363548279,GUIDED_NOGPS
0.16,0.015,0.11,-95.27954375573488,-1.8573994742650382,-1.4291931563360232,-0.872107363423739,-4.158699994024801,0.17,0.015,0.08,33.87288200780148,-2.393312291110991,0.5080932301170221,-1.1656698271812185,-3.0508888881751877,0.002,8e-05,0,-128.40136151963168,-0.0027798795405376106,-0.010272108921570535,0.0,-0.013051988462108146,0.2,0.02,0.0,40.225432531748936,-0.22523855100575824,0.8045086506349788,-0.0,0.5792700996292206,-14.078307594770536,-10.0,4.078307594770536,-11.608746714156489,40.0,51.60874671415649,-1.3899397702688052,10.0,11.389939770268805,-1.1261927550287911,0,1.1261927550287911,-4.059191039957223,2.971681528885932,-0.5792700996292206,0.4,0.03348207473754883,55.27616095542908,GUIDED_NOGPS
0.16,0.015,0.11,-95.67818938603408,-1.9044153411550075,-1.435172840790511,-1.0056969207344544,-4.3452851026799735,0.17,0.015,0.08,33.39474136958657,-2.4269412255575635,0.5009211205437986,-1.1156764027135768,-3.041696507727342,0.002,8e-05,0,-128.4503078254726,-0.002922836996431794,-0.01027602462603781,0.0,-0.013198861622469605,0.2,0.02,0.0,40.16264589818165,-0.374931452576299,0.8032529179636331,-0.0,0.42832146538733407,-14.276124856220962,-10.0,4.276124856220962,-11.902595882218797,40.0,51.9025958822188,-1.461418498215897,10.0,11.461418498215897,-1.874657262881495,0,1.874657262881495,-4.097362467319516,2.9092161240653875,-0.42832146538733407,0.4,0.033492326736450195,55.30977654457092,GUIDED_NOGPS
0.16,0.015,0.11,-96.08340767480502,-1.940247940255256,-1.4412511151220753,-0.9929919960343502,-4.374491051411681,0.17,0.015,0.08,32.918370969350505,-2.4234937268657277,0.49377556454025756,-1.0426456163833522,-2.9723637787088224,0.002,8e-05,0,-128.4981513670918,-0.002863528610798259,-0.010279852109367344,0.0,-0.013143380720165604,0.2,0.02,0.0,40.104770927568694,-0.3463929061072026,0.8020954185513739,-0.0,0.4557025124441713,-14.255845452151338,-10.0,4.255845452151338,-12.126549626595349,40.0,52.12654962659535,-1.4317643053991294,10.0,11.43176430539913,-1.7319645305360127,0,1.7319645305360127,-4.08800898345441,2.850110345964912,-0.4557025124441713,0.4,0.033415794372558594,55.34307789802551,GUIDED_NOGPS
0.16,0.015,0.11,-96.49830789018871,-1.9858130636290219,-1.4474746183528306,-0.9087533826767012,-4.342041064658553,0.17,0.015,0.08,32.43615951350836,-2.4522297982652828,0.48654239270262534,-0.966876017531623,-2.9325634230942805,0.002,8e-05,0,-128.54514868642167,-0.002811757117145671,-0.010283611894913735,0.0,-0.013095369012059406,0.2,0.02,0.0,40.061482876927975,-0.25898388719162674,0.8012296575385596,-0.0,0.5422457703469328,-14.424881166266367,-10.0,4.424881166266367,-12.411331647681386,40.0,52.411331647681386,-1.4058785585728355,10.0,11.405878558572836,-1.2949194359581337,0,1.2949194359581337,-4.065250541882553,2.841419761702599,-0.5422457703469328,0.4,0.03342914581298828,55.37649059295654,GUIDED_NOGPS
0.16,0.015,0.11,-96.93097339688114,-2.0687911483433252,-1.453964600953217,-1.029980491810144,-4.552736241106686,0.17,0.015,0.08,31.946978521966983,-2.48520882802981,0.4792046778295047,-0.47184879350343467,-2.47785294370374,0.002,8e-05,0,-128.59251686092085,-0.0028311379865424762,-0.01028740134887367,-0.0,-0.013118539335416145,0.2,0.02,0.0,40.019076904218785,-0.25345532409179045,0.8003815380843757,-0.0,0.5469262139925852,-14.618875458998883,-10.0,4.6188754589988825,-12.929944677145784,40.0,52.929944677145784,-1.415568993271238,10.0,11.415568993271238,-1.267276620458952,0,1.267276620458952,-4.053822668323303,2.388781485278515,-0.5469262139925852,0.4,0.0334622859954834,55.40996289253235,GUIDED_NOGPS
0.16,0.015,0.11,-97.39264276948398,-2.1219167960392578,-1.4608896415422596,-1.0786855247782319,-4.661491962359749,0.17,0.015,0.08,31.435282233661503,-2.4988402445053115,0.47152923350492254,-0.2953088494812314,-2.3226198604816206,0.002,8e-05,0,-128.6341600033055,-0.002392493646688795,-0.010290732800264442,0.0,-0.012683226446953237,0.2,0.02,0.0,39.98133603521954,-0.21682991275529157,0.7996267207043909,0.0,0.5827968079490993,-14.69906026179595,-10.0,4.699060261795949,-13.26197997524536,40.0,53.26197997524536,-1.1962468233443975,10.0,11.196246823344397,-1.0841495637764578,0,1.0841495637764578,-4.043229881552252,2.2465206745602466,-0.5827968079490993,0.4,0.03481149673461914,55.444799184799194,GUIDED_NOGPS
0.16,0.015,0.11,-97.8462911868367,-2.1366040371358883,-1.4676943678025505,-0.945112417173505,-4.549410822111944,0.17,0.015,0.08,30.931934958280085,-2.5188441990401564,0.46397902437420124,-0.25622796336752623,-2.311093138033481,0.002,8e-05,0,-128.6828463486786,-0.002866301250552887,-0.010294627707894289,0.0,-0.013160928958447176,0.2,0.02,0.0,39.93126468250069,-0.2947840504664973,0.7986252936500138,0.0,0.5038412431835164,-14.816730582589155,-10.0,4.816730582589156,-13.353775232099302,40.0,53.3537752320993,-1.4331506252764434,10.0,11.433150625276443,-1.4739202523324866,0,1.4739202523324866,-4.058122308639469,2.2074407853412765,-0.5038412431835164,0.4,0.033971548080444336,55.4787654876709,GUIDED_NOGPS
