E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,49.64583704174269,6.399709133608237,0.7446875556261403,0.005192717518073179,7.149589406752451,0.17,0.015,0.08,-12.415683583894573,-1.7002098399553924,-0.1862352537584186,-0.0022960684668633428,-1.8887411621806744,0.002,8e-05,0,11.650127651601299,0.018899842468558782,0.000932010212128104,0.0,0.019831852680686886,0.2,0.02,0.0,0.00322190187571024,0.006334170984347748,6.44380375142048e-05,0.0,0.006398609021861953,-10.001234352678779,-10.0,0.0012343526787783402,39.99818208505148,40.0,0.001817914948519338,9.44992123427939,10.0,0.550078765720609,0.03167085492173874,0,-0.03167085492173874,4.001043410736137,1.8865298309649243,-0.006398609021861953,0.5198318526806869,0.03343629837036133,1.2418978214263916,STABILIZE
0.16,0.015,0.11,50.984186840447016,6.399778726507294,0.7647628026067053,0.0038487624534153616,7.168390291567414,0.17,0.015,0.08,-12.750368094663582,-1.7004343633265018,-0.19125552141995372,-0.0043526433949017795,-1.8960425281413573,0.002,8e-05,0,11.96548420500822,0.018849819416718816,0.0009572387364006577,0.0,0.019807058153119474,0.2,0.02,0.0,0.0037414562798246454,0.0031055345414307527,7.482912559649291e-05,0.0,0.003180363667027246,-10.002555078391186,-10.0,0.0025550783911866175,39.99861704067059,40.0,0.001382959329414119,9.424909708359408,10.0,0.5750902916405912,0.015527672707153762,0,-0.015527672707153762,4.000513697717826,1.8949584224707186,-0.003180363667027246,0.5198070581531195,0.03345990180969238,1.2753798961639404,STABILIZE
0.16,0.015,0.11,52.32230516483657,6.399538251120042,0.7848345774725486,0.003933621174493528,7.188306449767084,0.17,0.015,0.08,-13.085201101151071,-1.7014191725832393,-0.19627801651726606,-0.009340629715346455,-1.9070378188158519,0.002,8e-05,0,12.280750552826326,0.01884697914395282,0.0009824600442261062,0.0,0.019829439188178928,0.2,0.02,0.0,0.0050464011134288295,0.007801107930852417,0.0001009280222685766,0.0,0.007902035953120994,-10.008348074019054,-10.0,0.008348074019054177,39.99711406950026,40.0,0.002885930499738021,9.423489571976411,10.0,0.5765104280235891,0.03900553965426208,0,-0.03900553965426208,4.001297336839681,1.9043142767394248,-0.007902035953120994,0.5198294391881789,0.03345537185668945,1.3088583946228027,STABILIZE
0.16,0.015,0.11,53.661689989237914,6.4007601065609,0.8049253498385687,0.008469710592523754,7.214155166991992,0.17,0.015,0.08,-13.420581869430771,-1.7029161751656756,-0.20130872804146155,-0.014853551160615305,-1.9190784543677526,0.002,8e-05,0,12.596079030642832,0.01883646417836445,0.0010076863224514267,-0.0,0.019844150500815876,0.2,0.02,0.0,0.005523250913494325,0.002848510302523581,0.00011046501826988649,0.0,0.0029589753207934677,-10.017153971562797,-10.0,0.01715397156279637,40.00475066600562,40.0,-0.004750666005621117,9.418232089182224,10.0,0.5817679108177768,0.014242551512617906,0,-0.014242551512617906,4.000476919816495,1.9180840774152867,-0.0029589753207934677,0.5198441505008159,0.03348064422607422,1.3423664569854736,STABILIZE
0.16,0.015,0.11,55.01089318070871,6.399602318637559,0.8251633977106306,0.0032705061334983767,7.228036222481688,0.17,0.015,0.08,-13.758497519501523,-1.7029930356879632,-0.20637746279252284,-0.016365921789421922,-1.9257364202699079,0.002,8e-05,0,12.913627811635093,0.01882764886680329,0.0010330902249308074,-0.0,0.0198607390917341,0.2,0.02,0.0,0.006145201415956577,0.0036875801054252915,0.00012290402831913153,0.0,0.003810484133744423,-10.017606092282136,-10.0,0.017606092282135822,39.99751449148474,40.0,0.002485508515255871,9.413824433401645,10.0,0.5861755665983552,0.018437900527126457,0,-0.018437900527126457,4.000619498845084,1.9244491122953786,-0.003810484133744423,0.5198607390917341,0.03373217582702637,1.3760368824005127,STABILIZE
0.16,0.015,0.11,56.34944254620581,6.399319474427291,0.8452416381930871,-0.0015658485594621076,7.242995264060917,0.17,0.015,0.08,-14.093753630944509,-1.7029623313229088,-0.2114063044641676,-0.007738382566443368,-1.9221070183535198,0.002,8e-05,0,13.228594023604723,0.01882232984824698,0.001058287521888378,-0.0,0.019880617370135356,0.2,0.02,0.0,0.006289912677804057,0.0008647921585671382,0.00012579825355608112,-0.0,0.0009905904121232194,-10.01742547837005,-10.0,0.01742547837005003,39.99574671517057,40.0,0.004253284829429204,9.411164924123488,10.0,0.588835075876512,0.004323960792835691,0,-0.004323960792835691,4.000145044937236,1.9218051434700494,-0.0009905904121232194,0.5198806173701354,0.03346729278564453,1.4095146656036377,STABILIZE
0.16,0.015,0.11,57.702226038346396,6.399035983076718,0.865533390575196,-0.0030042480585443314,7.26156512559337,0.17,0.015,0.08,-14.432572489593568,-1.7028750061550377,-0.2164885873439035,-0.00686384876556511,-1.9262274422645063,0.002,8e-05,0,13.546932723312509,0.018822864172934026,0.0010837546178650008,-0.0,0.019906618790799028,0.2,0.02,0.0,0.0059571415127691206,-0.0019676233036923577,0.00011914283025538241,-0.0,-0.0018484804734369752,-10.016911800911986,-10.0,0.016911800911985974,39.99397489422949,40.0,0.006025105770509697,9.411432086467013,10.0,0.5885679135329872,-0.009838116518461788,0,0.009838116518461788,3.999669193287127,1.9269142439669604,0.0018484804734369752,0.519906618790799,0.03382468223571777,1.4433376789093018,STABILIZE
0.16,0.015,0.11,59.039487004024224,6.398082492883553,0.8855923050603633,-0.005936325719836033,7.2777384722240805,0.17,0.015,0.08,-14.766944721485725,-1.6997803730922758,-0.22150417082228588,0.004616159636133633,-1.916668384278428,0.002,8e-05,0,13.861260049090728,0.018798613469185044,0.0011089008039272582,-0.0,0.0199075142731123,0.2,0.02,0.0,0.005646983015756764,-0.0018549293113741421,0.00011293966031513529,-0.0,-0.0017419896510590068,-9.998708077013386,-10.0,-0.0012919229866129103,39.98801558052221,40.0,0.011984419477794203,9.399306734592521,10.0,0.6006932654074779,-0.00927464655687071,0,0.00927464655687071,3.9996896905053685,1.9173158516419635,0.0017419896510590068,0.5199075142731123,0.03344154357910156,1.476783037185669,STABILIZE
0.16,0.015,0.11,60.37748184896611,6.3988565093573575,0.9056622277344917,-0.007773177479497593,7.296745559612351,0.17,0.015,0.08,-15.101720403784686,-1.7011036399530683,-0.22652580605677028,0.005101792270844756,-1.922527653738994,0.002,8e-05,0,14.175986566486506,0.018814439309301052,0.0011340789253189206,-0.0,0.019948518234619975,0.2,0.02,0.0,0.005569072948003598,-0.0004657485659151344,0.00011138145896007196,-0.0,-0.00035436710695506245,-10.00649199972393,-10.0,0.0064919997239313455,39.99285318348348,40.0,0.007146816516514581,9.407219654650525,10.0,0.5927803453494747,-0.002328742829575672,0,0.002328742829575672,3.999921857040343,1.9226902290702192,0.00035436710695506245,0.51994851823462,0.033455848693847656,1.510300636291504,STABILIZE
0.16,0.015,0.11,61.71973652929274,6.39770922436737,0.9257960479393911,-0.0077531841127806,7.315752088193981,0.17,0.015,0.08,-15.43727345325756,-1.6993377268868906,-0.2315591017988634,0.010267438532759177,-1.9206293901529947,0.002,8e-05,0,14.49192606069915,0.01882363539211447,0.0011593540848559322,-0.0,0.019982989476970404,0.2,0.02,0.0,0.005034222044169598,-0.0031866349688266164,0.00010068444088339197,-0.0,-0.0030859505279432244,-9.996104275805237,-10.0,-0.0038957241947628956,39.98568265229606,40.0,0.014317347703939933,9.411817696057236,10.0,0.5881823039427639,-0.01593317484413308,0,0.01593317484413308,3.9994657445042727,1.9217416613208833,0.0030859505279432244,0.5199829894769704,0.033568382263183594,1.5438082218170166,STABILIZE
0.16,0.015,0.11,63.05850532392032,6.399411150563512,0.9458775798588048,0.0004001771005780081,7.345688907522894,0.17,0.015,0.08,-15.771267398145762,-1.6962972771681009,-0.2365690109721864,0.018730248743141855,-1.9141360393971456,0.002,8e-05,0,14.807114871447762,0.018832814879347883,0.001184569189715821,0.0,0.020017384069063705,0.2,0.02,0.0,0.00456241721949682,-0.00281907625500464,9.12483443899364e-05,-0.0,-0.002727827910614704,-9.978219277459417,-10.0,-0.021780722540583684,39.996319691021945,40.0,0.003680308978054908,9.416407439673941,10.0,0.5835925603260591,-0.0140953812750232,0,0.0140953812750232,3.9995289807996834,1.9151200247144926,0.002727827910614704,0.5200173840690637,0.033472299575805664,1.5772886276245117,STABILIZE
0.16,0.015,0.11,65.01734926610426,6.397498136716279,0.9752602389915639,-0.0038166277162665833,7.368941747991576,0.17,0.015,0.08,-16.26159005884281,-1.701458003206567,-0.24392385088264212,0.008572733372333588,-1.9368091207168754,0.002,8e-05,0,15.268500651698039,0.018835820747974085,0.0012214800521358432,0.0,0.02005730080010993,0.2,0.02,0.0,0.004407757484712661,-0.0006313898620246617,8.815514969425321e-05,0.0,-0.0005432347123304085,-10.008576489450393,-10.0,0.008576489450392077,39.98436335447674,40.0,0.015636645523258184,9.417910373987043,10.0,0.5820896260129576,-0.003156949310123308,0,0.003156949310123308,3.9998932773730127,1.9370295144158882,0.0005432347123304085,0.5200573008001099,0.04899024963378906,1.6263701915740967,STABILIZE
0.16,0.015,0.11,66.36847052024181,6.396944645691601,0.9955270578036272,-0.0021482240429547377,7.390323479452273,0.17,0.015,0.08,-16.59917640162021,-1.6982126604885308,-0.24898764602430312,0.0089015854134337,-1.9382987210994,0.002,8e-05,0,15.586193500085365,0.018801639372136282,0.0012468954800068292,0.0,0.020048534852143113,0.2,0.02,0.0,0.005425365910035032,0.006022391354441947,0.00010850731820070065,0.0,0.006130898672642648,-9.989486238167828,-10.0,-0.010513761832171457,39.98090403557251,40.0,0.019095964427489717,9.400819686068141,10.0,0.5991803139318596,0.030111956772209736,0,-0.030111956772209736,4.001018125842169,1.9361962423519956,-0.006130898672642648,0.5200485348521431,0.03379416465759277,1.660083532333374,STABILIZE
0.16,0.015,0.11,67.76821341796962,6.399680868680648,1.0165232012695442,0.005421535890483614,7.421625605840676,0.17,0.015,0.08,-16.949038627795805,-1.6995581914452438,-0.2542355794169371,0.009005467399220975,-1.9447883034629598,0.002,8e-05,0,15.91522144748027,0.018804112737619172,0.0012732177157984217,-0.0,0.020077330453417593,0.2,0.02,0.0,0.00846196073713203,0.017354292217211013,0.0001692392147426406,0.0,0.017523531431953655,-9.997401126148493,-10.0,-0.0025988738515077166,39.99800542925405,40.0,0.0019945707459507224,9.402056368809586,10.0,0.5979436311904149,0.08677146108605506,0,-0.08677146108605506,4.002940691930394,1.9387282847717868,-0.017523531431953655,0.5200773304534176,0.034995317459106445,1.6950786113739014,STABILIZE
0.16,0.015,0.11,69.10735074540021,6.402495282541296,1.036610261181003,0.021684595773085152,7.460790139495384,0.17,0.015,0.08,-17.283876894542328,-1.7009367919592082,-0.2592581534181349,0.0001771136195936851,-1.9600178317577495,0.002,8e-05,0,16.22981165563402,0.018800931412899333,0.0012983849324507218,-0.0,0.020099316345350053,0.2,0.02,0.0,0.013340820995088397,0.029157651670495877,0.00026681641990176794,0.0,0.029424468090397646,-10.005510540936518,-10.0,0.00551054093651876,40.0155955158831,40.0,-0.015595515883101157,9.400465706449666,10.0,0.5995342935503353,0.14578825835247938,0,-0.14578825835247938,4.004974282022262,1.9498335572937022,-0.029424468090397646,0.52009931634535,0.03346538543701172,1.7285351753234863,STABILIZE
0.16,0.015,0.11,70.44553953686278,6.404576384982496,1.0566830930529416,0.023252812610311088,7.484512290645749,0.17,0.015,0.08,-17.61722129601973,-1.6950992276654757,-0.26425831944029593,0.008062428553091576,-1.9512951185526801,0.002,8e-05,0,16.543365928888473,0.01875839854125689,0.001323469274311078,-0.0,0.020081867815567967,0.2,0.02,0.0,0.018149151317405385,0.02876585784268243,0.0003629830263481077,0.0,0.029128840869030538,-9.971171927443974,-10.0,-0.028828072556025187,40.0286024061406,40.0,-0.02860240614059742,9.379199270628444,10.0,0.6208007293715567,0.14382928921341215,0,-0.14382928921341215,4.0048857174150125,1.9412478023510449,-0.029128840869030538,0.520081867815568,0.03343081474304199,1.7619731426239014,STABILIZE
0.16,0.015,0.11,71.85164409547865,6.407811952515076,1.0777746614321797,0.04129345329194206,7.5268800672391984,0.17,0.015,0.08,-17.96590373581981,-1.6883059726414398,-0.26948855603729716,0.03618742978191265,-1.9216070988968244,0.002,8e-05,0,16.872231171881737,0.01873355204905062,0.001349778493750539,-0.0,0.020083330542801158,0.2,0.02,0.0,0.019531082313230284,0.007872062125766298,0.0003906216462646057,0.0,0.008262683772030903,-9.931211603773175,-10.0,-0.06878839622682528,40.048824703219225,40.0,-0.0488247032192224,9.36677602452531,10.0,0.6332239754746909,0.03936031062883148,0,-0.03936031062883148,4.001319136741735,1.918858777626703,-0.008262683772030903,0.5200833305428012,0.035109758377075195,1.7970921993255615,STABILIZE
0.16,0.015,0.11,73.23433351314353,6.4077118509168365,1.0985150026971529,0.04314681032796642,7.549373663941956,0.17,0.015,0.08,-18.31065549515175,-1.6975155626258183,-0.2746598324272762,0.0020435158324905024,-1.970131879220604,0.002,8e-05,0,17.1953092914945,0.01871526126336113,0.0013756247433195602,-0.0,0.02009088600668069,0.2,0.02,0.0,0.022139443098635646,0.015109705858904171,0.00044278886197271294,0.0,0.015552494720876884,-9.985385662504813,-10.0,-0.014614337495187278,40.048199068230225,40.0,-0.0481990682302271,9.357630631680564,10.0,0.6423693683194357,0.07554852929452086,0,-0.07554852929452086,4.002594279928074,1.9648558857606766,-0.015552494720876884,0.5200908860066807,0.03452563285827637,1.8316009044647217,STABILIZE
0.16,0.015,0.11,74.57453994555169,6.409296229834929,1.1186180991832753,0.038907415130701326,7.566821744148906,0.17,0.015,0.08,-18.6439686250854,-1.6936357294223365,-0.27965952937628097,0.016576707719874698,-1.9567185510787428,0.002,8e-05,0,17.50747816320072,0.018661143575689466,0.0014005982530560577,-0.0,0.020061741828745525,0.2,0.02,0.0,0.025134568491905283,0.017904560658308675,0.0005026913698381057,0.0,0.01840725202814678,-9.962563114249038,-10.0,-0.037436885750961615,40.058101436468306,40.0,-0.058101436468309176,9.330571787844733,10.0,0.6694282121552666,0.08952280329154337,0,-0.08952280329154337,4.003052425627887,1.950466294456376,-0.01840725202814678,0.5200617418287455,0.03345656394958496,1.8650743961334229,STABILIZE
0.16,0.015,0.11,75.91407745438583,6.408700399461674,1.1387111618157875,0.024894025532272383,7.572305586809733,0.17,0.015,0.08,-18.975545894669956,-1.6855000896962282,-0.2846331884200493,0.04334977551458048,-1.926783502601697,0.002,8e-05,0,17.81943880337002,0.01865627377065172,0.0014255551042696016,-0.0,0.020081828874921322,0.2,0.02,0.0,0.02921939710660866,0.024428620514671477,0.0005843879421321732,-0.0,0.02501300845680365,-9.914706409977812,-10.0,-0.08529359002218748,40.05437749663546,40.0,-0.05437749663545858,9.32813688532586,10.0,0.6718631146741404,0.12214310257335738,0,-0.12214310257335738,4.004098423475017,1.9182519336685027,-0.02501300845680365,0.5200818288749213,0.03344297409057617,1.898526668548584,STABILIZE
0.16,0.015,0.11,77.29354785266976,6.409081184305376,1.1594032177900464,0.017854867398037495,7.58633926949346,0.17,0.015,0.08,-19.318529093951256,-1.6931099935290674,-0.2897779364092688,0.0061176829087371655,-1.976770247029599,0.002,8e-05,0,18.140819662931428,0.01866437314071099,0.0014512655730345143,-0.0,0.020115638713745505,0.2,0.02,0.0,0.03331760313848028,0.023800560708796218,0.0006663520627696055,-0.0,0.024466912771565822,-9.959470550170984,-10.0,-0.04052944982901581,40.0567574019086,40.0,-0.05675740190859775,9.332186570355494,10.0,0.6678134296445063,0.11900280354398109,0,-0.11900280354398109,4.004097102770138,1.9684580262553861,-0.024466912771565822,0.5201156387137456,0.03443789482116699,1.9329633712768555,STABILIZE
0.16,0.015,0.11,78.6346534018111,6.41122033259753,1.1795198010271664,0.013971674931401865,7.6047118085560985,0.17,0.015,0.08,-19.650768316776393,-1.68755363133305,-0.2947615247516459,0.0035321899357497488,-1.9787829661489462,0.002,8e-05,0,18.453501785478363,0.018684901264820312,0.0014762801428382692,-0.0,0.02016118140765858,0.2,0.02,0.0,0.036108266043425916,0.016676124754934997,0.0007221653208685184,0.0,0.017398290075803517,-9.926786066664999,-10.0,-0.07321393333500209,40.070127078734565,40.0,-0.0701270787345625,9.342450632410156,10.0,0.6575493675898438,0.08338062377467498,0,-0.08338062377467498,4.002875419781267,1.972959807201395,-0.017398290075803517,0.5201611814076585,0.03346896171569824,1.9664273262023926,STABILIZE
0.16,0.015,0.11,79.97431677140173,6.413783557032775,1.199614751571026,0.024916339245287206,7.638314647849088,0.17,0.015,0.08,-19.98147766048783,-1.6822634972623798,-0.29972216490731746,0.04353602644813174,-1.9384496357215655,0.002,8e-05,0,18.765691343175526,0.018683016730979638,0.0015012553074540422,-0.0,0.02018427203843368,0.2,0.02,0.0,0.03837083434668864,0.01354036367412616,0.0007674166869337728,-0.0,0.014307780361059935,-9.895667630955174,-10.0,-0.1043323690448254,40.086147231454845,40.0,-0.08614723145484708,9.341508365489819,10.0,0.6584916345101819,0.0677018183706308,0,-0.0677018183706308,4.002287717178385,1.9337218050050793,-0.014307780361059935,0.5201842720384336,0.03341960906982422,1.9998598098754883,STABILIZE
0.16,0.015,0.11,81.31538208258985,6.412352660038547,1.2197307312388477,0.012525102768233806,7.644608494045628,0.17,0.015,0.08,-20.31455027881058,-1.6921362921600978,-0.30471825418215864,0.004852654018853027,-1.9920018923234035,0.002,8e-05,0,19.078436058318992,0.018692503166442512,0.0015262748846655194,0.0,0.02021877805110803,0.2,0.02,0.0,0.04182689467922636,0.020656598043468883,0.0008365378935845272,0.0,0.02149313593705341,-9.953742895059397,-10.0,-0.04625710494060209,40.07720412524092,40.0,-0.0772041252409158,9.346251583221255,10.0,0.6537484167787452,0.10328299021734441,0,-0.10328299021734441,4.003584337986319,1.9847881467931703,-0.02149313593705341,0.520218778051108,0.0334620475769043,2.0333051681518555,STABILIZE
0.16,0.015,0.11,82.65503184433558,6.410151420222972,1.2398254776650337,0.005923209070440315,7.655900106958446,0.17,0.015,0.08,-20.648025870294976,-1.6953915239580244,-0.30972038805442464,-0.027205670479823276,-2.032317582492272,0.002,8e-05,0,19.39145667266858,0.018722333188576405,0.0015513165338134863,0.0,0.020273649722389892,0.2,0.02,0.0,0.045043744815707595,0.01924056669496443,0.0009008748963141519,-0.0,0.02014144159127858,-9.972891317400142,-10.0,-0.027108682599857974,40.06344637639357,40.0,-0.06344637639356845,9.361166594288202,10.0,0.6388334057117991,0.09620283347482214,0,-0.09620283347482214,4.003406735363364,2.025598496088128,-0.02014144159127858,0.5202736497223899,0.03343820571899414,2.0667495727539062,STABILIZE
