E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-27.099911857530614,0.0005822753456656955,-0.1354995592876531,-0.0019568158647288703,-0.13687409980671628,0.035,0.005,0.05,-37.61435677725822,-0.000819648853378505,-0.18807178388629112,0.0006428198059541786,-0.18824861293371545,0.002,8e-05,0,-1.1812348742510117,-0.0007591730361748288,-9.449878994008095e-05,0.0,-0.0008536718261149097,0.1,0.02,0,-10.737497658625227,-0.00021237379115673018,-0.21474995317250453,0.0,-0.21496232696366127,-0.023418538667957282,0.0,0.023418538667957282,0.0166364384475913,0.0,-0.0166364384475913,-0.3795865180874144,0.0,0.3795865180874144,-0.002123737911567302,0,0.002123737911567302,-0.13688107737700334,0.18824353939903907,0.21496232696366127,0.4,0.03357052803039551,40.87904453277588,STABILIZE
0.035,0.005,0.05,-27.099420522447744,0.0005037701908802208,-0.1354971026122387,-0.0008475572895686127,-0.13584088971092712,0.035,0.005,0.05,-37.61523450919053,-0.0008999462861423293,-0.18807617254595266,-0.0003957089244772669,-0.18937182775657224,0.002,8e-05,0,-1.1941202448179062,-0.0007549419433317959,-9.55296195854325e-05,0.0,-0.0008504715629172285,0.1,0.02,0,-10.737653544542056,-0.0004566605841036146,-0.2147530708908411,0.0,-0.21520973147494474,-0.025712751032637978,0.0,0.025712751032637978,0.014393434025149164,0.0,-0.014393434025149164,-0.37747097166589794,0.0,0.37747097166589794,-0.004566605841036146,0,0.004566605841036146,-0.13585598265110974,0.18936100032272352,0.21520973147494474,0.4,0.034136056900024414,40.91310238838196,STABILIZE
0.035,0.005,0.05,-27.098926627574798,0.0005166500405546784,-0.135494633137874,-1.8344745694758165e-05,-0.13499632784301407,0.035,0.005,0.05,-37.61602509864332,-0.0008270141992162943,-0.1880801254932166,-0.0010888500548329187,-0.1899959897472658,0.002,8e-05,0,-1.2073254397609416,-0.0007893483731122365,-9.658603518087534e-05,0.0,-0.0008859344082931118,0.1,0.02,0,-10.73781851947263,-0.0004930737244481557,-0.21475637038945258,-0.0,-0.21524944411390073,-0.02362897712046555,0.0,0.02362897712046555,0.014761429730133668,0.0,-0.014761429730133668,-0.39467418655611824,0.0,0.39467418655611824,-0.004930737244481557,0,0.004930737244481557,-0.13501267794189453,0.1899843715838225,0.21524944411390073,0.4,0.03345847129821777,40.94659209251404,STABILIZE
0.035,0.005,0.05,-27.098322538120538,0.0006260772953705104,-0.1354916126906027,0.00043041985720725757,-0.13443511553802492,0.035,0.005,0.05,-37.61683313914008,-0.0008374518131232633,-0.18808416569570038,-0.0008175451149870617,-0.1897391626238107,0.002,8e-05,0,-1.220509624094209,-0.0007808037994388906,-9.764076992753673e-05,-0.0,-0.0008784445693664273,0.1,0.02,0,-10.737984509514224,-0.0004915194291491684,-0.21475969019028449,0.0,-0.21525120961943364,-0.023927194660664664,0.0,0.023927194660664664,0.017887922724871726,0.0,-0.017887922724871726,-0.3904018997194453,0.0,0.3904018997194453,-0.0049151942914916836,0,0.0049151942914916836,-0.13445139206856638,0.18972762923130526,0.21525120961943364,0.4,0.03377079963684082,40.98039698600769,STABILIZE
0.035,0.005,0.05,-27.097578683460423,0.0007367563348644342,-0.1354878934173021,0.00130417724363116,-0.1334469598388065,0.035,0.005,0.05,-37.61769308830175,-0.0008517429902593392,-0.18808846544150876,-0.0006959089094192309,-0.18963611734118732,0.002,8e-05,0,-1.2342364876121992,-0.0007769070412705847,-9.873891900897594e-05,-0.0,-0.0008756459602795606,0.1,0.02,0,-10.738158408960665,-0.0004921142555123343,-0.2147631681792133,-0.0,-0.2152552824347256,-0.02433551400740969,0.0,0.02433551400740969,0.02105018099612669,0.0,-0.02105018099612669,-0.3884535206352923,0.0,0.3884535206352923,-0.004921142555123342,0,0.004921142555123342,-0.1334632472193308,0.18962465486358146,0.2152552824347256,0.4,0.035337209701538086,41.01567006111145,STABILIZE
0.035,0.005,0.05,-27.096729872782852,0.0008881140288688827,-0.13548364936391427,0.002566371372705788,-0.1320291639623396,0.035,0.005,0.05,-37.618692539640165,-0.0010457299587201198,-0.18809346269820082,-0.0019100331378887172,-0.19104922579480965,0.002,8e-05,0,-1.247428918430099,-0.0007887596269420816,-9.979431347440793e-05,-0.0,-0.0008885539404164895,0.1,0.02,0,-10.738177201319465,-5.6178630462782156e-05,-0.2147635440263893,0.0,-0.2148197226568521,-0.029877998820574847,0.0,0.029877998820574847,0.025374686539110933,0.0,-0.025374686539110933,-0.3943798134710408,0.0,0.3943798134710408,-0.0005617863046278215,0,0.0005617863046278215,-0.13203103719760828,0.1910479312369393,0.2148197226568521,0.4,0.033451080322265625,41.049179792404175,STABILIZE
0.035,0.005,0.05,-27.09584284007684,0.0009265935327886376,-0.1354792142003842,0.0035515769304054496,-0.1310010437371901,0.035,0.005,0.05,-37.61976600760861,-0.0011213436330751528,-0.18809883003804306,-0.0018827376913325587,-0.19110291136245078,0.002,8e-05,0,-1.2603371622664545,-0.0007705108231632561,-0.00010082697298131637,-0.0,-0.0008713377961445724,0.1,0.02,0,-10.738088100078267,0.0002659287799735658,-0.21476176200156535,0.0,-0.2144958332215918,-0.03203838951643293,0.0,0.03203838951643293,0.026474100936818214,0.0,-0.026474100936818214,-0.385255411581628,0.0,0.385255411581628,0.0026592877997356577,0,-0.0026592877997356577,-0.13099217387401152,0.19110899135100537,0.2144958332215918,0.4,0.03350567817687988,41.08264422416687,STABILIZE
0.035,0.005,0.05,-27.094966109855967,0.0009167448343704588,-0.13547483054927983,0.003357524179915321,-0.13120056153499404,0.035,0.005,0.05,-37.62095196054921,-0.0012400807069447434,-0.18810475980274607,-0.00351905280066888,-0.1928638933103597,0.002,8e-05,0,-1.2730959781456521,-0.0007623507222921666,-0.00010184767825165218,0.0,-0.0008641984005438188,0.1,0.02,0,-10.73796870603453,0.0003566950739851013,-0.21475937412069063,0.0,-0.2144026790467055,-0.03543087734127838,0.0,0.03543087734127838,0.02619270955344168,0.0,-0.02619270955344168,-0.3811753611460833,0.0,0.3811753611460833,0.0035669507398510126,0,-0.0035669507398510126,-0.13118855453239145,0.19287206083212083,0.2144026790467055,0.4,0.033472299575805664,41.11612796783447,STABILIZE
0.035,0.005,0.05,-27.09406021523374,0.000948212895033572,-0.1354703010761687,0.0027006086488265083,-0.1318214795323086,0.035,0.005,0.05,-37.622163775598125,-0.001268424193695343,-0.18811081887799064,-0.003672930422049451,-0.19305217349373544,0.002,8e-05,0,-1.2858525997623123,-0.000763002218529102,-0.00010286820798098499,0.0,-0.0008658704265100869,0.1,0.02,0,-10.737937505310084,9.330927375374886e-05,-0.21475875010620168,0.0,-0.21466544083244793,-0.036240691248438366,0.0,0.036240691248438366,0.0270917970009592,0.0,-0.0270917970009592,-0.381501109264551,0.0,0.381501109264551,0.0009330927375374885,0,-0.0009330927375374885,-0.1318183355558386,0.19305432025217806,0.21466544083244793,0.4,0.03343796730041504,41.1495897769928,STABILIZE
0.035,0.005,0.05,-27.09311816318545,0.0009858625690725609,-0.13546559081592727,0.002127365519688057,-0.13235236272716663,0.035,0.005,0.05,-37.623503686133326,-0.0014022236297478988,-0.18811751843066662,-0.004700416401232303,-0.19422015846164684,0.002,8e-05,0,-1.2984596926864083,-0.0007539080573423623,-0.00010387677541491266,0.0,-0.0008577848327572749,0.1,0.02,0,-10.73802936118254,-0.00027465047959878916,-0.21476058722365082,0.0,-0.21503523770324962,-0.040063532278511386,0.0,0.040063532278511386,0.028167501973501735,0.0,-0.028167501973501735,-0.3769540286711811,0.0,0.3769540286711811,-0.0027465047959878914,0,0.0027465047959878914,-0.1323616726255323,0.19421381385499362,0.21503523770324962,0.4,0.03344464302062988,41.18301725387573,STABILIZE
0.035,0.005,0.05,-27.092147021523907,0.0010147641643207265,-0.13546073510761955,0.001081109644061563,-0.13336486129923728,0.035,0.005,0.05,-37.62495892751506,-0.0015206090553998885,-0.1881247946375753,-0.004053345454637247,-0.19369874914761245,0.002,8e-05,0,-1.310884312034037,-0.0007418696082032355,-0.00010487074496272297,0.0,-0.0008467403531659585,0.1,0.02,0,-10.738241615703709,-0.000633682103460344,-0.21476483231407417,-0.0,-0.21539851441753452,-0.04344597301142538,0.0,0.04344597301142538,0.02899326183773504,0.0,-0.02899326183773504,-0.3709348041016178,0.0,0.3709348041016178,-0.006336821034603439,0,0.006336821034603439,-0.13338628325355995,0.19368399802388314,0.21539851441753452,0.4,0.033495426177978516,41.216554403305054,STABILIZE
0.035,0.005,0.05,-27.091201556172415,0.0009851716213115078,-0.1354560077808621,0.0005012649010578094,-0.13396957125849276,0.035,0.005,0.05,-37.62627678449452,-0.0013732024077533185,-0.1881313839224726,-0.002154707172427629,-0.19165929350265357,0.002,8e-05,0,-1.3231511289782805,-0.0007303989008902085,-0.00010585209031826245,0.0,-0.000836250991208471,0.1,0.02,0,-10.738381247765666,-0.00041570321398813175,-0.21476762495531332,-0.0,-0.21518332816930144,-0.03923435450723767,0.0,0.03923435450723767,0.02814776060890022,0.0,-0.02814776060890022,-0.36519945044510427,0.0,0.36519945044510427,-0.004157032139881317,0,0.004157032139881317,-0.13398347653469048,0.19164957298360652,0.21518332816930144,0.4,0.03358936309814453,41.25009560585022,STABILIZE
0.035,0.005,0.05,-27.090022328911264,0.0012312677220014244,-0.1354501116445563,0.0026829364467629616,-0.13153590747579194,0.035,0.005,0.05,-37.62775950111107,-0.0015481503616623926,-0.18813879750555537,-0.002632358258475147,-0.19231930612569292,0.002,8e-05,0,-1.3358043034923652,-0.000754946946956157,-0.00010686434427938923,0.0,-0.0008618112912355462,0.1,0.02,0,-10.738415204482983,-0.00010130074487660004,-0.21476830408965966,-0.0,-0.21486960483453627,-0.044232867476068354,0.0,0.044232867476068354,0.035179077771469267,0.0,-0.035179077771469267,-0.37747347347807847,0.0,0.37747347347807847,-0.0010130074487660003,0,0.0010130074487660003,-0.13153930772120911,0.19231698049931303,0.21486960483453627,0.4,0.03352069854736328,41.28363800048828,STABILIZE
0.035,0.005,0.05,-27.089031633343065,0.0010354691139147071,-0.13544515816671532,0.00074346207312801,-0.13366622697967262,0.035,0.005,0.05,-37.62911974378077,-0.0014217175458499864,-0.18814559871890385,-0.0013114246990291564,-0.190878740963783,0.002,8e-05,0,-1.348209692789174,-0.0007409165193931397,-0.00010785677542313393,0.0,-0.0008487732948162736,0.1,0.02,0,-10.738471440851097,-0.0001679369068111169,-0.21476942881702193,-0.0,-0.21493736572383304,-0.040620501309999606,0.0,0.040620501309999606,0.029584831826134486,0.0,-0.029584831826134486,-0.37045825969656987,0.0,0.37045825969656987,-0.001679369068111169,0,0.001679369068111169,-0.13367182167733227,0.19087482305522593,0.21493736572383304,0.4,0.03348660469055176,41.317155838012695,STABILIZE
0.035,0.005,0.05,-27.0878150826981,0.0010903022196295212,-0.1354390754134905,0.0008229900133758513,-0.13352578318048514,0.035,0.005,0.05,-37.63081189648717,-0.0015165483322680715,-0.18815405948243583,-0.0008621824013607734,-0.19053279021606467,0.002,8e-05,0,-1.3626516158722588,-0.0007396115453094877,-0.00010901212926978072,0.0,-0.0008486236745792685,0.1,0.02,0,-10.738681333870009,-0.0005374606247874476,-0.2147736266774002,-0.0,-0.21531108730218765,-0.04332995235051632,0.0,0.04332995235051632,0.03115149198941489,0.0,-0.03115149198941489,-0.36980577265474385,0.0,0.36980577265474385,-0.005374606247874476,0,0.005374606247874476,-0.1335436554404066,0.19052026404845968,0.21531108730218765,0.4,0.039052724838256836,41.35619020462036,STABILIZE
0.035,0.005,0.05,-27.086801907963086,0.0009973492894241336,-0.13543400953981544,-0.00017048636821087744,-0.13460714661860218,0.035,0.005,0.05,-37.632082243734494,-0.001250504854356301,-0.18816041121867247,0.002285500244365609,-0.18712541582866316,0.002,8e-05,0,-1.3756846600483426,-0.0007331127113246829,-0.00011005477280386741,0.0,-0.0008431674841285503,0.1,0.02,0,-10.738841401489744,-0.00045019262235874004,-0.21477682802979486,0.0,-0.2152270206521536,-0.03572871012446574,0.0,0.03572871012446574,0.02849569398354667,0.0,-0.02849569398354667,-0.36655635566234146,0.0,0.36655635566234146,-0.0045019262235874,0,0.0045019262235874,-0.13462184928981977,0.18711483870511447,0.2152270206521536,0.4,0.035555362701416016,41.39175796508789,STABILIZE
0.035,0.005,0.05,-27.08593569523657,0.0009008577990733722,-0.13542967847618287,-0.0007379593465398555,-0.13526678002364936,0.035,0.005,0.05,-37.63302884186382,-0.0009844582990888734,-0.1881651442093191,0.0032903177606537753,-0.1858592847477542,0.002,8e-05,0,-1.3878616322793769,-0.0007236573034822231,-0.00011102893058235016,0.0,-0.0008346862340645733,0.1,0.02,0,-10.738962838682198,-0.00036084056679555853,-0.21477925677364396,0.0,-0.2151400973404395,-0.02812737997396781,0.0,0.02812737997396781,0.025738794259239202,0.0,-0.025738794259239202,-0.36182865174111156,0.0,0.36182865174111156,-0.0036084056679555852,0,0.0036084056679555852,-0.135278484905439,0.18585076547219825,0.2151400973404395,0.4,0.033653974533081055,41.42536973953247,STABILIZE
0.035,0.005,0.05,-27.085174290007174,0.0007943514055299394,-0.13542587145003587,-0.003742624761292628,-0.13837414480579857,0.035,0.005,0.05,-37.63417014782607,-0.0011906905288423392,-0.18817085073913034,0.0030251147777671165,-0.18633642649020554,0.002,8e-05,0,-1.4000436712846434,-0.0007262376332927576,-0.00011200349370277147,0.0,-0.000838241126995529,0.1,0.02,0,-10.739013091498082,-0.00014979219019718192,-0.21478026182996166,-0.0,-0.21493005402015883,-0.0340197293954954,0.0,0.0340197293954954,0.02269575444371255,0.0,-0.02269575444371255,-0.3631188166463788,0.0,0.3631188166463788,-0.001497921901971819,0,0.001497921901971819,-0.13837901627638974,0.18633280881866873,0.21493005402015883,0.4,0.03354835510253906,41.458948373794556,STABILIZE
0.035,0.005,0.05,-27.08427722985221,0.0009293245417744025,-0.13542138614926105,-0.0009305820764748785,-0.1354226436839615,0.035,0.005,0.05,-37.63543410065738,-0.0013094131751092654,-0.1881771705032869,0.0009423429629239444,-0.1885442407154722,0.002,8e-05,0,-1.4122955024919353,-0.0007252851668276061,-0.00011298364019935483,0.0,-0.000838268807026961,0.1,0.02,0,-10.738992088954783,6.216553616651536e-05,-0.21477984177909565,0.0,-0.21471767624292915,-0.03741180500312186,0.0,0.03741180500312186,0.026552129764982925,0.0,-0.026552129764982925,-0.362642583413803,0.0,0.362642583413803,0.0006216553616651536,0,-0.0006216553616651536,-0.135420597983635,0.18854571003096796,0.21471767624292915,0.4,0.03378486633300781,41.49271821975708,STABILIZE
0.035,0.005,0.05,-27.083364563605468,0.0009549059500102311,-0.13541682281802733,-0.0011132547482524487,-0.13557517161626953,0.035,0.005,0.05,-37.636957274557595,-0.0015936689073474124,-0.188184786372788,-0.0007917134030809797,-0.19057016868321638,0.002,8e-05,0,-1.4243865535761904,-0.0007228939956936691,-0.00011395092428609524,0.0,-0.0008368449199797644,0.1,0.02,0,-10.738898188706495,0.0002807031630613668,-0.2147779637741299,0.0,-0.21449726061106852,-0.04553339735278321,0.0,0.04553339735278321,0.02728302714314946,0.0,-0.02728302714314946,-0.36144699784683454,0.0,0.36144699784683454,0.002807031630613668,0,-0.002807031630613668,-0.13556583505050573,0.19057681054574702,0.21449726061106852,0.4,0.03345179557800293,41.526202917099,STABILIZE
0.035,0.005,0.05,-27.082605842074297,0.0007943232922129985,-0.1354130292103715,-0.0017386971821663454,-0.13635740310032485,0.035,0.005,0.05,-37.638618671066496,-0.0017393548099122636,-0.1881930933553325,-0.004174651714859921,-0.1941070998801047,0.002,8e-05,0,-1.436075072196984,-0.0006992561799626186,-0.00011488600577575872,0.0,-0.0008141421857383773,0.1,0.02,0,-10.738813496316833,0.00025333268820232173,-0.21477626992633667,0.0,-0.21452293723813434,-0.049695851711778954,0.0,0.049695851711778954,0.022694951206085667,0.0,-0.022694951206085667,-0.3496280899813093,0.0,0.3496280899813093,0.0025333268820232173,0,-0.0025333268820232173,-0.13634882054197786,0.19411312871864422,0.21452293723813434,0.4,0.033431291580200195,41.55962777137756,STABILIZE
0.035,0.005,0.05,-27.081779566864075,0.000865602398304311,-0.1354088978343204,-0.0003099424414312155,-0.1348532378774473,0.035,0.005,0.05,-37.64032204586623,-0.0017844482003289064,-0.18820161022933113,-0.006818953805792569,-0.1968050122354526,0.002,8e-05,0,-1.4478235136760533,-0.000703292420512619,-0.00011582588109408427,0.0,-0.0008191183016067032,0.1,0.02,0,-10.738540602906028,0.0008168056493696647,-0.21477081205812057,0.0,-0.2139540064087509,-0.050984234295111605,0.0,0.050984234295111605,0.024731497094408885,0.0,-0.024731497094408885,-0.3516462102563095,0.0,0.3516462102563095,0.008168056493696646,0,-0.008168056493696646,-0.1348251800871486,0.19682423484290743,0.2139540064087509,0.4,0.033409833908081055,41.59303879737854,STABILIZE
0.035,0.005,0.05,-27.08088052413262,0.0009321480670172949,-0.1354044026206631,0.0011603516042511977,-0.1333119029493946,0.035,0.005,0.05,-37.64207035110939,-0.0018126828636231946,-0.18821035175554696,-0.0053015529878964966,-0.19532458760706664,0.002,8e-05,0,-1.4597131822077698,-0.000704427444345209,-0.0001167770545766216,0.0,-0.0008212044989218307,0.1,0.02,0,-10.738084573896852,0.001350918020230319,-0.21476169147793706,0.0,-0.21341077345770673,-0.0517909389606627,0.0,0.0517909389606627,0.02663280191477985,0.0,-0.02663280191477985,-0.3522137221726045,0.0,0.3522137221726045,0.013509180202303189,0,-0.013509180202303189,-0.13326584567673372,0.19535601441451564,0.21341077345770673,0.4,0.03375697135925293,41.626856327056885,STABILIZE
0.035,0.005,0.05,-27.07991653318613,0.0010085701002010036,-0.13539958266593063,0.000671604121410511,-0.13371940844431912,0.035,0.005,0.05,-37.64373423990702,-0.0017408342863075455,-0.1882186711995351,-0.0036838885804895806,-0.19364339406633221,0.002,8e-05,0,-1.4716199597871344,-0.0007118513716323555,-0.00011772959678297076,0.0,-0.0008295809684153263,0.1,0.02,0,-10.737647981246134,0.0013050931504639094,-0.2147529596249227,0.0,-0.2134478664744588,-0.04973812246592987,0.0,0.04973812246592987,0.02881628857717153,0.0,-0.02881628857717153,-0.3559256858161778,0.0,0.3559256858161778,0.013050931504639093,0,-0.013050931504639093,-0.13367529654934168,0.19367384788007141,0.2134478664744588,0.4,0.03345298767089844,41.6602509021759,STABILIZE
0.035,0.005,0.05,-27.079255024334984,0.0006912525462956922,-0.13539627512167493,-0.002253706833663266,-0.13695872940904252,0.035,0.005,0.05,-37.64560545717729,-0.0019553535837156426,-0.18822802728588645,-0.003085956003952726,-0.19326933687355483,0.002,8e-05,0,-1.4835680783425198,-0.0007134483848598728,-0.00011868544626740159,0.0,-0.0008321338311272744,0.1,0.02,0,-10.737242081050676,0.0012118595807446134,-0.2147448416210135,0.0,-0.2135329820402689,-0.05586724524901836,0.0,0.05586724524901836,0.01975007275130549,0.0,-0.01975007275130549,-0.3567241924299364,0.0,0.3567241924299364,0.012118595807446134,0,-0.012118595807446134,-0.1369178480648304,0.19329830060861622,0.2135329820402689,0.4,0.033493995666503906,41.69378304481506,STABILIZE
0.035,0.005,0.05,-27.078518316753,0.0007699146753225405,-0.13539259158376502,-0.00021023287836682256,-0.1348329097868093,0.035,0.005,0.05,-37.64752793662411,-0.002009135205486162,-0.18823763968312054,-0.002299701752259532,-0.19254647664086622,0.002,8e-05,0,-1.4954228165807608,-0.0007079480314034716,-0.00011963382532646087,-0.0,-0.0008275818567299325,0.1,0.02,0,-10.736919984671657,0.0009617567797178498,-0.21473839969343314,0.0,-0.2137766429137153,-0.05740386301389033,0.0,0.05740386301389033,0.021997562152072585,0.0,-0.021997562152072585,-0.3539740157017358,0.0,0.3539740157017358,0.009617567797178497,0,-0.009617567797178497,-0.1348005873777846,0.1925691067409146,0.2137766429137153,0.4,0.03349041938781738,41.72725176811218,STABILIZE
